1771631341937049139,225.32,20.6461,371.153,0.999513,-0.00181195,0.0311631,0.000497898
1771631341939728392,225.313,20.6543,371.167,0.999513,-0.00185645,0.0311388,0.000494737
1771631341943095474,225.31,20.6667,371.171,0.999514,-0.00197121,0.0311006,0.000487379
1771631341947392460,225.31,20.6667,371.171,0.999514,-0.0019695,0.0311009,0.000487729
1771631341950589514,225.314,20.6857,371.166,0.999514,-0.00193897,0.0311161,0.000529859
1771631341953819910,225.316,20.6933,371.163,0.999514,-0.00187636,0.0311255,0.000568932
1771631341956976298,225.326,20.6926,371.155,0.999514,-0.00203587,0.0310971,0.000513088
1771631341960186526,225.325,20.6908,371.162,0.999515,-0.00201823,0.0310875,0.000514382
1771631341963393328,225.323,20.6901,371.161,0.999514,-0.0019785,0.0310967,0.00054256
1771631341966596904,225.319,20.6993,371.178,0.999515,-0.00190827,0.0310805,0.000580887
1771631341969791062,225.311,20.7002,371.188,0.999514,-0.00199402,0.0311084,0.000528206
1771631341975122497,225.314,20.6986,371.185,0.999513,-0.0018925,0.031147,0.000525979
1771631341977499033,225.327,20.6997,371.176,0.999515,-0.00198033,0.0310839,0.000578459
1771631341980673263,225.336,20.6839,371.151,0.999512,-0.00183552,0.0311791,0.000576295
1771631341983894222,225.342,20.6869,371.153,0.999513,-0.0019511,0.0311277,0.000513656
1771631341987404132,225.351,20.6789,371.149,0.999513,-0.00196383,0.0311306,0.000503202
1771631341990740066,225.343,20.6711,371.152,0.999513,-0.00205167,0.0311432,0.000403972
1771631341993836131,225.338,20.672,371.165,0.999514,-0.00204847,0.0311138,0.000414783
1771631341997169931,225.335,20.6513,371.168,0.999513,-0.00197334,0.0311346,0.000394028
1771631342000334634,225.331,20.6437,371.172,0.999514,-0.00190412,0.0310995,0.000462183
1771631342004799304,225.338,20.6242,371.147,0.999513,-0.00181683,0.0311643,0.000445004
1771631342007165911,225.341,20.6173,371.137,0.999512,-0.00188097,0.0311732,0.000422848
1771631342010402428,225.339,20.614,371.139,0.999513,-0.00199163,0.0311327,0.000409502
1771631342013631753,225.334,20.603,371.138,0.999512,-0.00183674,0.0311853,0.000401522
1771631342016863371,225.338,20.6084,371.15,0.999512,-0.00184422,0.0311663,0.000411715
1771631342020047811,225.32,20.6206,371.178,0.999514,-0.00188286,0.0311041,0.000435052
1771631342023263329,225.318,20.6246,371.184,0.999515,-0.00193656,0.0310849,0.000415367
1771631342029031103,225.318,20.6565,371.181,0.999514,-0.00197211,0.0310955,0.000498269
1771631342031149584,225.323,20.6425,371.157,0.999513,-0.00180039,0.0311597,0.000492542
1771631342034767447,225.321,20.6501,371.157,0.999514,-0.00190354,0.0311177,0.000488438
1771631342037629573,225.324,20.6656,371.164,0.999514,-0.00194467,0.0311068,0.000499698
1771631342040821877,225.319,20.6711,371.167,0.999515,-0.00201013,0.0310812,0.000500319
1771631342044027016,225.322,20.6975,371.178,0.999516,-0.00201066,0.0310516,0.000553287
1771631342047233818,225.317,20.7069,371.183,0.999515,-0.00190302,0.0310746,0.000593245
1771631342050475205,225.309,20.7085,371.175,0.999514,-0.00186576,0.0311113,0.000594738
1771631342053916948,225.319,20.6992,371.178,0.999515,-0.00191043,0.0310804,0.00058012
1771631342056852952,225.335,20.6969,371.155,0.999514,-0.00190894,0.0311239,0.000560659
1771631342060082056,225.343,20.6833,371.151,0.999512,-0.00184459,0.0311656,0.000585256
1771631342063316880,225.344,20.6854,371.154,0.999514,-0.00199177,0.0311204,0.000535078
1771631342066553217,225.34,20.69,371.155,0.999513,-0.00196818,0.0311248,0.000552214
1771631342069788423,225.344,20.6977,371.188,0.999514,-0.00193741,0.0311188,0.000510174
1771631342074056945,225.34,20.6984,371.182,0.999513,-0.00187159,0.0311408,0.000541901
1771631342077276802,225.337,20.7031,371.178,0.999513,-0.00194777,0.0311445,0.000536817
1771631342080500665,225.351,20.6776,371.148,0.999512,-0.00196427,0.031184,0.00047034
1771631342083718528,225.339,20.6671,371.156,0.999514,-0.00179993,0.0311326,0.000520196
1771631342087221686,225.343,20.6536,371.175,0.999516,-0.00196759,0.0310477,0.000453327
1771631342090460969,225.34,20.6452,371.173,0.999515,-0.00187296,0.0310907,0.00048732
1771631342093709980,225.331,20.6429,371.175,0.999514,-0.0018657,0.031103,0.000475854
1771631342097176789,225.328,20.6421,371.177,0.999515,-0.00198821,0.0310765,0.000441706
1771631342100407616,225.324,20.6399,371.183,0.999515,-0.00191945,0.0310825,0.000454161
1771631342103593269,225.325,20.6393,371.178,0.999514,-0.00188797,0.0311038,0.000458974
1771631342107925340,225.332,20.6332,371.164,0.999514,-0.00194731,0.0311014,0.000437873
1771631342110028874,225.336,20.6277,371.161,0.999514,-0.00188009,0.031127,0.000437669
1771631342113385938,225.331,20.6347,371.153,0.999513,-0.00181937,0.0311621,0.000470048
1771631342116500767,225.325,20.6482,371.168,0.999515,-0.00190765,0.0310706,0.000468362
1771631342120756225,225.326,20.656,371.155,0.999514,-0.00200081,0.0311202,0.00045934
1771631342123958348,225.311,20.6797,371.194,0.999516,-0.00195458,0.0310526,0.000527532
1771631342131461024,225.317,20.6779,371.191,0.999516,-0.00197987,0.0310549,0.00051104
1771631342133598501,225.322,20.6809,371.161,0.999514,-0.00193668,0.0311232,0.000524454
1771631342137394337,225.326,20.6775,371.158,0.999513,-0.00193379,0.0311297,0.000518072
1771631342138922562,225.335,20.6856,371.154,0.999513,-0.00194164,0.0311429,0.000555155
1771631342141306331,225.338,20.6893,371.154,0.999513,-0.00192884,0.0311338,0.000580243
1771631342143435373,225.335,20.6855,371.154,0.999513,-0.00194205,0.031143,0.000554682
1771631342146685145,225.338,20.6893,371.154,0.999513,-0.00192883,0.0311338,0.000580249
1771631342149889262,225.331,20.7075,371.185,0.999515,-0.00195112,0.0310652,0.000610709
1771631342154146624,225.334,20.7029,371.184,0.999515,-0.00197265,0.0310614,0.000593947
1771631342157335793,225.344,20.6907,371.164,0.999513,-0.0018475,0.0311308,0.000551954
1771631342160564375,225.344,20.6908,371.164,0.999513,-0.00184879,0.0311303,0.000552058
1771631342165895610,225.348,20.6852,371.145,0.999513,-0.00187666,0.0311568,0.000538046
1771631342168037456,225.343,20.6825,371.15,0.999514,-0.00195082,0.0311069,0.000497013
1771631342171233958,225.346,20.6792,371.15,0.999513,-0.00200063,0.0311446,0.000455155
1771631342174440801,225.337,20.6739,371.148,0.999511,-0.00189744,0.0312084,0.000431143
1771631342176567658,225.327,20.6558,371.178,0.999513,-0.00193826,0.0311357,0.000423011
1771631342180841260,225.322,20.643,371.174,0.999514,-0.001898,0.0311072,0.000464704
1771631342184021822,225.329,20.6373,371.159,0.999513,-0.00185296,0.0311384,0.000469193
1771631342187227703,225.338,20.6235,371.151,0.999512,-0.00177621,0.0311673,0.000459831
1771631342190431690,225.331,20.6104,371.149,0.999512,-0.00182736,0.0311682,0.000414115
1771631342193636468,225.326,20.6064,371.148,0.999512,-0.00185559,0.031166,0.000405706
1771631342196829524,225.329,20.6028,371.152,0.999513,-0.00184396,0.0311623,0.000400662
1771631342201160113,225.317,20.6234,371.179,0.999514,-0.00188971,0.0311008,0.000450755
1771631342204346887,225.314,20.625,371.176,0.999513,-0.00194291,0.0311492,0.000418203
1771631342206479635,225.312,20.6568,371.171,0.999515,-0.00201603,0.0310814,0.000473576
1771631342210754049,225.317,20.6512,371.168,0.999514,-0.00194963,0.0311076,0.0004726
1771631342213950862,225.315,20.6567,371.168,0.999515,-0.0020203,0.0310863,0.000470048
1771631342217444061,225.318,20.6706,371.159,0.999514,-0.00203994,0.0311005,0.000487749
1771631342220435960,225.315,20.6876,371.175,0.999515,-0.0019994,0.0310833,0.000529748
1771631342223634988,225.304,20.7127,371.184,0.999516,-0.00196315,0.0310556,0.00057987
1771631342227205471,225.295,20.7166,371.175,0.999512,-0.00192611,0.0311566,0.000549758
1771631342230222538,225.299,20.7102,371.192,0.999515,-0.00211267,0.031069,0.000517513
1771631342234939902,225.318,20.6849,371.161,0.999513,-0.00189415,0.0311334,0.000547139
1771631342237068252,225.327,20.6867,371.158,0.999514,-0.00197745,0.0311033,0.000535623
1771631342240538347,225.339,20.693,371.153,0.999514,-0.0020425,0.0311163,0.000530235
1771631342243977745,225.338,20.6894,371.154,0.999513,-0.00192713,0.031134,0.000580722
1771631342247886283,225.335,20.6855,371.154,0.999513,-0.00194208,0.031143,0.000554673
1771631342251641303,225.342,20.6809,371.169,0.999513,-0.00203847,0.0311491,0.000495366
1771631342253787286,225.345,20.6736,371.158,0.999512,-0.00204958,0.0311658,0.000482542
1771631342256976826,225.337,20.6859,371.16,0.999512,-0.00202103,0.0311655,0.000504856
1771631342260860506,225.337,20.6686,371.162,0.999514,-0.00197462,0.0311203,0.00051541
1771631342263626061,225.338,20.6585,371.159,0.999514,-0.00197918,0.0311117,0.000468209
1771631342267095245,225.34,20.6387,371.132,0.999513,-0.00180993,0.0311473,0.000445224
1771631342270706756,225.335,20.6426,371.147,0.999513,-0.00184855,0.0311557,0.000463975
1771631342273771922,225.342,20.6286,371.135,0.999512,-0.00184394,0.031168,0.000430007
1771631342277007047,225.333,20.6347,371.187,0.999516,-0.00193348,0.0310586,0.000439335
1771631342281290798,225.33,20.6262,371.147,0.999512,-0.00179214,0.0311824,0.00045882
1771631342283418808,225.335,20.6187,371.155,0.999513,-0.00183629,0.0311524,0.000431881
1771631342286648513,225.34,20.6199,371.161,0.999514,-0.00184517,0.0311302,0.00044155
1771631342289878668,225.34,20.6199,371.161,0.999514,-0.00184527,0.0311303,0.000441429
1771631342293119043,225.342,20.6242,371.149,0.999513,-0.00181692,0.0311641,0.000456398
1771631342297362539,225.328,20.6325,371.166,0.999514,-0.0018494,0.0311257,0.000459356
1771631342300984519,225.324,20.646,371.166,0.999513,-0.0018386,0.0311439,0.000485645
1771631342304334049,225.311,20.665,371.169,0.999514,-0.00193493,0.0311097,0.000505439
1771631342307023150,225.307,20.6821,371.193,0.999514,-0.00174693,0.031122,0.000551643
1771631342312373381,225.299,20.6877,371.202,0.999516,-0.00196535,0.0310389,0.000537349
1771631342314481483,225.322,20.6809,371.161,0.999514,-0.00193728,0.0311234,0.000524126
1771631342316662361,225.323,20.6901,371.161,0.999514,-0.00197968,0.0310964,0.000542308
1771631342320086150,225.32,20.7056,371.19,0.999515,-0.00209172,0.0310533,0.00047778
1771631342324113029,225.322,20.7131,371.188,0.999515,-0.00209947,0.0310561,0.000485385
1771631342327325111,225.314,20.74,371.189,0.999514,-0.00196505,0.031112,0.000549673
1771631342330863976,225.324,20.7373,371.171,0.999513,-0.00190991,0.0311451,0.000556206
1771631342333284995,225.329,20.7309,371.177,0.999513,-0.00192919,0.0311267,0.000539336
1771631342337646762,225.326,20.7096,371.185,0.999515,-0.00209894,0.0310626,0.000478217
1771631342339836567,225.338,20.6872,371.152,0.999513,-0.00182806,0.0311494,0.000517812
1771631342343126545,225.343,20.6825,371.15,0.999514,-0.00195163,0.0311069,0.000496952
1771631342347491428,225.344,20.6844,371.154,0.999514,-0.00192597,0.0311205,0.000545817
1771631342350814629,225.337,20.6787,371.152,0.999513,-0.00197953,0.0311482,0.000525881
1771631342354134182,225.335,20.6508,371.166,0.999512,-0.00210455,0.0311514,0.000422682
1771631342357419040,225.332,20.6449,371.177,0.999513,-0.00209253,0.0311278,0.000423093
1771631342359917875,225.339,20.6377,371.177,0.999514,-0.00197381,0.0311056,0.000454474
1771631342363261353,225.351,20.6213,371.142,0.999512,-0.00189497,0.0311887,0.000441717
1771631342366523238,225.349,20.6194,371.145,0.999512,-0.00184795,0.0311647,0.000434732
1771631342369844635,225.349,20.6204,371.145,0.999512,-0.00183905,0.0311681,0.000436559
1771631342373197982,225.34,20.6215,371.155,0.999514,-0.0017593,0.0311244,0.000452313
1771631342376491687,225.336,20.6331,371.172,0.999514,-0.00184923,0.0311,0.000465932
1771631342380106904,225.332,20.6337,371.162,0.999513,-0.0018428,0.0311347,0.000463773
1771631342383397834,225.322,20.6406,371.163,0.999513,-0.00183934,0.0311337,0.00048084
1771631342386718389,225.329,20.632,371.131,0.999511,-0.00177532,0.0312219,0.000474067
1771631342390310424,225.324,20.6428,371.15,0.999512,-0.0018106,0.0311694,0.000491286
1771631342393605491,225.316,20.6474,371.155,0.999513,-0.0018168,0.0311612,0.000495272
1771631342396787977,225.312,20.6558,371.17,0.999514,-0.00196247,0.031103,0.000473172
1771631342400001963,225.308,20.6592,371.173,0.999514,-0.00195981,0.0310983,0.000480964
1771631342403221729,225.297,20.7047,371.202,0.999516,-0.0020152,0.0310228,0.000567167
1771631342407493367,225.307,20.7032,371.189,0.999513,-0.00189592,0.0311407,0.000530525
1771631342410722311,225.302,20.7088,371.193,0.999514,-0.00196267,0.0311143,0.000531396
1771631342414085486,225.306,20.7079,371.192,0.999515,-0.00209451,0.0310742,0.000517029
1771631342417109555,225.318,20.7062,371.189,0.999515,-0.00211346,0.0310628,0.000496747
1771631342420310657,225.323,20.7092,371.185,0.999514,-0.00194122,0.0311059,0.000503495
1771631342423517228,225.326,20.7146,371.177,0.999515,-0.00210167,0.0310774,0.000480897
1771631342426737596,225.318,20.7159,371.173,0.999513,-0.00193066,0.0311345,0.000519203
1771631342429950669,225.324,20.7044,371.184,0.999514,-0.00194955,0.0311089,0.000490665
1771631342433406438,225.325,20.7007,371.184,0.999514,-0.00198267,0.0310959,0.000493332
1771631342438662862,225.335,20.6797,371.146,0.99951,-0.00177858,0.0312485,0.000499624
1771631342441159804,225.326,20.6749,371.154,0.999512,-0.00200932,0.0311727,0.000469715
1771631342444229368,225.332,20.6756,371.151,0.999512,-0.00197546,0.0311726,0.00045667
1771631342446537926,225.33,20.6557,371.165,0.999514,-0.00192123,0.0311099,0.00045777
1771631342449982023,225.339,20.6472,371.169,0.999516,-0.00192531,0.031058,0.000449836
1771631342453264247,225.327,20.6396,371.181,0.999515,-0.0020127,0.031087,0.000404977
1771631342456619887,225.333,20.6407,371.163,0.999512,-0.00177675,0.0311951,0.000439262
1771631342459864390,225.329,20.639,371.176,0.999513,-0.00196085,0.0311492,0.00042375
1771631342468220025,225.327,20.6359,371.152,0.999513,-0.00185425,0.0311326,0.000450628
1771631342473466220,225.331,20.6104,371.149,0.999512,-0.00182525,0.0311684,0.000414688
1771631342476791554,225.337,20.6337,371.135,0.999512,-0.00184666,0.0311813,0.000465114
1771631342480423604,225.324,20.6337,371.152,0.999513,-0.00189827,0.031146,0.00044595
1771631342485888078,225.312,20.6473,371.164,0.999513,-0.00180005,0.0311481,0.000500718
1771631342489994978,225.311,20.6556,371.176,0.999514,-0.00195133,0.0310943,0.000475101
1771631342493160372,225.31,20.6667,371.171,0.999514,-0.00196985,0.0311009,0.000487719
1771631342496493220,225.317,20.688,371.158,0.999514,-0.00189395,0.0311072,0.000536987
1771631342500701931,225.317,20.6934,371.162,0.999515,-0.00197799,0.0310632,0.000490221
1771631342505611144,225.319,20.7207,371.166,0.999515,-0.00200873,0.0310656,0.000558672
1771631342509398655,225.322,20.7108,371.149,0.999513,-0.00207042,0.0311465,0.000482659
1771631342513030875,225.315,20.7368,371.173,0.999513,-0.00193619,0.0311375,0.000555592
1771631342515391821,225.335,20.6877,371.151,0.999512,-0.00190791,0.0311859,0.000474809
1771631342518677220,225.335,20.6941,371.156,0.999513,-0.00198694,0.0311292,0.000509464
1771631342522060833,225.343,20.6772,371.14,0.999512,-0.00181138,0.0311828,0.000530768
1771631342527790114,225.343,20.6772,371.14,0.999512,-0.00181415,0.0311824,0.000530135
1771631342531022454,225.336,20.6742,371.16,0.999513,-0.00195092,0.0311329,0.000535111
1771631342536248031,225.332,20.6564,371.168,0.999513,-0.00190395,0.0311477,0.000508846
1771631342541814827,225.329,20.6593,371.165,0.999513,-0.00198461,0.0311246,0.000490564
1771631342544907555,225.329,20.6503,371.162,0.999514,-0.00195343,0.0311067,0.000470172
1771631342554196961,225.332,20.6335,371.141,0.999512,-0.00178232,0.0311844,0.000480775
1771631342558039505,225.327,20.6298,371.144,0.999512,-0.00180501,0.0311854,0.000463592
1771631342560850585,225.302,20.6418,371.188,0.999515,-0.0018751,0.0310973,0.000462169
1771631342566515385,225.311,20.6328,371.159,0.999512,-0.00185801,0.0311641,0.000441753
1771631342570202758,225.312,20.6342,371.151,0.999512,-0.00182209,0.0311809,0.000450283
1771631342573003058,225.324,20.6271,371.127,0.999512,-0.00193388,0.0311808,0.00044581
1771631342576203548,225.322,20.6348,371.15,0.999513,-0.00191125,0.0311428,0.000449202
1771631342581210565,225.325,20.6514,371.153,0.999514,-0.00189474,0.0311264,0.000493736
1771631342587074077,225.309,20.6709,371.172,0.999515,-0.00203252,0.0310769,0.000490542
1771631342590246816,225.305,20.7081,371.198,0.999516,-0.00202277,0.0310237,0.000563497
1771631342596052490,225.305,20.7211,371.162,0.999514,-0.00199769,0.0310914,0.000566809
1771631342599478723,225.319,20.7009,371.132,0.999513,-0.00190909,0.0311289,0.000543304
1771631342605380447,225.328,20.7008,371.13,0.999514,-0.00187051,0.0311173,0.000543925
1771631342613071286,225.336,20.7042,371.133,0.999514,-0.00190233,0.0311222,0.000544251
1771631342615863410,225.327,20.6884,371.161,0.999514,-0.00196176,0.0311072,0.000485028
1771631342621629831,225.335,20.6813,371.157,0.999514,-0.00192649,0.0311106,0.00048896
1771631342625092984,225.343,20.6581,371.116,0.999511,-0.0018645,0.031209,0.000471154
1771631342628703983,225.343,20.6455,371.122,0.999512,-0.00188154,0.0311799,0.000482706
1771631342630051019,225.342,20.6375,371.128,0.999513,-0.00183838,0.0311622,0.00045788
1771631342633287957,225.338,20.6261,371.15,0.999514,-0.00185782,0.0311255,0.000441454
1771631342636773361,225.34,20.6202,371.148,0.999512,-0.00185136,0.03117,0.000433443
1771631342640550753,225.329,20.6288,371.146,0.999512,-0.00178801,0.031186,0.000465441
1771631342644786775,225.33,20.6118,371.159,0.999513,-0.0018276,0.0311473,0.000420185
1771631342646911608,225.324,20.6183,371.153,0.999512,-0.0018084,0.0311656,0.000437261
1771631342651382741,225.323,20.6333,371.147,0.999512,-0.00180752,0.0311785,0.000470322
1771631342653516060,225.339,20.6216,371.129,0.999511,-0.00181564,0.0311972,0.000450986
1771631342656745635,225.329,20.6292,371.147,0.999512,-0.00178272,0.0311842,0.00046896
1771631342660458776,225.324,20.6405,371.168,0.999514,-0.00186868,0.0311249,0.000477189
1771631342663625122,225.313,20.6476,371.194,0.999515,-0.00190244,0.0310776,0.000478871
1771631342667384009,225.323,20.6466,371.169,0.999514,-0.00188411,0.0311195,0.000479387
1771631342670289085,225.318,20.668,371.174,0.999514,-0.0019359,0.0310943,0.000501932
1771631342675605382,225.319,20.6759,371.162,0.999514,-0.00188654,0.0311194,0.000536702
1771631342678466125,225.324,20.6886,371.159,0.999513,-0.00187461,0.0311323,0.000563597
1771631342681527485,225.32,20.6877,371.161,0.999514,-0.0019974,0.0311058,0.00052915
1771631342686984275,225.318,20.6883,371.157,0.999514,-0.00201666,0.0311071,0.000524818
1771631342690433211,225.32,20.7107,371.183,0.999515,-0.00203608,0.0310724,0.000558442
1771631342692914312,225.32,20.6874,371.161,0.999512,-0.0020114,0.03116,0.000489237
1771631342696036145,225.328,20.6973,371.172,0.999515,-0.00197791,0.0310613,0.000512404
1771631342698891808,225.331,20.7014,371.152,0.999514,-0.00206784,0.0311141,0.000509206
1771631342703414768,225.336,20.6909,371.151,0.999513,-0.00197346,0.0311275,0.000514995
1771631342707603821,225.347,20.6889,371.134,0.999513,-0.00188972,0.0311396,0.000526959
1771631342715096558,225.345,20.6723,371.137,0.999514,-0.0018608,0.0311145,0.000481445
1771631342724756518,225.335,20.6768,371.152,0.999514,-0.00192979,0.0311167,0.000495766
1771631342729132873,225.338,20.624,371.148,0.999514,-0.00184254,0.0311163,0.000436668
1771631342735153751,225.336,20.609,371.156,0.999514,-0.00189761,0.0311033,0.000392817
1771631342739275518,225.339,20.6031,371.144,0.999512,-0.00169885,0.031178,0.000417228
1771631342743047349,225.333,20.6019,371.147,0.999512,-0.00183918,0.0311733,0.000400131
1771631342754288574,225.325,20.6304,371.149,0.999513,-0.00193249,0.0311387,0.000433061
1771631342760739187,225.331,20.6242,371.142,0.999515,-0.00189024,0.0310896,0.000481948
1771631342766021851,225.315,20.6622,371.146,0.999512,-0.00186668,0.0311649,0.00051553
1771631342773516191,225.304,20.6901,371.152,0.999513,-0.00198498,0.0311276,0.000536936
1771631342776429082,225.312,20.6924,371.156,0.999513,-0.00195105,0.0311292,0.000555397
1771631342779194186,225.317,20.6864,371.164,0.999514,-0.00200276,0.0310972,0.000524873
1771631342783172414,225.326,20.6926,371.155,0.999514,-0.0020336,0.0310972,0.000513806
1771631342791156292,225.329,20.6823,371.159,0.999514,-0.00194633,0.0311131,0.000482568
1771631342793697426,225.331,20.6847,371.16,0.999514,-0.00192975,0.0311037,0.00049532
1771631342796755148,225.331,20.6847,371.16,0.999514,-0.0019302,0.0311038,0.000495128
1771631342804459893,225.332,20.6831,371.157,0.999513,-0.0018241,0.0311396,0.000516726
1771631342805982598,225.343,20.6684,371.141,0.999512,-0.00180202,0.0311646,0.000494722
1771631342808742482,225.34,20.6572,371.13,0.999513,-0.00192441,0.0311547,0.000500144
1771631342811477359,225.34,20.6365,371.131,0.999512,-0.00186488,0.031172,0.00047894
1771631342814994122,225.334,20.6266,371.139,0.999512,-0.00181794,0.03119,0.000452141
1771631342818200233,225.33,20.6262,371.144,0.999513,-0.00192003,0.0311519,0.000429116
1771631342822313213,225.329,20.6277,371.132,0.999511,-0.00179072,0.031213,0.000461479
1771631342824931081,225.331,20.6275,371.137,0.999512,-0.00171125,0.0311904,0.00047199
1771631342829093485,225.334,20.62,371.125,0.999511,-0.00172615,0.0312072,0.000457863
1771631342832597163,225.328,20.6289,371.131,0.999514,-0.00196882,0.0311098,0.000441622
1771631342836977495,225.332,20.6301,371.128,0.999514,-0.00195868,0.0311191,0.000446896
1771631342838729570,225.333,20.6332,371.122,0.999511,-0.00187226,0.0311953,0.000463119
1771631342841600032,225.322,20.6365,371.141,0.999514,-0.0019661,0.0311095,0.000445521
1771631342844791825,225.316,20.6475,371.155,0.999513,-0.00181433,0.0311615,0.000495986
1771631342848309510,225.312,20.6543,371.153,0.999513,-0.0019371,0.03113,0.000480567
1771631342852529371,225.311,20.6472,371.144,0.999513,-0.00195146,0.0311468,0.000464896
1771631342855963990,225.317,20.6497,371.146,0.999515,-0.00195994,0.0310822,0.000500735
1771631342861343816,225.316,20.6477,371.138,0.999515,-0.0020399,0.0310737,0.00048717
1771631342864063165,225.327,20.6723,371.138,0.999514,-0.00190548,0.0310972,0.000560023
1771631342868683957,225.318,20.691,371.159,0.999514,-0.00193031,0.0311126,0.000552087
1771631342871273021,225.319,20.6919,371.157,0.999513,-0.00198566,0.0311398,0.000548683
1771631342877099364,225.319,20.6923,371.151,0.999513,-0.001896,0.0311296,0.000560067
1771631342882784142,225.326,20.6942,371.141,0.999513,-0.00196609,0.0311424,0.000551908
1771631342887632321,225.332,20.6831,371.148,0.999513,-0.00192472,0.0311387,0.000534967
1771631342891129277,225.335,20.6767,371.139,0.999513,-0.00191895,0.0311472,0.000521643
1771631342893528214,225.331,20.6812,371.155,0.999513,-0.00191065,0.0311288,0.000535392
1771631342896365183,225.328,20.683,371.155,0.999513,-0.00180802,0.0311579,0.000563159
1771631342898970798,225.32,20.6594,371.173,0.999514,-0.00188591,0.0311157,0.000497423
1771631342901544012,225.321,20.6561,371.15,0.999512,-0.00181903,0.0311727,0.000506769
1771631342904481569,225.331,20.6382,371.145,0.999512,-0.00179956,0.0311862,0.000476125
1771631342908510082,225.333,20.6187,371.136,0.999511,-0.00180677,0.0311985,0.000444833
1771631342911459411,225.331,20.634,371.144,0.999512,-0.00181418,0.0311707,0.000467512
1771631342914571946,225.324,20.6337,371.152,0.999513,-0.00189898,0.031146,0.000445765
