1771631345823508282,28,28,41,33,0,0,0,0
1771631345825558188,28,28,41,33,0,0,0,0
1771631345827734500,28,28,41,33,0,0,0,0
1771631345829693972,28,28,41,33,0,0,0,0
1771631345831723366,28,28,41,33,0,0,0,0
1771631345833782585,28,28,41,33,0,0,0,0
1771631345836876342,28,28,41,33,0,0,0,0
1771631345837798268,28,28,41,33,0,0,0,0
1771631345839867215,28,28,41,33,0,0,0,0
1771631345841618422,28,28,41,33,0,0,0,0
1771631345843628103,28,28,41,33,0,0,0,0
1771631345845572758,28,28,41,33,0,0,0,0
1771631345847499172,28,28,41,33,0,0,0,0
1771631345849716542,28,28,41,33,0,0,0,0
1771631345851648204,28,28,41,33,0,0,0,0
1771631345853476598,28,28,41,33,0,0,0,0
1771631345855547978,28,28,41,33,0,0,0,0
1771631345857613885,28,28,41,33,0,0,0,0
1771631345860066329,28,28,41,33,0,0,0,0
1771631345861850239,28,28,41,33,0,0,0,0
1771631345863650821,28,28,41,33,0,0,0,0
1771631345865580046,28,28,41,33,0,0,0,0
1771631345867494294,28,28,41,33,0,0,0,0
1771631345869409887,28,28,41,33,0,0,0,0
1771631345871559084,28,28,41,33,0,0,0,0
1771631345873422292,28,28,41,33,0,0,0,0
1771631345875410014,28,28,41,33,0,0,0,0
1771631345878068278,28,28,41,33,0,0,0,0
1771631345880730159,28,28,41,33,0,0,0,0
1771631345881979593,28,28,41,33,0,0,0,0
1771631345884051285,28,28,41,33,0,0,0,0
1771631345886132513,28,28,41,33,0,0,0,0
1771631345887548959,28,28,41,33,0,0,0,0
1771631345889573642,28,28,41,33,0,0,0,0
1771631345891591285,28,28,41,33,0,0,0,0
1771631345893464348,28,28,41,33,0,0,0,0
1771631345895463559,28,28,41,33,0,0,0,0
1771631345897691222,28,28,41,33,0,0,0,0
1771631345899732225,28,28,41,33,0,0,0,0
1771631345901835309,28,28,41,33,0,0,0,0
1771631345903909305,28,28,41,33,0,0,0,0
1771631345905597789,28,28,41,33,0,0,0,0
1771631345907484645,28,28,41,33,0,0,0,0
1771631345909656659,28,28,41,33,0,0,0,0
1771631345911549563,28,28,41,33,0,0,0,0
1771631345913632839,28,28,41,33,0,0,0,0
1771631345915527951,28,28,41,33,0,0,0,0
1771631345917599771,28,28,41,33,0,0,0,0
1771631345920534297,28,28,41,33,0,0,0,0
1771631345921719122,28,28,41,33,0,0,0,0
1771631345923806783,28,28,41,33,0,0,0,0
1771631345925819017,28,28,41,33,0,0,0,0
1771631345927617167,28,28,41,33,0,0,0,0
1771631345929688507,28,28,41,33,0,0,0,0
1771631345931519938,28,28,41,33,0,0,0,0
1771631345933837779,28,28,41,33,0,0,0,0
1771631345935974816,28,28,41,33,0,0,0,0
1771631345937924042,28,28,41,33,0,0,0,0
1771631345939665294,28,28,41,33,0,0,0,0
1771631345941799196,28,28,41,33,0,0,0,0
1771631345943922761,28,28,41,33,0,0,0,0
1771631345945736239,28,28,41,33,0,0,0,0
1771631345947513909,28,28,41,33,0,0,0,0
1771631345949539231,28,28,41,33,0,0,0,0
1771631345951506185,28,28,41,33,0,0,0,0
1771631345953576757,28,28,41,33,0,0,0,0
1771631345955573727,28,28,41,33,0,0,0,0
1771631345957761486,28,28,41,33,0,0,0,0
1771631345959842106,28,28,41,33,0,0,0,0
1771631345961680129,28,28,41,33,0,0,0,0
1771631345963698539,28,28,41,33,0,0,0,0
1771631345965767831,28,28,41,33,0,0,0,0
1771631345967554877,28,28,41,33,0,0,0,0
1771631345969527079,28,28,41,33,0,0,0,0
1771631345971577682,28,28,41,33,0,0,0,0
1771631345973505627,28,28,41,33,0,0,0,0
1771631345975519686,28,28,41,33,0,0,0,0
1771631345977603602,28,28,41,33,0,0,0,0
1771631345979587164,28,28,41,33,0,0,0,0
1771631345981873484,28,28,41,33,0,0,0,0
1771631345983675602,28,28,41,33,0,0,0,0
1771631345985879489,28,28,41,33,0,0,0,0
1771631345987700935,28,28,41,33,0,0,0,0
1771631345989606256,28,28,41,33,0,0,0,0
1771631345991569689,28,28,41,33,0,0,0,0
1771631345993469250,28,28,41,33,0,0,0,0
1771631345995486028,28,28,41,33,0,0,0,0
1771631345998122628,28,28,41,33,0,0,0,0
1771631345999788231,28,28,41,33,0,0,0,0
1771631346001620270,28,28,41,33,0,0,0,0
1771631346003639929,28,28,41,33,0,0,0,0
1771631346005678500,28,28,41,33,0,0,0,0
1771631346007585453,28,28,41,33,0,0,0,0
1771631346009725434,28,28,41,33,0,0,0,0
1771631346011802566,28,28,41,33,0,0,0,0
1771631346013677293,28,28,41,33,0,0,0,0
1771631346015627959,28,28,41,33,0,0,0,0
1771631346017576768,28,28,41,33,0,0,0,0
1771631346019752718,28,28,41,33,0,0,0,0
1771631346021623798,28,28,41,33,0,0,0,0
1771631346023622528,28,28,41,33,0,0,0,0
1771631346025583850,28,28,41,33,0,0,0,0
1771631346027612213,28,28,41,33,0,0,0,0
1771631346029704865,28,28,41,33,0,0,0,0
1771631346031524871,28,28,41,33,0,0,0,0
1771631346033412847,28,28,41,33,0,0,0,0
1771631346035569405,28,28,41,33,0,0,0,0
1771631346037492006,28,28,41,33,0,0,0,0
1771631346039537233,28,28,41,33,0,0,0,0
1771631346041864066,28,28,41,33,0,0,0,0
1771631346044128082,28,28,41,33,0,0,0,0
1771631346046260095,28,28,41,33,0,0,0,0
1771631346047978500,28,28,41,33,0,0,0,0
1771631346050275956,28,28,41,33,0,0,0,0
1771631346051609617,28,28,41,33,0,0,0,0
1771631346053541178,28,28,41,33,0,0,0,0
1771631346055479523,28,28,41,33,0,0,0,0
1771631346057549998,28,28,41,33,0,0,0,0
1771631346059707260,28,28,41,33,0,0,0,0
1771631346062178640,28,28,41,33,0,0,0,0
1771631346063665872,28,28,41,33,0,0,0,0
1771631346065674330,28,28,41,33,0,0,0,0
1771631346067672101,28,28,41,33,0,0,0,0
1771631346069636622,28,28,41,33,0,0,0,0
1771631346071644185,28,28,41,33,0,0,0,0
1771631346073760934,28,28,41,33,0,0,0,0
1771631346075615277,28,28,41,33,0,0,0,0
1771631346077583767,28,28,41,33,0,0,0,0
1771631346079621698,28,28,41,33,0,0,0,0
1771631346082100790,28,28,41,33,0,0,0,0
1771631346083465331,28,28,41,33,0,0,0,0
1771631346085359771,28,28,41,33,0,0,0,0
1771631346087549418,28,28,41,33,0,0,0,0
1771631346089469650,28,28,41,33,0,0,0,0
1771631346091403771,28,28,41,33,0,0,0,0
1771631346094062451,28,28,41,33,0,0,0,0
1771631346097125620,28,28,41,33,0,0,0,0
1771631346099040573,28,28,41,33,0,0,0,0
1771631346100097107,28,28,41,33,0,0,0,0
1771631346102082141,28,28,41,33,0,0,0,0
1771631346103381849,28,28,41,33,0,0,0,0
1771631346105460709,28,28,41,33,0,0,0,0
1771631346107365133,28,28,41,33,0,0,0,0
1771631346109516443,28,28,41,33,0,0,0,0
1771631346111563142,28,28,41,33,0,0,0,0
1771631346113733844,28,28,41,33,0,0,0,0
1771631346115777439,28,28,41,33,0,0,0,0
1771631346117754121,28,28,41,33,0,0,0,0
1771631346119624017,28,28,41,33,0,0,0,0
1771631346121552122,28,28,41,33,0,0,0,0
1771631346123697031,28,28,41,33,0,0,0,0
1771631346125734162,28,28,41,33,0,0,0,0
1771631346127805822,28,28,41,33,0,0,0,0
1771631346129719558,28,28,41,33,0,0,0,0
1771631346131639695,28,28,41,33,0,0,0,0
1771631346134093763,28,28,41,33,0,0,0,0
1771631346136073037,28,28,41,33,0,0,0,0
1771631346138152889,28,28,41,33,0,0,0,0
1771631346141012086,28,28,41,33,0,0,0,0
1771631346142921566,28,28,41,33,0,0,0,0
1771631346143538155,28,28,41,33,0,0,0,0
1771631346145512309,28,28,41,33,0,0,0,0
1771631346147424541,28,28,41,33,0,0,0,0
1771631346149388615,28,28,41,33,0,0,0,0
1771631346151420850,28,28,41,33,0,0,0,0
1771631346153666721,28,28,41,33,0,0,0,0
1771631346155528713,28,28,41,33,0,0,0,0
1771631346157531603,28,28,41,33,0,0,0,0
1771631346159812836,28,28,41,33,0,0,0,0
1771631346162064979,28,28,41,33,0,0,0,0
1771631346163740279,28,28,41,33,0,0,0,0
1771631346165520956,28,28,41,33,0,0,0,0
1771631346167462278,28,28,41,33,0,0,0,0
1771631346169494545,28,28,41,33,0,0,0,0
1771631346171467930,28,28,41,33,0,0,0,0
1771631346173434756,28,28,41,33,0,0,0,0
1771631346175545841,28,28,41,33,0,0,0,0
1771631346177597628,28,28,41,33,0,0,0,0
1771631346179756202,28,28,41,33,0,0,0,0
1771631346181677427,28,28,41,33,0,0,0,0
1771631346183726622,28,28,41,33,0,0,0,0
1771631346185408258,28,28,41,33,0,0,0,0
1771631346187519630,28,28,41,33,0,0,0,0
1771631346189456823,28,28,41,33,0,0,0,0
1771631346191384000,28,28,41,33,0,0,0,0
1771631346193559502,28,28,41,33,0,0,0,0
1771631346195699963,28,28,41,33,0,0,0,0
1771631346197801352,28,28,41,33,0,0,0,0
1771631346199777394,28,28,41,33,0,0,0,0
1771631346202097315,28,28,41,33,0,0,0,0
1771631346204611928,28,28,41,33,0,0,0,0
1771631346205475306,28,28,41,33,0,0,0,0
1771631346207634360,28,28,41,33,0,0,0,0
1771631346209543425,28,28,41,33,0,0,0,0
1771631346211581676,28,28,41,33,0,0,0,0
1771631346213480596,28,28,41,33,0,0,0,0
1771631346215540448,28,28,41,33,0,0,0,0
1771631346217528074,28,28,41,33,0,0,0,0
1771631346219640406,28,28,41,33,0,0,0,0
1771631346221468477,28,28,41,33,0,0,0,0
1771631346223536521,28,28,41,33,0,0,0,0
1771631346225461714,28,28,41,33,0,0,0,0
1771631346227588991,28,28,41,33,0,0,0,0
1771631346229688939,28,28,41,33,0,0,0,0
1771631346231761335,28,28,41,33,0,0,0,0
1771631346233516444,28,28,41,33,0,0,0,0
1771631346235697354,28,28,41,33,0,0,0,0
1771631346237789815,28,28,41,33,0,0,0,0
1771631346241042107,28,28,41,33,0,0,0,0
1771631346242076177,28,28,41,33,0,0,0,0
1771631346244102812,28,28,41,33,0,0,0,0
1771631346245877538,28,28,41,33,0,0,0,0
1771631346247536037,28,28,41,33,0,0,0,0
1771631346249462670,28,28,41,33,0,0,0,0
1771631346251448984,28,28,41,33,0,0,0,0
1771631346253603941,28,28,41,33,0,0,0,0
1771631346255484845,28,28,41,33,0,0,0,0
1771631346257580154,28,28,41,33,0,0,0,0
1771631346259720583,28,28,41,33,0,0,0,0
1771631346262093529,28,28,41,33,0,0,0,0
1771631346263524183,28,28,41,33,0,0,0,0
1771631346265737926,28,28,41,33,0,0,0,0
1771631346267468203,28,28,41,33,0,0,0,0
1771631346269489238,28,28,41,33,0,0,0,0
1771631346271562178,28,28,41,33,0,0,0,0
1771631346273646638,28,28,41,33,0,0,0,0
1771631346275509397,28,28,41,33,0,0,0,0
1771631346277501951,28,28,41,33,0,0,0,0
1771631346279742191,28,28,41,33,0,0,0,0
1771631346281716153,28,28,41,33,0,0,0,0
1771631346283896519,28,28,41,33,0,0,0,0
1771631346285597099,28,28,41,33,0,0,0,0
1771631346287449714,28,28,41,33,0,0,0,0
1771631346289462429,28,28,41,33,0,0,0,0
1771631346291484487,28,28,41,33,0,0,0,0
1771631346293462001,28,28,41,33,0,0,0,0
1771631346295452603,28,28,41,33,0,0,0,0
1771631346297574152,28,28,41,33,0,0,0,0
1771631346299670645,28,28,41,33,0,0,0,0
1771631346301485627,28,28,41,33,0,0,0,0
1771631346303471813,28,28,41,33,0,0,0,0
1771631346305573202,28,28,41,33,0,0,0,0
1771631346307670462,28,28,41,33,0,0,0,0
1771631346309697097,28,28,41,33,0,0,0,0
1771631346311767125,28,28,41,33,0,0,0,0
1771631346313721566,28,28,41,33,0,0,0,0
1771631346315606246,28,28,41,33,0,0,0,0
1771631346317683794,28,28,41,33,0,0,0,0
1771631346319583994,28,28,41,33,0,0,0,0
1771631346321492995,28,28,41,33,0,0,0,0
1771631346323601999,28,28,41,33,0,0,0,0
1771631346325545465,28,28,41,33,0,0,0,0
1771631346327782792,28,28,41,33,0,0,0,0
1771631346329761362,28,28,41,33,0,0,0,0
1771631346331700283,28,28,41,33,0,0,0,0
1771631346333721702,28,28,41,33,0,0,0,0
1771631346335603566,28,28,41,33,0,0,0,0
1771631346337776156,28,28,41,33,0,0,0,0
1771631346339655939,28,28,41,33,0,0,0,0
1771631346341799281,28,28,41,33,0,0,0,0
1771631346343685081,28,28,41,33,0,0,0,0
1771631346345634498,28,28,41,33,0,0,0,0
1771631346347559723,28,28,41,33,0,0,0,0
1771631346349575861,28,28,41,33,0,0,0,0
1771631346351608992,28,28,41,33,0,0,0,0
1771631346353538121,28,28,41,33,0,0,0,0
1771631346355808281,28,28,41,33,0,0,0,0
1771631346357945127,28,28,41,33,0,0,0,0
1771631346359762893,28,28,41,33,0,0,0,0
1771631346361897082,28,28,41,33,0,0,0,0
1771631346363671072,28,28,41,33,0,0,0,0
1771631346365630953,28,28,41,33,0,0,0,0
1771631346367690517,28,28,41,33,0,0,0,0
1771631346369626878,28,28,41,33,0,0,0,0
1771631346371791724,28,28,41,33,0,0,0,0
1771631346373717013,28,28,41,33,0,0,0,0
1771631346375619453,28,28,41,33,0,0,0,0
1771631346377704521,28,28,41,33,0,0,0,0
1771631346379631730,28,28,41,33,0,0,0,0
1771631346381555771,28,28,41,33,0,0,0,0
1771631346384059568,28,28,41,33,0,0,0,0
1771631346385555855,28,28,41,33,0,0,0,0
1771631346387742398,28,28,41,33,0,0,0,0
1771631346389617637,28,28,41,33,0,0,0,0
1771631346391590351,28,28,41,33,0,0,0,0
1771631346393585305,28,28,41,33,0,0,0,0
1771631346395486145,28,28,41,33,0,0,0,0
1771631346397550125,28,28,41,33,0,0,0,0
1771631346399933888,28,28,41,33,0,0,0,0
1771631346401723654,28,28,41,33,0,0,0,0
1771631346403656686,28,28,41,33,0,0,0,0
1771631346405596440,28,28,41,33,0,0,0,0
1771631346407664611,28,28,41,33,0,0,0,0
1771631346409730383,28,28,41,33,0,0,0,0
1771631346411657496,28,28,41,33,0,0,0,0
1771631346413561280,28,28,41,33,0,0,0,0
1771631346415494537,28,28,41,33,0,0,0,0
1771631346417560725,28,28,41,33,0,0,0,0
1771631346419538271,28,28,41,33,0,0,0,0
1771631346421566250,28,28,41,33,0,0,0,0
1771631346423661718,28,28,41,33,0,0,0,0
1771631346425768963,28,28,41,33,0,0,0,0
1771631346427667243,28,28,41,33,0,0,0,0
1771631346429732311,28,28,41,33,0,0,0,0
1771631346431704640,28,28,41,33,0,0,0,0
1771631346433581576,28,28,41,33,0,0,0,0
1771631346435622323,28,28,41,33,0,0,0,0
1771631346437967141,28,28,41,33,0,0,0,0
1771631346439707914,28,28,41,33,0,0,0,0
1771631346441636243,28,28,41,33,0,0,0,0
1771631346443509562,28,28,41,33,0,0,0,0
1771631346445528197,28,28,41,33,0,0,0,0
1771631346447572016,28,28,41,33,0,0,0,0
1771631346449581563,28,28,41,33,0,0,0,0
1771631346451546212,28,28,41,33,0,0,0,0
1771631346453651377,28,28,41,33,0,0,0,0
1771631346455634747,28,28,41,33,0,0,0,0
1771631346457928780,28,28,41,33,0,0,0,0
1771631346459893685,28,28,41,33,0,0,0,0
1771631346462854420,28,28,41,33,0,0,0,0
1771631346463487137,28,28,41,33,0,0,0,0
1771631346465549453,28,28,41,33,0,0,0,0
1771631346467559063,28,28,41,33,0,0,0,0
1771631346469552354,28,28,41,33,0,0,0,0
1771631346471518187,28,28,41,33,0,0,0,0
1771631346473664601,28,28,41,33,0,0,0,0
1771631346475752869,28,28,41,33,0,0,0,0
1771631346477931219,28,28,41,33,0,0,0,0
1771631346479759674,28,28,41,33,0,0,0,0
1771631346481712451,28,28,41,33,0,0,0,0
1771631346483592779,28,28,41,33,0,0,0,0
1771631346485672727,28,28,41,33,0,0,0,0
1771631346487576671,28,28,41,33,0,0,0,0
1771631346489802318,28,28,41,33,0,0,0,0
1771631346491794137,28,28,41,33,0,0,0,0
1771631346493593535,28,28,41,33,0,0,0,0
1771631346495833774,28,28,41,33,0,0,0,0
1771631346497785815,28,28,41,33,0,0,0,0
1771631346499790466,28,28,41,33,0,0,0,0
1771631346501561991,28,28,41,33,0,0,0,0
1771631346503673876,28,28,41,33,0,0,0,0
1771631346505529595,28,28,41,33,0,0,0,0
1771631346507687817,28,28,41,33,0,0,0,0
1771631346509704276,28,28,41,33,0,0,0,0
1771631346511782368,28,28,41,33,0,0,0,0
1771631346513756074,28,28,41,33,0,0,0,0
1771631346515694803,28,28,41,33,0,0,0,0
1771631346517633564,28,28,41,33,0,0,0,0
1771631346519611526,28,28,41,33,0,0,0,0
1771631346521441772,28,28,41,33,0,0,0,0
1771631346523578938,28,28,41,33,0,0,0,0
1771631346525558755,28,28,41,33,0,0,0,0
1771631346527476812,28,28,41,33,0,0,0,0
1771631346529470806,28,28,41,33,0,0,0,0
1771631346531673861,28,28,41,33,0,0,0,0
1771631346533693328,28,28,41,33,0,0,0,0
1771631346535694746,28,28,41,33,0,0,0,0
1771631346537949866,28,28,41,33,0,0,0,0
1771631346540145784,28,28,41,33,0,0,0,0
1771631346541727642,28,28,41,33,0,0,0,0
1771631346543709572,28,28,41,33,0,0,0,0
1771631346545742479,28,28,41,33,0,0,0,0
1771631346547521172,28,28,41,33,0,0,0,0
1771631346549685218,28,28,41,33,0,0,0,0
1771631346551544618,28,28,41,33,0,0,0,0
1771631346553523668,28,28,41,33,0,0,0,0
1771631346555457021,28,28,41,33,0,0,0,0
1771631346557642251,28,28,41,33,0,0,0,0
1771631346559889498,28,28,41,33,0,0,0,0
1771631346561579294,28,28,41,33,0,0,0,0
1771631346563496551,28,28,41,33,0,0,0,0
1771631346565533394,28,28,41,33,0,0,0,0
1771631346567729760,28,28,41,33,0,0,0,0
1771631346569787948,28,28,41,33,0,0,0,0
1771631346571581074,28,28,41,33,0,0,0,0
1771631346573880675,28,28,41,33,0,0,0,0
1771631346575494821,28,28,41,33,0,0,0,0
1771631346577600529,28,28,41,33,0,0,0,0
1771631346579555387,28,28,41,33,0,0,0,0
1771631346581477219,28,28,41,33,0,0,0,0
1771631346583539503,28,28,41,33,0,0,0,0
1771631346585533849,28,28,41,33,0,0,0,0
1771631346587898891,28,28,41,33,0,0,0,0
1771631346589735762,28,28,41,33,0,0,0,0
1771631346591626970,28,28,41,33,0,0,0,0
1771631346593560547,28,28,41,33,0,0,0,0
1771631346595696561,28,28,41,33,0,0,0,0
1771631346597909983,28,28,41,33,0,0,0,0
1771631346599757286,28,28,41,33,0,0,0,0
1771631346601821618,28,28,41,33,0,0,0,0
1771631346603765275,28,28,41,33,0,0,0,0
1771631346605644227,28,28,41,33,0,0,0,0
1771631346607698671,28,28,41,33,0,0,0,0
1771631346609471796,28,28,41,33,0,0,0,0
1771631346611610849,28,28,41,33,0,0,0,0
1771631346613458729,28,28,41,33,0,0,0,0
1771631346615515284,28,28,41,33,0,0,0,0
1771631346617907335,28,28,41,33,0,0,0,0
1771631346619618603,28,28,41,33,0,0,0,0
1771631346621552660,28,28,41,33,0,0,0,0
1771631346623642304,28,28,41,33,0,0,0,0
1771631346625585673,28,28,41,33,0,0,0,0
1771631346627690678,28,28,41,33,0,0,0,0
1771631346629714049,28,28,41,33,0,0,0,0
1771631346631742828,28,28,41,33,0,0,0,0
1771631346633721046,28,28,41,33,0,0,0,0
1771631346635659903,28,28,41,33,0,0,0,0
1771631346637659241,28,28,41,33,0,0,0,0
1771631346639614546,28,28,41,33,0,0,0,0
1771631346641570812,28,28,41,33,0,0,0,0
1771631346643435299,28,28,41,33,0,0,0,0
1771631346645754292,28,28,41,33,0,0,0,0
1771631346647663677,28,28,41,33,0,0,0,0
1771631346649742985,28,28,41,33,0,0,0,0
1771631346651625905,28,28,41,33,0,0,0,0
1771631346653572346,28,28,41,33,0,0,0,0
1771631346655732680,28,28,41,33,0,0,0,0
1771631346657792275,28,28,41,33,0,0,0,0
1771631346659820030,28,28,41,33,0,0,0,0
1771631346661813480,28,28,41,33,0,0,0,0
1771631346663637295,28,28,41,33,0,0,0,0
1771631346665780828,28,28,41,33,0,0,0,0
1771631346667702117,28,28,41,33,0,0,0,0
1771631346669669807,28,28,41,33,0,0,0,0
1771631346671864733,28,28,41,33,0,0,0,0
1771631346674126637,28,28,41,33,0,0,0,0
1771631346675635469,28,28,41,33,0,0,0,0
1771631346677632439,28,28,41,33,0,0,0,0
1771631346679873479,28,28,41,33,0,0,0,0
1771631346681601483,28,28,41,33,0,0,0,0
1771631346683677239,28,28,41,33,0,0,0,0
1771631346685716770,28,28,41,33,0,0,0,0
1771631346687487016,28,28,41,33,0,0,0,0
1771631346689500915,28,28,41,33,0,0,0,0
1771631346691460700,28,28,41,33,0,0,0,0
1771631346693472551,28,28,41,33,0,0,0,0
1771631346695571027,28,28,41,33,0,0,0,0
1771631346697862340,28,28,41,33,0,0,0,0
1771631346699804493,28,28,41,33,0,0,0,0
1771631346701741462,28,28,41,33,0,0,0,0
1771631346703663550,28,28,41,33,0,0,0,0
1771631346705657769,28,28,41,33,0,0,0,0
1771631346707563633,29,28,41,33,0,0,0,0
1771631346709556379,29,28,41,33,0,0,0,0
1771631346711628711,28,28,41,33,0,0,0,0
1771631346713455406,28,28,41,33,0,0,0,0
1771631346715581499,28,28,41,33,0,0,0,0
1771631346717692712,28,28,41,33,0,0,0,0
1771631346719616240,28,28,41,33,0,0,0,0
1771631346721621531,28,28,41,33,0,0,0,0
1771631346723645414,28,28,41,33,0,0,0,0
1771631346725726866,28,28,41,33,0,0,0,0
1771631346727718940,28,28,41,33,0,0,0,0
1771631346729706630,28,28,41,33,0,0,0,0
1771631346731621934,28,28,41,33,0,0,0,0
1771631346733792604,28,28,41,33,0,0,0,0
1771631346735715589,28,28,41,33,0,0,0,0
1771631346737836690,28,28,41,33,0,0,0,0
1771631346739495765,28,28,41,33,0,0,0,0
1771631346741483263,28,28,41,33,0,0,0,0
1771631346743486058,28,28,41,33,0,0,0,0
1771631346745614423,28,28,41,33,0,0,0,0
1771631346747596897,28,28,41,33,0,0,0,0
1771631346749637164,28,28,41,33,0,0,0,0
1771631346751791321,28,28,41,33,0,0,0,0
1771631346753785476,28,28,41,33,0,0,0,0
1771631346755785230,28,28,41,33,0,0,0,0
1771631346757769784,28,28,41,33,0,0,0,0
1771631346759527997,28,28,41,33,0,0,0,0
1771631346761604809,28,28,41,33,0,0,0,0
1771631346763469265,28,28,41,33,0,0,0,0
1771631346765589790,28,28,41,33,0,0,0,0
1771631346767528871,28,28,41,33,0,0,0,0
1771631346769810615,28,28,41,33,0,0,0,0
1771631346771623101,28,28,41,33,0,0,0,0
1771631346773726890,28,28,41,33,0,0,0,0
1771631346775692692,28,28,41,33,0,0,0,0
1771631346777682974,28,28,41,33,0,0,0,0
1771631346779609766,28,28,41,33,0,0,0,0
1771631346781543663,28,28,41,33,0,0,0,0
1771631346783729214,28,28,41,33,0,0,0,0
1771631346785786345,28,28,41,33,0,0,0,0
1771631346789233106,28,28,41,33,0,0,0,0
1771631346790130885,28,28,41,33,0,0,0,0
1771631346791587268,28,28,41,33,0,0,0,0
1771631346793840756,28,28,41,33,0,0,0,0
1771631346795706939,28,28,41,33,0,0,0,0
1771631346797599683,28,28,41,33,0,0,0,0
1771631346799915764,28,28,41,33,0,0,0,0
1771631346801711034,28,28,41,33,0,0,0,0
1771631346803648611,28,28,41,33,0,0,0,0
1771631346805540684,28,28,41,33,0,0,0,0
1771631346807622392,28,28,41,33,0,0,0,0
1771631346809601922,28,28,41,33,0,0,0,0
1771631346811877554,28,28,41,33,0,0,0,0
1771631346813722169,28,28,41,33,0,0,0,0
