1771637238684390514,28,26,35,33,0,0,0,0
1771637238686420068,28,26,35,33,0,0,0,0
1771637238688485143,28,26,35,33,0,0,0,0
1771637238690319205,28,26,35,33,0,0,0,0
1771637238692186675,28,26,35,33,0,0,0,0
1771637238694181893,28,26,35,33,0,0,0,0
1771637238696152662,28,26,35,33,0,0,0,0
1771637238698141479,28,26,35,33,0,0,0,0
1771637238700521635,28,26,35,33,0,0,0,0
1771637238702277166,28,26,35,33,0,0,0,0
1771637238704517286,28,26,36,33,0,0,0,0
1771637238706305330,28,26,36,33,0,0,0,0
1771637238708257123,28,26,36,33,0,0,0,0
1771637238710350295,28,26,36,33,0,0,0,0
1771637238712454699,28,26,36,33,0,0,0,0
1771637238714556447,28,26,36,33,0,0,0,0
1771637238716551441,28,26,36,33,0,0,0,0
1771637238718385887,28,26,36,33,0,0,0,0
1771637238720324879,28,26,36,33,0,0,0,0
1771637238722454244,28,26,35,33,0,0,0,0
1771637238724557016,28,26,35,33,0,0,0,0
1771637238726819312,28,26,35,33,0,0,0,0
1771637238728609149,28,26,35,33,0,0,0,0
1771637238730334856,28,26,35,33,0,0,0,0
1771637238732253111,28,26,35,33,0,0,0,0
1771637238734213608,28,26,35,33,0,0,0,0
1771637238736355069,28,26,35,33,0,0,0,0
1771637238738326766,28,26,35,33,0,0,0,0
1771637238740272511,28,26,35,33,0,0,0,0
1771637238742339922,28,26,35,33,0,0,0,0
1771637238744293890,28,26,35,33,0,0,0,0
1771637238746388119,28,26,35,33,0,0,0,0
1771637238748483275,28,26,35,33,0,0,0,0
1771637238750503421,28,26,35,33,0,0,0,0
1771637238752447597,28,26,36,33,0,0,0,0
1771637238754489952,28,26,36,33,0,0,0,0
1771637238756342510,28,26,35,33,0,0,0,0
1771637238758296479,28,26,35,33,0,0,0,0
1771637238760494613,28,26,35,33,0,0,0,0
1771637238762463622,28,26,35,33,0,0,0,0
1771637238764464120,28,26,36,33,0,0,0,0
1771637238766415464,28,26,36,33,0,0,0,0
1771637238768436955,28,26,36,33,0,0,0,0
1771637238770391755,28,26,36,33,0,0,0,0
1771637238772305691,28,26,36,33,0,0,0,0
1771637238774315277,28,26,36,33,0,0,0,0
1771637238776264189,28,26,35,33,0,0,0,0
1771637238778158156,28,26,35,33,0,0,0,0
1771637238780155966,28,26,35,33,0,0,0,0
1771637238782293619,28,26,36,33,0,0,0,0
1771637238784627533,28,26,36,33,0,0,0,0
1771637238786482043,28,26,36,33,0,0,0,0
1771637238788362058,28,26,35,33,0,0,0,0
1771637238790349275,28,26,35,33,0,0,0,0
1771637238792416367,28,26,35,33,0,0,0,0
1771637238794297629,28,26,36,33,0,0,0,0
1771637238796408114,28,26,36,33,0,0,0,0
1771637238798477381,28,26,36,33,0,0,0,0
1771637238800349748,28,26,36,33,0,0,0,0
1771637238802356070,28,26,36,33,0,0,0,0
1771637238804681311,28,26,36,33,0,0,0,0
1771637238806410090,28,26,35,33,0,0,0,0
1771637238808465309,28,26,35,33,0,0,0,0
1771637238810331820,28,26,36,33,0,0,0,0
1771637238812286588,28,26,36,33,0,0,0,0
1771637238814362576,28,26,36,33,0,0,0,0
1771637238816489445,28,26,36,33,0,0,0,0
1771637238818581849,28,26,36,33,0,0,0,0
1771637238820499625,28,26,36,33,0,0,0,0
1771637238822351543,28,26,36,33,0,0,0,0
1771637238824449195,28,26,35,33,0,0,0,0
1771637238827981987,28,26,35,33,0,0,0,0
1771637238828848888,28,26,35,33,0,0,0,0
1771637238830479041,28,26,35,33,0,0,0,0
1771637238832666967,28,26,35,33,0,0,0,0
1771637238834311136,28,26,36,33,0,0,0,0
1771637238836276305,28,26,36,33,0,0,0,0
1771637238838206497,28,26,36,33,0,0,0,0
1771637238840203026,28,26,35,33,0,0,0,0
1771637238842218404,28,26,35,33,0,0,0,0
1771637238844555167,28,26,35,33,0,0,0,0
1771637238846526000,28,26,35,33,0,0,0,0
1771637238848438495,28,26,35,33,0,0,0,0
1771637238850397936,28,26,35,33,0,0,0,0
1771637238852486244,28,26,35,33,0,0,0,0
1771637238854228943,28,26,35,33,0,0,0,0
1771637238856212864,28,26,35,33,0,0,0,0
1771637238858126096,28,26,36,33,0,0,0,0
1771637238860151010,28,26,36,33,0,0,0,0
1771637238862413850,28,26,36,33,0,0,0,0
1771637238864266088,28,26,36,33,0,0,0,0
1771637238866391837,28,26,35,33,0,0,0,0
1771637238868628277,28,26,35,33,0,0,0,0
1771637238870422913,28,26,36,33,0,0,0,0
1771637238872548374,28,26,36,33,0,0,0,0
1771637238874409509,28,26,36,33,0,0,0,0
1771637238876424535,28,26,35,33,0,0,0,0
1771637238878484138,28,26,35,33,0,0,0,0
1771637238880234101,28,26,35,33,0,0,0,0
1771637238882256808,28,26,35,33,0,0,0,0
1771637238884291482,28,26,35,33,0,0,0,0
1771637238886348717,28,26,35,33,0,0,0,0
1771637238888452354,28,26,36,33,0,0,0,0
1771637238890252814,28,26,36,33,0,0,0,0
1771637238892431685,28,26,36,33,0,0,0,0
1771637238894365333,28,26,36,33,0,0,0,0
1771637238896211234,28,26,35,33,0,0,0,0
1771637238898195860,28,26,35,33,0,0,0,0
1771637238900364682,28,26,35,33,0,0,0,0
1771637238902218584,28,26,35,33,0,0,0,0
1771637238904316108,28,26,35,33,0,0,0,0
1771637238906280573,28,26,35,33,0,0,0,0
1771637238908420850,28,26,35,33,0,0,0,0
1771637238910402467,28,26,35,33,0,0,0,0
1771637238912381524,28,26,35,33,0,0,0,0
1771637238914378086,28,26,35,33,0,0,0,0
1771637238916353719,28,26,35,33,0,0,0,0
1771637238918373385,28,26,35,33,0,0,0,0
1771637238920280761,28,26,35,33,0,0,0,0
1771637238922378221,28,26,35,33,0,0,0,0
1771637238924463009,28,26,35,33,0,0,0,0
1771637238926518868,28,26,35,33,0,0,0,0
1771637238928506917,28,26,35,33,0,0,0,0
1771637238930340179,28,26,35,33,0,0,0,0
1771637238932403942,28,26,35,33,0,0,0,0
1771637238934401304,28,26,35,33,0,0,0,0
1771637238936343112,28,26,35,33,0,0,0,0
1771637238938334425,28,26,35,33,0,0,0,0
1771637238940365420,28,26,35,33,0,0,0,0
1771637238942321725,28,26,36,33,0,0,0,0
1771637238944502419,28,26,36,33,0,0,0,0
1771637238946430435,28,26,36,33,0,0,0,0
1771637238948372435,28,26,35,33,0,0,0,0
1771637238950322019,28,26,35,33,0,0,0,0
1771637238952334517,28,26,35,33,0,0,0,0
1771637238954310695,28,26,35,33,0,0,0,0
1771637238956285496,28,26,35,33,0,0,0,0
1771637238958260329,28,26,35,33,0,0,0,0
1771637238960420702,28,26,35,33,0,0,0,0
1771637238962394415,28,26,35,33,0,0,0,0
1771637238964839916,28,26,35,33,0,0,0,0
1771637238966195502,28,26,35,33,0,0,0,0
1771637238968279074,28,26,35,33,0,0,0,0
1771637238970269331,28,26,35,33,0,0,0,0
1771637238972249668,28,26,35,33,0,0,0,0
1771637238974313336,28,26,35,33,0,0,0,0
1771637238977489543,28,26,35,33,0,0,0,0
1771637238978641859,28,26,35,33,0,0,0,0
1771637238980536690,28,26,35,33,0,0,0,0
1771637238982451426,28,26,35,33,0,0,0,0
1771637238984391634,28,26,35,33,0,0,0,0
1771637238986376196,28,26,36,33,0,0,0,0
1771637238988291187,28,26,36,33,0,0,0,0
1771637238990343334,28,26,35,33,0,0,0,0
1771637238992311895,28,26,35,33,0,0,0,0
1771637238994321449,28,26,35,33,0,0,0,0
1771637238996424701,28,26,36,33,0,0,0,0
1771637238998362829,28,26,36,33,0,0,0,0
1771637239000455425,28,26,36,33,0,0,0,0
1771637239002314128,28,26,36,33,0,0,0,0
1771637239004288545,28,26,36,33,0,0,0,0
1771637239006518488,28,26,36,33,0,0,0,0
1771637239008454088,28,26,35,33,0,0,0,0
1771637239010371256,28,26,35,33,0,0,0,0
1771637239012325481,28,26,35,33,0,0,0,0
1771637239014359547,28,26,35,33,0,0,0,0
1771637239016270923,28,26,35,33,0,0,0,0
1771637239018687751,28,26,35,33,0,0,0,0
1771637239020555125,28,26,35,33,0,0,0,0
1771637239022548359,28,26,35,33,0,0,0,0
1771637239024580505,28,26,35,33,0,0,0,0
1771637239027920972,28,26,35,33,0,0,0,0
1771637239028645630,28,26,35,33,0,0,0,0
1771637239030284551,28,26,35,33,0,0,0,0
1771637239032323034,28,26,35,33,0,0,0,0
1771637239034308011,28,26,35,33,0,0,0,0
1771637239036303229,28,26,35,33,0,0,0,0
1771637239038427569,28,26,36,33,0,0,0,0
1771637239040488165,28,26,36,33,0,0,0,0
1771637239042412692,28,26,36,33,0,0,0,0
1771637239044347428,28,26,35,33,0,0,0,0
1771637239046356374,28,26,35,33,0,0,0,0
1771637239048350152,28,26,35,33,0,0,0,0
1771637239050188822,28,26,35,33,0,0,0,0
1771637239052260489,28,26,35,33,0,0,0,0
1771637239054217050,28,26,35,33,0,0,0,0
1771637239056146762,28,26,36,33,0,0,0,0
1771637239058176988,28,26,36,33,0,0,0,0
1771637239060564280,28,26,36,33,0,0,0,0
1771637239063985517,28,26,35,33,0,0,0,0
1771637239065016934,28,26,35,33,0,0,0,0
1771637239066544172,28,26,35,33,0,0,0,0
1771637239068458908,28,26,35,33,0,0,0,0
1771637239070322474,28,26,35,33,0,0,0,0
1771637239072301659,28,26,35,33,0,0,0,0
1771637239074270380,28,26,36,33,0,0,0,0
1771637239076315327,28,26,36,33,0,0,0,0
1771637239078284112,28,26,36,33,0,0,0,0
1771637239080382020,28,26,35,33,0,0,0,0
1771637239082521817,28,26,35,33,0,0,0,0
1771637239084639758,28,26,35,33,0,0,0,0
1771637239086376953,28,26,35,33,0,0,0,0
1771637239088361674,28,26,35,33,0,0,0,0
1771637239090395837,28,26,35,33,0,0,0,0
1771637239092325613,28,26,35,33,0,0,0,0
1771637239094581061,28,26,35,33,0,0,0,0
1771637239096502613,28,26,35,33,0,0,0,0
1771637239098447653,28,26,35,33,0,0,0,0
1771637239100642012,28,26,35,33,0,0,0,0
1771637239102612333,28,26,35,33,0,0,0,0
1771637239104760514,28,26,35,33,0,0,0,0
1771637239106559599,28,26,35,33,0,0,0,0
1771637239108681828,28,26,35,33,0,0,0,0
1771637239110395598,28,26,35,33,0,0,0,0
1771637239112286013,28,26,35,33,0,0,0,0
1771637239114263278,28,26,35,33,0,0,0,0
1771637239116222495,28,26,35,33,0,0,0,0
1771637239118376276,28,26,35,33,0,0,0,0
1771637239120445928,28,26,35,33,0,0,0,0
1771637239122427865,28,26,35,33,0,0,0,0
1771637239124323240,28,26,35,33,0,0,0,0
1771637239126476542,28,26,35,33,0,0,0,0
1771637239128355693,28,26,35,33,0,0,0,0
1771637239130402239,28,26,35,33,0,0,0,0
1771637239132339568,28,26,35,33,0,0,0,0
1771637239134524902,28,26,35,33,0,0,0,0
1771637239136431029,28,26,35,33,0,0,0,0
1771637239138401958,28,26,35,33,0,0,0,0
1771637239140242900,28,26,35,33,0,0,0,0
1771637239142119651,28,26,36,33,0,0,0,0
1771637239144143733,28,26,36,33,0,0,0,0
1771637239146158631,28,26,35,33,0,0,0,0
1771637239148236795,28,26,35,33,0,0,0,0
1771637239150495347,28,26,35,33,0,0,0,0
1771637239152441283,28,26,36,33,0,0,0,0
1771637239154943329,28,26,36,33,0,0,0,0
1771637239156605163,28,26,36,33,0,0,0,0
1771637239158314005,28,26,36,33,0,0,0,0
1771637239160302535,28,26,36,33,0,0,0,0
1771637239162472797,28,26,36,33,0,0,0,0
1771637239164492239,28,26,36,33,0,0,0,0
1771637239166378974,28,26,36,33,0,0,0,0
1771637239168605781,28,26,36,33,0,0,0,0
1771637239170523365,28,26,36,33,0,0,0,0
1771637239172261616,28,26,36,33,0,0,0,0
1771637239174344676,28,26,36,33,0,0,0,0
1771637239176236915,28,26,35,33,0,0,0,0
1771637239178220164,28,26,35,33,0,0,0,0
1771637239180234870,28,26,35,33,0,0,0,0
1771637239182259656,28,26,35,33,0,0,0,0
1771637239184498720,28,26,35,33,0,0,0,0
1771637239186426640,28,26,35,33,0,0,0,0
1771637239188384065,28,26,35,33,0,0,0,0
1771637239190347761,28,26,35,33,0,0,0,0
1771637239192352931,28,26,35,33,0,0,0,0
1771637239194330132,28,26,35,33,0,0,0,0
1771637239196318246,28,26,35,33,0,0,0,0
1771637239198380345,28,26,35,33,0,0,0,0
1771637239200722131,28,26,35,33,0,0,0,0
1771637239202420861,28,26,35,33,0,0,0,0
1771637239204473008,28,26,35,33,0,0,0,0
1771637239206333407,28,26,35,33,0,0,0,0
1771637239208444275,28,26,35,33,0,0,0,0
1771637239210341346,28,26,35,33,0,0,0,0
1771637239212431862,28,26,35,33,0,0,0,0
1771637239214294277,28,26,35,33,0,0,0,0
1771637239216274038,28,26,35,33,0,0,0,0
1771637239218405419,28,26,36,33,0,0,0,0
1771637239220442653,28,26,36,33,0,0,0,0
1771637239222334252,28,26,36,33,0,0,0,0
1771637239224352991,28,26,36,33,0,0,0,0
1771637239226925663,28,26,36,33,0,0,0,0
1771637239228389507,28,26,36,33,0,0,0,0
1771637239230415733,28,26,35,33,0,0,0,0
1771637239232296612,28,26,35,33,0,0,0,0
1771637239234171763,28,26,35,33,0,0,0,0
1771637239236196837,28,26,35,33,0,0,0,0
1771637239238144053,28,26,35,33,0,0,0,0
1771637239240195592,28,26,35,33,0,0,0,0
1771637239242415136,28,26,36,33,0,0,0,0
1771637239244452850,28,26,36,33,0,0,0,0
1771637239246391074,28,26,36,33,0,0,0,0
1771637239248405236,28,26,35,33,0,0,0,0
1771637239250318148,28,26,35,33,0,0,0,0
1771637239252348598,28,26,35,33,0,0,0,0
1771637239254413802,28,26,36,33,0,0,0,0
1771637239256276984,28,26,36,33,0,0,0,0
1771637239258359468,28,26,36,33,0,0,0,0
1771637239260492033,28,26,35,33,0,0,0,0
1771637239262378896,28,26,35,33,0,0,0,0
1771637239264148828,28,26,35,33,0,0,0,0
1771637239266154286,28,26,36,33,0,0,0,0
1771637239268245378,28,26,36,33,0,0,0,0
1771637239270251795,28,26,36,33,0,0,0,0
1771637239272144770,28,26,35,33,0,0,0,0
1771637239274443900,28,26,35,33,0,0,0,0
1771637239276421485,28,26,35,33,0,0,0,0
1771637239278322204,28,26,36,33,0,0,0,0
1771637239280311853,28,26,36,33,0,0,0,0
1771637239282287647,28,26,36,33,0,0,0,0
1771637239284418868,28,26,35,33,0,0,0,0
1771637239286526120,28,26,35,33,0,0,0,0
1771637239288433847,28,26,35,33,0,0,0,0
1771637239290254373,28,26,36,33,0,0,0,0
1771637239292385914,28,26,36,33,0,0,0,0
1771637239294362859,28,26,36,33,0,0,0,0
1771637239296590114,28,26,35,33,0,0,0,0
1771637239298475441,28,26,35,33,0,0,0,0
1771637239300519684,28,26,35,33,0,0,0,0
1771637239302437907,28,26,36,33,0,0,0,0
1771637239304391236,28,26,36,33,0,0,0,0
1771637239306397206,28,26,36,33,0,0,0,0
1771637239308381031,28,26,35,33,0,0,0,0
1771637239310361080,28,26,35,33,0,0,0,0
1771637239312390539,28,26,35,33,0,0,0,0
1771637239314446238,28,26,35,33,0,0,0,0
1771637239316501777,28,26,35,33,0,0,0,0
1771637239318360831,28,26,35,33,0,0,0,0
1771637239320370129,28,26,36,33,0,0,0,0
1771637239322378051,28,26,36,33,0,0,0,0
1771637239324360756,28,26,36,33,0,0,0,0
1771637239326690798,28,26,35,33,0,0,0,0
1771637239328425401,28,26,35,33,0,0,0,0
1771637239330576207,28,26,35,33,0,0,0,0
1771637239332527423,28,26,36,33,0,0,0,0
1771637239334490320,28,26,36,33,0,0,0,0
1771637239336261116,28,26,36,33,0,0,0,0
1771637239338223341,28,26,36,33,0,0,0,0
1771637239340224639,28,26,36,33,0,0,0,0
1771637239342280786,28,26,36,33,0,0,0,0
1771637239344256163,28,26,36,33,0,0,0,0
1771637239346375063,28,26,36,33,0,0,0,0
1771637239348466507,28,26,36,33,0,0,0,0
1771637239350398139,28,26,36,33,0,0,0,0
1771637239352543793,28,26,36,33,0,0,0,0
1771637239354324829,28,26,36,33,0,0,0,0
1771637239356363216,28,26,35,33,0,0,0,0
1771637239358182397,28,26,35,33,0,0,0,0
1771637239360179407,28,26,35,33,0,0,0,0
1771637239362127711,28,26,35,33,0,0,0,0
1771637239364198514,28,26,35,33,0,0,0,0
1771637239366440810,28,26,35,33,0,0,0,0
1771637239368471901,28,26,36,33,0,0,0,0
1771637239370428653,28,26,36,33,0,0,0,0
1771637239372396990,28,26,36,33,0,0,0,0
1771637239374849243,28,26,35,33,0,0,0,0
1771637239376292671,28,26,35,33,0,0,0,0
1771637239378299953,28,26,35,33,0,0,0,0
1771637239380262978,28,26,35,33,0,0,0,0
1771637239382312917,28,26,35,33,0,0,0,0
1771637239384241477,28,26,35,33,0,0,0,0
1771637239386254519,28,26,36,33,0,0,0,0
1771637239388587025,28,26,36,33,0,0,0,0
1771637239390390462,28,26,36,33,0,0,0,0
1771637239392315565,28,26,36,33,0,0,0,0
1771637239394334720,28,26,36,33,0,0,0,0
1771637239396278832,28,26,36,33,0,0,0,0
1771637239398381668,28,26,36,33,0,0,0,0
1771637239400349589,28,26,36,33,0,0,0,0
1771637239402383720,28,26,36,33,0,0,0,0
1771637239404382585,28,26,36,33,0,0,0,0
1771637239406407948,28,26,36,33,0,0,0,0
1771637239408489503,28,26,36,33,0,0,0,0
1771637239410408015,28,26,36,33,0,0,0,0
1771637239412479939,28,26,36,33,0,0,0,0
1771637239414355985,28,26,36,33,0,0,0,0
1771637239416241856,28,26,35,33,0,0,0,0
1771637239418230834,28,26,35,33,0,0,0,0
1771637239420236195,28,26,35,33,0,0,0,0
1771637239422151091,28,26,36,33,0,0,0,0
1771637239424161637,28,26,36,33,0,0,0,0
1771637239426224280,28,26,36,33,0,0,0,0
1771637239428152232,28,26,35,33,0,0,0,0
1771637239430218331,28,26,35,33,0,0,0,0
1771637239432175532,28,26,35,33,0,0,0,0
1771637239434265632,28,26,36,33,0,0,0,0
1771637239436183984,28,26,36,33,0,0,0,0
1771637239438439848,28,26,36,33,0,0,0,0
1771637239440375064,28,26,36,33,0,0,0,0
1771637239442356297,28,26,36,33,0,0,0,0
1771637239444381659,28,26,36,33,0,0,0,0
1771637239446507760,28,26,35,33,0,0,0,0
1771637239448484225,28,26,35,33,0,0,0,0
1771637239450432466,28,26,35,33,0,0,0,0
1771637239452465156,28,26,36,33,0,0,0,0
1771637239454533208,28,26,36,33,0,0,0,0
1771637239456360325,28,26,36,33,0,0,0,0
1771637239458372823,28,26,35,33,0,0,0,0
1771637239460348712,28,26,35,33,0,0,0,0
1771637239462345498,28,26,35,33,0,0,0,0
1771637239464355436,28,26,35,33,0,0,0,0
1771637239466389791,28,26,35,33,0,0,0,0
1771637239468486963,28,26,35,33,0,0,0,0
1771637239470450371,28,26,35,33,0,0,0,0
1771637239472442165,28,26,35,33,0,0,0,0
1771637239474366213,28,26,35,33,0,0,0,0
1771637239476514362,28,26,35,33,0,0,0,0
1771637239478180388,28,26,35,33,0,0,0,0
1771637239480929640,28,26,35,33,0,0,0,0
1771637239482333259,28,26,36,33,0,0,0,0
1771637239484173081,28,26,36,33,0,0,0,0
1771637239486182026,28,26,36,33,0,0,0,0
1771637239488132123,28,26,35,33,0,0,0,0
1771637239490246095,28,26,35,33,0,0,0,0
1771637239492163327,28,26,35,33,0,0,0,0
1771637239494254707,28,26,36,33,0,0,0,0
1771637239496188163,28,26,36,33,0,0,0,0
1771637239498500829,28,26,36,33,0,0,0,0
1771637239500706579,28,26,35,33,0,0,0,0
1771637239502379069,28,26,35,33,0,0,0,0
1771637239504502226,28,26,35,33,0,0,0,0
1771637239506254301,28,26,36,33,0,0,0,0
1771637239508439380,28,26,36,33,0,0,0,0
1771637239510390596,28,26,36,33,0,0,0,0
1771637239512328820,28,26,35,33,0,0,0,0
1771637239514336006,28,26,35,33,0,0,0,0
1771637239516230389,28,26,36,33,0,0,0,0
1771637239518338698,28,26,36,33,0,0,0,0
1771637239520442750,28,26,36,33,0,0,0,0
1771637239522360270,28,26,36,33,0,0,0,0
1771637239524401280,28,26,36,33,0,0,0,0
1771637239526565846,28,26,36,33,0,0,0,0
1771637239528382819,28,26,36,33,0,0,0,0
1771637239530323988,28,26,36,33,0,0,0,0
1771637239532340358,28,26,36,33,0,0,0,0
1771637239534426042,28,26,35,33,0,0,0,0
1771637239536405227,28,26,35,33,0,0,0,0
1771637239538452766,28,26,35,33,0,0,0,0
1771637239540251210,28,26,35,33,0,0,0,0
1771637239542219131,28,26,36,33,0,0,0,0
1771637239544276782,28,26,36,33,0,0,0,0
1771637239546287648,28,26,36,33,0,0,0,0
1771637239548310867,28,26,36,33,0,0,0,0
1771637239550386150,28,26,36,33,0,0,0,0
1771637239552363671,28,26,36,33,0,0,0,0
1771637239554468108,28,26,36,33,0,0,0,0
1771637239556318266,28,26,36,33,0,0,0,0
1771637239558338252,28,26,36,33,0,0,0,0
1771637239560497986,28,26,36,33,0,0,0,0
1771637239562427250,28,26,36,33,0,0,0,0
1771637239564464612,28,26,36,33,0,0,0,0
1771637239566352115,28,26,35,33,0,0,0,0
1771637239568371845,28,26,35,33,0,0,0,0
1771637239570422616,28,26,35,33,0,0,0,0
1771637239572350920,28,26,35,33,0,0,0,0
1771637239574298425,28,26,35,33,0,0,0,0
1771637239576537872,28,26,36,33,0,0,0,0
1771637239578495713,28,26,36,33,0,0,0,0
1771637239580279661,28,26,36,33,0,0,0,0
1771637239582405282,28,26,36,33,0,0,0,0
1771637239584480150,28,26,36,33,0,0,0,0
1771637239586327108,28,26,36,33,0,0,0,0
1771637239588377079,28,26,36,33,0,0,0,0
1771637239590320903,28,26,35,33,0,0,0,0
1771637239592400827,28,26,35,33,0,0,0,0
1771637239594375084,28,26,36,33,0,0,0,0
1771637239596559202,28,26,36,33,0,0,0,0
1771637239598531955,28,26,36,33,0,0,0,0
1771637239600478883,28,26,36,33,0,0,0,0
1771637239602382867,28,26,36,33,0,0,0,0
1771637239604374052,28,26,36,33,0,0,0,0
1771637239606377078,28,26,35,33,0,0,0,0
1771637239608535276,28,26,35,33,0,0,0,0
1771637239610389466,28,26,35,33,0,0,0,0
1771637239612943129,28,26,35,33,0,0,0,0
1771637239614594050,28,26,36,33,0,0,0,0
1771637239616496337,28,26,36,33,0,0,0,0
1771637239618431650,28,26,36,33,0,0,0,0
1771637239620242959,28,26,36,33,0,0,0,0
1771637239622307010,28,26,36,33,0,0,0,0
1771637239624379733,28,26,36,33,0,0,0,0
1771637239626270564,28,26,36,33,0,0,0,0
1771637239628289207,28,26,36,33,0,0,0,0
1771637239630163845,28,26,36,33,0,0,0,0
1771637239632181751,28,26,35,33,0,0,0,0
1771637239634335501,28,26,35,33,0,0,0,0
1771637239636175291,28,26,36,33,0,0,0,0
1771637239638529749,28,26,36,33,0,0,0,0
1771637239640560712,28,26,36,33,0,0,0,0
1771637239642434582,28,26,35,33,0,0,0,0
1771637239644431752,28,26,35,33,0,0,0,0
1771637239646410809,28,26,35,33,0,0,0,0
1771637239648349737,28,26,35,33,0,0,0,0
1771637239650401116,28,26,35,33,0,0,0,0
1771637239652255850,28,26,35,33,0,0,0,0
1771637239654299581,28,26,35,33,0,0,0,0
1771637239656418738,28,26,35,33,0,0,0,0
1771637239658440036,28,26,35,33,0,0,0,0
1771637239660390868,28,26,35,33,0,0,0,0
1771637239662280547,28,26,35,33,0,0,0,0
1771637239664439833,28,26,35,33,0,0,0,0
1771637239666556718,28,26,35,33,0,0,0,0
1771637239668398204,28,26,35,33,0,0,0,0
1771637239670240361,28,26,35,33,0,0,0,0
1771637239672318141,28,26,35,33,0,0,0,0
1771637239674386288,28,26,35,33,0,0,0,0
1771637239676317120,28,26,35,33,0,0,0,0
1771637239678409972,28,26,35,33,0,0,0,0
1771637239680397190,28,26,35,33,0,0,0,0
1771637239682456569,28,26,35,33,0,0,0,0
1771637239684337160,28,26,35,33,0,0,0,0
1771637239686356634,28,26,36,33,0,0,0,0
1771637239688313227,28,26,36,33,0,0,0,0
1771637239690291452,28,26,35,33,0,0,0,0
1771637239692467026,28,26,35,33,0,0,0,0
1771637239694490884,28,26,35,33,0,0,0,0
1771637239696382963,28,26,35,33,0,0,0,0
1771637239698494440,28,26,36,33,0,0,0,0
1771637239700327765,28,26,36,33,0,0,0,0
1771637239702311142,28,26,35,33,0,0,0,0
1771637239704497661,28,26,35,33,0,0,0,0
