1771636169327541195,225.098,9.63044,373.662,0.999488,-0.00442704,0.029233,-0.0122225
1771636169330778981,225.101,9.62753,373.661,0.999488,-0.00445643,0.0292264,-0.0122424
1771636169335058672,225.097,9.62977,373.642,0.999487,-0.00433024,0.0292709,-0.0122222
1771636169338267223,225.093,9.62444,373.67,0.999489,-0.00438288,0.0292083,-0.0122413
1771636169341461057,225.091,9.61232,373.666,0.999486,-0.00432779,0.0292919,-0.0122985
1771636169344668546,225.088,9.61314,373.676,0.999489,-0.00439067,0.0291945,-0.0122663
1771636169347880894,225.091,9.61301,373.673,0.999489,-0.00439461,0.0291997,-0.0122695
1771636169353224411,225.094,9.59452,373.656,0.999487,-0.0043766,0.0292457,-0.0123004
1771636169355359698,225.087,9.59791,373.677,0.999489,-0.00440256,0.029191,-0.0122904
1771636169357627323,225.094,9.59455,373.656,0.999487,-0.00437642,0.0292457,-0.0123002
1771636169361780878,225.087,9.59791,373.677,0.999489,-0.00440257,0.029191,-0.0122904
1771636169364962959,225.081,9.60055,373.679,0.999489,-0.00436327,0.0291949,-0.0122558
1771636169368163575,225.071,9.60735,373.682,0.999488,-0.00426721,0.0292398,-0.0122308
1771636169371387034,225.06,9.59906,373.686,0.999489,-0.00428882,0.0292335,-0.0122341
1771636169374603119,225.073,9.61264,373.683,0.999489,-0.00441974,0.0291945,-0.012244
1771636169377943648,225.082,9.62018,373.676,0.999489,-0.00433304,0.0292074,-0.012218
1771636169381034849,225.08,9.62085,373.679,0.999489,-0.00436984,0.0291944,-0.0122436
1771636169384422877,225.086,9.63232,373.674,0.999489,-0.00436059,0.029208,-0.0122175
1771636169387672284,225.076,9.65095,373.693,0.999491,-0.0043209,0.0291793,-0.0121801
1771636169391690825,225.07,9.66191,373.701,0.999491,-0.00431988,0.0291665,-0.012162
1771636169394883316,225.062,9.66773,373.695,0.999491,-0.00426445,0.0291937,-0.0121294
1771636169398105994,225.067,9.6547,373.712,0.999492,-0.00445694,0.0291071,-0.012191
1771636169401305858,225.081,9.64823,373.666,0.999489,-0.00441383,0.0292116,-0.0122001
1771636169404506354,225.088,9.63373,373.659,0.999489,-0.00433579,0.0292336,-0.0122115
1771636169407713713,225.097,9.63406,373.656,0.999488,-0.0043634,0.0292468,-0.0122238
1771636169410954324,225.086,9.6342,373.667,0.999489,-0.00437469,0.0292175,-0.0122177
1771636169414128481,225.088,9.6438,373.67,0.999489,-0.00438198,0.0292067,-0.0121976
1771636169419598475,225.085,9.65059,373.675,0.999487,-0.00430188,0.0292822,-0.0122129
1771636169421575065,225.09,9.63125,373.675,0.999487,-0.00430316,0.0292836,-0.0122566
1771636169424788825,225.094,9.62639,373.663,0.999488,-0.00439752,0.029218,-0.0122413
1771636169428038914,225.093,9.62444,373.67,0.999489,-0.00438209,0.0292086,-0.0122411
1771636169431245472,225.097,9.61141,373.67,0.999488,-0.00441802,0.0292014,-0.0122847
1771636169434440617,225.097,9.61149,373.67,0.999488,-0.0044171,0.0292014,-0.0122842
1771636169437641875,225.092,9.60243,373.675,0.999488,-0.00444212,0.0291873,-0.0123036
1771636169441240027,225.089,9.6054,373.676,0.999489,-0.00441158,0.029194,-0.0122831
1771636169444040682,225.083,9.59017,373.68,0.999489,-0.00430106,0.0292115,-0.0122662
1771636169448326856,225.078,9.58555,373.687,0.999488,-0.00423795,0.0292489,-0.0122345
1771636169451513295,225.076,9.5915,373.691,0.999489,-0.00440116,0.0291742,-0.0122585
1771636169456829521,225.074,9.59439,373.682,0.999489,-0.0043768,0.0291996,-0.0122481
1771636169458959639,225.078,9.59103,373.68,0.999489,-0.00437772,0.0292044,-0.0122552
1771636169461113330,225.08,9.6025,373.677,0.999489,-0.00436533,0.0292134,-0.0122267
1771636169464312283,225.08,9.60246,373.677,0.999489,-0.00436565,0.0292134,-0.0122269
1771636169467507038,225.08,9.61115,373.674,0.999487,-0.00448819,0.0292472,-0.0122893
1771636169470937666,225.065,9.63641,373.72,0.999489,-0.00438883,0.0291867,-0.0122615
1771636169475033873,225.073,9.64142,373.707,0.999491,-0.00424976,0.0291734,-0.0121926
1771636169478213289,225.082,9.63225,373.676,0.999489,-0.00435976,0.0292037,-0.0122159
1771636169481453780,225.086,9.63228,373.674,0.999489,-0.00436086,0.029208,-0.0122178
1771636169484665176,225.079,9.64337,373.666,0.999489,-0.00445191,0.0291972,-0.0122121
1771636169487897783,225.079,9.64598,373.684,0.99949,-0.0043733,0.0291812,-0.0121908
1771636169491083060,225.078,9.64009,373.676,0.999489,-0.00428137,0.0292268,-0.0121944
1771636169494598326,225.072,9.65353,373.707,0.999492,-0.00435113,0.0291414,-0.0121647
1771636169497792871,225.072,9.65343,373.707,0.999492,-0.00435098,0.029142,-0.0121651
1771636169502074135,225.086,9.63216,373.674,0.999489,-0.00436211,0.0292085,-0.0122185
1771636169504912431,225.089,9.63592,373.674,0.99949,-0.00434773,0.029199,-0.0121931
1771636169509885624,225.094,9.62269,373.667,0.999488,-0.00427759,0.0292432,-0.0122203
1771636169512273304,225.103,9.62649,373.667,0.999489,-0.00439453,0.0292014,-0.0122322
1771636169514382743,225.093,9.62442,373.67,0.999489,-0.0043824,0.0292087,-0.0122413
1771636169517599119,225.094,9.62158,373.666,0.999487,-0.0044572,0.0292534,-0.0122901
1771636169520789766,225.091,9.61243,373.666,0.999486,-0.00432544,0.0292916,-0.0122976
1771636169525055471,225.087,9.6061,373.671,0.999487,-0.0044388,0.029229,-0.012337
1771636169528290822,225.082,9.5999,373.68,0.999489,-0.00438927,0.0291756,-0.0123079
1771636169531504843,225.084,9.59792,373.68,0.999489,-0.00439934,0.029187,-0.0122879
1771636169534718233,225.092,9.58352,373.646,0.999487,-0.00430583,0.029253,-0.0123186
1771636169537913359,225.083,9.59378,373.679,0.999489,-0.00437335,0.0291763,-0.0123096
1771636169541109657,225.083,9.59373,373.679,0.999489,-0.00437302,0.0291768,-0.0123098
1771636169544306777,225.081,9.59651,373.682,0.999489,-0.00440838,0.0291836,-0.0122939
1771636169547519586,225.066,9.59968,373.685,0.999489,-0.0043402,0.0292039,-0.0122461
1771636169551759652,225.066,9.60308,373.687,0.999489,-0.0043773,0.0291922,-0.0122284
1771636169554971119,225.074,9.60499,373.683,0.999489,-0.00433877,0.0291948,-0.012237
1771636169559263123,225.086,9.61833,373.673,0.999489,-0.00439668,0.0292133,-0.0122335
1771636169561391487,225.083,9.61446,373.671,0.999489,-0.0043548,0.0292099,-0.0122518
1771636169564596592,225.088,9.62621,373.648,0.999488,-0.00432233,0.0292611,-0.0122273
1771636169568073857,225.08,9.65499,373.689,0.99949,-0.00421236,0.0292222,-0.0121565
1771636169570756571,225.063,9.6682,373.707,0.999489,-0.00437009,0.0292121,-0.0121843
1771636169574232634,225.056,9.67001,373.71,0.999491,-0.00436447,0.0291624,-0.0121576
1771636169578444919,225.075,9.64858,373.678,0.99949,-0.00435748,0.0292011,-0.0121744
1771636169581662537,225.082,9.63223,373.676,0.999489,-0.00435745,0.0292036,-0.0122154
1771636169584054505,225.094,9.64047,373.649,0.999488,-0.00435616,0.0292611,-0.0122073
1771636169588361357,225.09,9.65753,373.682,0.999491,-0.00440057,0.0291679,-0.0121641
1771636169591582802,225.095,9.63995,373.67,0.999489,-0.00435811,0.029207,-0.0121935
1771636169595056321,225.087,9.63975,373.672,0.999489,-0.00437062,0.0292105,-0.0122108
1771636169598052904,225.089,9.62891,373.671,0.999489,-0.00436124,0.0292129,-0.0122248
1771636169601266645,225.093,9.62441,373.67,0.999489,-0.00438298,0.0292087,-0.0122414
1771636169604397811,225.089,9.62779,373.673,0.999489,-0.00438182,0.0292037,-0.0122342
1771636169607623033,225.091,9.61296,373.673,0.999489,-0.00439488,0.0291997,-0.0122698
1771636169611984067,225.088,9.59618,373.675,0.999488,-0.00429692,0.0292258,-0.0122692
1771636169614104095,225.094,9.59453,373.656,0.999487,-0.00437824,0.0292455,-0.0123007
1771636169617328926,225.087,9.59791,373.677,0.999489,-0.00440253,0.029191,-0.0122904
1771636169621613597,225.085,9.59624,373.677,0.999488,-0.00429299,0.0292214,-0.0122663
1771636169624834291,225.076,9.60712,373.685,0.999489,-0.00440455,0.0291817,-0.0122757
1771636169628254950,225.078,9.59423,373.681,0.999488,-0.00442421,0.029193,-0.0123059
1771636169631484700,225.082,9.60402,373.68,0.999489,-0.00441686,0.0291861,-0.0122865
1771636169634723418,225.083,9.59369,373.679,0.999489,-0.00437221,0.0291768,-0.0123098
1771636169637963108,225.083,9.59373,373.679,0.999489,-0.00437304,0.0291768,-0.0123098
1771636169641153615,225.074,9.60094,373.682,0.99949,-0.00431181,0.0291845,-0.0122582
1771636169644648132,225.062,9.61245,373.675,0.999489,-0.00423428,0.0292373,-0.0122057
1771636169647863035,225.056,9.63105,373.711,0.99949,-0.00437325,0.0291874,-0.0122333
1771636169651095852,225.053,9.62204,373.707,0.999488,-0.00435982,0.0292292,-0.0122336
1771636169654403018,225.052,9.63351,373.725,0.99949,-0.00437271,0.0291936,-0.0122189
1771636169657664789,225.063,9.64409,373.691,0.99949,-0.00421021,0.029231,-0.0121233
1771636169662238391,225.081,9.63487,373.668,0.999489,-0.00439737,0.0292226,-0.0121969
1771636169664984084,225.082,9.64497,373.686,0.99949,-0.00441053,0.029166,-0.0122012
1771636169668276021,225.081,9.65459,373.684,0.99949,-0.0043681,0.0291852,-0.012177
1771636169671485484,225.078,9.6636,373.694,0.99949,-0.00426753,0.0292107,-0.0121581
1771636169674792750,225.075,9.65669,373.71,0.999489,-0.00435906,0.0292097,-0.0122178
1771636169677881055,225.072,9.6574,373.681,0.99949,-0.0043099,0.0292081,-0.0121652
1771636169681066824,225.08,9.64531,373.693,0.999491,-0.00446457,0.0291368,-0.0122079
1771636169684290072,225.09,9.64411,373.642,0.999488,-0.00440872,0.0292501,-0.0121909
1771636169687485499,225.088,9.64198,373.655,0.999489,-0.00443812,0.0292137,-0.0122013
1771636169691751664,225.102,9.6376,373.631,0.999487,-0.00428935,0.0292955,-0.0121831
1771636169695498636,225.094,9.62627,373.663,0.999488,-0.00439813,0.029218,-0.012242
1771636169698188604,225.093,9.62444,373.67,0.999489,-0.00438207,0.0292086,-0.0122411
1771636169701537167,225.091,9.61298,373.673,0.999489,-0.00439477,0.0291996,-0.0122697
1771636169704589405,225.087,9.60372,373.675,0.999488,-0.0043028,0.0292239,-0.0122593
1771636169707827141,225.084,9.59786,373.68,0.999489,-0.0044008,0.0291868,-0.0122884
1771636169712075623,225.091,9.58471,373.654,0.999487,-0.004222,0.029286,-0.0122581
1771636169714284959,225.093,9.5795,373.645,0.999487,-0.00429022,0.029273,-0.0122794
1771636169717480466,225.09,9.59104,373.665,0.999488,-0.00436377,0.0292129,-0.01229
1771636169721721154,225.086,9.59555,373.674,0.999489,-0.00425839,0.0292341,-0.0122413
1771636169724914476,225.087,9.59781,373.677,0.999489,-0.00440545,0.0291912,-0.0122915
1771636169728159375,225.067,9.6015,373.685,0.999489,-0.00426978,0.0292266,-0.0122062
1771636169731379929,225.064,9.60039,373.684,0.999489,-0.00436551,0.0292131,-0.0122275
1771636169734599691,225.07,9.59969,373.685,0.999489,-0.0043775,0.0291971,-0.0122354
1771636169737780540,225.08,9.60916,373.678,0.999489,-0.00434896,0.0292022,-0.0122368
1771636169740985765,225.08,9.61068,373.678,0.999489,-0.00441077,0.0292031,-0.0122448
1771636169744166914,225.08,9.62309,373.676,0.999489,-0.00422651,0.029242,-0.012223
1771636169747407926,225.072,9.65685,373.712,0.999489,-0.00435531,0.0292049,-0.0122145
1771636169750907533,225.074,9.66157,373.694,0.999488,-0.00434968,0.0292444,-0.0122073
1771636169754552032,225.059,9.67018,373.705,0.999489,-0.00441124,0.0292074,-0.0122008
1771636169758094169,225.063,9.67402,373.696,0.999489,-0.00442856,0.0292169,-0.0121956
1771636169763539959,225.07,9.66673,373.685,0.99949,-0.00430983,0.029201,-0.0121516
1771636169765727674,225.075,9.6756,373.687,0.999492,-0.00445098,0.0291472,-0.0121408
1771636169767907184,225.099,9.63816,373.644,0.999487,-0.00433399,0.0292809,-0.0122093
1771636169771485058,225.083,9.66251,373.695,0.999491,-0.00448794,0.0291309,-0.0121909
1771636169775948153,225.088,9.64603,373.678,0.999489,-0.00421468,0.0292468,-0.0121839
1771636169778138544,225.086,9.63633,373.664,0.999488,-0.00423627,0.0292652,-0.0121987
1771636169781441452,225.086,9.63187,373.671,0.999489,-0.00433321,0.0292192,-0.012205
1771636169784780558,225.082,9.63229,373.676,0.999489,-0.0043575,0.0292034,-0.0122152
1771636169788570730,225.087,9.61746,373.674,0.999489,-0.00437383,0.0292039,-0.0122533
1771636169791461014,225.089,9.60532,373.676,0.999489,-0.00441307,0.029194,-0.0122838
1771636169794776145,225.086,9.59945,373.678,0.999489,-0.004411,0.029189,-0.0122941
1771636169798095895,225.087,9.59787,373.677,0.999489,-0.00440262,0.0291914,-0.0122905
1771636169801375569,225.087,9.59787,373.677,0.999489,-0.00440278,0.0291914,-0.0122906
1771636169804695329,225.085,9.59844,373.674,0.999488,-0.00415129,0.029269,-0.0122463
1771636169808003256,225.084,9.59786,373.68,0.999489,-0.00440331,0.0291865,-0.012289
1771636169811336000,225.084,9.59789,373.68,0.999489,-0.00439907,0.029187,-0.0122879
1771636169815721790,225.091,9.58021,373.648,0.999487,-0.00432281,0.0292607,-0.0123039
1771636169817897764,225.093,9.57957,373.645,0.999487,-0.00428824,0.0292731,-0.0122787
1771636169821243883,225.08,9.59807,373.679,0.999489,-0.00438396,0.0292042,-0.0122405
1771636169824580815,225.078,9.602,373.682,0.999489,-0.00442141,0.0291913,-0.0122615
1771636169830064455,225.061,9.60382,373.687,0.999489,-0.00436189,0.0292082,-0.0122195
1771636169832252501,225.061,9.60376,373.687,0.999489,-0.00436319,0.0292082,-0.0122201
1771636169834461466,225.057,9.60704,373.69,0.999489,-0.00436641,0.0292013,-0.0122143
1771636169837762411,225.072,9.61483,373.68,0.999489,-0.00435351,0.0292144,-0.0121987
1771636169841076600,225.084,9.63309,373.673,0.999489,-0.0043835,0.0292173,-0.0121981
1771636169844657770,225.082,9.63979,373.67,0.999489,-0.00444065,0.0291932,-0.0122172
1771636169849235561,225.075,9.64959,373.69,0.999491,-0.00437614,0.0291669,-0.0121755
1771636169854553841,225.075,9.66844,373.69,0.999491,-0.00445207,0.0291524,-0.0121701
1771636169856737178,225.066,9.66877,373.7,0.999489,-0.00441083,0.0292143,-0.0122014
1771636169858956823,225.064,9.68249,373.706,0.999491,-0.00434891,0.0291649,-0.0121392
1771636169861697145,225.071,9.6637,373.677,0.99949,-0.00443657,0.029176,-0.0121759
1771636169866057097,225.078,9.65179,373.663,0.999489,-0.00442436,0.0292151,-0.012195
1771636169868168650,225.082,9.64849,373.66,0.999489,-0.00442467,0.0292197,-0.0122018
1771636169871600389,225.09,9.62792,373.667,0.999489,-0.00439266,0.0292126,-0.0122363
1771636169874808640,225.089,9.62896,373.671,0.999489,-0.00436061,0.0292129,-0.0122245
1771636169879081418,225.086,9.62896,373.674,0.999489,-0.00435756,0.0292084,-0.012222
1771636169881248895,225.088,9.61582,373.671,0.999489,-0.00426769,0.0292383,-0.0122316
1771636169884459350,225.089,9.6053,373.676,0.999489,-0.0044149,0.0291937,-0.0122843
1771636169887663433,225.084,9.59788,373.68,0.999489,-0.00439877,0.0291869,-0.0122879
1771636169891090163,225.087,9.59786,373.677,0.999489,-0.00440293,0.0291915,-0.0122907
1771636169894100151,225.083,9.59803,373.676,0.999489,-0.00438638,0.0292092,-0.0122431
1771636169898392546,225.085,9.59711,373.677,0.999489,-0.00436437,0.0291998,-0.0122632
1771636169903731084,225.081,9.59635,373.676,0.999489,-0.00427743,0.0292391,-0.0122191
1771636169905834782,225.071,9.59294,373.683,0.999489,-0.00441686,0.0292021,-0.0122643
1771636169907976471,225.063,9.60089,373.687,0.999489,-0.00439196,0.0292015,-0.0122397
1771636169911181796,225.059,9.59667,373.688,0.999489,-0.00436225,0.0291869,-0.0122592
1771636169914363386,225.073,9.60114,373.682,0.999489,-0.00436891,0.0292006,-0.0122293
1771636169919682879,225.078,9.60498,373.68,0.999489,-0.00434259,0.0291992,-0.0122397
1771636169922075759,225.081,9.61591,373.671,0.999488,-0.00442852,0.0292124,-0.0122408
1771636169924237005,225.082,9.63275,373.657,0.999488,-0.00428057,0.0292675,-0.0122145
1771636169928462264,225.081,9.6461,373.652,0.999486,-0.00424078,0.0293489,-0.01221
1771636169931676485,225.076,9.65874,373.703,0.999489,-0.00437209,0.0292185,-0.012217
1771636169934875218,225.068,9.66964,373.69,0.999488,-0.00438373,0.0292371,-0.0121976
1771636169938144633,225.073,9.66461,373.672,0.99949,-0.0041676,0.0292552,-0.0121207
1771636169941300695,225.076,9.66432,373.671,0.99949,-0.00438074,0.0292017,-0.0121594
1771636169944506632,225.084,9.64604,373.64,0.999488,-0.0043542,0.0292707,-0.0121889
1771636169947721965,225.082,9.6559,373.676,0.99949,-0.0043325,0.0292013,-0.0121687
1771636169950928062,225.082,9.64672,373.645,0.999488,-0.0043878,0.0292498,-0.0121939
1771636169954134920,225.082,9.6559,373.676,0.99949,-0.00433206,0.0292014,-0.0121686
1771636169958408579,225.09,9.63971,373.655,0.999486,-0.00426713,0.029334,-0.0122302
1771636169961572316,225.087,9.63312,373.664,0.999488,-0.00423078,0.029265,-0.012202
1771636169964815572,225.089,9.62893,373.671,0.999489,-0.00436339,0.0292125,-0.0122252
1771636169970114356,225.096,9.62804,373.671,0.999489,-0.00436994,0.0291998,-0.0122168
1771636169972509861,225.097,9.62311,373.668,0.999489,-0.00437952,0.0292105,-0.0122391
1771636169976784653,225.094,9.61435,373.67,0.999488,-0.00438796,0.0292081,-0.0122645
1771636169981071147,225.091,9.61302,373.673,0.999489,-0.0043945,0.0291996,-0.0122694
1771636169984495212,225.085,9.59621,373.677,0.999488,-0.00429316,0.0292213,-0.0122665
1771636169986371934,225.081,9.59483,373.68,0.999489,-0.00430179,0.0292127,-0.012272
1771636169988510978,225.08,9.59413,373.679,0.999489,-0.0042647,0.0292263,-0.0122451
1771636169991719829,225.074,9.59106,373.682,0.999489,-0.00437584,0.0291997,-0.0122529
1771636169994908433,225.08,9.59799,373.678,0.999489,-0.00438335,0.0292047,-0.0122408
1771636169998140198,225.088,9.58712,373.656,0.999487,-0.00435098,0.0292609,-0.0122603
1771636170001337578,225.073,9.60449,373.682,0.999489,-0.00437321,0.0292047,-0.0122254
1771636170004566036,225.075,9.60486,373.68,0.999489,-0.00429403,0.02923,-0.0122234
1771636170007993718,225.075,9.61113,373.677,0.999486,-0.00433029,0.0292775,-0.0122927
1771636170011490911,225.078,9.61795,373.679,0.999489,-0.00427126,0.0292249,-0.0122271
1771636170014948669,225.071,9.62103,373.685,0.99949,-0.00435627,0.0291891,-0.0122346
1771636170019291479,225.067,9.64102,373.676,0.99949,-0.00438665,0.0291987,-0.0121952
1771636170021330115,225.067,9.65601,373.686,0.999491,-0.00447005,0.0291654,-0.0121629
1771636170024557501,225.07,9.67694,373.676,0.99949,-0.00428513,0.0292319,-0.0121339
1771636170027753418,225.07,9.67408,373.672,0.999488,-0.00436286,0.0292761,-0.0121835
1771636170030906405,225.063,9.67586,373.683,0.999488,-0.00436215,0.0292612,-0.0121678
1771636170035148515,225.056,9.6777,373.689,0.999488,-0.00437444,0.0292512,-0.0121683
1771636170038342499,225.067,9.66513,373.702,0.999489,-0.00434794,0.0292254,-0.0121894
1771636170041569415,225.082,9.65808,373.673,0.99949,-0.00419152,0.0292492,-0.0121489
1771636170044766364,225.078,9.66148,373.679,0.99949,-0.004402,0.0291769,-0.0121689
1771636170047979123,225.099,9.64304,373.638,0.999487,-0.00431354,0.0292866,-0.0121943
1771636170051159621,225.104,9.63473,373.639,0.999488,-0.00431278,0.0292701,-0.0121932
1771636170055419976,225.099,9.6298,373.647,0.999487,-0.00436151,0.0292624,-0.0122261
1771636170057627619,225.093,9.62444,373.67,0.999489,-0.00438234,0.0292083,-0.0122412
1771636170060855496,225.084,9.62947,373.669,0.999489,-0.00438031,0.0292149,-0.0122281
1771636170065092327,225.085,9.60981,373.676,0.999489,-0.00439131,0.0291982,-0.0122672
1771636170070051102,225.087,9.591,373.668,0.999488,-0.00435897,0.0292089,-0.0122873
1771636170072663654,225.096,9.57355,373.634,0.999486,-0.00436285,0.0292913,-0.0123007
1771636170074827024,225.09,9.59108,373.665,0.999488,-0.00436198,0.0292127,-0.0122895
1771636170080415842,225.084,9.5979,373.68,0.999489,-0.00439956,0.0291868,-0.012288
1771636170082520391,225.085,9.59718,373.677,0.999489,-0.00436406,0.0291999,-0.0122629
1771636170084658423,225.081,9.59644,373.682,0.999489,-0.00440861,0.0291836,-0.0122943
1771636170087879548,225.069,9.59547,373.688,0.999489,-0.0043625,0.0291647,-0.0123015
1771636170091066488,225.071,9.6037,373.685,0.999489,-0.00434759,0.0291914,-0.0122425
1771636170094629735,225.067,9.59944,373.687,0.99949,-0.0043176,0.0291767,-0.0122622
1771636170097491656,225.08,9.61291,373.666,0.999488,-0.00435457,0.029241,-0.0122099
1771636170102077221,225.074,9.62303,373.662,0.999488,-0.00442057,0.0292148,-0.0122486
1771636170109270028,225.066,9.62053,373.671,0.999489,-0.00431546,0.0292293,-0.0122004
1771636170111366893,225.047,9.66693,373.702,0.999491,-0.00432119,0.0291932,-0.0121263
1771636170114570515,225.048,9.66459,373.705,0.999491,-0.00446366,0.029146,-0.0121471
1771636170117754760,225.07,9.63979,373.693,0.99949,-0.00432848,0.029182,-0.0121928
1771636170121667393,225.082,9.63225,373.676,0.999489,-0.00435813,0.0292037,-0.0122155
1771636170124193262,225.086,9.63228,373.674,0.999489,-0.00436089,0.029208,-0.0122178
1771636170128461352,225.093,9.63717,373.663,0.999489,-0.00430213,0.0292238,-0.0121925
1771636170131683047,225.078,9.65549,373.698,0.999491,-0.00438863,0.0291516,-0.0121775
1771636170134857645,225.082,9.64187,373.682,0.999489,-0.00420623,0.0292391,-0.0121845
1771636170138103476,225.086,9.63111,373.671,0.999489,-0.00421893,0.0292559,-0.0122029
1771636170141292690,225.088,9.63402,373.66,0.999488,-0.00420026,0.0292851,-0.0121954
1771636170144459834,225.086,9.6336,373.67,0.999489,-0.00446211,0.0291876,-0.0122362
1771636170147679355,225.09,9.62797,373.667,0.999489,-0.00439209,0.0292128,-0.012236
1771636170150871846,225.101,9.60675,373.639,0.999487,-0.00430596,0.0292824,-0.0122572
1771636170154118589,225.101,9.60682,373.639,0.999487,-0.00430668,0.0292818,-0.0122571
1771636170158395945,225.091,9.61304,373.673,0.999489,-0.00439525,0.0291991,-0.0122695
1771636170161758235,225.078,9.59939,373.682,0.999489,-0.00437783,0.0291902,-0.0122739
1771636170166337488,225.074,9.59961,373.686,0.999489,-0.00439356,0.0291794,-0.0122826
1771636170168402623,225.075,9.60032,373.682,0.999489,-0.00434761,0.0291964,-0.0122496
1771636170172797541,225.08,9.58972,373.668,0.999488,-0.00435236,0.0292234,-0.0122462
1771636170175009792,225.093,9.58096,373.645,0.999486,-0.00434987,0.0292743,-0.0122873
1771636170179452369,225.087,9.59791,373.678,0.999489,-0.00440286,0.0291909,-0.0122905
1771636170181884182,225.085,9.59719,373.677,0.999489,-0.00436393,0.0291999,-0.0122628
1771636170184088038,225.069,9.59696,373.683,0.999489,-0.00434016,0.0291909,-0.0122492
1771636170187438315,225.061,9.6038,373.687,0.999489,-0.00436359,0.0292082,-0.01222
1771636170190791347,225.063,9.60689,373.68,0.999489,-0.00436704,0.0291965,-0.0122899
1771636170194085719,225.068,9.61393,373.665,0.999488,-0.00436799,0.0292117,-0.0122721
1771636170197421038,225.074,9.61514,373.665,0.999489,-0.00431197,0.0292207,-0.0122027
1771636170200737291,225.085,9.64051,373.639,0.999487,-0.00428552,0.0292906,-0.0121869
1771636170204567689,225.088,9.63834,373.651,0.999489,-0.0043647,0.0292074,-0.0122183
1771636170207920310,225.089,9.63927,373.648,0.999488,-0.00441613,0.0292359,-0.0122207
1771636170211141325,225.073,9.67133,373.683,0.99949,-0.00441576,0.0291797,-0.0121583
1771636170214318176,225.073,9.66211,373.7,0.999489,-0.00433024,0.0292388,-0.0122009
1771636170217542677,225.084,9.64933,373.67,0.999489,-0.0042404,0.0292492,-0.0121707
1771636170220743864,225.089,9.63626,373.654,0.999488,-0.00434788,0.0292533,-0.0122081
1771636170225041078,225.096,9.63435,373.648,0.999488,-0.0043393,0.0292667,-0.0122092
1771636170228230063,225.101,9.63712,373.651,0.999489,-0.00430833,0.0292416,-0.0121937
1771636170233554755,225.099,9.62979,373.647,0.999487,-0.00436195,0.0292626,-0.0122263
1771636170235692116,225.093,9.62444,373.67,0.999489,-0.00438233,0.0292083,-0.0122412
1771636170239974011,225.082,9.63235,373.676,0.999489,-0.0043564,0.0292034,-0.0122147
