1771636164940255476,0.0168874,0.829982,-1.92722,-0.0257588,0.824229,-1.92853,0.0279034,0.844843,-2.00338,-0.0266316,0.843117,-1.98869,0.00775105,-0.0348797,0.00606604,-0.0116266,0.0193776,0.00606604,-0.0465063,-0.0310042,0.00202201,0.00775105,0,0.00808805,-0.667934,2.62226,4.50443,0.86584,2.72121,4.78892,-0.964793,2.02854,7.30192,0.964793,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164942381647,0.0168874,0.829982,-1.92722,-0.0257588,0.824199,-1.92853,0.0279034,0.844843,-2.0034,-0.0266316,0.843147,-1.98867,0.0116266,-0.0387552,0.00202201,-0.00387552,-0.0271287,0.00404402,-0.00775105,-0.0387552,-0.00606604,-0.0310042,0.0697594,-0.0202201,-0.667934,2.54804,4.45701,0.890578,2.72121,4.69409,-0.989531,2.07802,7.30192,1.03901,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164944079141,0.0168874,0.830012,-1.92724,-0.0257588,0.824229,-1.92853,0.0279336,0.844873,-2.00338,-0.0266316,0.843147,-1.98866,0.0271287,-0.0271287,-0.0101101,0.0155021,0.0155021,0,0.0542573,-0.0271287,0.0363962,-0.0503818,0.0620084,0.0181981,-0.667934,2.54804,4.50443,0.86584,2.74595,4.69409,-0.989531,2.07802,7.30192,0.989531,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164946092510,0.0169177,0.830042,-1.92724,-0.0257588,0.824169,-1.92853,0.0279034,0.844843,-2.00338,-0.0266316,0.843087,-1.98867,0.073635,-0.00387552,-0.00808805,0.00775105,-0.0697594,0.00202201,-0.0620084,-0.0620084,0.00202201,0.0155021,-0.0193776,0.0101101,-0.667934,2.5233,4.59926,0.86584,2.67173,4.69409,-0.964793,2.07802,7.30192,1.03901,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164948177241,0.0169177,0.830042,-1.92722,-0.0257891,0.824229,-1.92855,0.0279034,0.844903,-2.0034,-0.0266922,0.843087,-1.98867,0.0542573,-0.108515,0.0101101,-0.0232531,0.0503818,-0.0242641,-0.0542573,0.0232531,-0.0222421,-0.081386,0.0503818,-0.0262862,-0.667934,2.54804,4.50443,0.890578,2.72121,4.69409,-0.964793,2.07802,7.39675,1.03901,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164950050449,0.0168874,0.830042,-1.92722,-0.0257588,0.824199,-1.92853,0.0279336,0.844873,-2.0034,-0.0266619,0.843117,-1.98867,0.0271287,0,0.0161761,0.0310042,0.089137,0.0101101,-0.0116266,-0.0387552,-0.0202201,-0.0387552,0.0542573,-0.0242641,-0.667934,2.54804,4.59926,0.86584,2.67173,4.69409,-0.989531,2.07802,7.30192,1.03901,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164952227532,0.0168571,0.830042,-1.92722,-0.0257588,0.824199,-1.92855,0.0279336,0.844903,-2.00338,-0.0266316,0.843087,-1.98867,-0.0116266,-0.0387552,0.0202201,0.00387552,-0.0232531,-0.0202201,-0.0542573,-0.00775105,0.00808805,0,-0.0271287,-0.0262862,-0.593719,2.54804,4.45701,0.841102,2.74595,4.69409,-0.989531,2.07802,7.30192,0.989531,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164954154213,0.0168571,0.830073,-1.92722,-0.0257285,0.824199,-1.92857,0.0279639,0.844873,-2.00338,-0.0266316,0.843087,-1.98867,0,0.00775105,0.0242641,0.0581329,0,0.00202201,0,-0.0581329,0.00404402,0.00775105,0.00775105,-0.0202201,-0.667934,2.54804,4.50443,0.86584,2.72121,4.69409,-0.989531,2.02854,7.30192,0.989531,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164956540835,0.0168874,0.830073,-1.92724,-0.0257285,0.824199,-1.92855,0.0279336,0.844903,-2.00338,-0.0266619,0.843087,-1.98867,0.0387552,-0.00387552,-0.0121321,0.0581329,-0.0193776,-0.0202201,-0.0503818,0.0193776,0.0141541,-0.0387552,0.0348797,-0.0242641,-0.667934,2.54804,4.50443,0.890578,2.72121,4.64667,-0.989531,2.07802,7.2545,0.989531,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164958372955,0.0168874,0.830073,-1.92722,-0.0257891,0.82429,-1.92853,0.0279034,0.844873,-2.00338,-0.0266316,0.843087,-1.98867,0.0232531,0.0155021,0.0202201,0,0.127892,0.00404402,-0.0697594,-0.0387552,0.0121321,0,0.0193776,-0.0202201,-0.667934,2.59752,4.50443,0.940055,2.67173,4.69409,-0.940055,2.07802,7.2545,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164960263091,0.0168571,0.830073,-1.92724,-0.0257588,0.824199,-1.92855,0.0279034,0.844903,-2.00336,-0.0266619,0.843117,-1.98866,-0.0155021,-0.00775105,-0.00202201,0.0426308,-0.0193776,-0.0262862,-0.0542573,0.00775105,0.0404403,-0.0387552,0,0.0121321,-0.593719,2.54804,4.50443,0.86584,2.72121,4.78892,-0.964793,2.02854,7.39675,1.03901,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164962370542,0.0168571,0.830073,-1.92724,-0.0257891,0.824199,-1.92855,0.0279336,0.844903,-2.00338,-0.0266316,0.843117,-1.98866,-0.00387552,0.0116266,-0.0161761,-0.0155021,0,-0.0161761,-0.0387552,0.00387552,0.0101101,-0.0116266,0.0620084,0.00808805,-0.667934,2.54804,4.45701,0.890578,2.77069,4.69409,-0.989531,2.07802,7.39675,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164964176676,0.0169177,0.830073,-1.92724,-0.0257588,0.824229,-1.92853,0.0279639,0.844934,-2.00341,-0.0266316,0.843087,-1.98867,0.0503818,-0.00387552,-0.00404402,0.0387552,0.0503818,0,0,0.0465063,-0.0505503,-0.0116266,0,-0.0202201,-0.667934,2.62226,4.59926,0.890578,2.72121,4.64667,-0.964793,2.02854,7.30192,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164966136829,0.0168874,0.830103,-1.92722,-0.0257588,0.824229,-1.92855,0.0279639,0.844903,-2.00335,-0.0266619,0.843087,-1.98866,-0.0426308,0.0426308,0.0161761,0.0155021,0.0426308,-0.0303302,0,-0.0116266,0.00808805,-0.0387552,0.00387552,0.00808805,-0.643195,2.62226,4.59926,0.890578,2.74595,4.69409,-0.989531,2.07802,7.30192,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164968187960,0.0168571,0.830073,-1.92724,-0.0257588,0.824229,-1.92855,0.0279336,0.844903,-2.00338,-0.0266316,0.843117,-1.98867,-0.0116266,-0.0116266,-0.0181981,0.0310042,0.0348797,-0.0202201,-0.0581329,0,0.00808805,0.0116266,0.0503818,-0.0181981,-0.56898,2.62226,4.59926,0.86584,2.74595,4.69409,-0.989531,2.07802,7.30192,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164970087856,0.0168571,0.830073,-1.92722,-0.0257891,0.824169,-1.92855,0.0279336,0.844903,-2.00338,-0.0266619,0.843117,-1.98867,0,-0.0116266,0.00808805,0,-0.0620084,-0.0222421,-0.0387552,-0.00387552,0.00404402,-0.0387552,0.0503818,-0.0181981,-0.593719,2.62226,4.50443,0.940055,2.74595,4.78892,-0.940055,2.07802,7.2545,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164972129642,0.0168874,0.830073,-1.92724,-0.0257285,0.824229,-1.92855,0.0279336,0.844903,-2.00338,-0.0266316,0.843087,-1.98866,0.0387552,-0.0193776,-0.0141541,0.0775105,0.0503818,-0.0283082,-0.0387552,0,0.00808805,0.0232531,0,0.0343742,-0.643195,2.62226,4.50443,0.890578,2.77069,4.78892,-0.964793,2.07802,7.39675,1.03901,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164974331302,0.0168874,0.830073,-1.92724,-0.0257588,0.824229,-1.92855,0.0279034,0.844903,-2.00336,-0.0266316,0.843056,-1.98869,0.0387552,0,-0.0121321,0.0348797,0.0348797,-0.0202201,-0.073635,0,0.0141541,0.00775105,-0.0503818,-0.0545943,-0.667934,2.54804,4.64667,0.86584,2.72121,4.69409,-0.964793,2.07802,7.39675,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164976310783,0.0168571,0.830073,-1.92724,-0.0257588,0.824229,-1.92857,0.0279639,0.844873,-2.00336,-0.0266013,0.843087,-1.98867,-0.0155021,-0.0116266,-0.0161761,0.0581329,0.0193776,-0.0505503,0.0155021,-0.0348797,0.0363962,0.0658839,0.0232531,-0.0262862,-0.643195,2.62226,4.45701,0.890578,2.72121,4.78892,-0.989531,2.02854,7.39675,0.989531,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164978648765,0.0168571,0.830073,-1.92722,-0.0257588,0.824229,-1.92855,0.0279639,0.844873,-2.00338,-0.0266619,0.843117,-1.98866,-0.00775105,0.00775105,0.0121321,-0.0155021,0,-0.0202201,0.00387552,-0.0271287,0.00606604,-0.0465063,0.0542573,0.00606604,-0.593719,2.54804,4.50443,0.86584,2.72121,4.78892,-0.964793,2.10275,7.39675,1.03901,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164980464052,0.0169177,0.830042,-1.92724,-0.0257588,0.824229,-1.92855,0.0279336,0.844843,-2.0034,-0.0266316,0.843087,-1.98866,0.0930126,-0.0387552,0.0202201,-0.0193776,0.0116266,-0.0181981,-0.0697594,-0.0775105,-0.0242641,0.0193776,0,0.0101101,-0.593719,2.62226,4.45701,0.890578,2.67173,4.69409,-0.964793,2.07802,7.2545,0.989531,2.02854,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771636164982566031,0.0169177,0.830042,-1.92721,-0.0257588,0.82426,-1.92853,0.0279336,0.844873,-2.00338,-0.0266316,0.843117,-1.98867,0.0581329,-0.0310042,0.0485283,-0.0232531,0.0542573,0.0121321,-0.00387552,-0.0155021,0.0141541,0.00387552,0.0542573,-0.0262862,-0.667934,2.62226,4.50443,0.86584,2.67173,4.78892,-0.964793,2.10275,7.30192,0.989531,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164984282084,0.0168874,0.830012,-1.92721,-0.0257588,0.82426,-1.92855,0.0279336,0.844873,-2.0034,-0.0266316,0.843117,-1.98867,0.00775105,0.0232531,0.0485283,-0.0232531,0.0348797,-0.0202201,-0.0193776,-0.0271287,0.0283082,-0.0193776,0.0155021,-0.0343742,-0.593719,2.62226,4.50443,0.86584,2.72121,4.78892,-0.989531,2.07802,7.30192,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164986109852,0.0168571,0.830042,-1.92724,-0.0257588,0.824229,-1.92855,0.0279336,0.844843,-2.00336,-0.0266316,0.843087,-1.98867,-0.0155021,-0.0348797,-0.00404402,-0.00387552,-0.00387552,-0.0202201,-0.0155021,-0.0620084,0.0323522,0.0193776,-0.0465063,-0.0303302,-0.667934,2.62226,4.50443,0.890578,2.77069,4.69409,-0.989531,2.07802,7.39675,1.03901,1.97906,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164988258871,0.0168874,0.830012,-1.92722,-0.0257588,0.82426,-1.92853,0.0279336,0.844873,-2.00338,-0.0266619,0.843117,-1.98867,0.0193776,-0.0620084,0.0161761,-0.0193776,0.0426308,0.0101101,0.0232531,-0.0155021,0.00808805,-0.0465063,0.0193776,-0.0222421,-0.667934,2.54804,4.64667,0.86584,2.72121,4.69409,-0.989531,2.02854,7.39675,0.989531,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164990193712,0.0169177,0.830042,-1.92724,-0.0257285,0.82426,-1.92853,0.0279336,0.844873,-2.00336,-0.0266619,0.843087,-1.98869,0.0116266,-0.0271287,0,0.0232531,-0.00387552,0.0101101,0.0271287,-0.0155021,0.0404403,-0.0271287,-0.00387552,-0.0505503,-0.643195,2.62226,4.59926,0.890578,2.72121,4.78892,-0.964793,2.02854,7.30192,1.03901,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164992308202,0.0168571,0.830042,-1.92722,-0.0257588,0.82432,-1.92853,0.0279336,0.844873,-2.0034,-0.0266619,0.843117,-1.98867,-0.0348797,-0.0542573,0.0202201,-0.0310042,0.124017,0.0101101,0.0193776,-0.0232531,-0.0343742,-0.0155021,0,-0.0242641,-0.643195,2.59752,4.50443,0.890578,2.67173,4.78892,-0.964793,2.10275,7.30192,1.03901,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164994206275,0.0168571,0.830042,-1.92724,-0.0257285,0.82432,-1.92853,0.0279336,0.844873,-2.00338,-0.0266619,0.843177,-1.98866,-0.0542573,-0.0852615,0.00404402,0.0193776,0.089137,0.00404402,0.0116266,-0.0193776,0,-0.0387552,0.104639,0.00606604,-0.593719,2.62226,4.59926,0.890578,2.67173,4.69409,-0.964793,2.07802,7.39675,1.03901,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164996193244,0.0168874,0.830042,-1.92724,-0.0257285,0.82432,-1.92855,0.0279336,0.844843,-2.00338,-0.0266619,0.843147,-1.98867,0.0193776,-0.0232531,0,0.0116266,0.089137,-0.0181981,0.00775105,-0.0697594,0.00404402,-0.0155021,0.0310042,-0.0303302,-0.667934,2.59752,4.64667,0.86584,2.67173,4.69409,-0.989531,2.07802,7.39675,1.03901,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164998273334,0.0169177,0.830042,-1.92724,-0.0257285,0.82429,-1.92855,0.0279336,0.844843,-2.00336,-0.0266619,0.843147,-1.98867,0.0620084,-0.0116266,-0.00808805,0.0271287,0.0116266,-0.0242641,0.0310042,-0.0930126,0.0343742,-0.0387552,0.0387552,-0.0222421,-0.593719,2.59752,4.50443,0.86584,2.72121,4.83633,-0.964793,2.07802,7.30192,0.989531,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636165000193807,0.0169177,0.830012,-1.92722,-0.0256982,0.82426,-1.92855,0.0279034,0.844873,-2.0034,-0.0266316,0.843147,-1.98867,0.0620084,-0.0387552,0.0242641,0.0620084,0,-0.0283082,0.0193776,-0.0387552,-0.0101101,0.0271287,0.0155021,-0.0283082,-0.667934,2.54804,4.50443,0.86584,2.74595,4.69409,-0.989531,2.10275,7.39675,1.03901,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636165002191528,0.0168874,0.830042,-1.92722,-0.0257588,0.82429,-1.92855,0.0278428,0.844873,-2.0034,-0.0266316,0.843117,-1.98866,0.00387552,0,0.0222421,-0.0503818,0.0271287,-0.0283082,-0.0581329,-0.00387552,-0.0283082,0.0271287,-0.0232531,0.0141541,-0.667934,2.62226,4.59926,0.890578,2.647,4.78892,-0.940055,2.07802,7.30192,0.989531,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636165004315171,0.0168874,0.830042,-1.92726,-0.0257285,0.82432,-1.92855,0.0278428,0.844873,-2.00338,-0.0266619,0.843147,-1.98867,-0.0193776,0.0116266,-0.0303302,0.00387552,0.0775105,-0.0303302,-0.0465063,-0.0581329,0,-0.0271287,0.0387552,-0.0242641,-0.667934,2.54804,4.50443,0.86584,2.647,4.78892,-0.989531,2.07802,7.30192,1.03901,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636165006325661,0.0169177,0.830042,-1.92722,-0.0256982,0.82429,-1.92855,0.0278428,0.844873,-2.00338,-0.0266922,0.843147,-1.98867,0.0271287,0.0271287,-0.00202201,0,0.00775105,0.00202201,-0.0620084,0,-0.0202201,-0.0930126,0.0116266,-0.0262862,-0.667934,2.59752,4.59926,0.890578,2.67173,4.83633,-0.989531,2.07802,7.30192,0.989531,2.02854,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771636165008159188,0.0168874,0.830042,-1.92721,-0.0256982,0.82426,-1.92852,0.0279034,0.844843,-2.00338,-0.0266619,0.843117,-1.98867,-0.0232531,0.0310042,0.0505503,0.0503818,0.0271287,0.0444843,0.00775105,-0.0387552,0.0121321,-0.0310042,-0.0232531,-0.0283082,-0.667934,2.62226,4.50443,0.86584,2.74595,4.69409,-0.989531,2.07802,7.39675,0.989531,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636165010131181,0.0169177,0.830012,-1.92722,-0.0257285,0.82429,-1.92855,0.0279034,0.844873,-2.00336,-0.0266619,0.843147,-1.98867,0.0348797,-0.0387552,0.0202201,0.00775105,-0.0271287,-0.0242641,-0.00775105,0.0658839,0.0363962,-0.0310042,0.0387552,-0.0202201,-0.667934,2.54804,4.59926,0.890578,2.74595,4.78892,-0.964793,2.07802,7.39675,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636165012194376,0.0169177,0.830012,-1.92724,-0.0256982,0.824229,-1.92855,0.0278428,0.844843,-2.00338,-0.0266316,0.843147,-1.98869,0.0387552,-0.0271287,0,0.0193776,-0.0542573,-0.0303302,-0.0930126,-0.00387552,-0.00202201,0.0232531,0,-0.0465063,-0.667934,2.54804,4.50443,0.86584,2.72121,4.64667,-0.964793,2.02854,7.39675,0.989531,1.97906,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636165014187041,0.016948,0.829982,-1.92724,-0.025668,0.82426,-1.92853,0.0278731,0.844812,-2.00338,-0.0266922,0.843147,-1.98866,0.081386,-0.0503818,0.00202201,0.081386,-0.0116266,0.0121321,-0.0232531,-0.0348797,0.00202201,-0.0930126,0,0.0161761,-0.667934,2.59752,4.50443,0.890578,2.72121,4.69409,-0.989531,2.07802,7.2545,0.989531,1.97906,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771636165016335548,0.0169177,0.829982,-1.92724,-0.0257285,0.82426,-1.92853,0.0278731,0.844812,-2.0034,-0.0266922,0.843147,-1.98864,0.00775105,-0.0387552,-0.00404402,-0.0193776,0,-0.00404402,-0.0116266,-0.0155021,-0.0222421,-0.0658839,0.0348797,0.0384182,-0.667934,2.54804,4.59926,0.86584,2.74595,4.69409,-0.940055,2.10275,7.39675,1.06375,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636165018654586,0.0168874,0.830012,-1.92724,-0.0257588,0.82426,-1.92853,0.0278731,0.844782,-2.00338,-0.0266619,0.843147,-1.98867,-0.0155021,0.0155021,-0.00404402,-0.0503818,-0.0116266,0,-0.0387552,-0.11239,0.0161761,-0.0465063,0.0310042,-0.0141541,-0.692672,2.54804,4.50443,0.890578,2.72121,4.78892,-0.964793,2.07802,7.30192,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636165020424624,0.0169177,0.829982,-1.92724,-0.0257588,0.82429,-1.92855,0.0279336,0.844843,-2.00336,-0.0266619,0.843177,-1.98866,0.0387552,-0.0426308,-0.00404402,-0.0503818,0.0310042,-0.0283082,0.0542573,0.0426308,0.0363962,-0.0155021,0.0968881,0.00202201,-0.667934,2.54804,4.50443,0.890578,2.77069,4.78892,-0.964793,2.07802,7.30192,1.03901,1.97906,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636165022385897,0.0168874,0.830012,-1.92722,-0.0257588,0.82426,-1.92855,0.0278731,0.844843,-2.0034,-0.0266619,0.843117,-1.98869,0.0310042,0.0310042,0.0283082,-0.00387552,-0.00387552,-0.0303302,-0.0387552,0.0310042,-0.0161761,-0.0116266,0.00387552,-0.0566163,-0.692672,2.59752,4.59926,0.86584,2.74595,4.78892,-0.989531,2.07802,7.30192,0.989531,2.0038,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771636165024353602,0.0169177,0.829982,-1.92724,-0.0257588,0.824229,-1.92852,0.0279336,0.844843,-2.00336,-0.0266619,0.843147,-1.98866,0.0465063,-0.0387552,-0.00606604,-0.0193776,-0.0271287,0.0303302,0.0155021,-0.0697594,0.0303302,-0.0387552,0.0620084,0.0101101,-0.667934,2.54804,4.59926,0.890578,2.74595,4.78892,-0.964793,2.07802,7.39675,0.989531,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
