1.280000000000000027e+00,1.642948750434364502e+00,1.931740693179059276e-01,2.704191553142085702e-01
1.300000000000000044e+00,1.672028285994873409e+00,1.987040354650637108e-01,2.677278734965133911e-01
1.320000000000000062e+00,1.700990055797667599e+00,2.047931605635117946e-01,2.661610845793331848e-01
1.340000000000000080e+00,1.730501278538232102e+00,2.100224500600704758e-01,2.646277913853869457e-01
1.360000000000000098e+00,1.761050272046332799e+00,2.138709865944488919e-01,2.620684376480275080e-01
1.380000000000000115e+00,1.792707318818762774e+00,2.160501122824897147e-01,2.597647641563246013e-01
1.400000000000000133e+00,1.825051409471299735e+00,2.174740488342285227e-01,2.591125867540896022e-01
1.419999999999999929e+00,1.857902736323668424e+00,2.188927602025637631e-01,2.591998716117395740e-01
1.439999999999999947e+00,1.890817263197283715e+00,2.202237266576666797e-01,2.596583099270075023e-01
1.459999999999999964e+00,1.924026599845861218e+00,2.214405048541409904e-01,2.600518379957601489e-01
1.479999999999999982e+00,1.957041349212883308e+00,2.226404769230044545e-01,2.614504961183559129e-01
1.500000000000000000e+00,1.989062401785804068e+00,2.245616952319244575e-01,2.637604359041608726e-01
1.520000000000000018e+00,2.020243548267294909e+00,2.274308472076329024e-01,2.654439702349483121e-01
1.540000000000000036e+00,2.050611945706183992e+00,2.310784799461081118e-01,2.666759546673162506e-01
1.560000000000000053e+00,2.080355017263718409e+00,2.355482790067764121e-01,2.673909729733265905e-01
1.580000000000000071e+00,2.109533221804289038e+00,2.410379421260976651e-01,2.672618449024386500e-01
1.600000000000000089e+00,2.138645009202285951e+00,2.467119611228710818e-01,2.674662704805400026e-01
1.620000000000000107e+00,2.168125201136325231e+00,2.515445804743575153e-01,2.670483425317820014e-01
1.640000000000000124e+00,2.198607342490945804e+00,2.552886003528014314e-01,2.655238612795610131e-01
1.660000000000000142e+00,2.229564957801507763e+00,2.574649514937145112e-01,2.644152554973251412e-01
1.679999999999999938e+00,2.260763943893914885e+00,2.591092928284947638e-01,2.642431158953930659e-01
1.699999999999999956e+00,2.292299707557968969e+00,2.607368975871783845e-01,2.647000786613447620e-01
1.719999999999999973e+00,2.324270972908153432e+00,2.622650214110412992e-01,2.650351153497558787e-01
1.739999999999999991e+00,2.356520589841570423e+00,2.632817635351293317e-01,2.655083184872885638e-01
1.760000000000000009e+00,2.388341489215220825e+00,2.647752996801776559e-01,2.666395739566315148e-01
1.780000000000000027e+00,2.419961970508235360e+00,2.673368159522128695e-01,2.676338949746628337e-01
1.800000000000000044e+00,2.451207971494720361e+00,2.708186411496041890e-01,2.680391628128362402e-01
1.820000000000000062e+00,2.481639846185490494e+00,2.751254307640092489e-01,2.674879223542546147e-01
1.840000000000000080e+00,2.511578095313637959e+00,2.805611892012733199e-01,2.656892400541432941e-01
1.860000000000000098e+00,2.540710114913583340e+00,2.872837244782858734e-01,2.638209151257234764e-01
1.880000000000000115e+00,2.569900603121396010e+00,2.939490407240756831e-01,2.625922964386002145e-01
1.900000000000000133e+00,2.599671473122987297e+00,2.992468768867303508e-01,2.604370777594108843e-01
1.919999999999999929e+00,2.629963762240871361e+00,3.024688385849075845e-01,2.589469544064172402e-01
1.939999999999999947e+00,2.660953011900721421e+00,3.045826243108943898e-01,2.586375512548634292e-01
1.959999999999999964e+00,2.692760332328751449e+00,3.062128842770815984e-01,2.601263150231708510e-01
1.979999999999999982e+00,2.725313800533247122e+00,3.076799860600471503e-01,2.624764501446207876e-01
2.000000000000000000e+00,2.758214921303516753e+00,3.091378199850571828e-01,2.646799230382438917e-01
2.020000000000000018e+00,2.791453578959562698e+00,3.103446028914915167e-01,2.669168626585914361e-01
2.040000000000000036e+00,2.824506156832236048e+00,3.117233986700890802e-01,2.689890347417421279e-01
2.060000000000000053e+00,2.856477085403690719e+00,3.139007593216597836e-01,2.706984274005195257e-01
2.080000000000000071e+00,2.887641258883113515e+00,3.167713606376893476e-01,2.713839627912812968e-01
2.100000000000000089e+00,2.918116263089431950e+00,3.202354563352387551e-01,2.713938362053668341e-01
2.120000000000000107e+00,2.948068029874662432e+00,3.247212744861433520e-01,2.703925947416384035e-01
2.140000000000000124e+00,2.977353527628755714e+00,3.301172321428287870e-01,2.691000354178362808e-01
2.160000000000000142e+00,3.006718727308372863e+00,3.358542398304099064e-01,2.685286175396716657e-01
2.180000000000000160e+00,3.036447918394340029e+00,3.407169699662776496e-01,2.670261593995608140e-01
2.200000000000000178e+00,3.066339031951001548e+00,3.438245221756238146e-01,2.658403972598049059e-01
2.220000000000000195e+00,3.096740204936319962e+00,3.461133513918570048e-01,2.645049554678327586e-01
2.240000000000000213e+00,3.127031342158380856e+00,3.478512750450756807e-01,2.642802978283095849e-01
2.260000000000000231e+00,3.157783882160248190e+00,3.495651427142709156e-01,2.648399961312363771e-01
2.280000000000000249e+00,3.189057236544210916e+00,3.512685905285360399e-01,2.662122009654603882e-01
2.300000000000000266e+00,3.220814872044954313e+00,3.527590086649767809e-01,2.682368089872727013e-01
2.319999999999999840e+00,3.252606827778299792e+00,3.548170896327524360e-01,2.699875193480487101e-01
2.339999999999999858e+00,3.283992369560551072e+00,3.579964945791777042e-01,2.718540614889755069e-01
2.359999999999999876e+00,3.315035180349411803e+00,3.621040288122608364e-01,2.729707843354440278e-01
2.379999999999999893e+00,3.345484643098838973e+00,3.669066816723710600e-01,2.727267115998544544e-01
2.399999999999999911e+00,3.375138300304781680e+00,3.727048365442819366e-01,2.711150782393184633e-01
2.419999999999999929e+00,3.403825696741300089e+00,3.791845908683870725e-01,2.702287957519479700e-01
2.439999999999999947e+00,3.433091544745962675e+00,3.853829724709867399e-01,2.696447163592725627e-01
2.459999999999999964e+00,3.463343060192328515e+00,3.904552265296016289e-01,2.675287672594370836e-01
2.479999999999999982e+00,3.494674557621661126e+00,3.942597401774296517e-01,2.649269272520221041e-01
2.500000000000000000e+00,3.526774861196912969e+00,3.966661188805245541e-01,2.627693870933797138e-01
2.520000000000000018e+00,3.558850333392604703e+00,3.985123880785174655e-01,2.619944443864476447e-01
2.540000000000000036e+00,3.591283224183456912e+00,4.004632769413452587e-01,2.618046416662770937e-01
2.560000000000000053e+00,3.624060531814824682e+00,4.024857521681886596e-01,2.621414772086142486e-01
2.580000000000000071e+00,3.657335567098687346e+00,4.044748499551740206e-01,2.629585501083877563e-01
2.600000000000000089e+00,3.689995538724340829e+00,4.073577629559120838e-01,2.647774745988469292e-01
2.620000000000000107e+00,3.722087203392591803e+00,4.112111126614963474e-01,2.660511614055934837e-01
2.640000000000000124e+00,3.753588104632206601e+00,4.158576180069650796e-01,2.667092206552444389e-01
2.660000000000000142e+00,3.784500307260790120e+00,4.213659654073382277e-01,2.663484650554918121e-01
2.680000000000000160e+00,3.814857112558858621e+00,4.277234116739822012e-01,2.647334006577412580e-01
2.700000000000000178e+00,3.845196743267205619e+00,4.342825122441521524e-01,2.636127843131448323e-01
2.720000000000000195e+00,3.875946042037008432e+00,4.403797012149925361e-01,2.627718648585558592e-01
2.740000000000000213e+00,3.906970810401459993e+00,4.451771280601130587e-01,2.603253365337517833e-01
2.760000000000000231e+00,3.938060243044401165e+00,4.478504635204332840e-01,2.575590189151280018e-01
2.780000000000000249e+00,3.969177849594670793e+00,4.493456789404121632e-01,2.555678006308565453e-01
2.800000000000000266e+00,4.000820538717785979e+00,4.509196468358491194e-01,2.549992327045521590e-01
2.819999999999999840e+00,4.032947686255765163e+00,4.526173624422054620e-01,2.553974378975011894e-01
2.839999999999999858e+00,4.065493652344325248e+00,4.542637175563697394e-01,2.564792745129348406e-01
2.859999999999999876e+00,4.098220361236017517e+00,4.562216281476762503e-01,2.574185243159915482e-01
2.879999999999999893e+00,4.130344081199363693e+00,4.591825170076982987e-01,2.588297331738797502e-01
2.899999999999999911e+00,4.162267131336380821e+00,4.630763580471672913e-01,2.599420367107608265e-01
2.919999999999999929e+00,4.193410453229493129e+00,4.679382809278742061e-01,2.597792798918880930e-01
2.939999999999999947e+00,4.223921810936331234e+00,4.738320663829441171e-01,2.583418745485447920e-01
2.959999999999999964e+00,4.253686920680312511e+00,4.806672239154440862e-01,2.566064062027669790e-01
2.979999999999999982e+00,4.283525238438018690e+00,4.880717353867230490e-01,2.560641189521073446e-01
3.000000000000000000e+00,4.313913339981770179e+00,4.947268868777324746e-01,2.554950235042914852e-01
3.020000000000000018e+00,4.344972308583262333e+00,4.996622823960555904e-01,2.548263267029108325e-01
3.040000000000000036e+00,4.377217408449410208e+00,5.029865696211814896e-01,2.544510366015541591e-01
3.060000000000000053e+00,4.410022872615734890e+00,5.051782785620656524e-01,2.551571940278491990e-01
3.080000000000000071e+00,4.443147331611678297e+00,5.070699386962826960e-01,2.571946423258369419e-01
3.100000000000000089e+00,4.476447065265190872e+00,5.088294183814632277e-01,2.599331665372370259e-01
3.120000000000000107e+00,4.510107271245328953e+00,5.103457748296126306e-01,2.632045960293558085e-01
3.140000000000000124e+00,4.543914259282582968e+00,5.122422690993186922e-01,2.659786105193155947e-01
3.160000000000000142e+00,4.577035567685887152e+00,5.153053122779451822e-01,2.686198679204965245e-01
3.180000000000000160e+00,4.609844231091917877e+00,5.193711593607913679e-01,2.705001619417944925e-01
3.200000000000000178e+00,4.642254787373275349e+00,5.240423426895376435e-01,2.714104575404292508e-01
3.220000000000000195e+00,4.673952311215620270e+00,5.297499998473481631e-01,2.714050870447397568e-01
3.240000000000000213e+00,4.705066294468156940e+00,5.362939990988067063e-01,2.702229910767872667e-01
3.260000000000000231e+00,4.736154543316098753e+00,5.431999808485903358e-01,2.696337491295364153e-01
3.280000000000000249e+00,4.767815281023716878e+00,5.496834399673290461e-01,2.685640808895781717e-01
3.300000000000000266e+00,4.800110972892650985e+00,5.549246299273038474e-01,2.665359694409501490e-01
3.320000000000000284e+00,4.832857144226015755e+00,5.583705545850539131e-01,2.645630058800479967e-01
3.339999999999999858e+00,4.865811598707022512e+00,5.606817184655815689e-01,2.631289923960078436e-01
3.359999999999999876e+00,4.898754772302035043e+00,5.629253271902293632e-01,2.628482301976124424e-01
3.379999999999999893e+00,4.931873328526959810e+00,5.653306958180405184e-01,2.630466676000611792e-01
3.399999999999999911e+00,4.965192601656366556e+00,5.678039812398393282e-01,2.635064601674390050e-01
3.419999999999999929e+00,4.998655989574977809e+00,5.703865643104986116e-01,2.636193317093770139e-01
3.439999999999999947e+00,5.031338644764316470e+00,5.738146431700715810e-01,2.641155019913526414e-01
3.459999999999999964e+00,5.063569201906402029e+00,5.782847441110445796e-01,2.643857761148554752e-01
3.479999999999999982e+00,5.095169942662616691e+00,5.835994387018900165e-01,2.638699290285865251e-01
3.500000000000000000e+00,5.126143660912409139e+00,5.899437304849146635e-01,2.623892355348810823e-01
3.520000000000000018e+00,5.156307349633828530e+00,5.969340594513112830e-01,2.613913747934149545e-01
3.540000000000000036e+00,5.186938135544544970e+00,6.037304506453532449e-01,2.606223254096614594e-01
3.560000000000000053e+00,5.218451889539441169e+00,6.094373966024718703e-01,2.589999194058630327e-01
3.580000000000000071e+00,5.250774081623966971e+00,6.135648155610212706e-01,2.575527543508459583e-01
3.600000000000000089e+00,5.283796618002863710e+00,6.161442361230285991e-01,2.566470955026075029e-01
3.620000000000000107e+00,5.316902314307865751e+00,6.179331127034466409e-01,2.571841838610756104e-01
3.640000000000000124e+00,5.350414931716686695e+00,6.197219970937558609e-01,2.582623078780133530e-01
3.660000000000000142e+00,5.384133703950029215e+00,6.213716715552315417e-01,2.595617373556001195e-01
3.680000000000000160e+00,5.417939297878493043e+00,6.231062998110747930e-01,2.605475613759514197e-01
3.700000000000000178e+00,5.450664278350499714e+00,6.260349888563018217e-01,2.626331127462263049e-01
3.720000000000000195e+00,5.483102312896236619e+00,6.301218267303447806e-01,2.642534034543420063e-01
3.740000000000000213e+00,5.514957371376317141e+00,6.351865006546700831e-01,2.654552667735932681e-01
3.760000000000000231e+00,5.546226090164795508e+00,6.412714478451064792e-01,2.654198381018449959e-01
3.780000000000000249e+00,5.576795624054740941e+00,6.486738393346389575e-01,2.645507152922311755e-01
3.800000000000000266e+00,5.606766390602034633e+00,6.568691884264743486e-01,2.648278325628726226e-01
3.820000000000000284e+00,5.637114171996132406e+00,6.642480844996189182e-01,2.646858938751960877e-01
3.839999999999999858e+00,5.668370984685714653e+00,6.701964523643466620e-01,2.635557735219201669e-01
3.859999999999999876e+00,5.700315610872777050e+00,6.744408538511745821e-01,2.632302552383501415e-01
3.879999999999999893e+00,5.733425958781102061e+00,6.773056133986748995e-01,2.638720627512040617e-01
3.899999999999999911e+00,5.767083621814111716e+00,6.793349084293953677e-01,2.656889922056219766e-01
3.919999999999999929e+00,5.800834880299349905e+00,6.811584972074723465e-01,2.676430080041739545e-01
3.939999999999999947e+00,5.834846674664661670e+00,6.829114936473404951e-01,2.697111137597890673e-01
3.959999999999999964e+00,5.869274194629401364e+00,6.844398835443950002e-01,2.713071166547887381e-01
3.979999999999999982e+00,5.903127470354879058e+00,6.861856377603892110e-01,2.719874295308174483e-01
4.000000000000000000e+00,5.936224313279660159e+00,6.885725334214894966e-01,2.713733787178909673e-01
4.020000000000000462e+00,5.968246941362762570e+00,6.916436934718270813e-01,2.698572050336423001e-01
4.040000000000000036e+00,5.999023929092007101e+00,6.955615177198266608e-01,2.676020680374368577e-01
4.060000000000000497e+00,6.028929590203775390e+00,7.006560518222577638e-01,2.651138847553911049e-01
4.080000000000000071e+00,6.058378180772614918e+00,7.063970882118223438e-01,2.641106170914573892e-01
4.099999999999999645e+00,6.088338857256927916e+00,7.117548458820970314e-01,2.635958890709053093e-01
4.120000000000000107e+00,6.119399462368061648e+00,7.161468366776052585e-01,2.615053906117065785e-01
4.139999999999999680e+00,6.151326224315151414e+00,7.190668761912752949e-01,2.596633920789855887e-01
4.160000000000000142e+00,6.183799049926962610e+00,7.208706692637963931e-01,2.586211255567075762e-01
4.179999999999999716e+00,6.216528587903707326e+00,7.222975250375778256e-01,2.589834945282825096e-01
4.200000000000000178e+00,6.249268354080792953e+00,7.238751209757758875e-01,2.598913198419498527e-01
4.219999999999999751e+00,6.282327078231770834e+00,7.253611951357018528e-01,2.610681435864805611e-01
4.240000000000000213e+00,6.315914003068033189e+00,7.271419822278480938e-01,2.616618579267965261e-01
4.259999999999999787e+00,6.348929192889769091e+00,7.302322848607152306e-01,2.626200761062669753e-01
4.280000000000000249e+00,6.381586466078434050e+00,7.344112240517877144e-01,2.629097483423331605e-01
4.299999999999999822e+00,6.413450640522383672e+00,7.394893736081920022e-01,2.624610240359085966e-01
4.320000000000000284e+00,6.444604253129528892e+00,7.455903635994552969e-01,2.618514936707066476e-01
4.339999999999999858e+00,6.474756743753277810e+00,7.527850121924946070e-01,2.610899412722243462e-01
4.360000000000000320e+00,6.505002935282832688e+00,7.600441680815387402e-01,2.602795049834647489e-01
4.379999999999999893e+00,6.535499636916945576e+00,7.660856447949555559e-01,2.581346197191985437e-01
4.400000000000000355e+00,6.565920971711417309e+00,7.698752620968246640e-01,2.562607992837932502e-01
4.419999999999999929e+00,6.596399014592034149e+00,7.720517336400281039e-01,2.551645246629026254e-01
4.440000000000000391e+00,6.627230996520332873e+00,7.736760719047330870e-01,2.558861988376782692e-01
4.459999999999999964e+00,6.658578141390773197e+00,7.754118111522211310e-01,2.574209160697624177e-01
4.480000000000000426e+00,6.690504984281034240e+00,7.770744913852151159e-01,2.590147366802707518e-01
4.500000000000000000e+00,6.722762275653681563e+00,7.786002574596911918e-01,2.600816443774136011e-01
4.520000000000000462e+00,6.754019937551017705e+00,7.802177109785738418e-01,2.615648620338846819e-01
4.540000000000000036e+00,6.783948947488242176e+00,7.824941122084686507e-01,2.629030814056912413e-01
4.560000000000000497e+00,6.813229245356517971e+00,7.854089605297759347e-01,2.635514597260132930e-01
4.580000000000000071e+00,6.842074025444490282e+00,7.890038073203374802e-01,2.632406570487206832e-01
4.600000000000000533e+00,6.870074755257015831e+00,7.933078579044924306e-01,2.626933247990026477e-01
4.620000000000000107e+00,6.898004533055524412e+00,7.979475162259841436e-01,2.630610475044461438e-01
4.639999999999999680e+00,6.926758497136023429e+00,8.019937970784600800e-01,2.631165966101525200e-01
4.660000000000000142e+00,6.956819528036101374e+00,8.048111053240045720e-01,2.619033379055139554e-01
4.679999999999999716e+00,6.987869047330531380e+00,8.060408042846810561e-01,2.608469307962468786e-01
4.700000000000000178e+00,7.019378860401420006e+00,8.064788755817632326e-01,2.606124610099748162e-01
4.719999999999999751e+00,7.051059010094879120e+00,8.066583772124749085e-01,2.610706055946806492e-01
4.740000000000000213e+00,7.082915563361326328e+00,8.068095524878948765e-01,2.618978938384640132e-01
4.759999999999999787e+00,7.115234887685508269e+00,8.070874733108747145e-01,2.623738400112267111e-01
4.780000000000000249e+00,7.147559460760621874e+00,8.079058849227767070e-01,2.628597034331940918e-01
4.799999999999999822e+00,7.179316284559343231e+00,8.098203434632056386e-01,2.639961946107632906e-01
4.820000000000000284e+00,7.210801641533205242e+00,8.129234899316917229e-01,2.646692806466177661e-01
4.839999999999999858e+00,7.241663491954103193e+00,8.168806292796235713e-01,2.645064568596311450e-01
4.860000000000000320e+00,7.271939288955417524e+00,8.218843883987232424e-01,2.638878207930535624e-01
4.879999999999999893e+00,7.301636231666068788e+00,8.280477517437837554e-01,2.621388137305897814e-01
4.900000000000000355e+00,7.331090697397567801e+00,8.349427247537819508e-01,2.614254394649377367e-01
4.919999999999999929e+00,7.360989307646084612e+00,8.414486311530299245e-01,2.608003139796145065e-01
4.940000000000000391e+00,7.391963660922802326e+00,8.466517893294991381e-01,2.593412644849273918e-01
4.959999999999999964e+00,7.423872250958297947e+00,8.501181053197000015e-01,2.586575592882579544e-01
4.980000000000000426e+00,7.456530227433251667e+00,8.522996496959600599e-01,2.587968196038706314e-01
