1771631138427300994,0.999815,-0.00628464,-0.0136621,0.0120178,-0.00639159,-0.00852211,-0.00319579,0.328006,-0.215478,9.48942
1771631138429183715,0.999815,-0.00628218,-0.0136538,0.0120168,-0.00852211,-0.00745685,-0.0138484,0.328006,-0.215478,9.48942
1771631138431207943,0.999815,-0.00627537,-0.0136576,0.0120176,0.00213053,-0.0149137,-0.00319579,0.328006,-0.215478,9.48942
1771631138433229482,0.999815,-0.00627308,-0.0136725,0.0120133,-0.00426106,-0.04048,-0.0149137,0.295684,-0.225055,9.48343
1771631138435279182,0.999815,-0.00627789,-0.0136501,0.0120075,-0.0223706,0.0181095,-0.00319579,0.295684,-0.225055,9.48343
1771631138436883978,0.999815,-0.00627764,-0.0136414,0.0120094,-0.00745685,0.00639159,-0.00213053,0.295684,-0.225055,9.48343
1771631138438997231,0.999815,-0.00627327,-0.0136473,0.0120094,-0.00958738,-0.0191748,-0.00319579,0.31364,-0.227449,9.55287
1771631138441088979,0.999815,-0.00627947,-0.0136518,0.0120105,-0.0127832,-0.00639159,0.00319579,0.31364,-0.227449,9.55287
1771631138443091574,0.999815,-0.00627747,-0.0136431,0.0120055,-0.00426106,0.00639159,-0.015979,0.268151,-0.144849,9.4571
1771631138445033592,0.999815,-0.00628675,-0.0136577,0.0119971,-0.02024,-0.0266316,-0.0138484,0.268151,-0.144849,9.4571
1771631138447313824,0.999815,-0.00628832,-0.0136594,0.0119775,-0.0181095,-0.00958738,-0.0276969,0.268151,-0.144849,9.4571
1771631138449139456,0.999815,-0.00628632,-0.0136619,0.011962,-0.00639159,-0.0234358,-0.0149137,0.258574,-0.240617,9.52773
1771631138450940703,0.999815,-0.00628624,-0.0136646,0.0119565,-0.00852211,-0.0170442,-0.0170442,0.258574,-0.240617,9.52773
1771631138452912898,0.999815,-0.00628079,-0.0136753,0.0119499,-0.00426106,-0.0191748,-0.00426106,0.296881,-0.167594,9.50857
1771631138454933861,0.999816,-0.00628969,-0.013667,0.011941,-0.0138484,-0.00532632,-0.00958738,0.296881,-0.167594,9.50857
1771631138457015498,0.999816,-0.00628795,-0.0136665,0.0119387,-0.00532632,-0.0106526,-0.0106526,0.296881,-0.167594,9.50857
1771631138459109006,0.999816,-0.00628827,-0.0136704,0.0119332,-0.00958738,-0.0191748,-0.0170442,0.269348,-0.222661,9.48702
1771631138461126769,0.999816,-0.00627412,-0.013673,0.0119183,0,-0.0234358,-0.0223706,0.269348,-0.222661,9.48702
1771631138462949169,0.999816,-0.00626663,-0.0136745,0.0119166,0.00639159,-0.0149137,-0.00958738,0.253785,-0.190339,9.50139
1771631138465225209,0.999816,-0.00625433,-0.0136682,0.0119114,0.00532632,-0.0245011,-0.00213053,0.253785,-0.190339,9.50139
1771631138466815509,0.999816,-0.00624517,-0.0136675,0.0119065,0.00958738,-0.0106526,-0.015979,0.253785,-0.190339,9.50139
1771631138469003643,0.999816,-0.00624639,-0.0136609,0.011898,-0.02024,0,-0.00958738,0.274136,-0.113725,9.54089
1771631138470991070,0.999816,-0.00624749,-0.0136558,0.0119012,-0.0149137,-0.00745685,-0.00532632,0.274136,-0.113725,9.54089
1771631138472914367,0.999816,-0.0062487,-0.0136557,0.011896,-0.00213053,-0.0191748,-0.0181095,0.292093,-0.134075,9.4954
1771631138475329866,0.999816,-0.00625036,-0.0136619,0.0118948,-0.00532632,-0.0127832,-0.00639159,0.292093,-0.134075,9.4954
1771631138477227851,0.999816,-0.00624868,-0.0136841,0.0119032,0,-0.0447411,0.00532632,0.306458,-0.180762,9.55287
1771631138479062475,0.999816,-0.00623539,-0.0136915,0.0119015,-0.00106526,-0.0149137,0,0.306458,-0.180762,9.55287
1771631138480976460,0.999816,-0.00623935,-0.0136883,0.0119065,-0.0170442,-0.00532632,0.00426106,0.306458,-0.180762,9.55287
1771631138483227572,0.999816,-0.0062406,-0.0136857,0.0119078,-0.0117179,-0.00639159,-0.00319579,0.306458,-0.180762,9.55287
1771631138485096500,0.999816,-0.00624395,-0.0136901,0.0119224,-0.0106526,-0.0223706,0.00213053,0.29329,-0.104148,9.4547
1771631138487103863,0.999816,-0.0062486,-0.0136897,0.0119205,-0.0191748,-0.0106526,-0.00958738,0.29329,-0.104148,9.4547
1771631138488886934,0.999816,-0.00625165,-0.0136874,0.0119205,-0.015979,-0.0127832,-0.00426106,0.329203,-0.166397,9.51815
1771631138490725047,0.999816,-0.00625119,-0.013684,0.0119264,-0.00852211,-0.015979,0.00426106,0.329203,-0.166397,9.51815
1771631138492867036,0.999816,-0.00625788,-0.0136701,0.0119341,-0.0255663,0.00213053,0.00852211,0.351948,-0.171185,9.49062
1771631138494791710,0.999816,-0.0062555,-0.0136748,0.0119453,-0.00532632,-0.015979,0.00745685,0.351948,-0.171185,9.49062
1771631138496881218,0.999816,-0.00626259,-0.0136716,0.0119481,-0.0234358,-0.00426106,0,0.351948,-0.171185,9.49062
1771631138499399662,0.999815,-0.00627861,-0.0136654,0.0119662,-0.0181095,-0.0127832,0.0138484,0.332794,-0.152032,9.56484
1771631138501375857,0.999815,-0.00628637,-0.013661,0.0119757,-0.0181095,-0.00852211,-0.00213053,0.332794,-0.152032,9.56484
1771631138503430613,0.999815,-0.00629317,-0.0136556,0.0119831,-0.0191748,-0.00106526,0,0.371101,-0.201113,9.55287
1771631138505398871,0.999815,-0.00629093,-0.0136515,0.0119836,-0.0117179,-0.00958738,-0.00532632,0.371101,-0.201113,9.55287
1771631138507458491,0.999815,-0.00628627,-0.0136447,0.0119901,-0.00745685,0.00426106,-0.00106526,0.350751,-0.183156,9.46069
1771631138509039959,0.999815,-0.00628553,-0.0136416,0.0119925,-0.00745685,-0.00426106,-0.00106526,0.350751,-0.183156,9.46069
1771631138511002713,0.999815,-0.00629217,-0.0136417,0.0120074,-0.0191748,-0.00745685,0.0106526,0.350751,-0.183156,9.46069
1771631138512814617,0.999815,-0.00629078,-0.0136366,0.0120128,-0.00745685,0.00106526,-0.00106526,0.349553,-0.213084,9.54688
1771631138514622392,0.999815,-0.0062928,-0.0136341,0.0120256,-0.00958738,-0.00106526,0.00745685,0.349553,-0.213084,9.54688
1771631138516973921,0.999815,-0.00630278,-0.013627,0.012027,-0.0149137,-0.00213053,-0.00532632,0.349553,-0.213084,9.54688
1771631138519144359,0.999815,-0.00630004,-0.0136216,0.0120279,-0.0117179,-0.0149137,-0.00106526,0.343568,-0.222661,9.46787
1771631138521185995,0.999815,-0.0062963,-0.0136238,0.0120283,-0.00106526,-0.0149137,-0.00532632,0.343568,-0.222661,9.46787
1771631138523070796,0.999815,-0.00629571,-0.013632,0.0120269,-0.00426106,-0.0287621,-0.00958738,0.295684,-0.23104,9.48702
1771631138525262258,0.999815,-0.00628919,-0.0136213,0.0120329,0,0.0181095,0,0.295684,-0.23104,9.48702
1771631138527246517,0.999815,-0.00629232,-0.0136067,0.0120251,-0.00852211,-0.0170442,-0.0138484,0.257377,-0.238223,9.50498
1771631138528994931,0.999815,-0.00628708,-0.0136076,0.0120202,0.00213053,-0.0127832,-0.015979,0.257377,-0.238223,9.50498
1771631138531116792,0.999815,-0.00629116,-0.013614,0.0120208,-0.0149137,-0.0106526,-0.00213053,0.257377,-0.238223,9.50498
1771631138533051322,0.999815,-0.00629104,-0.013616,0.0120176,-0.0117179,-0.00532632,-0.0117179,0.287304,-0.158017,9.61751
1771631138535178335,0.999815,-0.00629268,-0.0136151,0.0120174,-0.0117179,-0.00958738,-0.00639159,0.287304,-0.158017,9.61751
1771631138537114049,0.999815,-0.00628986,-0.0136111,0.01201,-0.00532632,0.00532632,-0.0127832,0.287304,-0.158017,9.61751
1771631138539220038,0.999816,-0.00628791,-0.0136077,0.0119968,-0.00958738,-0.00532632,-0.0255663,0.208296,-0.228646,9.43555
1771631138541102663,0.999816,-0.0062766,-0.0136314,0.0119754,-0.00319579,-0.0245011,-0.0191748,0.208296,-0.228646,9.43555
1771631138543082922,0.999816,-0.00627706,-0.0136326,0.0119659,-0.0117179,-0.0138484,-0.0223706,0.271742,-0.191536,9.47386
1771631138545127821,0.999816,-0.00627701,-0.0136298,0.0119593,-0.00852211,-0.00639159,-0.0191748,0.271742,-0.191536,9.47386
1771631138547190353,0.999816,-0.00627158,-0.0136278,0.011951,-0.00106526,-0.0181095,-0.0117179,0.271742,-0.191536,9.47386
1771631138548902863,0.999816,-0.00626722,-0.0136232,0.0119431,-0.00639159,-0.00745685,-0.00852211,0.244209,-0.198719,9.51097
1771631138550836817,0.999816,-0.00627408,-0.0136122,0.0119334,-0.0170442,0,-0.0149137,0.244209,-0.198719,9.51097
1771631138552904501,0.999817,-0.00626853,-0.0136176,0.0119262,-0.00639159,-0.0106526,-0.00852211,0.244209,-0.198719,9.51097
1771631138555004154,0.999817,-0.00626032,-0.0136219,0.0119196,-0.00319579,-0.0181095,-0.00852211,0.290895,-0.195127,9.47864
1771631138556851578,0.999817,-0.00626067,-0.0136227,0.0119134,-0.0117179,-0.0149137,-0.00852211,0.290895,-0.195127,9.47864
1771631138559579466,0.999817,-0.00625336,-0.0136218,0.0119091,-0.00745685,-0.00213053,-0.00852211,0.28491,-0.132878,9.55047
1771631138561626862,0.999817,-0.00625015,-0.0136111,0.0118985,-0.0106526,-0.00319579,-0.0106526,0.28491,-0.132878,9.55047
1771631138563477038,0.999817,-0.00625104,-0.0136162,0.0118981,-0.0117179,-0.0170442,-0.00213053,0.264559,-0.178368,9.4978
1771631138565416848,0.999817,-0.00624973,-0.0136119,0.0118989,-0.00639159,-0.00319579,-0.00426106,0.264559,-0.178368,9.4978
1771631138567441043,0.999817,-0.00625086,-0.0136285,0.0119038,-0.00958738,-0.0276969,-0.00213053,0.264559,-0.178368,9.4978
1771631138568950766,0.999817,-0.00625028,-0.013631,0.0119077,-0.00532632,-0.0127832,-0.00745685,0.317232,-0.1652,9.5373
1771631138571066323,0.999817,-0.00624887,-0.013631,0.0119064,-0.00639159,-0.0117179,-0.00852211,0.317232,-0.1652,9.5373
1771631138573062581,0.999817,-0.00624942,-0.0136216,0.0119075,-0.0170442,0.00106526,-0.00106526,0.317232,-0.1652,9.5373
1771631138575072825,0.999817,-0.00625512,-0.0136171,0.0119111,-0.00639159,-0.0127832,-0.00213053,0.341174,-0.125696,9.53251
1771631138577077052,0.999816,-0.00625464,-0.013635,0.0119205,-0.0117179,-0.0266316,0.00532632,0.341174,-0.125696,9.53251
1771631138579051582,0.999816,-0.00626342,-0.0136403,0.011937,-0.015979,-0.00319579,0.0127832,0.329203,-0.179565,9.48702
1771631138580896702,0.999816,-0.00627951,-0.0136296,0.011953,-0.015979,0.00319579,0,0.329203,-0.179565,9.48702
1771631138582958274,0.999816,-0.00628299,-0.0136293,0.0119623,-0.015979,-0.0106526,0.0127832,0.329203,-0.179565,9.48702
1771631138584911173,0.999816,-0.00627794,-0.013622,0.0119781,-0.0106526,-0.00106526,-0.00106526,0.373495,-0.177171,9.45351
1771631138586838886,0.999816,-0.00627757,-0.0136242,0.011979,-0.00852211,-0.0149137,-0.00426106,0.373495,-0.177171,9.45351
1771631138589149455,0.999816,-0.00627647,-0.0136269,0.0119892,-0.00958738,-0.00958738,0.00213053,0.351948,-0.155623,9.54808
1771631138591442423,0.999816,-0.0062779,-0.0136244,0.0119914,-0.0127832,-0.00213053,-0.00639159,0.351948,-0.155623,9.54808
1771631138593443482,0.999815,-0.00627954,-0.0136374,0.012011,-0.00852211,-0.0234358,-0.00426106,0.36751,-0.186748,9.55526
1771631138595572063,0.999815,-0.00628956,-0.0136367,0.0120152,-0.0191748,-0.00958738,0.00213053,0.36751,-0.186748,9.55526
1771631138597722948,0.999815,-0.00629119,-0.0136349,0.0120227,-0.0149137,-0.00639159,0.00106526,0.36751,-0.186748,9.55526
1771631138599335585,0.999815,-0.0062863,-0.0136452,0.0120299,-0.0117179,-0.0223706,0.00319579,0.314838,-0.174777,9.48942
1771631138600884188,0.999815,-0.00628593,-0.0136485,0.0120286,-0.00852211,-0.0170442,-0.00852211,0.314838,-0.174777,9.48942
1771631138602814941,0.999815,-0.00628509,-0.013642,0.0120414,-0.00852211,0,0.0127832,0.314838,-0.174777,9.48942
1771631138605070597,0.999814,-0.00628788,-0.0136537,0.0120486,-0.0106526,-0.02024,0.00532632,0.328006,-0.250194,9.50737
1771631138607036743,0.999815,-0.00629326,-0.0136437,0.0120511,-0.0181095,0.00213053,-0.00213053,0.328006,-0.250194,9.50737
1771631138609033098,0.999815,-0.00629094,-0.0136276,0.0120569,-0.00426106,0.00319579,-0.00426106,0.3304,-0.208296,9.48702
1771631138611281297,0.999815,-0.00628868,-0.013642,0.0120538,0.00319579,-0.0170442,-0.015979,0.3304,-0.208296,9.48702
1771631138613203539,0.999815,-0.00628909,-0.0136489,0.0120494,-0.00958738,-0.0245011,-0.0149137,0.3304,-0.208296,9.48702
1771631138615124052,0.999815,-0.0062918,-0.0136302,0.0120549,-0.00319579,0.00426106,-0.0170442,0.326809,-0.226252,9.37809
1771631138616853235,0.999815,-0.006286,-0.0136328,0.0120532,0.00319579,-0.015979,-0.00958738,0.326809,-0.226252,9.37809
1771631138619183227,0.999815,-0.00627774,-0.0136259,0.0120454,-0.00426106,0.00106526,-0.0170442,0.329203,-0.248997,9.57322
1771631138621167614,0.999815,-0.00627505,-0.0136232,0.0120325,-0.00958738,-0.036219,-0.02024,0.329203,-0.248997,9.57322
1771631138623180321,0.999815,-0.00626864,-0.0136397,0.0120273,0.00426106,-0.0436758,-0.0170442,0.329203,-0.248997,9.57322
1771631138625305030,0.999815,-0.00627896,-0.0136396,0.0120182,-0.0245011,0.00319579,-0.0138484,0.257377,-0.159214,9.43435
1771631138627127974,0.999815,-0.00627836,-0.0136463,0.0120134,-0.0127832,-0.0138484,-0.0149137,0.257377,-0.159214,9.43435
1771631138628946310,0.999815,-0.00627243,-0.0136422,0.0120045,0.00106526,-0.0106526,-0.0181095,0.227449,-0.223858,9.48822
1771631138631065771,0.999815,-0.00627399,-0.0136502,0.0120049,-0.0117179,-0.0276969,-0.00532632,0.227449,-0.223858,9.48822
1771631138632993805,0.999815,-0.00626417,-0.0136622,0.011987,0,-0.00852211,-0.0213053,0.259771,-0.190339,9.54329
1771631138635082481,0.999815,-0.00626462,-0.0136706,0.0119853,-0.00958738,-0.0287621,-0.00958738,0.259771,-0.190339,9.54329
1771631138637032627,0.999815,-0.00626027,-0.0136731,0.0119804,0,-0.0170442,-0.015979,0.259771,-0.190339,9.54329
1771631138639108024,0.999815,-0.00625385,-0.0136672,0.0119724,0.00426106,-0.02024,-0.0106526,0.244209,-0.221464,9.44034
1771631138641288574,0.999816,-0.00625922,-0.0136603,0.0119604,-0.0138484,-0.0106526,-0.0149137,0.244209,-0.221464,9.44034
1771631138643189023,0.999816,-0.00625675,-0.0136531,0.0119613,-0.00319579,0.00213053,-0.00426106,0.244209,-0.221464,9.44034
1771631138645124097,0.999816,-0.00625286,-0.0136561,0.0119496,-0.0127832,-0.0181095,-0.00852211,0.245406,-0.178368,9.56603
1771631138647198533,0.999816,-0.00625016,-0.0136557,0.0119494,-0.00319579,-0.0117179,-0.00639159,0.245406,-0.178368,9.56603
1771631138649282793,0.999816,-0.00624323,-0.0136522,0.0119382,-0.00639159,-0.0234358,-0.0138484,0.281319,-0.118513,9.48822
1771631138650985831,0.999816,-0.00623999,-0.0136512,0.0119394,-0.00532632,-0.0213053,-0.00213053,0.281319,-0.118513,9.48822
1771631138653032075,0.999816,-0.00624109,-0.0136563,0.0119366,-0.0117179,-0.0223706,-0.0117179,0.281319,-0.118513,9.48822
1771631138655047246,0.999816,-0.00623437,-0.0136597,0.0119315,-0.00213053,-0.0170442,-0.015979,0.274136,-0.179565,9.52174
1771631138657133971,0.999816,-0.00622993,-0.0136678,0.011935,0,-0.0255663,-0.00106526,0.274136,-0.179565,9.52174
1771631138659036084,0.999816,-0.00622712,-0.0136696,0.0119363,-0.00639159,-0.00639159,-0.00319579,0.314838,-0.143652,9.52892
1771631138661226298,0.999816,-0.0062188,-0.0136736,0.0119344,0.00426106,-0.0170442,-0.00106526,0.314838,-0.143652,9.52892
1771631138663096347,0.999816,-0.00621917,-0.0136726,0.0119407,-0.0127832,-0.00958738,0,0.325611,-0.106542,9.54688
1771631138665238272,0.999816,-0.00622285,-0.0136749,0.0119404,-0.0170442,-0.015979,-0.00639159,0.325611,-0.106542,9.54688
1771631138667062240,0.999816,-0.0062232,-0.0136837,0.0119454,-0.00532632,-0.0191748,0.00319579,0.325611,-0.106542,9.54688
1771631138669239654,0.999816,-0.00622989,-0.0136857,0.011947,-0.015979,-0.0127832,-0.00213053,0.325611,-0.175974,9.48224
1771631138671110311,0.999816,-0.00623259,-0.0136846,0.0119539,-0.00958738,-0.00213053,0.00106526,0.325611,-0.175974,9.48224
1771631138673188811,0.999815,-0.00623379,-0.0136867,0.0119614,-0.00958738,-0.0266316,-0.00106526,0.325611,-0.175974,9.48224
1771631138675282000,0.999815,-0.00623712,-0.0136691,0.0119765,-0.0149137,-0.00106526,0.00106526,0.366313,-0.172383,9.4164
1771631138677156145,0.999815,-0.00624065,-0.0136743,0.0119872,-0.0127832,-0.0234358,0.00213053,0.366313,-0.172383,9.4164
1771631138679305974,0.999815,-0.00623819,-0.0136748,0.0119923,-0.00426106,-0.0117179,0.00426106,0.366313,-0.172383,9.4164
1771631138681013588,0.999815,-0.0062395,-0.0136808,0.0120109,-0.0181095,-0.0149137,0.00426106,0.368707,-0.190339,9.55287
1771631138683244603,0.999815,-0.0062414,-0.0136819,0.0120165,-0.0127832,-0.0127832,0.00532632,0.368707,-0.190339,9.55287
1771631138685108315,0.999815,-0.0062459,-0.0136726,0.012027,-0.0149137,-0.00213053,-0.0117179,0.345962,-0.166397,9.48942
1771631138687189824,0.999815,-0.00624796,-0.0136803,0.0120341,-0.00852211,-0.0234358,0.00106526,0.345962,-0.166397,9.48942
1771631138689089857,0.999815,-0.00625008,-0.013671,0.0120335,-0.0223706,0.00426106,-0.00745685,0.345962,-0.166397,9.48942
1771631138691394761,0.999815,-0.0062486,-0.0136793,0.0120374,-0.00106526,-0.0149137,-0.00426106,0.347159,-0.258574,9.52653
1771631138693063366,0.999814,-0.00625928,-0.0136798,0.0120414,-0.02024,-0.0213053,-0.0127832,0.347159,-0.258574,9.52653
1771631138695208140,0.999814,-0.00625759,-0.0136874,0.0120402,-0.00532632,-0.0255663,-0.00852211,0.351948,-0.187945,9.53251
1771631138697162350,0.999814,-0.00626297,-0.0136903,0.012045,-0.0181095,-0.0117179,-0.00213053,0.351948,-0.187945,9.53251
1771631138699270099,0.999814,-0.00627041,-0.0136875,0.0120455,-0.0170442,-0.00426106,-0.00639159,0.351948,-0.187945,9.53251
1771631138701187348,0.999814,-0.00626815,-0.0136879,0.0120385,-0.00852211,0.00426106,-0.00426106,0.328006,-0.217872,9.52892
1771631138703127350,0.999814,-0.00626493,-0.0136948,0.01204,-0.00213053,-0.0245011,-0.00319579,0.328006,-0.217872,9.52892
1771631138705335933,0.999814,-0.00626873,-0.0136994,0.0120319,0,-0.0245011,-0.00745685,0.345962,-0.252588,9.48343
1771631138707237214,0.999814,-0.0062662,-0.0136974,0.012028,-0.00319579,-0.00639159,-0.0138484,0.345962,-0.252588,9.48343
1771631138709113023,0.999814,-0.00626257,-0.0136831,0.012028,-0.00213053,0.0106526,0.00106526,0.345962,-0.252588,9.48343
1771631138711086529,0.999815,-0.00625963,-0.0136687,0.0120296,-0.00532632,-0.00213053,-0.00319579,0.277727,-0.25618,9.50019
1771631138713021091,0.999815,-0.00626024,-0.0136674,0.0120243,-0.00639159,-0.00958738,-0.0127832,0.277727,-0.25618,9.50019
1771631138715036422,0.999815,-0.0062632,-0.0136684,0.0120198,-0.0138484,-0.0127832,-0.0149137,0.277727,-0.25618,9.50019
1771631138717109291,0.999815,-0.0062722,-0.0136567,0.0120083,-0.0266316,-0.00213053,-0.015979,0.283713,-0.135272,9.45829
1771631138719104270,0.999815,-0.00627421,-0.0136567,0.0120046,-0.0170442,-0.00958738,-0.00745685,0.283713,-0.135272,9.45829
1771631138720964878,0.999815,-0.00626872,-0.0136514,0.0119888,0.00426106,-0.00106526,-0.0181095,0.29329,-0.253785,9.5792
1771631138723124852,0.999815,-0.00626319,-0.0136683,0.0119748,0.00532632,-0.0287621,-0.0213053,0.29329,-0.253785,9.5792
1771631138725192792,0.999815,-0.00625887,-0.0136831,0.0119645,0.00639159,-0.0213053,-0.0170442,0.294487,-0.155623,9.48822
1771631138727208699,0.999815,-0.00625935,-0.0136782,0.011955,-0.00532632,-0.00639159,-0.0138484,0.294487,-0.155623,9.48822
1771631138728849304,0.999816,-0.00625593,-0.0136721,0.0119455,-0.00532632,-0.00532632,-0.02024,0.294487,-0.155623,9.48822
1771631138731357156,0.999816,-0.00624828,-0.0136677,0.0119303,-0.00852211,-0.0149137,-0.02024,0.272939,-0.257377,9.49421
1771631138733229316,0.999816,-0.00625148,-0.0136696,0.0119181,-0.0149137,-0.0191748,-0.015979,0.272939,-0.257377,9.49421
1771631138735441547,0.999816,-0.00624741,-0.0136776,0.0119086,-0.0127832,-0.0127832,-0.00106526,0.241814,-0.181959,9.49062
1771631138737581264,0.999816,-0.00624493,-0.0136699,0.011906,-0.00213053,-0.00106526,-0.00958738,0.241814,-0.181959,9.49062
1771631138739469201,0.999816,-0.00624317,-0.0136702,0.0118993,-0.0117179,-0.00745685,-0.0117179,0.248997,-0.116119,9.53611
1771631138741111950,0.999816,-0.00624642,-0.013672,0.0118945,-0.0181095,-0.0149137,-0.0117179,0.248997,-0.116119,9.53611
1771631138743082033,0.999816,-0.00625043,-0.0136713,0.0118964,-0.0170442,-0.0106526,-0.00213053,0.248997,-0.116119,9.53611
1771631138745117876,0.999816,-0.00624689,-0.013672,0.0118978,-0.00213053,-0.0138484,-0.00319579,0.248997,-0.116119,9.53611
1771631138747035766,0.999816,-0.00624725,-0.0136762,0.0118933,-0.0127832,-0.0223706,-0.00745685,0.283713,-0.143652,9.47745
1771631138749087770,0.999816,-0.0062467,-0.0136824,0.0118926,-0.00852211,-0.0245011,-0.00745685,0.283713,-0.143652,9.47745
1771631138751091517,0.999816,-0.00624898,-0.0136839,0.0118916,-0.0170442,-0.00639159,-0.00213053,0.305261,-0.169988,9.50498
