1771631139785430305,239.844,1.7427,373.545,0.999465,-0.00377065,0.031677,-0.00720318
1771631139787625421,239.85,1.75175,373.532,0.999463,-0.00382725,0.0317271,-0.00722627
1771631139789788826,239.861,1.75391,373.529,0.999466,-0.00391532,0.0316492,-0.00718246
1771631139793609119,239.867,1.75459,373.521,0.999466,-0.00385076,0.0316513,-0.0071803
1771631139796281970,239.87,1.75162,373.521,0.999466,-0.00388123,0.0316448,-0.00720063
1771631139799658750,239.879,1.75663,373.503,0.999465,-0.00383614,0.031692,-0.00717885
1771631139802730970,239.867,1.75783,373.5,0.999464,-0.00383651,0.0317111,-0.00719278
1771631139805974561,239.852,1.77051,373.52,0.999465,-0.00370196,0.0317136,-0.00715079
1771631139809146988,239.865,1.74312,373.524,0.999466,-0.00386646,0.0316418,-0.00720947
1771631139812330467,239.864,1.72847,373.516,0.999466,-0.00381232,0.0316401,-0.00720022
1771631139816619928,239.871,1.70936,373.486,0.999464,-0.00376858,0.0317185,-0.00723427
1771631139819857358,239.861,1.70602,373.52,0.999466,-0.00380631,0.0316302,-0.00722772
1771631139823042238,239.865,1.69025,373.506,0.999464,-0.00381021,0.0316781,-0.00727315
1771631139827325098,239.869,1.69361,373.504,0.999465,-0.00376796,0.0316805,-0.00723477
1771631139829440474,239.858,1.6795,373.51,0.999465,-0.00379299,0.0316765,-0.00726131
1771631139832643288,239.849,1.67521,373.532,0.999466,-0.0038528,0.0316244,-0.00729724
1771631139835813802,239.849,1.67524,373.532,0.999466,-0.00385205,0.0316247,-0.00729694
1771631139839249563,239.852,1.66248,373.515,0.999465,-0.00376974,0.0316523,-0.00732124
1771631139842472906,239.852,1.65379,373.52,0.999467,-0.00384168,0.0315705,-0.00732763
1771631139845795014,239.854,1.65195,373.512,0.999467,-0.00383803,0.0315738,-0.00732227
1771631139849929776,239.844,1.68612,373.505,0.999466,-0.00377997,0.0316458,-0.00724771
1771631139853278855,239.838,1.68947,373.505,0.999464,-0.00382891,0.0316896,-0.0072709
1771631139856356625,239.839,1.70243,373.5,0.999463,-0.00383472,0.0317067,-0.00726098
1771631139859547457,239.839,1.70242,373.5,0.999463,-0.00383449,0.0317066,-0.00726096
1771631139862862181,239.829,1.7078,373.503,0.999465,-0.00373295,0.0316693,-0.00720849
1771631139865988172,239.835,1.72767,373.504,0.999464,-0.00384811,0.031687,-0.00721356
1771631139869190766,239.843,1.72676,373.491,0.999463,-0.00383338,0.0317175,-0.00721647
1771631139872382109,239.837,1.72834,373.506,0.999465,-0.00386219,0.0316696,-0.00722334
1771631139876684124,239.83,1.73584,373.507,0.999465,-0.00381221,0.0316803,-0.00718683
1771631139879865428,239.841,1.74344,373.5,0.999464,-0.00387715,0.0316866,-0.00722004
1771631139882572052,239.827,1.76476,373.529,0.999466,-0.00397231,0.0316208,-0.00720804
1771631139887780267,239.831,1.7576,373.525,0.999466,-0.00395428,0.0316192,-0.00720959
1771631139890525333,239.836,1.74085,373.518,0.999465,-0.00387149,0.0316519,-0.00721052
1771631139892754943,239.855,1.72451,373.494,0.999464,-0.00383942,0.0316988,-0.00722314
1771631139897618110,239.863,1.72847,373.492,0.999465,-0.00398258,0.0316529,-0.00724237
1771631139899737323,239.865,1.71962,373.489,0.999464,-0.00385858,0.0317004,-0.00724375
1771631139902934858,239.865,1.72999,373.49,0.999464,-0.00381927,0.0316917,-0.00724215
1771631139909872594,239.856,1.71414,373.496,0.999464,-0.00385958,0.0316894,-0.00725014
1771631139911976899,239.864,1.70515,373.49,0.999463,-0.00379243,0.0317197,-0.00725768
1771631139914114998,239.858,1.69931,373.496,0.999464,-0.00387271,0.0316851,-0.00728558
1771631139916244210,239.858,1.69934,373.496,0.999464,-0.00387143,0.0316853,-0.00728519
1771631139919458826,239.856,1.69971,373.491,0.999465,-0.00379456,0.031676,-0.00725488
1771631139922768651,239.856,1.69966,373.491,0.999465,-0.00379623,0.0316761,-0.00725545
1771631139927058894,239.852,1.68485,373.494,0.999463,-0.00374081,0.0317318,-0.0072703
1771631139929116241,239.848,1.66625,373.486,0.999464,-0.00381759,0.0316908,-0.00731064
1771631139933372000,239.841,1.66602,373.504,0.999464,-0.00373366,0.0316935,-0.00731447
1771631139936606063,239.834,1.67254,373.507,0.999463,-0.00385074,0.0316914,-0.00731405
1771631139939780053,239.831,1.68645,373.509,0.999465,-0.0037868,0.0316663,-0.00727651
1771631139942983870,239.839,1.67367,373.507,0.999465,-0.00396796,0.0316144,-0.00732314
1771631139946415273,239.848,1.68839,373.495,0.999466,-0.00388603,0.0316041,-0.00726827
1771631139949402914,239.85,1.69632,373.486,0.999465,-0.00390933,0.0316391,-0.00723989
1771631139953086510,239.852,1.70366,373.5,0.999468,-0.00385985,0.0315793,-0.00721869
1771631139956284235,239.849,1.70594,373.494,0.999465,-0.00376636,0.0316783,-0.0072286
1771631139959792151,239.844,1.72377,373.512,0.999467,-0.00394619,0.0315963,-0.00721441
1771631139963003963,239.846,1.72814,373.496,0.999465,-0.00377413,0.0316806,-0.00718417
1771631139966355907,239.854,1.74312,373.493,0.999464,-0.00398661,0.0316849,-0.00720346
1771631139971637639,239.857,1.75202,373.495,0.999465,-0.00392382,0.0316507,-0.00718077
1771631139973637368,239.863,1.74245,373.467,0.999463,-0.00385473,0.0317194,-0.00719021
1771631139976196776,239.867,1.73795,373.464,0.999463,-0.00377876,0.0317473,-0.00718874
1771631139979230423,239.867,1.73464,373.477,0.999466,-0.00378461,0.0316699,-0.00714816
1771631139982459968,239.867,1.73697,373.511,0.999465,-0.00384802,0.0316734,-0.00718934
1771631139985682509,239.871,1.7262,373.492,0.999463,-0.00381128,0.031725,-0.00720584
1771631139991025106,239.869,1.73592,373.517,0.999465,-0.00387285,0.0316601,-0.00719171
1771631139994184960,239.874,1.71249,373.507,0.999464,-0.00387023,0.0316902,-0.00724294
1771631139996450517,239.879,1.6967,373.494,0.999466,-0.00395426,0.0316267,-0.00724134
1771631139999943455,239.884,1.706,373.501,0.999464,-0.00388152,0.0316945,-0.00726006
1771631140002858320,239.886,1.69995,373.5,0.999464,-0.00386589,0.0316998,-0.00726203
1771631140005993758,239.874,1.69027,373.509,0.999464,-0.00387301,0.0316832,-0.00728495
1771631140010260066,239.87,1.6937,373.512,0.999464,-0.00387236,0.0316783,-0.00727764
1771631140012397974,239.869,1.68937,373.506,0.999463,-0.00375386,0.0317337,-0.00725528
1771631140016663762,239.862,1.68613,373.51,0.999464,-0.0037912,0.0316922,-0.00726834
1771631140020972800,239.853,1.67056,373.508,0.999463,-0.00366385,0.0317275,-0.0072622
1771631140024168070,239.846,1.67026,373.51,0.999463,-0.00367788,0.031731,-0.00728033
1771631140026272165,239.849,1.67185,373.51,0.999464,-0.00378695,0.0317006,-0.00730436
1771631140029491491,239.853,1.68706,373.506,0.999463,-0.00377648,0.031709,-0.00728255
1771631140034820741,239.85,1.69058,373.503,0.999463,-0.00378765,0.031713,-0.0072777
1771631140036942339,239.843,1.70809,373.516,0.999465,-0.00378432,0.0316737,-0.00722288
1771631140039099142,239.84,1.71045,373.517,0.999465,-0.00390756,0.0316531,-0.0072786
1771631140043366813,239.842,1.72905,373.517,0.999466,-0.00388296,0.0316471,-0.00721835
1771631140046604894,239.853,1.71766,373.503,0.999467,-0.00389549,0.0316041,-0.00720078
1771631140049764337,239.85,1.71879,373.497,0.999467,-0.00386958,0.0316172,-0.00719788
1771631140053085013,239.851,1.72755,373.488,0.999466,-0.00385476,0.0316381,-0.0071631
1771631140057291559,239.843,1.741,373.506,0.999469,-0.003849,0.0315628,-0.00713862
1771631140060475608,239.845,1.74319,373.49,0.999464,-0.00379908,0.0317084,-0.00715952
1771631140062602666,239.841,1.7417,373.495,0.999466,-0.00386775,0.0316541,-0.00718978
1771631140065820138,239.836,1.73837,373.514,0.999466,-0.00381412,0.0316473,-0.00717611
1771631140070083892,239.844,1.73532,373.503,0.999466,-0.00386887,0.0316299,-0.00718819
1771631140073283570,239.845,1.73665,373.495,0.999466,-0.00383258,0.0316469,-0.00717976
1771631140076473110,239.862,1.73242,373.477,0.999464,-0.00389606,0.0316804,-0.00723514
1771631140080329800,239.87,1.73434,373.463,0.999464,-0.00387244,0.0316961,-0.00721601
1771631140084065363,239.87,1.72901,373.485,0.999466,-0.00404397,0.0316134,-0.00726358
1771631140086131978,239.873,1.71834,373.478,0.999463,-0.00388621,0.0317147,-0.00725519
1771631140089556688,239.854,1.72552,373.515,0.999467,-0.00383261,0.0316133,-0.00722403
1771631140093770188,239.847,1.70586,373.496,0.999465,-0.00376486,0.0316726,-0.00725308
1771631140099256884,239.854,1.70114,373.492,0.999465,-0.00379035,0.0316687,-0.00722128
1771631140101391846,239.857,1.68365,373.488,0.999467,-0.00385744,0.0316008,-0.00724361
1771631140105606448,239.86,1.6859,373.485,0.999466,-0.00391164,0.0316063,-0.00726836
1771631140107712817,239.848,1.67381,373.498,0.999464,-0.00371895,0.0316861,-0.00727816
1771631140109841858,239.847,1.6632,373.51,0.999465,-0.00373778,0.0316699,-0.00731256
1771631140113067285,239.84,1.665,373.508,0.999464,-0.00376823,0.0316736,-0.00732237
1771631140116311096,239.84,1.66009,373.515,0.999465,-0.00376325,0.0316613,-0.00733222
1771631140120785905,239.84,1.66503,373.508,0.999464,-0.00376775,0.0316736,-0.00732216
1771631140123994040,239.851,1.68665,373.505,0.999464,-0.00379348,0.0316988,-0.00726685
1771631140126199725,239.854,1.692,373.497,0.999464,-0.00392256,0.0316753,-0.00728239
1771631140130501309,239.849,1.7057,373.505,0.999467,-0.00386743,0.0316034,-0.00720043
1771631140133722408,239.849,1.70555,373.505,0.999467,-0.00386966,0.0316039,-0.00720156
1771631140135856108,239.845,1.70828,373.501,0.999464,-0.0038067,0.0316896,-0.00722484
1771631140140163453,239.844,1.73126,373.518,0.999466,-0.0038688,0.0316379,-0.00720707
1771631140143317717,239.843,1.73999,373.528,0.999466,-0.0039552,0.0316401,-0.00720052
1771631140146619377,239.843,1.74585,373.537,0.999466,-0.00398833,0.0316158,-0.00720544
1771631140149729858,239.856,1.72877,373.515,0.999465,-0.00386704,0.031663,-0.0071985
1771631140152960886,239.865,1.73924,373.52,0.999466,-0.0038754,0.031654,-0.0071857
1771631140156578197,239.867,1.7453,373.519,0.999465,-0.00391524,0.0316613,-0.0071959
1771631140159355294,239.865,1.74313,373.532,0.999466,-0.00394376,0.0316255,-0.00720618
1771631140162555122,239.866,1.74274,373.529,0.999466,-0.00391139,0.0316387,-0.00719216
1771631140165777173,239.866,1.74272,373.529,0.999466,-0.00391192,0.0316386,-0.00719235
1771631140169256787,239.867,1.73207,373.531,0.999466,-0.0039594,0.0316264,-0.00722661
1771631140172695313,239.866,1.71894,373.515,0.999465,-0.00388285,0.0316589,-0.00722962
1771631140175922333,239.874,1.71031,373.51,0.999465,-0.00401028,0.0316422,-0.00726207
1771631140179146928,239.883,1.69215,373.493,0.999466,-0.00397276,0.0316231,-0.00725731
1771631140182724235,239.886,1.69355,373.491,0.999466,-0.00396521,0.0316264,-0.00725162
1771631140186607665,239.873,1.67486,373.502,0.999467,-0.0038622,0.0315746,-0.00729915
1771631140189815018,239.865,1.68414,373.507,0.999465,-0.00371678,0.0316653,-0.00726697
1771631140195008044,239.86,1.6865,373.516,0.999468,-0.00383888,0.0315682,-0.00727075
1771631140197276927,239.863,1.6796,373.49,0.999464,-0.00376063,0.0316962,-0.0072861
1771631140199412170,239.856,1.68389,373.496,0.999467,-0.00383358,0.0316029,-0.00724855
1771631140203041444,239.851,1.69588,373.493,0.999465,-0.00385584,0.0316645,-0.00726034
1771631140205859888,239.851,1.70529,373.503,0.999468,-0.0039662,0.0315443,-0.00724011
1771631140210412664,239.851,1.70147,373.48,0.999463,-0.00377728,0.0317165,-0.00726261
1771631140215532592,239.848,1.70578,373.475,0.999463,-0.00387486,0.0317044,-0.00729561
1771631140217682934,239.843,1.69872,373.482,0.999463,-0.00377154,0.0317075,-0.00730087
1771631140219816584,239.829,1.71552,373.512,0.999466,-0.00380291,0.0316455,-0.00723552
1771631140223011734,239.825,1.72353,373.523,0.999466,-0.00385006,0.0316267,-0.00724181
1771631140226245386,239.838,1.73128,373.515,0.999466,-0.00384981,0.0316279,-0.00721893
1771631140229447860,239.848,1.72453,373.495,0.999466,-0.00373403,0.0316641,-0.00714769
1771631140232645966,239.854,1.73503,373.512,0.999468,-0.0039594,0.0315614,-0.00719092
1771631140235856404,239.854,1.73421,373.506,0.999465,-0.00391802,0.031651,-0.00722658
1771631140239056464,239.847,1.75933,373.528,0.999466,-0.00389666,0.0316238,-0.00717863
1771631140243322041,239.845,1.77405,373.527,0.999467,-0.00388806,0.0316265,-0.00714471
1771631140246613281,239.847,1.75909,373.514,0.999465,-0.00388453,0.0316689,-0.00718089
1771631140249821696,239.854,1.7654,373.5,0.999465,-0.00386886,0.0316854,-0.00715387
1771631140253117725,239.852,1.75391,373.503,0.999465,-0.00388154,0.0316763,-0.00718245
1771631140256320309,239.854,1.7462,373.494,0.999465,-0.00378909,0.0316707,-0.00717905
1771631140260589934,239.858,1.74412,373.491,0.999464,-0.00387246,0.0316919,-0.00720215
1771631140263800042,239.849,1.72976,373.508,0.999465,-0.0038793,0.0316542,-0.00721334
1771631140266261467,239.857,1.71596,373.488,0.999464,-0.00387357,0.0316995,-0.00725056
1771631140269369423,239.854,1.69422,373.494,0.999463,-0.00378076,0.0317234,-0.00726275
1771631140273103013,239.853,1.70801,373.524,0.999466,-0.00383339,0.031635,-0.00725182
1771631140276598175,239.861,1.68998,373.507,0.999464,-0.0037774,0.0316852,-0.00726627
1771631140279787545,239.872,1.67518,373.499,0.999466,-0.003878,0.0316105,-0.00727415
1771631140283266848,239.87,1.66747,373.501,0.999466,-0.00389514,0.0316052,-0.0072882
1771631140287706781,239.87,1.66749,373.501,0.999466,-0.00389482,0.0316052,-0.00728805
1771631140290362570,239.86,1.65225,373.513,0.999465,-0.00378237,0.0316504,-0.00734856
1771631140292547286,239.847,1.65799,373.513,0.999464,-0.00363984,0.031699,-0.00730803
1771631140297475335,239.831,1.66326,373.512,0.999464,-0.0037482,0.0316775,-0.00732336
1771631140300252812,239.824,1.68376,373.524,0.999466,-0.00387709,0.031623,-0.0072801
1771631140302517979,239.837,1.67096,373.502,0.999464,-0.00376068,0.0316917,-0.00727289
1771631140306073995,239.837,1.67796,373.489,0.999463,-0.00391518,0.0316882,-0.00730615
1771631140311479279,239.837,1.69216,373.503,0.999465,-0.00389369,0.0316367,-0.0072889
1771631140315744114,239.831,1.70732,373.516,0.999466,-0.00387201,0.031641,-0.00723607
1771631140317937456,239.836,1.71806,373.518,0.999467,-0.00392202,0.0315936,-0.00725139
1771631140320053754,239.84,1.72924,373.515,0.999466,-0.00381355,0.0316338,-0.00719487
1771631140323260185,239.838,1.7369,373.512,0.999466,-0.00381562,0.0316514,-0.0071921
1771631140326454925,239.843,1.73637,373.522,0.999466,-0.00391379,0.031628,-0.00720037
1771631140329743430,239.845,1.74366,373.5,0.999468,-0.00384943,0.0315795,-0.00715449
1771631140332983935,239.854,1.74964,373.495,0.999468,-0.00392702,0.0315612,-0.00716368
1771631140336197039,239.855,1.75224,373.487,0.999468,-0.00389103,0.0315774,-0.00715426
1771631140339464665,239.852,1.75408,373.495,0.999466,-0.00390353,0.0316376,-0.00721042
1771631140342594773,239.846,1.75803,373.512,0.999467,-0.00393742,0.0316075,-0.00719482
1771631140345782860,239.851,1.75305,373.506,0.999466,-0.00382861,0.031649,-0.00717957
1771631140349102313,239.846,1.74486,373.51,0.999466,-0.0039425,0.0316205,-0.00722051
1771631140353254327,239.85,1.73105,373.498,0.999465,-0.00379701,0.0316628,-0.00720005
1771631140356460979,239.85,1.73104,373.498,0.999465,-0.00379934,0.0316625,-0.00720061
1771631140359676016,239.868,1.70748,373.483,0.999464,-0.00374785,0.0317052,-0.00725011
1771631140362878821,239.867,1.71229,373.486,0.999465,-0.00394879,0.0316398,-0.0072636
1771631140366071095,239.858,1.69929,373.496,0.999464,-0.00387062,0.0316856,-0.00728524
1771631140369443408,239.859,1.69672,373.493,0.999463,-0.00377513,0.0317171,-0.00726567
1771631140372493446,239.863,1.69215,373.49,0.999463,-0.0037002,0.0317452,-0.00726468
1771631140375705578,239.861,1.68536,373.505,0.999463,-0.00372449,0.0317194,-0.00729765
1771631140379928344,239.865,1.68007,373.502,0.999466,-0.00391875,0.0316172,-0.00732456
1771631140383357964,239.86,1.6851,373.499,0.999466,-0.00392067,0.0316144,-0.00728467
1771631140388703215,239.864,1.67786,373.495,0.999465,-0.00394394,0.0316359,-0.00733844
1771631140390887009,239.852,1.68394,373.512,0.999465,-0.00386232,0.0316337,-0.00729878
1771631140392988058,239.841,1.69435,373.51,0.999465,-0.00374046,0.0316777,-0.00727113
1771631140396408601,239.836,1.69576,373.506,0.999464,-0.00381202,0.0317023,-0.00727678
1771631140401295703,239.834,1.69845,373.537,0.999466,-0.00382573,0.0316351,-0.00726769
1771631140404720323,239.838,1.6894,373.517,0.999466,-0.00388162,0.0316187,-0.00729093
1771631140408053182,239.838,1.70571,373.522,0.999466,-0.00398285,0.0316157,-0.00727644
1771631140412331031,239.846,1.71551,373.497,0.999465,-0.00394608,0.0316327,-0.0072654
1771631140414718908,239.858,1.74236,373.493,0.999466,-0.00393389,0.0316305,-0.00715389
1771631140418187060,239.856,1.7484,373.508,0.999466,-0.00414779,0.0315949,-0.00721419
1771631140420315120,239.857,1.74629,373.501,0.999465,-0.00385996,0.0316713,-0.00718624
1771631140422730578,239.86,1.76887,373.499,0.999465,-0.00387792,0.031691,-0.00715422
1771631140425904939,239.854,1.76244,373.514,0.999466,-0.00387591,0.0316403,-0.00718403
1771631140429165452,239.853,1.76189,373.491,0.999465,-0.00383224,0.0317011,-0.00714731
1771631140432509190,239.854,1.74615,373.494,0.999465,-0.00378993,0.0316706,-0.00717941
1771631140436647609,239.862,1.73353,373.475,0.999464,-0.00386188,0.0316924,-0.0072252
1771631140439833502,239.855,1.75745,373.498,0.999466,-0.0038908,0.0316337,-0.00718661
1771631140443088635,239.852,1.74497,373.503,0.999466,-0.00393932,0.0316375,-0.00719515
1771631140446335421,239.852,1.72733,373.502,0.999465,-0.00384473,0.0316624,-0.00719585
1771631140449570757,239.852,1.72444,373.507,0.999465,-0.00377577,0.0316802,-0.00718282
1771631140452807224,239.857,1.71853,373.516,0.999466,-0.00382836,0.0316482,-0.00721324
1771631140456022262,239.854,1.70531,373.518,0.999467,-0.00378603,0.0316198,-0.00724208
1771631140459281202,239.865,1.68754,373.5,0.999465,-0.00374123,0.0316723,-0.00727142
1771631140463617401,239.866,1.67845,373.503,0.999465,-0.00376806,0.0316598,-0.00729055
1771631140465732546,239.861,1.66957,373.507,0.999465,-0.0037666,0.0316541,-0.00730344
1771631140468992167,239.858,1.66295,373.494,0.999464,-0.00377139,0.0316802,-0.007322
1771631140473257684,239.843,1.68693,373.518,0.999466,-0.00382327,0.0316135,-0.00726754
1771631140475651682,239.833,1.68423,373.519,0.999466,-0.00385139,0.0316269,-0.00729771
1771631140479104646,239.823,1.68981,373.537,0.999467,-0.00389341,0.0315921,-0.00730015
1771631140482957479,239.824,1.68598,373.527,0.999466,-0.00387133,0.0316117,-0.00726111
1771631140485695222,239.834,1.68868,373.519,0.999466,-0.00386037,0.0316275,-0.00725321
1771631140489910745,239.835,1.70624,373.529,0.999467,-0.00386551,0.0316052,-0.0072449
1771631140494486904,239.84,1.72216,373.512,0.999466,-0.0038243,0.0316489,-0.00722613
1771631140496607119,239.828,1.73309,373.539,0.999467,-0.00369948,0.0316331,-0.00719471
1771631140502209452,239.826,1.72941,373.538,0.999466,-0.00391072,0.031622,-0.00722952
1771631140504012432,239.841,1.74352,373.531,0.999467,-0.0038667,0.0316243,-0.00717212
1771631140506751507,239.844,1.73593,373.519,0.999466,-0.00388111,0.0316412,-0.00718647
1771631140510112077,239.844,1.73596,373.52,0.999466,-0.00388059,0.0316411,-0.00718624
1771631140512550248,239.85,1.75175,373.516,0.999466,-0.00391104,0.0316407,-0.0071929
1771631140515755367,239.857,1.75455,373.511,0.999466,-0.00389534,0.0316522,-0.00718175
1771631140521111949,239.855,1.75098,373.503,0.999465,-0.0039106,0.0316699,-0.00720235
1771631140523353682,239.845,1.75868,373.527,0.999467,-0.00385764,0.0316323,-0.0071508
1771631140527059159,239.851,1.76565,373.523,0.999465,-0.00378905,0.0316868,-0.00714093
1771631140529606294,239.847,1.75921,373.528,0.999466,-0.00389913,0.0316237,-0.00717966
1771631140533051262,239.851,1.75794,373.515,0.999465,-0.00391738,0.031669,-0.00716366
1771631140536080361,239.855,1.73998,373.505,0.999464,-0.00394987,0.0316765,-0.0072045
1771631140539252007,239.861,1.72896,373.505,0.999466,-0.00389653,0.0316325,-0.00724384
1771631140547303913,239.87,1.74251,373.502,0.999465,-0.00388185,0.0316638,-0.00719558
