2.000000000000000111e-01,-1.620530000000000026e-01,5.940900000000000070e-01,-2.097669999999999924e+00,6.477099999999999524e-02,1.206909999999999927e+00,-1.908239999999999936e+00,8.249370000000000314e-02,1.210960000000000036e+00,-2.012129999999999974e+00,3.788980000000000126e-02,1.177869999999999973e+00,-1.966609999999999969e+00,3.875519999999999920e-03,3.100419999999999912e-02,2.022009999999999866e-03,4.146810000000000218e-01,2.298189999999999955e+00,8.795749999999999957e-01,5.542000000000000259e-01,3.026780000000000026e+00,2.426410000000000025e-02,2.406699999999999839e+00,1.755609999999999893e+00,-9.806759999999999922e-01,-1.830629999999999979e+00,3.463359999999999772e-01,-4.741500000000000159e-01,-5.417679999999999829e+00,3.042809999999999793e+00,1.540990000000000038e+01,5.195039999999999658e+00,4.156030000000000335e+00,2.223770000000000024e+01,1.682199999999999918e+00,-3.710740000000000149e-01,-7.112260000000000248e-01,-1.963281819342339141e+00,4.207640652471166476e+01,1.725335934945956851e+01,7.453139026186533789e-01,-4.235902192307728242e+00,8.156068190959059550e+00,4.777272865019071446e+00,6.443695007109878858e+00,6.827374617049855487e+00,3.894194966709562067e+01,-3.752952585417538955e+01,-4.780427349837714956e+01
2.200000000000000011e-01,-1.647470000000000045e-01,6.050499999999999767e-01,-2.094990000000000130e+00,7.134119999999999351e-02,1.256650000000000045e+00,-1.884889999999999954e+00,8.873090000000000144e-02,1.279330000000000078e+00,-2.009370000000000100e+00,8.703020000000000200e-02,1.206390000000000073e+00,-1.999940000000000051e+00,-3.526730000000000143e-01,9.456280000000000241e-01,2.669059999999999766e-01,2.557849999999999846e-01,2.298189999999999955e+00,1.192989999999999995e+00,2.519089999999999940e-01,3.352329999999999810e+00,2.203990000000000116e-01,2.356320000000000192e+00,1.065770000000000106e+00,-2.440570000000000128e+00,-7.916250000000000231e-01,9.895310000000000494e-01,3.319050000000000056e-01,-5.961929999999999730e+00,1.360610000000000097e+00,1.583660000000000068e+01,4.230249999999999844e+00,1.583250000000000046e+00,2.294889999999999830e+01,8.658400000000000540e-01,-8.411020000000000163e-01,-1.659529999999999950e+00,1.808225210006954597e+01,6.875593827332419039e+01,4.643438249183416389e+01,2.647519186904226274e+00,-1.228180135529512107e+00,9.700670867630380556e+00,5.403093611922361816e+00,-5.255446500423081702e+00,1.997615381929823641e+01,3.929259646138424955e+01,-5.488384441215993093e+01,-3.932734537087647197e+01
2.399999999999999911e-01,-1.641420000000000101e-01,6.451379999999999892e-01,-2.074800000000000200e+00,7.355150000000000576e-02,1.299469999999999903e+00,-1.857120000000000104e+00,9.408999999999999309e-02,1.341909999999999936e+00,-2.001630000000000020e+00,1.331430000000000113e-01,1.206299999999999928e+00,-2.052709999999999813e+00,-6.588389999999999525e-02,2.147040000000000060e+00,1.393170000000000019e+00,3.875519999999999920e-03,1.945510000000000073e+00,1.354749999999999899e+00,2.092779999999999918e-01,2.957019999999999982e+00,6.086260000000000003e-01,2.309810000000000141e+00,-7.053449999999999998e-01,-3.085589999999999833e+00,-7.421479999999999744e-02,1.063749999999999973e+00,1.043129999999999891e+00,-5.862969999999999793e+00,-1.731679999999999886e-01,1.479349999999999987e+01,4.106550000000000367e+00,-2.473829999999999918e-01,2.242729999999999890e+01,7.668869999999999854e-01,-4.700269999999999726e-01,-1.137960000000000083e+00,1.497091781584657433e+01,7.058493839516236790e+01,-1.521392152169803680e+01,1.234339825291331927e+01,-4.999079697668636357e-01,1.158118785978634691e+01,5.748071188828497213e+00,-1.678445729010934429e+01,3.636602496334251811e+01,3.191714192809234873e+01,-8.892226246602120909e+01,-1.028088807918069847e+01
2.600000000000000089e-01,-1.299889999999999934e-01,7.323070000000000412e-01,-2.022130000000000205e+00,8.275589999999999336e-02,1.340219999999999967e+00,-1.825139999999999985e+00,9.820779999999999788e-02,1.390409999999999924e+00,-1.976869999999999905e+00,2.000860000000000138e-01,1.175589999999999913e+00,-2.117150000000000087e+00,2.189670000000000005e+00,5.383099999999999774e+00,3.874179999999999957e+00,5.929550000000000098e-01,2.247799999999999798e+00,1.751060000000000061e+00,6.317099999999999937e-01,2.484210000000000029e+00,1.757130000000000081e+00,3.906530000000000058e+00,-1.650970000000000049e+00,-2.697360000000000202e+00,7.916250000000000231e-01,2.003800000000000026e+00,1.991430000000000033e+00,-5.862969999999999793e+00,-2.548039999999999861e+00,1.341849999999999987e+01,3.141760000000000108e+00,-2.325400000000000134e+00,2.105229999999999890e+01,9.895310000000000494e-01,0.000000000000000000e+00,-4.741499999999999881e-02,1.717287816786413401e+01,5.053124027767216830e+01,-2.760172095768448131e+01,1.292816048215581581e+01,-1.225673254492934383e+01,1.982779792268035379e+01,6.323498600033859773e+00,-3.317685147989214300e+01,4.685446452261099637e+01,-4.238524288178904698e+00,-1.405259000117641506e+02,2.378854952020552815e+01
2.800000000000000266e-01,-1.091879999999999934e-01,8.255010000000000403e-01,-2.025430000000000064e+00,1.003470000000000056e-01,1.380970000000000031e+00,-1.793530000000000069e+00,1.041419999999999985e-01,1.431079999999999908e+00,-1.937400000000000011e+00,2.887689999999999979e-01,1.092969999999999997e+00,-2.161999999999999922e+00,2.170289999999999997e-01,4.875409999999999577e+00,-3.318119999999999958e+00,1.480450000000000044e+00,2.290430000000000188e+00,1.759149999999999991e+00,9.417520000000000335e-01,1.802119999999999944e+00,2.895519999999999872e+00,4.867659999999999876e+00,-5.762900000000000134e+00,-1.892600000000000060e+00,4.823970000000000091e+00,6.481429999999999580e+00,1.199600000000000044e+01,-6.976200000000000401e+00,-4.799229999999999663e+00,1.104770000000000074e+01,1.484300000000000064e-01,-4.230249999999999844e+00,1.820739999999999981e+01,-3.710740000000000149e-01,-1.187440000000000051e+00,4.741499999999999881e-02,4.159172305343601828e+00,1.500147821732045550e+01,-3.490935279432137150e+01,5.057214775721312172e+00,-2.164981115901538899e+01,-8.724498652044669456e+00,-6.456223454264430117e+00,-3.818419428263683812e+01,5.484947421800586653e+01,-7.760063153792941648e+01,-1.355430044803587748e+02,5.127748567257020795e+01
2.999999999999999889e-01,-7.149270000000000624e-02,9.435230000000000006e-01,-2.047909999999999897e+00,1.274150000000000005e-01,1.407769999999999966e+00,-1.740189999999999904e+00,1.227020000000000055e-01,1.449789999999999912e+00,-1.870800000000000018e+00,3.417549999999999755e-01,9.276820000000000066e-01,-2.187419999999999920e+00,1.422320000000000029e+00,4.828899999999999970e+00,-9.705660000000000676e-02,8.332380000000000342e-01,8.991219999999999768e-01,2.964269999999999960e+00,5.154450000000000420e-01,6.123330000000000162e-01,3.793299999999999894e+00,7.169720000000000537e-01,-1.051820000000000022e+01,-6.733299999999999841e-01,5.788759999999999906e+00,7.743079999999999963e+00,1.559950000000000081e+01,-7.396749999999999936e+00,-4.898179999999999978e+00,9.625249999999999417e+00,-1.187440000000000051e+00,-5.318730000000000402e+00,1.574179999999999957e+01,-1.360610000000000097e+00,-1.311129999999999907e+00,4.267349999999999755e-01,-2.470796610665321680e+01,-6.221860678205595185e+00,-1.602081940383195757e+01,-9.250388123371764415e-01,-4.798637598602768151e+01,-1.081626131786133129e+02,-3.154419473419592634e+01,-3.364342745703510218e+01,3.726239612526212852e+01,-1.874912869189907951e+02,-6.754335592814730660e+01,8.273759453216972304e+01
3.200000000000000067e-01,-7.155319999999999736e-02,1.024969999999999937e+00,-2.048840000000000217e+00,1.525150000000000117e-01,1.425869999999999971e+00,-1.719340000000000090e+00,1.174950000000000022e-01,1.454180000000000028e+00,-1.790119999999999933e+00,3.073299999999999921e-01,7.141650000000000498e-01,-2.182249999999999801e+00,8.061089999999999645e-01,4.053799999999999848e+00,-1.091889999999999944e-01,4.108060000000000045e-01,4.495609999999999884e-01,-1.152549999999999963e-01,-3.798009999999999997e-01,6.588389999999999525e-02,5.038859999999999673e+00,-3.863900000000000112e+00,-9.901960000000000761e+00,1.006960000000000077e+00,4.601320000000000299e+00,7.446220000000000283e+00,1.820739999999999981e+01,-1.607990000000000030e+00,-3.908650000000000180e+00,-5.215649999999999453e-01,-4.527110000000000412e+00,-5.219780000000000086e+00,9.103690000000000282e+00,-2.201709999999999834e+00,1.212180000000000035e+00,1.232790000000000052e+00,-3.359679702906135645e+01,-8.878382504246438600e+00,6.650737296096657758e+01,1.669419220613662347e+01,-9.891673391235485724e+01,-1.940234090691293716e+02,-9.286253673423054522e+01,-2.184600293271686056e+01,-8.637807079782325559e+01,-1.982054355127491192e+02,1.281635880330949249e+02,1.341017430621787128e+02
3.400000000000000244e-01,-7.594349999999999712e-02,1.115410000000000013e+00,-2.040140000000000065e+00,1.763440000000000007e-01,1.423270000000000035e+00,-1.790990000000000082e+00,9.472590000000000177e-02,1.452150000000000052e+00,-1.700739999999999919e+00,1.480700000000000072e-01,5.530580000000000496e-01,-2.126799999999999802e+00,-5.774529999999999941e-01,5.193200000000000038e+00,6.470439999999999525e-01,1.027009999999999978e+00,-1.631599999999999939e+00,-8.100179999999999936e+00,-1.856379999999999919e+00,-2.325309999999999877e-02,4.379679999999999573e+00,-1.058019999999999960e+01,-6.398489999999999789e+00,4.120860000000000412e+00,2.498569999999999958e+00,5.961929999999999730e+00,2.076780000000000115e+01,2.300660000000000149e+00,-3.117020000000000124e+00,-9.103690000000000282e+00,-3.290189999999999948e+00,-4.156030000000000335e+00,6.638110000000000399e-01,-3.661270000000000024e+00,5.244519999999999627e+00,3.271640000000000104e+00,-2.208926358163896353e+01,-1.716680427039814205e+01,4.074825294723252256e+01,-7.432755340480470263e-01,-1.624977966218948495e+02,-1.743328953001604020e+02,-1.091377605640731900e+02,-4.945986285388969605e+01,-2.053719465429340687e+02,2.434464169101849862e+01,2.601187656812691671e+02,-3.032648224193203745e+01
3.599999999999999867e-01,-1.136690000000000061e-01,1.190890000000000004e+00,-2.001529999999999809e+00,2.273010000000000030e-01,1.339010000000000034e+00,-2.009209999999999940e+00,6.981580000000000251e-03,1.450849999999999973e+00,-1.718579999999999997e+00,-5.382080000000000197e-02,5.419770000000000421e-01,-1.992390000000000105e+00,-2.305940000000000101e+00,3.759259999999999824e+00,2.956179999999999808e+00,2.999659999999999993e+00,-6.142699999999999605e+00,-1.209159999999999968e+01,-7.173589999999999911e+00,2.712869999999999865e-02,-5.979090000000000238e+00,-9.436899999999999622e+00,4.856029999999999625e+00,8.977740000000000720e+00,6.431949999999999612e-01,1.286389999999999922e+00,2.081520000000000081e+01,6.926719999999999544e-01,-2.968589999999999840e+00,-2.797489999999999810e+00,-2.869639999999999969e+00,-3.290189999999999948e+00,-1.081060000000000088e+01,1.979060000000000041e+00,9.796359999999999957e+00,3.888030000000000097e+00,-6.780438461258927463e-01,-2.630940744342576565e+01,4.573122783220983223e+01,-6.644269295185767987e+01,-1.985344792516392260e+02,-5.442714224062848771e+00,-8.180487456373286648e+01,-1.410397023079248982e+02,-1.940245311282633907e+02,1.180393047723345887e+02,2.604545551997628650e+02,-6.717725895272589298e+01
3.800000000000000044e-01,-1.103989999999999971e-01,1.260829999999999895e+00,-1.947759999999999936e+00,2.699320000000000053e-01,1.157219999999999915e+00,-2.230560000000000098e+00,-1.377750000000000086e-01,1.411399999999999988e+00,-1.901710000000000012e+00,-6.962569999999999870e-02,6.632080000000000197e-01,-1.966380000000000017e+00,5.697020000000000417e-01,3.197309999999999874e+00,2.422369999999999912e+00,-3.526730000000000143e-01,-1.164209999999999923e+01,-8.449989999999999668e+00,-7.045700000000000074e+00,-3.918149999999999800e+00,-1.115750000000000064e+01,6.258969999999999700e+00,7.898320000000000007e+00,-7.756439999999999557e+00,4.477630000000000443e+00,-2.201709999999999834e+00,1.925049999999999883e+01,-7.273060000000000080e+00,2.721210000000000018e-01,4.457010000000000360e+00,-1.236909999999999954e-01,-1.632730000000000015e+00,-3.982860000000000067e+00,-1.880109999999999948e+00,7.446220000000000283e+00,1.640559999999999974e+01,-3.121662013131859936e+01,-7.813261748148271124e+01,-1.527027873833196026e+01,-1.018073715860638799e+02,-1.096847619593549723e+02,2.165429367539717589e+02,4.054079497992749026e+01,-1.578775526942973499e+02,-6.300055699200302683e+01,1.322499992481394031e+02,1.374362373372955517e+02,-8.501263607886767204e+01
4.000000000000000222e-01,-1.066450000000000037e-01,1.309339999999999948e+00,-1.897259999999999946e+00,1.942679999999999962e-01,8.995290000000000230e-01,-2.319900000000000073e+00,-2.654250000000000220e-01,1.237849999999999895e+00,-2.087959999999999816e+00,-4.140710000000000224e-02,8.712450000000000472e-01,-2.012379999999999836e+00,3.604240000000000221e-01,2.426079999999999792e+00,3.617379999999999818e+00,-5.445109999999999673e+00,-1.428129999999999988e+01,-5.702070000000000194e-01,-6.080700000000000216e+00,-1.192890000000000050e+01,-6.551319999999999588e+00,-2.829130000000000256e-01,9.064849999999999852e+00,2.770159999999999845e-01,8.262589999999999435e+00,-1.135490000000000066e+01,1.474610000000000021e+01,-3.488100000000000200e+00,2.622259999999999813e+00,6.306199999999999584e+00,3.191240000000000077e+00,-1.929589999999999916e+00,5.263069999999999915e+00,-5.417679999999999829e+00,9.771620000000000417e+00,2.190569999999999951e+01,-5.780226898416486847e+01,-1.159865075198521112e+02,-9.153046831606897626e+01,-3.156724001020936043e+01,8.176433659159727085e+01,2.819590195425063257e+02,1.847557431182057996e+02,-7.453229945351878882e+01,1.308707214696039216e+02,5.313957736024549661e+01,-2.326879372971664139e+01,-4.874904497228269662e+01
4.199999999999999845e-01,-1.925119999999999887e-01,1.327110000000000012e+00,-1.888169999999999904e+00,7.539840000000000431e-02,6.904630000000000489e-01,-2.236720000000000041e+00,-2.846210000000000129e-01,1.038829999999999920e+00,-2.159790000000000099e+00,-5.696980000000000099e-02,9.670130000000000114e-01,-2.030110000000000081e+00,-4.825029999999999930e+00,-1.945510000000000073e+00,-1.221300000000000052e+00,-5.014929999999999666e+00,-8.785809999999999675e+00,7.740260000000000140e+00,1.523079999999999989e+00,-9.971719999999999473e+00,-1.734890000000000043e+00,-1.902879999999999905e+00,5.445109999999999673e+00,5.055029999999999940e-02,-9.400549999999999740e-01,-5.541380000000000194e+00,-3.508710000000000218e+00,4.378680000000000128e+00,7.446220000000000283e+00,5.120820000000000149e+00,3.958130000000000148e+00,5.862969999999999793e+00,5.263069999999999915e+00,-5.269250000000000433e+00,5.739279999999999937e+00,1.735389999999999944e+01,-4.462787863956638290e+01,-1.129781638408776416e+02,-1.257915359147293515e+02,7.599259689485690217e+01,2.319713627780234901e+02,1.415678106217280572e+02,2.051406385341015266e+02,8.898207094829331254e+01,2.158606836105212210e+02,-5.713758339854484092e+01,-6.179878413368167145e+01,8.214610598678812892e+01
4.400000000000000022e-01,-3.198590000000000044e-01,1.258229999999999960e+00,-1.944360000000000088e+00,5.711080000000000323e-02,6.189480000000000537e-01,-2.073490000000000055e+00,-1.780750000000000111e-01,9.036110000000000531e-01,-2.144190000000000040e+00,-6.587139999999999662e-02,1.045460000000000056e+00,-2.025990000000000180e+00,-5.274589999999999890e+00,-5.305589999999999584e+00,-4.365529999999999688e+00,2.019149999999999778e+00,1.046389999999999959e-01,8.015259999999999607e+00,7.018570000000000420e+00,-4.836649999999999672e+00,2.240390000000000104e+00,-1.821500000000000064e-01,4.026670000000000194e+00,3.396980000000000000e-01,1.731680000000000108e+00,-6.679340000000000277e-01,-3.129389999999999894e+00,7.000930000000000319e+00,8.460490000000000066e+00,-1.612109999999999932e+00,0.000000000000000000e+00,5.665070000000000050e+00,3.129389999999999894e+00,-5.516639999999999766e+00,4.428149999999999586e+00,1.977209999999999823e+01,7.941584705573276892e+01,-8.407881498338232973e+01,-1.111748893234068447e+02,8.945164182801084962e+01,2.757556312526494366e+02,-6.496968914764785552e+01,6.826264775855861444e+01,2.353813786406279007e+02,7.582508610041395514e+01,9.198130774091834994e+00,-4.725025754470703987e+01,2.054592198952671200e+00
