8.399999999999999689e-01,1.116160000000000082e+03,-1.388470000000000049e+01,3.339560000000000173e+02,9.976629999999999665e-01,3.195110000000000137e-03,6.548329999999999429e-02,-1.924970000000000153e-02
8.599999999999999867e-01,1.146079999999999927e+03,-1.484070000000000000e+01,3.320409999999999968e+02,9.977960000000000163e-01,1.747779999999999993e-03,6.353440000000000476e-02,-1.907510000000000108e-02
8.800000000000000044e-01,1.177109999999999900e+03,-1.531569999999999965e+01,3.295149999999999864e+02,9.979270000000000085e-01,1.540889999999999946e-04,6.185260000000000064e-02,-1.777650000000000063e-02
9.000000000000000222e-01,1.208369999999999891e+03,-1.603590000000000160e+01,3.285480000000000018e+02,9.980269999999999975e-01,-1.843500000000000087e-03,6.035700000000000093e-02,-1.721839999999999829e-02
9.200000000000000400e-01,1.240470000000000027e+03,-1.686179999999999879e+01,3.288990000000000009e+02,9.979679999999999662e-01,-1.641419999999999988e-03,6.180200000000000277e-02,-1.539349999999999920e-02
9.400000000000000577e-01,1.272630000000000109e+03,-1.744699999999999918e+01,3.303299999999999841e+02,9.978219999999999867e-01,-4.368239999999999797e-03,6.414490000000000469e-02,-1.475519999999999957e-02
9.599999999999999645e-01,1.304450000000000045e+03,-1.851099999999999923e+01,3.308410000000000082e+02,9.976399999999999713e-01,-5.399120000000000308e-03,6.655610000000000692e-02,-1.600589999999999999e-02
9.799999999999999822e-01,1.335009999999999991e+03,-1.911550000000000082e+01,3.331009999999999991e+02,9.979519999999999502e-01,-7.505519999999999900e-03,6.039719999999999811e-02,-1.969900000000000123e-02
1.000000000000000000e+00,1.358380000000000109e+03,-1.743059999999999832e+01,3.373229999999999791e+02,9.985530000000000239e-01,-4.644139999999999727e-03,5.099309999999999954e-02,-1.642460000000000100e-02
1.020000000000000018e+00,1.392140000000000100e+03,-1.557629999999999981e+01,3.429189999999999827e+02,9.989879999999999871e-01,2.076370000000000125e-03,4.303789999999999699e-02,-1.290580000000000026e-02
1.040000000000000036e+00,1.423119999999999891e+03,-1.371020000000000039e+01,3.434739999999999895e+02,9.988550000000000484e-01,5.907700000000000104e-03,4.627889999999999782e-02,-1.063219999999999964e-02
1.060000000000000053e+00,1.456130000000000109e+03,-1.136509999999999998e+01,3.384830000000000041e+02,9.984189999999999454e-01,3.882259999999999791e-03,5.527449999999999725e-02,-9.391850000000000198e-03
1.080000000000000071e+00,1.488980000000000018e+03,-1.094229999999999947e+01,3.319379999999999882e+02,9.979780000000000317e-01,4.711009999999999850e-03,6.262829999999999786e-02,-9.742090000000000125e-03
1.100000000000000089e+00,1.520410000000000082e+03,-1.117830000000000013e+01,3.296850000000000023e+02,9.977589999999999515e-01,-8.586130000000000411e-04,6.566339999999999677e-02,-1.282759999999999977e-02
1.120000000000000107e+00,1.551710000000000036e+03,-1.102490000000000059e+01,3.258670000000000186e+02,9.973849999999999660e-01,-1.137549999999999976e-03,7.133559999999999901e-02,-1.156480000000000008e-02
1.140000000000000124e+00,1.582500000000000000e+03,-1.090230000000000032e+01,3.240120000000000005e+02,9.973990000000000355e-01,-3.600700000000000081e-03,7.127329999999999777e-02,-1.015860000000000027e-02
1.159999999999999920e+00,1.613950000000000045e+03,-1.136839999999999939e+01,3.215849999999999795e+02,9.973699999999999788e-01,-5.335799999999999918e-03,7.168320000000000247e-02,-9.247039999999999774e-03
1.179999999999999938e+00,1.645460000000000036e+03,-1.234029999999999916e+01,3.211390000000000100e+02,9.974840000000000373e-01,-6.003819999999999990e-03,7.005290000000000128e-02,-9.061249999999999860e-03
1.199999999999999956e+00,1.672309999999999945e+03,-1.330599999999999916e+01,3.217620000000000005e+02,9.975009999999999710e-01,-6.085440000000000120e-03,6.983229999999999993e-02,-8.889920000000000808e-03
1.219999999999999973e+00,1.710289999999999964e+03,-1.396770000000000067e+01,3.241290000000000191e+02,9.973720000000000363e-01,-7.723189999999999569e-03,7.159519999999999773e-02,-8.010009999999999700e-03
1.239999999999999991e+00,1.742890000000000100e+03,-1.498930000000000007e+01,3.259420000000000073e+02,9.971989999999999466e-01,-8.876349999999999865e-03,7.369370000000000087e-02,-9.222740000000000105e-03
1.260000000000000009e+00,1.774680000000000064e+03,-1.466619999999999990e+01,3.273059999999999832e+02,9.971780000000000088e-01,-1.314210000000000031e-02,7.305100000000000482e-02,-1.129559999999999939e-02
1.280000000000000027e+00,1.804559999999999945e+03,-1.467900000000000027e+01,3.312420000000000186e+02,9.979350000000000165e-01,-1.283280000000000011e-02,6.101240000000000135e-02,-1.543029999999999922e-02
1.300000000000000044e+00,1.832920000000000073e+03,-1.213780000000000037e+01,3.367669999999999959e+02,9.986570000000000169e-01,-8.643889999999999560e-03,4.978889999999999705e-02,-1.140550000000000071e-02
1.320000000000000062e+00,1.862920000000000073e+03,-9.765900000000000247e+00,3.400400000000000205e+02,9.988749999999999574e-01,-3.514859999999999859e-03,4.643350000000000255e-02,-8.948370000000000629e-03
1.340000000000000080e+00,1.895519999999999982e+03,-8.046640000000000015e+00,3.372250000000000227e+02,9.984420000000000517e-01,1.940279999999999956e-03,5.519650000000000251e-02,-7.895219999999999669e-03
1.360000000000000098e+00,1.929089999999999918e+03,-5.100050000000000416e+00,3.306009999999999991e+02,9.979249999999999510e-01,-8.366029999999999994e-04,6.403330000000000133e-02,-6.748739999999999600e-03
1.380000000000000115e+00,1.960839999999999918e+03,-4.127130000000000187e+00,3.261129999999999995e+02,9.976390000000000535e-01,-3.191020000000000141e-03,6.808050000000000213e-02,-8.410149999999999917e-03
1.400000000000000133e+00,1.992190000000000055e+03,-4.731840000000000046e+00,3.234440000000000168e+02,9.975079999999999503e-01,-3.311460000000000011e-03,6.968290000000000595e-02,-1.050479999999999990e-02
1.419999999999999929e+00,2.023740000000000009e+03,-5.863000000000000433e+00,3.200500000000000114e+02,9.973729999999999540e-01,4.204069999999999747e-04,7.169209999999999472e-02,-1.039499999999999973e-02
1.439999999999999947e+00,2.055159999999999854e+03,-6.300419999999999909e+00,3.171200000000000045e+02,9.974309999999999565e-01,-1.908039999999999953e-03,7.077189999999999870e-02,-1.094050000000000057e-02
1.459999999999999964e+00,2.086239999999999782e+03,-5.740730000000000111e+00,3.161850000000000023e+02,9.976000000000000423e-01,-9.455710000000000851e-03,6.751749999999999419e-02,-1.205729999999999996e-02
1.479999999999999982e+00,2.118079999999999927e+03,-6.385080000000000311e+00,3.161320000000000050e+02,9.976890000000000480e-01,-8.280070000000000485e-03,6.653399999999999592e-02,-1.104630000000000022e-02
1.500000000000000000e+00,2.150199999999999818e+03,-7.043820000000000192e+00,3.177500000000000000e+02,9.976509999999999545e-01,-7.817259999999999487e-03,6.734420000000000683e-02,-9.856909999999999977e-03
1.520000000000000018e+00,2.181909999999999854e+03,-7.846239999999999881e+00,3.204340000000000259e+02,9.976120000000000543e-01,-8.968560000000000421e-03,6.774180000000000479e-02,-9.997799999999999396e-03
1.540000000000000036e+00,2.213179999999999836e+03,-9.057190000000000296e+00,3.222980000000000018e+02,9.976209999999999800e-01,-9.175690000000000235e-03,6.724140000000000672e-02,-1.211220000000000005e-02
1.560000000000000053e+00,2.242570000000000164e+03,-7.969960000000000377e+00,3.264789999999999850e+02,9.981259999999999577e-01,-1.403869999999999944e-02,5.748650000000000287e-02,-1.558550000000000040e-02
1.580000000000000071e+00,2.270039999999999964e+03,-6.259629999999999583e+00,3.329329999999999927e+02,9.988150000000000084e-01,-7.044370000000000319e-03,4.678859999999999963e-02,-1.140009999999999982e-02
1.600000000000000089e+00,2.298769999999999982e+03,-4.974899999999999878e+00,3.379769999999999754e+02,9.990670000000000384e-01,3.937430000000000010e-04,4.210099999999999953e-02,-9.574710000000000165e-03
1.620000000000000107e+00,2.329480000000000018e+03,-3.729870000000000019e+00,3.384549999999999841e+02,9.988639999999999741e-01,6.092909999999999993e-03,4.650560000000000110e-02,-8.418490000000000695e-03
1.640000000000000124e+00,2.361909999999999854e+03,-1.825919999999999987e+00,3.336779999999999973e+02,9.984199999999999742e-01,4.392159999999999988e-03,5.534050000000000080e-02,-8.730720000000000841e-03
1.660000000000000142e+00,2.393909999999999854e+03,-1.400679999999999925e+00,3.281209999999999809e+02,9.980240000000000222e-01,3.683270000000000207e-03,6.187159999999999882e-02,-1.030909999999999986e-02
1.679999999999999938e+00,2.424619999999999891e+03,-1.737079999999999957e+00,3.264320000000000164e+02,9.977909999999999835e-01,-1.679589999999999902e-03,6.500300000000000522e-02,-1.362990000000000035e-02
1.699999999999999956e+00,2.455630000000000109e+03,-2.384720000000000173e+00,3.226580000000000155e+02,9.974469999999999725e-01,1.931900000000000067e-03,7.033010000000000650e-02,-1.219420000000000052e-02
1.719999999999999973e+00,2.486150000000000091e+03,-2.479190000000000005e+00,3.200699999999999932e+02,9.974129999999999940e-01,6.776339999999999838e-04,7.106139999999999679e-02,-1.080169999999999915e-02
1.739999999999999991e+00,2.517320000000000164e+03,-3.103369999999999962e+00,3.170880000000000223e+02,9.974030000000000395e-01,7.025880000000000569e-05,7.134070000000000689e-02,-9.868049999999999738e-03
1.760000000000000009e+00,2.548610000000000127e+03,-3.776450000000000085e+00,3.158260000000000218e+02,9.974809999999999510e-01,-1.768339999999999973e-03,7.024469999999999326e-02,-9.678360000000000435e-03
1.780000000000000027e+00,2.580539999999999964e+03,-4.709780000000000300e+00,3.162269999999999754e+02,9.975239999999999663e-01,-1.148900000000000008e-03,6.978719999999999368e-02,-8.577960000000000793e-03
1.800000000000000044e+00,2.612829999999999927e+03,-5.281200000000000117e+00,3.179309999999999832e+02,9.974060000000000148e-01,-2.966760000000000144e-03,7.153460000000000374e-02,-7.435920000000000377e-03
1.820000000000000062e+00,2.644300000000000182e+03,-6.390010000000000190e+00,3.204719999999999800e+02,9.973849999999999660e-01,-6.020440000000000166e-03,7.150049999999999462e-02,-8.634630000000000777e-03
1.840000000000000080e+00,2.675199999999999818e+03,-7.565470000000000361e+00,3.228700000000000045e+02,9.975699999999999568e-01,-6.562179999999999923e-03,6.848350000000000271e-02,-1.099520000000000011e-02
1.860000000000000098e+00,2.703889999999999873e+03,-7.082469999999999821e+00,3.275380000000000109e+02,9.982879999999999532e-01,-4.162899999999999760e-03,5.715630000000000016e-02,-1.169290000000000086e-02
1.880000000000000115e+00,2.731829999999999927e+03,-5.021770000000000067e+00,3.339549999999999841e+02,9.989219999999999766e-01,2.033899999999999944e-03,4.588919999999999805e-02,-6.755760000000000411e-03
1.900000000000000133e+00,2.761360000000000127e+03,-2.202490000000000059e+00,3.377069999999999936e+02,9.989970000000000239e-01,1.273379999999999955e-03,4.447740000000000027e-02,-5.010780000000000269e-03
1.919999999999999929e+00,2.792960000000000036e+03,-1.714630000000000098e+00,3.358399999999999750e+02,9.986270000000000424e-01,8.746270000000000433e-03,5.154380000000000073e-02,-3.407669999999999796e-03
1.939999999999999947e+00,2.825539999999999964e+03,-7.699639999999999818e-01,3.303120000000000118e+02,9.982569999999999499e-01,8.913070000000000367e-03,5.823960000000000248e-02,-3.335789999999999936e-03
1.959999999999999964e+00,2.856630000000000109e+03,-1.442979999999999929e+00,3.266309999999999718e+02,9.979949999999999655e-01,7.844399999999999637e-03,6.251690000000000025e-02,-5.984640000000000272e-03
1.979999999999999982e+00,2.887670000000000073e+03,-2.102300000000000058e+00,3.241480000000000246e+02,9.978310000000000235e-01,4.419700000000000364e-03,6.510440000000000671e-02,-8.675109999999999766e-03
2.000000000000000000e+00,2.908610000000000127e+03,-2.699840000000000018e+00,3.215219999999999914e+02,9.976120000000000543e-01,6.139030000000000181e-03,6.822300000000000586e-02,-8.865480000000000235e-03
2.020000000000000018e+00,2.945059999999999945e+03,-3.240180000000000060e+00,3.170699999999999932e+02,9.975060000000000038e-01,4.194869999999999849e-03,6.994930000000000592e-02,-8.453179999999999375e-03
2.040000000000000036e+00,2.982289999999999964e+03,-3.183370000000000033e+00,3.130690000000000168e+02,9.975399999999999823e-01,-1.184039999999999919e-03,6.961130000000000095e-02,-8.218859999999999708e-03
2.060000000000000053e+00,3.013699999999999818e+03,-2.969700000000000006e+00,3.128009999999999877e+02,9.976770000000000360e-01,-4.548779999999999664e-03,6.751369999999999594e-02,-7.807559999999999847e-03
2.080000000000000071e+00,3.045880000000000109e+03,-3.620960000000000178e+00,3.139429999999999836e+02,9.976340000000000208e-01,-3.218149999999999917e-03,6.841669999999999696e-02,-5.962560000000000429e-03
2.100000000000000089e+00,3.077829999999999927e+03,-4.014990000000000059e+00,3.163820000000000050e+02,9.975589999999999735e-01,-4.675040000000000098e-03,6.948129999999999584e-02,-5.237839999999999684e-03
2.120000000000000107e+00,3.109280000000000200e+03,-4.665429999999999744e+00,3.175600000000000023e+02,9.974589999999999845e-01,-6.075200000000000218e-03,7.068960000000000521e-02,-6.494920000000000380e-03
2.140000000000000124e+00,3.139250000000000000e+03,-3.764499999999999957e+00,3.209920000000000186e+02,9.979339999999999877e-01,-1.137709999999999937e-02,6.242570000000000063e-02,-1.008900000000000075e-02
2.160000000000000142e+00,3.166840000000000146e+03,-2.037690000000000001e+00,3.275579999999999927e+02,9.987089999999999579e-01,-4.984070000000000167e-03,5.016899999999999832e-02,-6.181520000000000244e-03
2.180000000000000160e+00,3.195929999999999836e+03,3.156679999999999903e-02,3.322459999999999809e+02,9.989599999999999591e-01,-2.836019999999999860e-04,4.540890000000000204e-02,-4.077210000000000382e-03
2.200000000000000178e+00,3.226989999999999782e+03,1.366829999999999989e+00,3.315699999999999932e+02,9.986810000000000409e-01,6.667499999999999816e-03,5.084779999999999855e-02,-2.513120000000000197e-03
2.220000000000000195e+00,3.259590000000000146e+03,3.256720000000000059e+00,3.258639999999999759e+02,9.982180000000000497e-01,6.459999999999999597e-03,5.928370000000000167e-02,-2.272940000000000203e-03
2.240000000000000213e+00,3.291889999999999873e+03,4.178700000000000081e+00,3.193629999999999995e+02,9.978099999999999747e-01,4.057309999999999736e-03,6.590179999999999649e-02,-4.084469999999999767e-03
2.260000000000000231e+00,3.322980000000000018e+03,4.444939999999999891e+00,3.168580000000000041e+02,9.976399999999999713e-01,-2.589390000000000008e-03,6.822699999999999598e-02,-7.245200000000000251e-03
2.280000000000000249e+00,3.354710000000000036e+03,3.372219999999999995e+00,3.118679999999999950e+02,9.972029999999999506e-01,3.146200000000000038e-03,7.437779999999999392e-02,-6.652220000000000355e-03
2.300000000000000266e+00,3.385860000000000127e+03,3.242729999999999890e+00,3.085059999999999718e+02,9.971520000000000383e-01,2.718320000000000198e-03,7.518679999999999808e-02,-5.229730000000000142e-03
2.319999999999999840e+00,3.417250000000000000e+03,3.562330000000000219e+00,3.057280000000000086e+02,9.972320000000000073e-01,-2.774899999999999849e-03,7.414300000000000057e-02,-4.766440000000000260e-03
2.339999999999999858e+00,3.448510000000000218e+03,3.854340000000000099e+00,3.049710000000000036e+02,9.973279999999999923e-01,-7.901190000000000643e-03,7.246180000000000676e-02,-4.772479999999999951e-03
2.359999999999999876e+00,3.480800000000000182e+03,2.181280000000000108e+00,3.052259999999999991e+02,9.972950000000000426e-01,-3.736479999999999923e-03,7.329919999999999491e-02,-4.003819999999999948e-03
2.379999999999999893e+00,3.512869999999999891e+03,1.382509999999999906e+00,3.074329999999999927e+02,9.972140000000000448e-01,-6.242740000000000095e-03,7.422259999999999969e-02,-3.963369999999999914e-03
2.399999999999999911e+00,3.544510000000000218e+03,4.690849999999999742e-01,3.097620000000000005e+02,9.971729999999999761e-01,-9.734180000000000263e-03,7.432950000000000668e-02,-5.216710000000000270e-03
2.419999999999999929e+00,3.575610000000000127e+03,-4.325309999999999988e-01,3.116309999999999718e+02,9.973159999999999803e-01,-9.355389999999999887e-03,7.218339999999999479e-02,-7.889939999999999801e-03
2.439999999999999947e+00,3.604280000000000200e+03,-6.507519999999999971e-02,3.165640000000000214e+02,9.981550000000000145e-01,-7.622450000000000232e-03,5.943099999999999772e-02,-9.821480000000000488e-03
2.459999999999999964e+00,3.632260000000000218e+03,2.778680000000000039e+00,3.225950000000000273e+02,9.987709999999999644e-01,-4.576799999999999792e-03,4.905570000000000069e-02,-5.444390000000000340e-03
2.479999999999999982e+00,3.662210000000000036e+03,4.940850000000000186e+00,3.255679999999999836e+02,9.987880000000000091e-01,-3.067759999999999780e-04,4.909340000000000231e-02,-3.582500000000000181e-03
2.500000000000000000e+00,3.694519999999999982e+03,5.098099999999999632e+00,3.222959999999999923e+02,9.982199999999999962e-01,9.906069999999999459e-03,5.876630000000000048e-02,-2.448570000000000173e-03
2.520000000000000018e+00,3.727519999999999982e+03,6.313579999999999970e+00,3.162210000000000036e+02,9.976920000000000233e-01,1.063060000000000047e-02,6.700349999999999362e-02,-2.715439999999999954e-03
2.540000000000000036e+00,3.758260000000000218e+03,6.152420000000000222e+00,3.144710000000000036e+02,9.975969999999999560e-01,4.744660000000000370e-03,6.882220000000000004e-02,-6.495980000000000157e-03
2.560000000000000053e+00,3.789420000000000073e+03,6.811569999999999681e+00,3.127570000000000050e+02,9.974650000000000460e-01,-2.188949999999999837e-03,7.063229999999999509e-02,-8.392319999999999988e-03
2.580000000000000071e+00,3.820150000000000091e+03,6.628809999999999647e+00,3.112450000000000045e+02,9.975199999999999623e-01,-2.749800000000000161e-03,6.989149999999999530e-02,-7.797390000000000397e-03
2.600000000000000089e+00,3.851400000000000091e+03,5.993540000000000312e+00,3.088870000000000005e+02,9.976199999999999513e-01,-1.692080000000000103e-03,6.859999999999999432e-02,-6.737280000000000005e-03
2.620000000000000107e+00,3.883190000000000055e+03,5.950599999999999667e+00,3.070190000000000055e+02,9.977219999999999978e-01,-2.855059999999999976e-03,6.714599999999999735e-02,-5.781960000000000051e-03
2.640000000000000124e+00,3.914800000000000182e+03,6.370560000000000223e+00,3.080679999999999836e+02,9.979360000000000452e-01,-5.857059999999999871e-03,6.375060000000000449e-02,-5.097250000000000218e-03
2.660000000000000142e+00,3.947199999999999818e+03,6.117320000000000313e+00,3.098840000000000146e+02,9.978620000000000267e-01,-4.928779999999999793e-03,6.507809999999999984e-02,-3.375690000000000201e-03
2.680000000000000160e+00,3.979039999999999964e+03,5.380069999999999908e+00,3.130840000000000032e+02,9.978709999999999525e-01,-5.373499999999999804e-03,6.488499999999999823e-02,-3.757100000000000196e-03
2.700000000000000178e+00,4.010429999999999836e+03,4.846930000000000405e+00,3.154189999999999827e+02,9.979249999999999510e-01,-5.717520000000000241e-03,6.386630000000000085e-02,-5.766669999999999782e-03
2.720000000000000195e+00,4.039820000000000164e+03,5.813550000000000217e+00,3.199350000000000023e+02,9.984979999999999967e-01,-9.586680000000000201e-03,5.304020000000000262e-02,-9.864400000000000598e-03
2.740000000000000213e+00,4.067599999999999909e+03,7.387380000000000280e+00,3.266610000000000014e+02,9.991010000000000169e-01,-2.789590000000000212e-03,4.185300000000000131e-02,-6.136120000000000116e-03
2.760000000000000231e+00,4.097069999999999709e+03,8.518549999999999400e+00,3.308690000000000282e+02,9.992029999999999523e-01,4.958859999999999831e-03,3.939800000000000246e-02,-4.136360000000000384e-03
2.780000000000000249e+00,4.128859999999999673e+03,9.150199999999999889e+00,3.293720000000000141e+02,9.988089999999999469e-01,1.245059999999999917e-02,4.706620000000000248e-02,-3.373419999999999804e-03
2.800000000000000266e+00,4.161649999999999636e+03,1.084730000000000061e+01,3.244370000000000118e+02,9.984579999999999567e-01,1.126590000000000057e-02,5.426809999999999967e-02,-3.088070000000000051e-03
2.819999999999999840e+00,4.193800000000000182e+03,1.240590000000000082e+01,3.192239999999999895e+02,9.981600000000000472e-01,3.957320000000000282e-03,6.025339999999999863e-02,-5.598969999999999989e-03
