2.999999999999999889e-01,3.924810000000000243e-01,-4.922929999999999841e-03,3.421830000000000149e-01,1.091661952360248877e+00,-4.644333826944557764e-02,-8.902830997743391150e-02
3.200000000000000067e-01,4.151039999999999730e-01,-5.626660000000000342e-03,3.407499999999999973e-01,1.136907141914220487e+00,-3.628871122375817299e-02,-5.455017470545839298e-02
3.400000000000000244e-01,4.385029999999999761e-01,-6.391580000000000004e-03,3.403450000000000086e-01,1.139289236834557517e+00,-3.243572598085962128e-02,-2.537215777846272072e-02
3.599999999999999867e-01,4.623221428571428482e-01,-7.544342857142856580e-03,3.393627142857142953e-01,1.132340586985170816e+00,6.517218431143274697e-03,3.766081631083775805e-02
3.800000000000000044e-01,4.863465000000000149e-01,-6.891960000000000794e-03,3.406015000000000015e-01,1.108018479459306649e+00,5.048089429743212592e-02,1.110016736739070642e-01
4.000000000000000222e-01,5.053530000000000522e-01,-4.724100000000000174e-03,3.442999999999999949e-01,1.151839908246473865e+00,7.345962796780601545e-02,1.415539012257777396e-01
4.199999999999999845e-01,5.268909999999999982e-01,-2.889209999999999695e-03,3.487790000000000057e-01,1.282469727092747647e+00,6.255870741944137559e-02,1.116062326163227286e-01
4.400000000000000022e-01,5.554365439093484902e-01,-2.408641133144476341e-03,3.492164192634560904e-01,1.416439416642095495e+00,3.217841179340052288e-02,4.499486560551328035e-02
4.600000000000000200e-01,5.865263597733710865e-01,-2.085887832861189981e-03,3.490730481586402645e-01,1.528120989990739753e+00,1.731262867182969956e-02,-1.962495296295626353e-03
4.799999999999999822e-01,6.176161756373937939e-01,-1.763134532577904055e-03,3.489296770538243830e-01,1.548779582188988035e+00,1.607837511000892450e-02,-7.142217914244983722e-03
5.000000000000000000e-01,6.487059915014165012e-01,-1.440381232294617913e-03,3.487863059490085016e-01,1.553906535005515233e+00,1.613159964337921096e-02,-7.165860926248178442e-03
5.200000000000000178e-01,6.797958073654390976e-01,-1.117627932011331770e-03,3.486429348441926201e-01,1.558092825326985897e+00,1.617505885919148789e-02,-7.185166060478719897e-03
5.400000000000000355e-01,7.108856232294618049e-01,-7.948746317280455187e-04,3.484995637393767942e-01,1.552704009027934484e+00,1.611911583743972851e-02,-7.160315461496835968e-03
5.600000000000000533e-01,7.419754390934845123e-01,-4.721213314447594302e-04,3.483561926345609128e-01,1.562313560278107971e+00,1.621887565569661571e-02,-7.204630036582194801e-03
5.799999999999999600e-01,7.730652549575071086e-01,-1.493680311614732875e-04,3.482128215297450313e-01,1.553801135968362335e+00,1.613050546233816412e-02,-7.165374877166810937e-03
5.999999999999999778e-01,8.041550708215298160e-01,1.733852691218128281e-04,3.480694504249292054e-01,1.553776539466808826e+00,1.613025011820597848e-02,-7.165261450068597868e-03
6.199999999999999956e-01,8.352448866855524123e-01,4.961385694050989437e-04,3.479260793201133239e-01,1.560403196781618096e+00,1.619904356257873337e-02,-7.195820369574639462e-03
6.400000000000000133e-01,8.663347025495751197e-01,8.188918696883850865e-04,3.477827082152974425e-01,1.551777801521456723e+00,1.610950058173122451e-02,-7.156044243098930169e-03
6.600000000000000311e-01,8.974245184135978270e-01,1.141645169971671229e-03,3.476393371104816166e-01,1.552707583807288128e+00,1.611915294836501270e-02,-7.160331946639481894e-03
6.800000000000000488e-01,9.285143342776204234e-01,1.464398470254957372e-03,3.474959660056657351e-01,1.561583531714414885e+00,1.621129699620041734e-02,-7.201263500023398836e-03
7.000000000000000666e-01,9.596041501416431307e-01,1.787151770538243515e-03,3.473525949008498537e-01,1.554191215277205274e+00,1.613455500013060914e-02,-7.167173733156149279e-03
7.199999999999999734e-01,9.906939660056657271e-01,2.109905070821529657e-03,3.472092237960340277e-01,1.553578145523560439e+00,1.612819052736697359e-02,-7.164346553725641116e-03
7.399999999999999911e-01,1.021783781869688434e+00,2.432658371104815583e-03,3.470658526912181463e-01,1.543773702262931424e+00,1.602640747295300608e-02,-7.119133231507068435e-03
7.600000000000000089e-01,1.052873597733711142e+00,2.755411671388101943e-03,3.469224815864022649e-01,1.528781543969217394e+00,1.587076909320740692e-02,-7.049996691505667178e-03
7.800000000000000266e-01,1.083963413597733849e+00,3.078164971671387869e-03,3.467791104815864389e-01,1.543573136736456908e+00,1.602432533821552402e-02,-7.118208320879594597e-03
8.000000000000000444e-01,1.115053229461756334e+00,3.400918271954674228e-03,3.466357393767705575e-01,1.567040914441587773e+00,1.626795182792432209e-02,-7.226430294012245806e-03
8.200000000000000622e-01,1.146143045325779042e+00,3.723671572237960154e-03,3.464923682719546760e-01,1.569403739984991830e+00,1.629248107394696415e-02,-7.237326495846056577e-03
8.399999999999999689e-01,1.177232861189801749e+00,4.046424872521246080e-03,3.463489971671388501e-01,1.553809323318661617e+00,1.613059045783444764e-02,-7.165412633243089385e-03
8.599999999999999867e-01,1.208322677053824457e+00,4.369178172804532440e-03,3.462056260623229687e-01,1.557529490155197704e+00,1.616921069699406299e-02,-7.182568232742420240e-03
8.800000000000000044e-01,1.239412492917847164e+00,4.691931473087818799e-03,3.460622549575070872e-01,1.556714537753165928e+00,1.616075041603006260e-02,-7.178810068758352189e-03
9.000000000000000222e-01,1.270502308781869871e+00,5.014684773371105159e-03,3.459188838526912058e-01,1.575331123512489384e+00,1.635401513397202050e-02,-7.264660704860022820e-03
9.200000000000000400e-01,1.301592124645892357e+00,5.337438073654390651e-03,3.457755127478753798e-01,1.568200620566054138e+00,1.627999110730338206e-02,-7.231778294433264566e-03
9.400000000000000577e-01,1.332681940509915064e+00,5.660191373937677010e-03,3.456321416430594984e-01,1.537462730094513619e+00,1.596089125683061369e-02,-7.090030098307264009e-03
9.599999999999999645e-01,1.363771756373937771e+00,5.982944674220963370e-03,3.454887705382436169e-01,1.497009762373476160e+00,1.554093608902507723e-02,-6.903480692526930800e-03
9.799999999999999822e-01,1.394861572237960479e+00,6.305697974504248862e-03,3.453453994334277910e-01,1.474692643106241263e+00,1.530925495177362650e-02,-6.800564996285719116e-03
1.000000000000000000e+00,1.420769752124646068e+00,6.574659058073654451e-03,3.452259235127478898e-01,1.479518794273444904e+00,1.535935676722643972e-02,-6.822820857429680481e-03
1.020000000000000018e+00,1.451859567988668553e+00,6.897412358356940811e-03,3.450825524079320084e-01,1.492914199580658963e+00,1.549841874464196086e-02,-6.884593949517394881e-03
1.040000000000000036e+00,1.482949383852691261e+00,7.220165658640226303e-03,3.449391813031161824e-01,1.543771810082305462e+00,1.602638782962205813e-02,-7.119124505691180015e-03
1.060000000000000053e+00,1.514039199716713968e+00,7.542918958923512662e-03,3.447958101983003010e-01,1.486256516979175046e+00,1.542930321686698976e-02,-6.853891956483276239e-03
1.080000000000000071e+00,1.545129015580736676e+00,7.865672259206799022e-03,3.446524390934844195e-01,1.479731791652522555e+00,1.536156796099320473e-02,-6.823803097713737956e-03
1.100000000000000089e+00,1.571037195467422265e+00,8.134633342776203743e-03,3.445329631728045183e-01,1.486888742255690898e+00,1.543586654922671914e-02,-6.856807471865784646e-03
1.120000000000000107e+00,1.602127011331444972e+00,8.457386643059490103e-03,3.443895920679886924e-01,1.508477600584148259e+00,1.565998737726041409e-02,-6.956364782973230992e-03
1.140000000000000124e+00,1.633216827195467458e+00,8.780139943342776462e-03,3.442462209631728109e-01,1.570850730743385437e+00,1.630750274679295883e-02,-7.243999313228163990e-03
1.159999999999999920e+00,1.664306643059490165e+00,9.102893243626062822e-03,3.441028498583569295e-01,1.495543920489847078e+00,1.552571871663204969e-02,-6.896720942927645967e-03
1.179999999999999938e+00,1.695396458923512872e+00,9.425646543909349181e-03,3.439594787535411036e-01,1.529218634542576227e+00,1.587530666993962683e-02,-7.052012340574064474e-03
1.199999999999999956e+00,1.721304638810198462e+00,9.694607627478753903e-03,3.438400028328612024e-01,1.558702913631658582e+00,1.618139238058183271e-02,-7.187979490916263960e-03
1.219999999999999973e+00,1.757576090651558287e+00,1.007115314447592017e-02,3.436727365439093407e-01,1.587019324685448041e+00,1.647535408044398936e-02,-7.318561002076231017e-03
1.239999999999999991e+00,1.788665906515580772e+00,1.039390644475920653e-02,3.435293654390935147e-01,1.615538218633961742e+00,1.677141781985528116e-02,-7.450076265833718674e-03
1.260000000000000009e+00,1.819755722379603480e+00,1.071665974504249289e-02,3.433859943342776333e-01,1.519884381979811794e+00,1.577840481521375349e-02,-7.008967309094508297e-03
1.280000000000000027e+00,1.850845538243626187e+00,1.103941304532577924e-02,3.432426232294617519e-01,1.529949899745871145e+00,1.588289816738615995e-02,-7.055384579913563832e-03
1.300000000000000044e+00,1.881935354107648894e+00,1.136216634560906560e-02,3.430992521246459259e-01,1.544874476785305317e+00,1.603783496456367280e-02,-7.124209468050929882e-03
1.320000000000000062e+00,1.913025169971671602e+00,1.168491964589235196e-02,3.429558810198300445e-01,1.562343258216494890e+00,1.621918395947254815e-02,-7.204766989025453150e-03
1.340000000000000080e+00,1.944114985835694309e+00,1.200767294617563832e-02,3.428125099150141630e-01,1.582055785218138722e+00,1.642382599320257180e-02,-7.295671572934933104e-03
1.360000000000000098e+00,1.975204801699716795e+00,1.233042624645892295e-02,3.426691388101983371e-01,1.558503271575800930e+00,1.617931983268755883e-02,-7.187058838885438186e-03
1.380000000000000115e+00,2.006294617563739724e+00,1.265317954674220931e-02,3.425257677053824557e-01,1.566390973107488316e+00,1.626120457951709189e-02,-7.223433080791439968e-03
1.400000000000000133e+00,2.037384433427761987e+00,1.297593284702549567e-02,3.423823966005665742e-01,1.556152741192892819e+00,1.615491822664985935e-02,-7.176219336349997507e-03
1.419999999999999929e+00,2.068474249291784695e+00,1.329868614730878203e-02,3.422390254957507483e-01,1.562323107273633882e+00,1.621897476610395170e-02,-7.204674062681782828e-03
1.439999999999999947e+00,2.099564065155807402e+00,1.362143944759206839e-02,3.420956543909348668e-01,1.550496906266213504e+00,1.609620319931002672e-02,-7.150137377368705714e-03
1.459999999999999964e+00,2.130653881019830109e+00,1.394419274787535475e-02,3.419522832861189854e-01,1.548400902964216508e+00,1.607444392012732926e-02,-7.140471629896574801e-03
1.479999999999999982e+00,2.161743696883852817e+00,1.426694604815864111e-02,3.418089121813031039e-01,1.561158999718333718e+00,1.620688979406668603e-02,-7.199305765002953807e-03
1.500000000000000000e+00,2.192833512747875524e+00,1.458969934844192573e-02,3.416655410764872780e-01,1.550213710466814332e+00,1.609326325333918298e-02,-7.148831416123229213e-03
1.520000000000000018e+00,2.223923328611898231e+00,1.491245264872521209e-02,3.415221699716713966e-01,1.558997302285685116e+00,1.618444852314855978e-02,-7.189337068161566306e-03
1.540000000000000036e+00,2.255013144475920939e+00,1.523520594900849845e-02,3.413787988668555151e-01,1.556402077633025405e+00,1.615750666780639902e-02,-7.177369154702979877e-03
1.560000000000000053e+00,2.286102960339943646e+00,1.555795924929178481e-02,3.412354277620396892e-01,1.550247943649692317e+00,1.609361863893570693e-02,-7.148989282907044704e-03
1.580000000000000071e+00,2.317192776203966353e+00,1.588071254957507117e-02,3.410920566572238077e-01,1.550189442345254909e+00,1.609301131822470435e-02,-7.148719503353182479e-03
1.600000000000000089e+00,2.348282592067989061e+00,1.620346584985835753e-02,3.409486855524079263e-01,1.552527322914778907e+00,1.611728160251267930e-02,-7.159500671105011038e-03
1.620000000000000107e+00,2.379372407932011324e+00,1.652621915014164389e-02,3.408053144475921004e-01,1.553515087705213071e+00,1.612753590403086246e-02,-7.164055761746911978e-03
1.640000000000000124e+00,2.410462223796034031e+00,1.684897245042493025e-02,3.406619433427762189e-01,1.554983777768675246e+00,1.614278284428768973e-02,-7.170828645766203283e-03
1.660000000000000142e+00,2.441552039660056739e+00,1.717172575070821661e-02,3.405185722379603375e-01,1.548835205954550487e+00,1.607895255807056945e-02,-7.142474423988656035e-03
1.679999999999999938e+00,2.472641855524079446e+00,1.749447905099150297e-02,3.403752011331445115e-01,1.541457797932998641e+00,1.600236533102152373e-02,-7.108453407480977600e-03
1.699999999999999956e+00,2.503731671388102153e+00,1.781723235127478933e-02,3.402318300283286301e-01,1.560110614147721231e+00,1.619600616888335412e-02,-7.194471120816029949e-03
1.719999999999999973e+00,2.534821487252124861e+00,1.813998565155807569e-02,3.400884589235127486e-01,1.566038973336619566e+00,1.625755035756072317e-02,-7.221809829105112731e-03
1.739999999999999991e+00,2.565911303116147568e+00,1.846273895184135858e-02,3.399450878186969227e-01,1.559738225825775482e+00,1.619214028687162785e-02,-7.192753847051619465e-03
1.760000000000000009e+00,2.597001118980170276e+00,1.878549225212464494e-02,3.398017167138810413e-01,1.559511791534613057e+00,1.618978960023232869e-02,-7.191709642265594130e-03
1.780000000000000027e+00,2.628090934844192983e+00,1.910824555240793129e-02,3.396583456090651598e-01,1.555957909375252468e+00,1.615289561537355811e-02,-7.175320866796982937e-03
1.800000000000000044e+00,2.659180750708215690e+00,1.943099885269121765e-02,3.395149745042492784e-01,1.557749617762735905e+00,1.617149591193805733e-02,-7.183583354170661878e-03
1.820000000000000062e+00,2.690270566572237954e+00,1.975375215297450401e-02,3.393716033994334524e-01,1.563619284554704114e+00,1.623243079611222384e-02,-7.210651401679844981e-03
1.840000000000000080e+00,2.721360382436260661e+00,2.007650545325779037e-02,3.392282322946175710e-01,1.534110417163335516e+00,1.592608982645702526e-02,-7.074570862050244199e-03
1.860000000000000098e+00,2.752450198300283368e+00,2.039925875354107673e-02,3.390848611898016896e-01,1.542277389900179374e+00,1.601087377679197635e-02,-7.112232966881993322e-03
1.880000000000000115e+00,2.783540014164306076e+00,2.072201205382436309e-02,3.389414900849858636e-01,1.531085002377011950e+00,1.589468203004920990e-02,-7.060619120993019172e-03
1.900000000000000133e+00,2.814629830028328783e+00,2.104476535410764945e-02,3.387981189801699822e-01,1.540446482212653345e+00,1.599186653978399569e-02,-7.103789711407940480e-03
1.919999999999999929e+00,2.845719645892351490e+00,2.136751865439093581e-02,3.386547478753541007e-01,1.573275014569909924e+00,1.633267001086610021e-02,-7.255178930763587879e-03
1.939999999999999947e+00,2.876809461756374198e+00,2.169027195467422217e-02,3.385113767705382748e-01,1.565703368271879503e+00,1.625406633428097894e-02,-7.220262181826125197e-03
1.959999999999999964e+00,2.907899277620396905e+00,2.201302525495750853e-02,3.383680056657223933e-01,1.487604257501924820e+00,1.544329454134275859e-02,-6.860107080065497472e-03
1.979999999999999982e+00,2.938989093484419612e+00,2.233577855524079489e-02,3.382246345609065119e-01,1.369035874148327947e+00,1.421239831461685102e-02,-6.313327382431828047e-03
2.000000000000000000e+00,2.959715637393768084e+00,2.255094742209631797e-02,3.381290538243626465e-01,1.377252072354478329e+00,1.429769329025817881e-02,-6.351216491178464894e-03
2.020000000000000018e+00,2.985623817280453451e+00,2.281990850566572443e-02,3.380095779036827452e-01,1.437188869148688264e+00,1.491991630561314251e-02,-6.627615837289699274e-03
2.040000000000000036e+00,3.021895269121813499e+00,2.319645402266289069e-02,3.378423116147308836e-01,1.560645058870415713e+00,1.620155441010886002e-02,-7.196935719857621219e-03
2.060000000000000053e+00,3.052985084985835762e+00,2.351920732294617705e-02,3.376989405099150021e-01,1.594676231431422897e+00,1.655484287294866144e-02,-7.353870930717753933e-03
2.080000000000000071e+00,3.084074900849858469e+00,2.384196062322946341e-02,3.375555694050991762e-01,1.534206211220215277e+00,1.592708429513256183e-02,-7.075012617634591355e-03
2.100000000000000089e+00,3.115164716713881177e+00,2.416471392351274977e-02,3.374121983002832947e-01,1.548529654194239269e+00,1.607578052773496469e-02,-7.141065367927791792e-03
2.120000000000000107e+00,3.146254532577903884e+00,2.448746722379603613e-02,3.372688271954674133e-01,1.544197947376559021e+00,1.603081169686832244e-02,-7.121089643565328350e-03
2.140000000000000124e+00,3.177344348441926591e+00,2.481022052407931902e-02,3.371254560906515874e-01,1.566693877935453783e+00,1.626434913120318806e-02,-7.224829930488000339e-03
2.160000000000000142e+00,3.208434164305949299e+00,2.513297382436260538e-02,3.369820849858357059e-01,1.569708234698000471e+00,1.629564213073709036e-02,-7.238730677318444030e-03
2.180000000000000160e+00,3.239523980169972006e+00,2.545572712464589174e-02,3.368387138810198245e-01,1.550666366579269040e+00,1.609796242090034968e-02,-7.150918845885973277e-03
2.200000000000000178e+00,3.270613796033994713e+00,2.577848042492917810e-02,3.366953427762039985e-01,1.558879162135790253e+00,1.618322207255007417e-02,-7.188792263268346631e-03
2.220000000000000195e+00,3.301703611898017421e+00,2.610123372521246446e-02,3.365519716713881171e-01,1.561821236335073193e+00,1.621376468372701107e-02,-7.202359678084965106e-03
2.240000000000000213e+00,3.332793427762040128e+00,2.642398702549575082e-02,3.364086005665722356e-01,1.568517118512092967e+00,1.628327677348636454e-02,-7.233237828977110047e-03
2.260000000000000231e+00,3.363883243626062391e+00,2.674674032577903718e-02,3.362652294617564097e-01,1.552060841773542643e+00,1.611243891291583644e-02,-7.157349487036167822e-03
2.280000000000000249e+00,3.394973059490085099e+00,2.706949362606232354e-02,3.361218583569405283e-01,1.547424657786072633e+00,1.606430920738062887e-02,-7.135969662101615540e-03
2.300000000000000266e+00,3.426062875354107806e+00,2.739224692634560990e-02,3.359784872521246468e-01,1.498758920917503401e+00,1.555909466208549308e-02,-6.911546960724213907e-03
2.319999999999999840e+00,3.457152691218130514e+00,2.771500022662889626e-02,3.358351161473088209e-01,1.481253377450756359e+00,1.537736402875346069e-02,-6.830819911127163427e-03
2.339999999999999858e+00,3.483060871104816325e+00,2.798396131019829924e-02,3.357156402266289197e-01,1.479244864823987093e+00,1.535651301819148176e-02,-6.821557628082344608e-03
2.359999999999999876e+00,3.514150686968839032e+00,2.830671461048158560e-02,3.355722691218130382e-01,1.505833389520350840e+00,1.563253697835092007e-02,-6.944170968020583340e-03
2.379999999999999893e+00,3.545240502832861296e+00,2.862946791076487196e-02,3.354288980169971568e-01,1.558348253164165254e+00,1.617771053708490572e-02,-7.186343969391555293e-03
2.399999999999999911e+00,3.576330318696884003e+00,2.895222121104815832e-02,3.352855269121813309e-01,1.555845561169676428e+00,1.615172929279742875e-02,-7.174802771533045874e-03
2.419999999999999929e+00,3.607420134560906710e+00,2.927497451133144468e-02,3.351421558073654494e-01,1.549513769376463124e+00,1.608599694150582293e-02,-7.145603628353043579e-03
2.439999999999999947e+00,3.638509950424929418e+00,2.959772781161473104e-02,3.349987847025495680e-01,1.549298230851339886e+00,1.608375936729085354e-02,-7.144609669539511189e-03
2.459999999999999964e+00,3.669599766288952125e+00,2.992048111189801740e-02,3.348554135977337420e-01,1.550004971237878504e+00,1.609109626478791993e-02,-7.147868812356359194e-03
2.479999999999999982e+00,3.700689582152974832e+00,3.024323441218130376e-02,3.347120424929178606e-01,1.561059159116492845e+00,1.620585331691654085e-02,-7.198845348721959019e-03
2.500000000000000000e+00,3.731779398016997540e+00,3.056598771246459012e-02,3.345686713881019791e-01,1.558402879612123648e+00,1.617827763167412058e-02,-7.186595879992385000e-03
2.520000000000000018e+00,3.762869213881020247e+00,3.088874101274787648e-02,3.344253002832861532e-01,1.558292393536068632e+00,1.617713064045887827e-02,-7.186086371964285277e-03
2.540000000000000036e+00,3.793959029745042955e+00,3.121149431303116284e-02,3.342819291784702718e-01,1.559807213695599160e+00,1.619285647196467073e-02,-7.193071985542655832e-03
2.560000000000000053e+00,3.825048845609065662e+00,3.153424761331444920e-02,3.341385580736543903e-01,1.555827301555803510e+00,1.615153973391847755e-02,-7.174718567077756348e-03
2.580000000000000071e+00,3.856138661473087925e+00,3.185700091359773556e-02,3.339951869688385644e-01,1.558022990106498362e+00,1.617433387748080931e-02,-7.184844014417227955e-03
2.600000000000000089e+00,3.887228477337110633e+00,3.217975421388102192e-02,3.338518158640226829e-01,1.545810475227100911e+00,1.604755186309643131e-02,-7.128525837478099161e-03
2.620000000000000107e+00,3.918318293201133340e+00,3.250250751416430828e-02,3.337084447592068015e-01,1.556079518272407203e+00,1.615415807614442242e-02,-7.175881667864830553e-03
2.640000000000000124e+00,3.949408109065156047e+00,3.282526081444759464e-02,3.335650736543909756e-01,1.544610064793541904e+00,1.603509001929454003e-02,-7.122990128588209575e-03
2.660000000000000142e+00,3.980497924929178755e+00,3.314801411473088100e-02,3.334217025495750941e-01,1.554318130682364796e+00,1.613587254945459196e-02,-7.167759005258197633e-03
2.680000000000000160e+00,4.011587740793201462e+00,3.347076741501416736e-02,3.332783314447592127e-01,1.559528857679066904e+00,1.618996676932437165e-02,-7.191788343021774353e-03
2.700000000000000178e+00,4.042677556657223725e+00,3.379352071529745372e-02,3.331349603399433312e-01,1.528230066897972694e+00,1.586504403373616839e-02,-7.047453547559222320e-03
2.720000000000000195e+00,4.073767372521246877e+00,3.411627401558074008e-02,3.329915892351275053e-01,1.555915312500691483e+00,1.615245340362467946e-02,-7.175124430736389870e-03
2.740000000000000213e+00,4.104857188385269140e+00,3.443902731586402644e-02,3.328482181303116239e-01,1.554380521104110180e+00,1.613652024433357215e-02,-7.168046719528055159e-03
2.760000000000000231e+00,4.135947004249292291e+00,3.476178061614731279e-02,3.327048470254957424e-01,1.570652484407341065e+00,1.630544468831137545e-02,-7.243085097577841441e-03
2.780000000000000249e+00,4.167036820113314555e+00,3.508453391643059915e-02,3.325614759206799165e-01,1.579721540651892742e+00,1.639959345542491356e-02,-7.284907172662527693e-03
2.800000000000000266e+00,4.198126635977337706e+00,3.540728721671387857e-02,3.324181048158640350e-01,1.478055457011228091e+00,1.534416539610745575e-02,-6.816072657925191167e-03
2.819999999999999840e+00,4.229216451841359969e+00,3.573004051699716493e-02,3.322747337110481536e-01,1.459467177454669695e+00,1.515119453388988173e-02,-6.730352556259227258e-03
2.839999999999999858e+00,4.255124631728045337e+00,3.599900160056657139e-02,3.321552577903683079e-01,1.468453151553106517e+00,1.524448079873031749e-02,-6.771791496906737207e-03
2.859999999999999876e+00,4.286214447592068488e+00,3.632175490084985775e-02,3.320118866855524264e-01,1.516434576755917529e+00,1.574259128623633694e-02,-6.993058485815524007e-03
2.879999999999999893e+00,4.317304263456090752e+00,3.664450820113314411e-02,3.318685155807365450e-01,1.572827444194988322e+00,1.632802363996936623e-02,-7.253114953948122494e-03
2.899999999999999911e+00,4.348394079320113903e+00,3.696726150141643047e-02,3.317251444759207191e-01,1.526344657768679447e+00,1.584547099986782781e-02,-7.038758957951838507e-03
2.919999999999999929e+00,4.379483895184136166e+00,3.729001480169971683e-02,3.315817733711048376e-01,1.534263066603241521e+00,1.592767452900814909e-02,-7.075274806999297568e-03
2.939999999999999947e+00,4.410573711048159318e+00,3.761276810198300319e-02,3.314384022662889562e-01,1.545777463910992022e+00,1.604720916208878662e-02,-7.128373605349491368e-03
2.959999999999999964e+00,4.441663526912181581e+00,3.793552140226628955e-02,3.312950311614731302e-01,1.569089987406367070e+00,1.628922390829932315e-02,-7.235879621602470634e-03
2.979999999999999982e+00,4.472753342776204732e+00,3.825827470254957591e-02,3.311516600566572488e-01,1.583686842336028633e+00,1.644075851766824484e-02,-7.303193214814519829e-03
3.000000000000000000e+00,4.503843158640226996e+00,3.858102800283286227e-02,3.310082889518413674e-01,1.541173469812903152e+00,1.599941363006832790e-02,-7.107142224524002141e-03
3.020000000000000018e+00,4.534932974504249259e+00,3.890378130311614863e-02,3.308649178470254859e-01,1.551922194491965445e+00,1.611099957123872384e-02,-7.156710113228363472e-03
3.040000000000000036e+00,4.566022790368272410e+00,3.922653460339943499e-02,3.307215467422096600e-01,1.551866346605571989e+00,1.611041979650707293e-02,-7.156452569948106718e-03
3.060000000000000053e+00,4.597112606232294674e+00,3.954928790368272135e-02,3.305781756373937785e-01,1.559502820282586022e+00,1.618969646680203101e-02,-7.191668271216406123e-03
3.080000000000000071e+00,4.628202422096317825e+00,3.987204120396600771e-02,3.304348045325778971e-01,1.570607450974886854e+00,1.630497718187752521e-02,-7.242877425297373703e-03
3.100000000000000089e+00,4.659292237960340088e+00,4.019479450424929406e-02,3.302914334277620712e-01,1.557892011402670196e+00,1.617297414575677786e-02,-7.184240004360172537e-03
3.120000000000000107e+00,4.690382053824363240e+00,4.051754780453258042e-02,3.301480623229461897e-01,1.555576398489353585e+00,1.614893502911408929e-02,-7.173561524205549801e-03
3.140000000000000124e+00,4.721471869688385503e+00,4.084030110481586678e-02,3.300046912181303083e-01,1.556083444400583105e+00,1.615419883453377697e-02,-7.175899773258264183e-03
3.160000000000000142e+00,4.752561685552408655e+00,4.116305440509915314e-02,3.298613201133144823e-01,1.553775662117612422e+00,1.613024101016394610e-02,-7.165257404161229186e-03
3.180000000000000160e+00,4.783651501416430918e+00,4.148580770538243950e-02,3.297179490084986009e-01,1.559420419416361892e+00,1.618884103711295402e-02,-7.191288278511499127e-03
3.200000000000000178e+00,4.814741317280454069e+00,4.180856100566572586e-02,3.295745779036827194e-01,1.552186924610148067e+00,1.611374781907994047e-02,-7.157930919736201110e-03
3.220000000000000195e+00,4.845831133144476333e+00,4.213131430594901222e-02,3.294312067988668935e-01,1.542108033354931962e+00,1.600911563244842781e-02,-7.111451976891882895e-03
3.240000000000000213e+00,4.876920949008498596e+00,4.245406760623229858e-02,3.292878356940510121e-01,1.557388201254935156e+00,1.616774393183043057e-02,-7.181916677074677569e-03
3.260000000000000231e+00,4.908010764872521747e+00,4.277682090651558494e-02,3.291444645892351306e-01,1.563822000011225288e+00,1.623453524995955438e-02,-7.211586226739502038e-03
