7.399999999999999911e-01,-9.992250000000000298e-01,2.987800000000000091e-03,1.405419999999999933e-02,3.663580000000000308e-02,4.346280000000000143e-01,7.531419999999999781e-01,6.604640000000000510e-02,1.217449999999999921e+00,-1.107320000000000082e+00,4.897339999999999804e+00
7.600000000000000089e-01,-9.993229999999999613e-01,-7.625579999999999858e-04,6.622140000000000318e-03,3.617309999999999970e-02,2.876209999999999878e-02,8.831040000000000001e-01,1.597900000000000015e-02,3.438070000000000181e+00,-1.850719999999999921e+00,1.570599999999999996e+00
7.800000000000000266e-01,-9.993440000000000101e-01,-1.560210000000000026e-03,1.909319999999999941e-03,3.613140000000000102e-02,-3.281009999999999760e-01,3.035999999999999810e-01,-1.938779999999999948e-01,-6.120779999999999887e+00,8.346189999999999998e+00,1.650679999999999836e+01
8.000000000000000444e-01,-9.991900000000000226e-01,6.856029999999999937e-03,-2.173990000000000210e-03,3.958489999999999925e-02,-7.605990000000000251e-01,9.267799999999999649e-02,-2.300969999999999960e-01,5.384559999999999569e+00,-6.951559999999999739e+00,-3.663129999999999997e-01
8.200000000000000622e-01,-9.991130000000000289e-01,7.999350000000000557e-03,-4.297170000000000330e-03,4.113060000000000327e-02,5.795040000000000191e-01,1.725730000000000042e-01,-1.629849999999999910e-01,-7.122749999999999915e-01,-4.583700000000000330e+00,7.521379999999999733e+00
8.399999999999999689e-01,-9.991320000000000201e-01,2.827109999999999866e-03,-3.087279999999999972e-03,4.145510000000000167e-02,2.418150000000000022e-01,-2.716419999999999946e-01,-8.522109999999999408e-03,5.925650000000000084e-01,2.230199999999999960e+00,2.043449999999999989e+00
8.599999999999999867e-01,-9.991520000000000401e-01,5.814530000000000046e-03,-1.253329999999999982e-03,4.074359999999999787e-02,-2.769690000000000207e-01,-9.161270000000000524e-02,1.235710000000000003e-01,2.760510000000000019e+00,-1.674739999999999895e+00,8.285140000000000171e+00
8.800000000000000044e-01,-9.991809999999999858e-01,7.707490000000000001e-03,1.079110000000000095e-03,3.970599999999999824e-02,-2.545979999999999910e-01,-2.865559999999999774e-01,7.243800000000000239e-02,5.446809999999999707e-01,1.017539999999999972e-01,1.482970000000000077e+01
9.000000000000000222e-01,-9.992109999999999603e-01,8.965340000000000462e-03,1.405320000000000050e-03,3.867029999999999773e-02,-1.842910000000000104e-01,2.716419999999999946e-01,1.193099999999999994e-01,1.953670000000000018e+00,-1.577779999999999960e+00,1.001970000000000027e+01
9.200000000000000400e-01,-9.992699999999999916e-01,9.525699999999999792e-03,2.793100000000000075e-05,3.700359999999999761e-02,-4.623249999999999860e-01,1.150489999999999985e-01,1.075919999999999932e-01,3.435679999999999845e-01,-4.477160000000000029e-01,1.305320000000000036e+01
9.400000000000000577e-01,-9.992499999999999716e-01,1.119569999999999940e-02,-3.518410000000000027e-03,3.689939999999999887e-02,-1.597899999999999876e-01,1.619200000000000084e-01,-6.178530000000000133e-02,-1.999160000000000104e-01,2.832339999999999858e+00,4.940439999999999721e+00
9.599999999999999645e-01,-9.991560000000000441e-01,1.061379999999999962e-02,-4.902469999999999918e-03,3.937600000000000128e-02,2.151830000000000132e-01,-4.676509999999999834e-01,-4.175840000000000107e-01,-7.290339999999999598e-01,7.499839999999999840e+00,2.572569999999999801e+00
9.799999999999999822e-01,-9.990409999999999568e-01,1.481919999999999939e-02,4.376520000000000063e-03,4.096949999999999897e-02,3.653859999999999886e-01,-1.017330000000000068e+00,5.038700000000000401e-01,-7.015010000000000190e+00,-3.135209999999999830e+00,8.634690000000000865e+00
1.000000000000000000e+00,-9.991809999999999858e-01,8.277390000000000789e-03,1.392119999999999989e-02,3.707280000000000297e-02,7.052049999999999708e-01,-7.360980000000000301e-01,5.251749999999999474e-01,6.327880000000000393e+00,2.240969999999999906e+00,1.135570000000000057e+01
1.020000000000000018e+00,-9.992569999999999508e-01,2.095249999999999890e-03,1.774809999999999929e-02,3.416079999999999811e-02,5.816339999999999844e-01,1.065259999999999992e-02,2.545979999999999910e-01,6.311119999999999841e+00,1.751360000000000028e+00,1.482970000000000077e+01
1.040000000000000036e+00,-9.994110000000000493e-01,1.638350000000000060e-04,1.209889999999999924e-02,3.211320000000000147e-02,-3.217099999999999960e-01,8.564720000000000111e-01,1.416800000000000004e-01,5.924450000000000216e+00,1.216250000000000053e+00,3.390190000000000037e+00
1.060000000000000053e+00,-9.995079999999999520e-01,5.751740000000000195e-04,4.119590000000000231e-03,3.107299999999999993e-02,3.845600000000000129e-01,7.456850000000000422e-01,9.480850000000000388e-02,3.163940000000000197e+00,-4.795589999999999797e+00,-1.902190000000000047e+00
1.080000000000000071e+00,-9.994159999999999711e-01,2.731260000000000111e-03,-1.954109999999999788e-03,3.400489999999999763e-02,-3.675160000000000093e-01,5.134570000000000523e-01,-2.918819999999999748e-01,-1.705869999999999997e+00,-2.914940000000000087e+00,1.777809999999999846e+01
1.100000000000000089e+00,-9.993159999999999821e-01,6.904259999999999738e-03,-6.438239999999999588e-03,3.575770000000000337e-02,-2.833600000000000008e-01,3.856260000000000243e-01,1.587240000000000040e-01,-8.020579999999999377e-02,-8.061280000000000001e+00,5.214570000000000149e+00
1.120000000000000107e+00,-9.993260000000000476e-01,8.112140000000000323e-03,-1.104970000000000084e-02,3.406479999999999925e-02,-2.151830000000000132e-01,1.288970000000000116e-01,1.938779999999999948e-01,1.486799999999999899e+00,-4.666299999999999670e+00,8.184580000000000410e+00
1.140000000000000124e+00,-9.993689999999999518e-01,1.042640000000000060e-02,-1.020760000000000070e-02,3.239539999999999781e-02,-1.246359999999999968e-01,-1.576589999999999936e-01,1.736379999999999868e-01,2.467220000000000191e+00,-3.512290000000000134e+00,6.470329999999999693e+00
1.159999999999999920e+00,-9.993809999999999638e-01,1.163699999999999977e-02,-9.886370000000000227e-03,3.168610000000000176e-02,-2.439459999999999962e-01,-5.432850000000000179e-02,6.498109999999999997e-02,-8.535329999999999862e-01,-1.570599999999999996e+00,9.949109999999999232e+00
1.179999999999999938e+00,-9.994169999999999998e-01,1.132189999999999933e-02,-8.401820000000000815e-03,3.108199999999999852e-02,1.065259999999999948e-03,-1.672460000000000058e-01,4.474109999999999893e-02,1.343150000000000066e+00,1.072599999999999998e+00,1.516489999999999938e+01
1.199999999999999956e+00,-9.994269999999999543e-01,1.267560000000000041e-02,-8.475560000000000038e-03,3.023280000000000065e-02,-4.580639999999999712e-02,-1.065259999999999948e-03,1.139830000000000010e-01,-1.292870000000000130e-01,2.875440000000000218e+00,3.707419999999999938e+00
1.219999999999999973e+00,-9.994089999999999918e-01,1.355740000000000070e-02,-1.034709999999999970e-02,2.984140000000000056e-02,-1.225050000000000028e-01,2.364890000000000048e-01,1.171789999999999984e-02,2.011129999999999862e-01,7.577650000000000219e-01,7.778760000000000119e+00
1.239999999999999991e+00,-9.993100000000000316e-01,1.530360000000000054e-02,-1.300809999999999987e-02,3.123340000000000144e-02,-3.824299999999999922e-01,1.683119999999999894e-01,-1.672460000000000058e-01,-1.459270000000000067e+00,5.644330000000000069e+00,4.274849999999999817e+00
1.260000000000000009e+00,-9.992109999999999603e-01,1.748929999999999929e-02,-8.987759999999999153e-03,3.450349999999999945e-02,2.705770000000000119e-01,-1.199489999999999945e+00,-5.091959999999999820e-01,-3.591299999999999937e+00,1.789670000000000094e+00,6.175839999999999996e+00
1.280000000000000027e+00,-9.992020000000000346e-01,1.848850000000000146e-02,4.014860000000000304e-03,3.518140000000000156e-02,8.149269999999999570e-01,-1.349690000000000056e+00,5.358279999999999710e-01,-9.404420000000000002e+00,-1.394139999999999979e+01,1.123240000000000016e+01
1.300000000000000044e+00,-9.993100000000000316e-01,1.416410000000000065e-02,1.345469999999999999e-02,3.159560000000000146e-02,3.078609999999999958e-01,-4.740429999999999922e-01,3.217099999999999960e-01,1.800440000000000040e+00,-2.401380000000000070e+00,1.312620000000000076e+01
1.320000000000000062e+00,-9.994579999999999576e-01,5.618849999999999886e-03,1.275130000000000013e-02,2.981270000000000100e-02,1.075919999999999987e+00,6.444849999999999746e-01,1.203749999999999959e-01,5.045779999999999710e+00,-1.944090000000000096e+00,1.559580000000000055e+01
1.340000000000000080e+00,-9.995669999999999833e-01,2.431000000000000001e-03,4.103550000000000079e-03,2.903199999999999878e-02,-1.406149999999999900e-01,9.001479999999999482e-01,1.416800000000000004e-01,2.932900000000000063e+00,-6.452369999999999495e-01,-1.975219999999999976e+00
1.360000000000000098e+00,-9.995950000000000113e-01,5.164020000000000069e-03,-1.359100000000000022e-03,2.793930000000000025e-02,2.801649999999999974e-01,3.323619999999999908e-01,1.523329999999999962e-01,-2.697070000000000078e+00,-3.259710000000000107e+00,2.442089999999999872e+00
1.380000000000000115e+00,-9.994520000000000071e-01,9.895980000000000401e-03,-5.647339999999999825e-03,3.108709999999999946e-02,-2.141180000000000028e-01,1.640510000000000024e-01,-2.141180000000000028e-01,-2.857479999999999798e+00,-3.708619999999999806e+00,3.296819999999999862e+00
1.400000000000000133e+00,-9.994150000000000533e-01,7.461790000000000263e-03,-7.730970000000000203e-03,3.245970000000000105e-02,8.064050000000000384e-01,6.285060000000000646e-02,-8.202529999999999544e-02,-1.436520000000000019e+00,-2.780870000000000175e+00,1.202849999999999930e+01
1.419999999999999929e+00,-9.994060000000000166e-01,7.307110000000000341e-03,-8.775240000000000123e-03,3.251480000000000342e-02,-2.972090000000000010e-01,-1.310280000000000056e-01,-5.965480000000000088e-02,-4.118029999999999746e-01,9.121909999999999741e-01,9.732430000000000803e+00
1.439999999999999947e+00,-9.993579999999999686e-01,1.139470000000000066e-02,-6.721579999999999569e-03,3.328269999999999840e-02,-8.575380000000000225e-01,-2.215749999999999942e-01,-1.065259999999999957e-01,-3.380609999999999893e+00,3.503909999999999858e+00,1.303519999999999968e+01
1.459999999999999964e+00,-9.992809999999999748e-01,1.682929999999999843e-02,-4.633260000000000156e-03,3.366269999999999679e-02,-4.580639999999999712e-02,-8.735170000000000434e-02,8.522109999999999408e-02,1.132460000000000022e+00,-4.147949999999999804e+00,1.313819999999999943e+01
1.479999999999999982e+00,-9.993490000000000428e-01,1.475060000000000086e-02,-4.233960000000000154e-03,3.264650000000000191e-02,4.048000000000000209e-02,7.456849999999999590e-02,4.154530000000000028e-02,-1.176749999999999963e+00,4.023460000000000036e+00,1.501999999999999957e+01
1.500000000000000000e+00,-9.993750000000000133e-01,1.538070000000000062e-02,-5.083840000000000060e-03,3.140690000000000148e-02,-1.161139999999999950e-01,4.474109999999999893e-02,1.086570000000000036e-01,-2.140420000000000211e+00,3.654749999999999943e+00,1.111630000000000074e+01
1.520000000000000018e+00,-9.993319999999999981e-01,1.503660000000000066e-02,-6.325110000000000107e-03,3.270119999999999971e-02,1.033310000000000062e-01,1.150489999999999985e-01,-8.948219999999999785e-02,-2.753330000000000014e-02,1.901000000000000023e+00,8.322240000000000748e+00
1.540000000000000036e+00,-9.992320000000000091e-01,1.628069999999999865e-02,-3.997409999999999852e-03,3.542059999999999653e-02,-3.035999999999999810e-01,-8.181230000000000446e-01,-4.037350000000000105e-01,-2.582149999999999945e+00,7.347809999999999953e+00,-1.592139999999999944e-01
1.560000000000000053e+00,-9.991409999999999458e-01,2.023199999999999998e-02,7.132570000000000403e-03,3.545059999999999878e-02,9.363669999999999494e-01,-9.896310000000000384e-01,4.910869999999999957e-01,-8.890869999999999607e+00,-1.833239999999999981e+01,1.256479999999999997e+01
1.580000000000000071e+00,-9.992670000000000163e-01,1.277589999999999976e-02,1.653400000000000009e-02,3.209039999999999809e-02,6.785729999999999817e-01,-6.295709999999999917e-01,3.888210000000000277e-01,3.022679999999999811e+00,-1.420960000000000001e+00,1.470279999999999987e+01
1.600000000000000089e+00,-9.993419999999999526e-01,3.458259999999999893e-03,1.886710000000000123e-02,3.079430000000000014e-02,7.765779999999999905e-01,3.323619999999999908e-01,6.604640000000000510e-02,5.317520000000000024e+00,-2.499550000000000161e+00,1.319439999999999991e+01
1.620000000000000107e+00,-9.994490000000000318e-01,3.570420000000000147e-04,1.304420000000000059e-02,3.052430000000000074e-02,-2.769689999999999999e-02,9.395630000000000370e-01,-6.391589999999999945e-03,5.869390000000000107e+00,2.359490000000000087e+00,2.200270000000000170e+00
1.640000000000000124e+00,-9.995119999999999560e-01,1.736579999999999938e-03,5.425669999999999625e-03,3.070379999999999984e-02,5.326319999999999666e-02,8.000129999999999741e-01,3.195790000000000002e-03,2.773680000000000145e+00,-2.252940000000000165e+00,-1.388639999999999874e-01
1.660000000000000142e+00,-9.994150000000000533e-01,4.207559999999999946e-03,2.820850000000000072e-04,3.394289999999999807e-02,-4.026699999999999724e-01,2.364890000000000048e-01,-2.354229999999999934e-01,9.253590000000000426e-01,-6.296749999999999847e-01,1.812770000000000081e+01
1.679999999999999938e+00,-9.993330000000000268e-01,7.371179999999999746e-03,-3.888319999999999797e-03,3.555710000000000121e-02,1.885519999999999974e-01,4.878910000000000191e-01,1.629849999999999910e-01,1.268929999999999891e+00,-8.026559999999999917e+00,1.106119999999999992e+00
1.699999999999999956e+00,-9.993800000000000461e-01,4.696989999999999846e-03,-8.102800000000000280e-03,3.394330000000000264e-02,-1.086570000000000036e-01,3.131880000000000219e-01,1.757690000000000086e-01,1.853110000000000035e+00,-1.861490000000000089e+00,8.815450000000000230e+00
1.719999999999999973e+00,-9.994180000000000286e-01,6.632339999999999590e-03,-7.935640000000000749e-03,3.250310000000000005e-02,-2.641859999999999764e-01,-1.331579999999999986e-01,1.480720000000000092e-01,2.199069999999999858e+00,-3.529049999999999798e+00,5.742490000000000094e+00
1.739999999999999991e+00,-9.994290000000000118e-01,7.726209999999999849e-03,-8.047419999999999574e-03,3.189759999999999818e-02,-3.014700000000000157e-01,1.704419999999999893e-02,5.539369999999999711e-02,-4.812350000000000239e-01,1.896209999999999951e+00,1.186330000000000062e+01
1.760000000000000009e+00,-9.994600000000000151e-01,7.937450000000000408e-03,-6.941659999999999671e-03,3.110850000000000073e-02,5.326319999999999839e-03,-1.075919999999999932e-01,1.054609999999999992e-01,2.808399999999999785e+00,-3.258509999999999796e+00,1.497450000000000081e+01
1.780000000000000027e+00,-9.994929999999999648e-01,7.906130000000000796e-03,-7.111850000000000289e-03,3.002760000000000151e-02,-1.331579999999999986e-01,8.522109999999999408e-02,1.310280000000000056e-01,2.956840000000000024e-01,-9.804260000000000197e-01,7.311890000000000001e+00
1.800000000000000044e+00,-9.994769999999999488e-01,1.042820000000000032e-02,-8.740990000000000565e-03,2.934039999999999912e-02,-3.856260000000000243e-01,-6.178530000000000133e-02,-7.456850000000000110e-03,-1.011549999999999949e+00,2.084150000000000169e+00,6.296750000000000291e+00
1.820000000000000062e+00,-9.994009999999999838e-01,1.126890000000000010e-02,-9.632520000000000318e-03,3.127859999999999668e-02,-9.587379999999999514e-03,1.928130000000000122e-01,-6.391589999999999772e-02,-4.548980000000000246e-01,2.704250000000000043e+00,6.016630000000000145e+00
1.840000000000000080e+00,-9.993290000000000228e-01,1.245109999999999967e-02,-3.378200000000000040e-03,3.428649999999999753e-02,-1.789640000000000120e-01,-1.417869999999999964e+00,-3.994739999999999958e-01,-3.762490000000000112e+00,3.764879999999999782e+00,1.227030000000000065e+00
1.860000000000000098e+00,-9.994370000000000198e-01,7.151990000000000430e-03,8.484749999999999237e-03,3.166240000000000027e-02,1.065260000000000096e+00,-1.215470000000000050e+00,3.451460000000000083e-01,-8.511389999999999789e-01,7.710530000000000328e+00,1.156400000000000095e+00
1.880000000000000115e+00,-9.994560000000000111e-01,5.537140000000000291e-03,1.736199999999999896e-02,2.750669999999999851e-02,-1.523329999999999962e-01,-5.411540000000000239e-01,2.609899999999999998e-01,-1.334770000000000012e+00,1.172439999999999927e+01,2.030160000000000053e+01
1.900000000000000133e+00,-9.995530000000000248e-01,1.686540000000000044e-03,1.537529999999999973e-02,2.560420000000000057e-02,6.753780000000000339e-01,6.391590000000000327e-01,7.989480000000000193e-02,3.591300000000000048e-02,-2.231399999999999828e+00,7.131129999999999747e+00
1.919999999999999929e+00,-9.996319999999999650e-01,-3.297379999999999929e-03,9.758029999999999135e-03,2.507989999999999872e-02,-5.326319999999999839e-03,7.169229999999999769e-01,0.000000000000000000e+00,2.801219999999999821e+00,-6.775590000000000224e-01,-1.714250000000000052e+00
1.939999999999999947e+00,-9.996559999999999890e-01,-4.048999999999999648e-03,5.323160000000000391e-03,2.534559999999999938e-02,-2.450110000000000066e-01,6.295709999999999917e-01,-2.343580000000000108e-01,-6.866570000000000285e+00,-7.383720000000000283e+00,1.135330000000000084e+01
1.959999999999999964e+00,-9.995840000000000281e-01,2.173599999999999925e-04,8.290790000000000355e-04,2.881550000000000084e-02,-5.155880000000000463e-01,2.588590000000000058e-01,-2.258360000000000090e-01,2.965219999999999967e+00,-4.745309999999999917e+00,-2.492360000000000131e+00
1.979999999999999982e+00,-9.995290000000000008e-01,1.363379999999999974e-03,-2.615140000000000173e-03,3.054919999999999858e-02,7.776429999999999454e-02,4.335629999999999762e-01,-5.752430000000000043e-02,1.012750000000000039e+00,-3.898960000000000203e+00,6.575680000000000192e+00
2.000000000000000000e+00,-9.995169999999999888e-01,1.678629999999999966e-03,-5.700700000000000385e-03,3.051049999999999943e-02,-2.173140000000000072e-01,1.352889999999999926e-01,2.130529999999999837e-03,-1.436519999999999984e-02,6.991070000000000340e-01,3.207030000000000047e+00
2.020000000000000018e+00,-9.995169999999999888e-01,4.909980000000000420e-03,-6.064280000000000018e-03,3.008090000000000069e-02,-4.122569999999999846e-01,8.309060000000000057e-02,5.326319999999999666e-02,2.152390000000000025e+00,-5.829879999999999507e-01,7.729680000000000106e+00
