2.000000000000000111e-01,-2.134870000000000101e-01,6.028419999999999890e-01,-2.109119999999999884e+00,-7.574480000000000102e-02,1.321879999999999944e+00,-1.473799999999999999e+00,2.321330000000000060e-01,1.364200000000000079e+00,-1.397960000000000091e+00,1.139000000000000012e-01,1.189580000000000082e+00,-2.004859999999999864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-1.918910000000000060e-01,6.450799999999999867e-01,-2.080890000000000128e+00,-8.742850000000000621e-02,1.322999999999999954e+00,-1.442639999999999922e+00,2.093609999999999915e-01,1.364610000000000101e+00,-1.375539999999999985e+00,1.393129999999999924e-01,1.194660000000000055e+00,-2.090770000000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.657250000000000112e-01,7.017579999999999929e-01,-2.026909999999999989e+00,-8.502410000000000523e-02,1.318380000000000107e+00,-1.430260000000000087e+00,2.085740000000000094e-01,1.365879999999999983e+00,-1.368770000000000042e+00,1.814240000000000019e-01,1.183599999999999985e+00,-2.126389999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-7.786210000000000353e-02,8.554209999999999869e-01,-1.908099999999999907e+00,-6.915930000000000688e-02,1.299879999999999924e+00,-1.439159999999999995e+00,1.915030000000000066e-01,1.357080000000000064e+00,-1.373590000000000089e+00,2.726350000000000162e-01,1.154590000000000005e+00,-2.149150000000000116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,3.013800000000000159e-02,1.067700000000000093e+00,-1.747060000000000057e+00,-6.753030000000000144e-02,1.280049999999999910e+00,-1.463419999999999943e+00,1.193700000000000039e-01,1.337089999999999890e+00,-1.393880000000000008e+00,3.284969999999999835e-01,9.817460000000000075e-01,-2.175739999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,9.917059999999999764e-02,1.205200000000000049e+00,-1.629170000000000007e+00,-6.485190000000000399e-02,1.286529999999999951e+00,-1.443999999999999950e+00,9.487130000000000563e-02,1.310219999999999940e+00,-1.386290000000000022e+00,3.043540000000000134e-01,7.522809999999999775e-01,-2.183359999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,7.003969999999999640e-02,1.278739999999999988e+00,-1.551609999999999934e+00,1.090050000000000047e-01,1.321309999999999985e+00,-1.745409999999999906e+00,-1.362129999999999938e-02,1.311919999999999975e+00,-1.455819999999999892e+00,1.953020000000000034e-01,6.324109999999999454e-01,-2.130759999999999987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-1.376010000000000080e-02,1.339429999999999898e+00,-1.460450000000000026e+00,2.573779999999999957e-01,1.310990000000000100e+00,-2.194609999999999950e+00,-2.327190000000000161e-02,1.338030000000000053e+00,-1.632679999999999909e+00,-8.804919999999999414e-02,6.217979999999999619e-01,-1.958259999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-1.226929999999999965e-01,1.271789999999999976e+00,-1.394079999999999986e+00,2.909470000000000112e-01,1.172160000000000091e+00,-2.255090000000000039e+00,-1.701199999999999934e-01,1.348319999999999963e+00,-2.153020000000000156e+00,-1.060210000000000041e-01,8.910540000000000127e-01,-1.744599999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,2.070469999999999949e-02,1.236650000000000027e+00,-1.391950000000000021e+00,2.100980000000000070e-01,1.024629999999999930e+00,-2.186549999999999994e+00,-1.785589999999999955e-01,1.310850000000000071e+00,-2.160480000000000178e+00,-4.402380000000000182e-02,9.807320000000000482e-01,-1.623690000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.241089999999999971e-01,1.026610000000000023e+00,-1.437759999999999927e+00,2.798770000000000077e-02,7.991749999999999687e-01,-2.103009999999999824e+00,-2.467360000000000109e-01,1.027490000000000014e+00,-1.989460000000000006e+00,-1.936390000000000056e-01,1.233819999999999917e+00,-1.421929999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-2.837529999999999775e-01,1.137569999999999970e+00,-1.991449999999999942e+00,1.372349999999999959e-01,7.910800000000000054e-01,-1.961170000000000080e+00,-1.522340000000000082e-01,1.083080000000000043e+00,-2.010209999999999830e+00,-2.262709999999999999e-01,1.188379999999999992e+00,-1.545849999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-3.410460000000000158e-01,1.168050000000000033e+00,-2.094160000000000021e+00,2.815540000000000265e-01,8.638679999999999692e-01,-2.037080000000000002e+00,-9.276710000000000511e-02,1.001440000000000108e+00,-2.007760000000000211e+00,-2.190070000000000072e-01,1.220609999999999973e+00,-1.478429999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-2.818930000000000047e-01,1.125539999999999985e+00,-2.158869999999999845e+00,1.820509999999999906e-01,8.630320000000000213e-01,-1.858800000000000008e+00,5.185549999999999708e-03,1.012359999999999927e+00,-1.891960000000000086e+00,-1.427499999999999880e-01,1.220779999999999976e+00,-1.585099999999999953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.880709999999999882e-01,1.008089999999999931e+00,-2.152039999999999953e+00,1.698379999999999985e-03,9.314329999999999554e-01,-1.813430000000000097e+00,9.354010000000000102e-02,1.141459999999999919e+00,-1.687349999999999905e+00,-3.041119999999999934e-02,1.230869999999999909e+00,-1.786229999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-3.178210000000000202e-01,9.011940000000000506e-01,-2.126510000000000122e+00,-8.628929999999999934e-02,1.063150000000000039e+00,-1.552999999999999936e+00,2.983140000000000236e-01,1.249449999999999950e+00,-1.457009999999999916e+00,-2.295900000000000024e-02,1.215319999999999956e+00,-1.799989999999999979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-2.556470000000000131e-01,8.006529999999999481e-01,-2.048080000000000123e+00,-2.626370000000000093e-02,1.251500000000000057e+00,-1.575199999999999934e+00,1.236229999999999968e-01,1.252709999999999990e+00,-1.525870000000000060e+00,1.460229999999999861e-01,1.291889999999999983e+00,-2.101430000000000131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-2.484510000000000052e-01,7.343509999999999760e-01,-2.124200000000000088e+00,-2.829359999999999861e-02,1.310000000000000053e+00,-1.469659999999999966e+00,2.267440000000000011e-01,1.316999999999999948e+00,-1.420679999999999943e+00,2.033850000000000102e-01,1.255630000000000024e+00,-2.116420000000000190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-1.607580000000000120e-01,7.899080000000000545e-01,-2.028189999999999937e+00,-3.284510000000000207e-02,1.303460000000000063e+00,-1.505039999999999933e+00,2.150620000000000032e-01,1.333180000000000032e+00,-1.418279999999999985e+00,3.137039999999999829e-01,1.224879999999999969e+00,-2.119169999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-5.825810000000000016e-02,8.921280000000000321e-01,-1.874929999999999986e+00,-7.137739999999999363e-02,1.281639999999999890e+00,-1.460909999999999931e+00,2.018000000000000071e-01,1.327760000000000051e+00,-1.437850000000000072e+00,3.739069999999999894e-01,1.180279999999999996e+00,-2.121129999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.696839999999999848e-02,1.016440000000000010e+00,-1.773819999999999952e+00,-1.123870000000000008e-01,1.282259999999999955e+00,-1.416179999999999994e+00,1.669430000000000081e-01,1.305060000000000109e+00,-1.393729999999999913e+00,3.406899999999999928e-01,9.827329999999999677e-01,-2.180919999999999970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
