1769985187835394971,-0.158624,1.46947,-1.77819,-0.20475,1.1943,-1.52203,-0.18611,1.28956,-1.57899,-0.0502108,1.16043,-1.44977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985187855470522,-0.17084,1.47384,-1.77937,-0.19182,1.20092,-1.52907,-0.190178,1.30687,-1.59474,-0.0439113,1.15642,-1.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985187875547801,-0.181009,1.47378,-1.77821,-0.150258,1.20138,-1.52959,-0.194649,1.32281,-1.60914,-0.0326504,1.16255,-1.45195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985187895627576,-0.190766,1.47306,-1.77829,-0.101316,1.20653,-1.53508,-0.198192,1.33522,-1.62051,-0.0246736,1.17572,-1.46588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985187915710295,-0.200286,1.47052,-1.77692,-0.0545856,1.20715,-1.53567,-0.188277,1.34502,-1.62922,-0.0092979,1.195,-1.48574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985187935786998,-0.205193,1.46764,-1.77488,-0.00964453,1.2078,-1.53634,-0.185423,1.34421,-1.63237,0.00496799,1.21579,-1.50697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985187955859477,-0.208942,1.46348,-1.77183,0.0320785,1.20743,-1.53597,-0.175961,1.3476,-1.63118,0.0184726,1.23696,-1.52825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985187975946197,-0.209692,1.45959,-1.76973,0.0700848,1.20675,-1.5353,-0.161635,1.34112,-1.62492,0.0302642,1.25688,-1.54785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985187996030228,-0.208487,1.44993,-1.77011,0.105769,1.19221,-1.55793,-0.147452,1.33444,-1.61901,0.0395789,1.27466,-1.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188016110547,-0.204412,1.40802,-1.80909,0.131822,1.14535,-1.60252,-0.132092,1.32663,-1.61231,0.0462187,1.29005,-1.57934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188036190226,-0.199464,1.36379,-1.84606,0.147307,1.09095,-1.65071,-0.121944,1.24954,-1.67621,0.0530892,1.30396,-1.59221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188056268337,-0.194734,1.31921,-1.87924,0.162374,1.03987,-1.69259,-0.104287,1.10485,-1.77401,0.0524314,1.30648,-1.59414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188076349360,-0.191966,1.27151,-1.90365,0.158523,0.985065,-1.73285,-0.0778214,0.940543,-1.8313,0.0487139,1.30756,-1.59531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188096423887,-0.180241,1.23074,-1.92112,0.154469,0.935392,-1.77319,-0.0586917,0.766276,-1.83863,0.0356813,1.30023,-1.58849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188116503886,-0.169512,1.19384,-1.93586,0.141014,0.889474,-1.80314,-0.0369648,0.627824,-1.81633,0.0232388,1.2905,-1.57954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188136579309,-0.158564,1.15988,-1.94562,0.116237,0.844907,-1.83479,-0.0203257,0.512668,-1.77673,0.0117649,1.27961,-1.56946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188156655244,-0.148123,1.13001,-1.94696,0.083339,0.806943,-1.86629,-0.00874396,0.505237,-1.74626,-0.00623966,1.24465,-1.57237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188176729419,-0.137565,1.10699,-1.94481,0.046969,0.777739,-1.88676,-0.000954714,0.505163,-1.72023,-0.0206726,1.18578,-1.58589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188196801034,-0.125005,1.08821,-1.94412,0.00632601,0.760918,-1.91144,0.00630481,0.504433,-1.69675,-0.0394448,1.1286,-1.5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188216872489,-0.112591,1.07741,-1.93576,-0.0373115,0.745599,-1.93148,0.00910359,0.500817,-1.67969,-0.0582076,1.07059,-1.60298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188236949832,-0.103308,1.07214,-1.9296,-0.0901273,0.743724,-1.94675,0.0104679,0.498983,-1.66914,-0.0745853,1.01248,-1.60673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188257027335,-0.0921705,1.0793,-1.91696,-0.135266,0.756626,-1.95785,0.0112439,0.497577,-1.66762,-0.0891116,0.955803,-1.60956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188277101638,-0.0829709,1.08803,-1.90429,-0.185512,0.778798,-1.96641,0.00753763,0.499633,-1.66936,-0.0965239,0.910449,-1.63668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188297179269,-0.075091,1.09961,-1.89215,-0.182073,0.805097,-1.97154,0.00573001,0.50276,-1.67125,-0.109753,0.860978,-1.65605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188317252036,-0.0660788,1.11492,-1.87757,-0.178286,0.846103,-1.97652,-0.00311281,0.523175,-1.66958,-0.118368,0.810969,-1.67235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188337324835,-0.0576553,1.14112,-1.85818,-0.17475,0.900557,-1.9805,-0.00554406,0.629862,-1.6747,-0.128117,0.7602,-1.68337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188357400866,-0.0496165,1.16904,-1.83879,-0.169994,0.965313,-1.97559,-0.0192841,0.764548,-1.6839,-0.136156,0.709466,-1.69084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188377479777,-0.0416765,1.19994,-1.8179,-0.16615,1.03471,-1.95879,-0.0330851,0.900986,-1.65258,-0.142874,0.659519,-1.69383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188397557728,-0.0341518,1.23668,-1.79331,-0.162234,1.10802,-1.93251,-0.0495837,1.03779,-1.59807,-0.148484,0.610616,-1.69364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188417632223,-0.0267653,1.27446,-1.76651,-0.159114,1.19259,-1.8937,-0.0588462,1.16274,-1.52404,-0.150697,0.56823,-1.71615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188437711263,-0.0196161,1.31316,-1.73767,-0.159099,1.27317,-1.84463,-0.0719792,1.21712,-1.5078,-0.151403,0.522256,-1.73969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188457790718,-0.0126698,1.35143,-1.70762,-0.153549,1.34582,-1.78066,-0.0897618,1.23246,-1.52372,-0.152236,0.504341,-1.76849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188477869725,-0.0061256,1.37096,-1.69587,-0.15595,1.40764,-1.72392,-0.109444,1.2512,-1.54221,-0.146536,0.505493,-1.79769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188497943708,0.000691106,1.38071,-1.70535,-0.145736,1.41599,-1.7351,-0.128865,1.26859,-1.55899,-0.140062,0.505749,-1.82791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188518022779,0.00475015,1.38952,-1.71288,-0.146013,1.42358,-1.74248,-0.148977,1.28486,-1.57445,-0.132416,0.504344,-1.85408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188538101210,0.0114424,1.40027,-1.72209,-0.104491,1.4323,-1.74986,-0.16893,1.2987,-1.5873,-0.123637,0.502053,-1.87541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188558178617,0.0139506,1.40999,-1.72996,-0.0355854,1.44078,-1.75623,-0.188255,1.30978,-1.59727,-0.11201,0.498385,-1.89179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188578257560,0.0213526,1.42188,-1.73979,0.0339206,1.44282,-1.75641,-0.206184,1.3181,-1.60457,-0.100265,0.494471,-1.90257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188598327543,0.0223629,1.436,-1.75346,0.102071,1.44209,-1.75593,-0.222382,1.3249,-1.61071,-0.0961682,0.49651,-1.90178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188618395638,0.028711,1.44547,-1.75984,0.163653,1.43979,-1.75439,-0.236903,1.33214,-1.61792,-0.086745,0.500284,-1.89237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188638470837,0.0310768,1.45531,-1.76631,0.217486,1.43697,-1.75234,-0.246309,1.32634,-1.61211,-0.0795185,0.501079,-1.87859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188658543956,0.0374689,1.46559,-1.77443,0.264909,1.43351,-1.74978,-0.25,1.32408,-1.61026,-0.0805352,0.504362,-1.85774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188678616051,0.0379799,1.47378,-1.78133,0.305445,1.42954,-1.7468,-0.253196,1.31532,-1.60239,-0.0689848,0.502645,-1.83016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188698695058,0.0454691,1.4822,-1.78763,0.338592,1.42661,-1.74474,-0.254768,1.22913,-1.67813,-0.0694467,0.50603,-1.80306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188718772849,0.0470128,1.48798,-1.79019,0.363034,1.42807,-1.74699,-0.249045,1.09007,-1.77119,-0.0672863,0.507061,-1.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188738846800,0.0542665,1.49533,-1.79578,0.379825,1.43223,-1.75223,-0.233866,0.928338,-1.8296,-0.0651755,0.506978,-1.73957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188758926415,0.05666,1.49914,-1.79396,0.384706,1.44016,-1.75259,-0.216337,0.756141,-1.83811,-0.056448,0.501996,-1.70916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188778997646,0.0629491,1.50236,-1.79948,0.377301,1.45392,-1.7654,-0.199924,0.618413,-1.81428,-0.0586088,0.503976,-1.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188799080781,0.0680487,1.49927,-1.80181,0.367682,1.46788,-1.77494,-0.184952,0.510012,-1.77734,-0.0495626,0.497906,-1.67452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188819165836,0.0735561,1.50177,-1.79931,0.336107,1.48303,-1.78655,-0.177427,0.504813,-1.74601,-0.0437867,0.500656,-1.67629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188839243211,0.0780979,1.50177,-1.79794,0.290144,1.49724,-1.79398,-0.169302,0.503413,-1.71909,-0.0377406,0.502526,-1.67637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188859325898,0.0849463,1.49506,-1.79418,0.24097,1.50713,-1.81214,-0.160665,0.50261,-1.69296,-0.0343631,0.500259,-1.67426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188879401290,0.0879765,1.47783,-1.81233,0.191085,1.44171,-1.92367,-0.151946,0.502119,-1.66792,-0.0307782,0.502888,-1.67564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188899480873,0.0948871,1.4335,-1.8564,0.121707,1.34396,-2.03934,-0.14566,0.49998,-1.64747,-0.0301884,0.499653,-1.67324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188919562344,0.0976356,1.38311,-1.89649,0.0463696,1.23502,-2.14825,-0.140981,0.497518,-1.63243,-0.0302874,0.496621,-1.67581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188939637063,0.102718,1.33391,-1.92946,-0.0215079,1.12487,-2.22333,-0.139802,0.494648,-1.62746,-0.021965,0.507615,-1.69572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188959716006,0.1049,1.28562,-1.95952,-0.0670495,1.02004,-2.26374,-0.13931,0.494199,-1.62911,-0.0138487,0.553257,-1.72411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188979790661,0.109561,1.24129,-1.9823,-0.0714381,0.94599,-2.28269,-0.138542,0.523218,-1.63035,-0.00704283,0.603761,-1.75868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985188999867652,0.108236,1.19927,-1.99398,-0.0732155,0.875929,-2.29458,-0.138222,0.631942,-1.63582,-0.000349075,0.659086,-1.79319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985189019945987,0.112335,1.16673,-1.99854,-0.0736592,0.812774,-2.29248,-0.139119,0.759136,-1.62701,0.00478565,0.721148,-1.82867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985189040025218,0.109738,1.13639,-1.99601,-0.0737441,0.770593,-2.28965,-0.147753,0.878235,-1.58138,0.00213368,0.785235,-1.85896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985189060100513,0.111366,1.11427,-1.99075,-0.0738734,0.738763,-2.28669,-0.150231,1.00372,-1.52732,0.00860552,0.851285,-1.87394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985189080189568,0.110202,1.09701,-1.98785,-0.0729756,0.717868,-2.28893,-0.151294,1.11783,-1.46161,0.00826022,0.917072,-1.87772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
