8.399999999999999689e-01,4.679376733047888037e-01,6.467571557192774989e-02,2.769687881812101238e-01
8.599999999999999867e-01,4.845293276983141384e-01,6.371937583278415584e-02,2.728670125043074490e-01
8.800000000000000044e-01,5.012458784997612105e-01,6.362501406582943275e-02,2.659643447370262925e-01
9.000000000000000222e-01,5.184143243356301722e-01,6.513349765773533695e-02,2.573875653515105832e-01
9.200000000000000400e-01,5.365251827491218650e-01,6.716868593082804539e-02,2.478925016776566126e-01
9.400000000000000577e-01,5.551753382927225866e-01,6.947501552141908954e-02,2.424078399362029346e-01
9.599999999999999645e-01,5.750458240297952051e-01,7.251479982420423742e-02,2.395905915526099772e-01
9.799999999999999822e-01,5.961129229268766760e-01,7.640751171724359525e-02,2.388100627043901192e-01
1.000000000000000000e+00,6.184685020084441653e-01,8.065399635021708313e-02,2.393156506819585361e-01
1.020000000000000018e+00,6.420066945307445483e-01,8.522196249163503656e-02,2.408276078472166570e-01
1.040000000000000036e+00,6.666757062640815690e-01,9.007000474915713428e-02,2.432593510261341907e-01
1.060000000000000053e+00,6.924607197484156096e-01,9.519488935999355361e-02,2.465286988057961148e-01
1.080000000000000071e+00,7.189649576764277628e-01,1.001966258267594223e-01,2.506277120239067124e-01
1.100000000000000089e+00,7.455538989724738164e-01,1.047334148467096576e-01,2.550263234081149855e-01
1.120000000000000107e+00,7.719225402328956376e-01,1.090038101215708294e-01,2.599144224847475537e-01
1.140000000000000124e+00,7.977239136070025660e-01,1.125747450421166196e-01,2.645475993666931425e-01
1.159999999999999920e+00,8.229848962590510242e-01,1.147553518510991966e-01,2.679304077125811423e-01
1.179999999999999938e+00,8.478871514807747589e-01,1.158764363990774926e-01,2.694281198894495910e-01
1.199999999999999956e+00,8.722143255308529852e-01,1.165935120799905383e-01,2.682446716486762139e-01
1.219999999999999973e+00,8.962108731384372806e-01,1.172641685366092035e-01,2.635677541012027558e-01
1.239999999999999991e+00,9.203408738670659783e-01,1.182684253026657639e-01,2.551250389954811681e-01
1.260000000000000009e+00,9.450927032898087665e-01,1.208017761024411801e-01,2.454615101263656340e-01
1.280000000000000027e+00,9.697279022449286634e-01,1.246437738141023960e-01,2.373176261372343943e-01
1.300000000000000044e+00,9.944716444277418299e-01,1.291450668593115969e-01,2.326639236785569553e-01
1.320000000000000062e+00,1.019484194102104668e+00,1.341661700119269052e-01,2.307066409181399436e-01
1.340000000000000080e+00,1.045373701319288529e+00,1.394932455114957781e-01,2.310672486806407411e-01
1.360000000000000098e+00,1.072375253028523101e+00,1.449219554838012958e-01,2.329539498185198287e-01
1.380000000000000115e+00,1.100178819656562057e+00,1.500356322594927905e-01,2.357850561590853766e-01
1.400000000000000133e+00,1.128257970972286195e+00,1.541746816342624282e-01,2.400446889161364783e-01
1.419999999999999929e+00,1.156541392566095894e+00,1.574182260142623635e-01,2.459592925516096429e-01
1.439999999999999947e+00,1.184827565206871602e+00,1.599534098790053593e-01,2.526178064262500911e-01
1.459999999999999964e+00,1.212403759229739197e+00,1.614332201601197392e-01,2.580094587429467845e-01
1.479999999999999982e+00,1.238796768702213447e+00,1.617446052905311404e-01,2.608860085003812390e-01
1.500000000000000000e+00,1.264231402460630482e+00,1.615639691252475918e-01,2.616908198899782767e-01
1.520000000000000018e+00,1.289203127945565353e+00,1.611011038960291908e-01,2.594795190660685313e-01
1.540000000000000036e+00,1.314013356334958305e+00,1.609190592564395950e-01,2.536680596359319750e-01
1.560000000000000053e+00,1.339139411220595210e+00,1.619173218604550712e-01,2.457535040641253277e-01
1.580000000000000071e+00,1.364286526924254783e+00,1.640238404746644507e-01,2.377915289425859835e-01
1.600000000000000089e+00,1.389318688017602277e+00,1.672379274573078112e-01,2.323026941386322763e-01
1.620000000000000107e+00,1.414692144609381419e+00,1.712751632176721939e-01,2.303492557064822088e-01
1.640000000000000124e+00,1.440704990939759345e+00,1.756849090981693062e-01,2.303502946430079357e-01
1.660000000000000142e+00,1.467571578001486854e+00,1.805060914852438247e-01,2.323079219352102709e-01
1.679999999999999938e+00,1.495290991531704083e+00,1.856636815555186837e-01,2.354643386070290056e-01
1.699999999999999956e+00,1.523081811890042658e+00,1.907863830842487507e-01,2.385415422581718958e-01
1.719999999999999973e+00,1.550567873365510163e+00,1.952119911752276671e-01,2.423030826464144527e-01
1.739999999999999991e+00,1.577705821024010913e+00,1.990017136909399409e-01,2.475821515853408594e-01
1.760000000000000009e+00,1.604089848151020403e+00,2.016069963030532874e-01,2.532879992307529027e-01
1.780000000000000027e+00,1.629400183326829232e+00,2.025782713230702414e-01,2.579137691876714489e-01
1.800000000000000044e+00,1.654030511436934248e+00,2.023653091510754232e-01,2.614607319791805162e-01
1.820000000000000062e+00,1.678109798500800665e+00,2.014952516286485917e-01,2.626626760407110295e-01
1.840000000000000080e+00,1.701991404689940257e+00,2.006364975481399471e-01,2.600681681945932744e-01
1.860000000000000098e+00,1.726198807429148996e+00,2.009388952460139377e-01,2.551976507850394760e-01
1.880000000000000115e+00,1.751242386311955723e+00,2.020293271597754514e-01,2.476247166885931217e-01
1.900000000000000133e+00,1.777041286591195535e+00,2.031714873935288879e-01,2.386639036533761415e-01
1.919999999999999929e+00,1.803008806143691078e+00,2.042276308507926796e-01,2.333441242153942996e-01
1.939999999999999947e+00,1.829811525438653774e+00,2.060674234236241353e-01,2.303127726205206061e-01
1.959999999999999964e+00,1.857598527888557172e+00,2.084997818606466324e-01,2.293082709021277699e-01
1.979999999999999982e+00,1.886304886806793313e+00,2.111885311011143240e-01,2.298340167955630342e-01
2.000000000000000000e+00,1.915430033420089773e+00,2.137525472115365532e-01,2.319867002531063593e-01
2.020000000000000018e+00,1.944353551121362322e+00,2.156871827233588779e-01,2.360712651017305708e-01
2.040000000000000036e+00,1.973018071427558917e+00,2.168676995053703260e-01,2.416807343092673976e-01
2.060000000000000053e+00,2.001139577329226427e+00,2.175306426025361561e-01,2.485845635537673459e-01
2.080000000000000071e+00,2.028535882436859783e+00,2.173188354289239677e-01,2.558409720219141370e-01
2.100000000000000089e+00,2.055055108191481406e+00,2.161593107144266501e-01,2.619555847548078464e-01
2.120000000000000107e+00,2.080746812445469107e+00,2.144001362763327256e-01,2.656311154474953473e-01
2.140000000000000124e+00,2.105834909162230151e+00,2.124045586622478332e-01,2.663931418999546663e-01
2.160000000000000142e+00,2.130894616278729448e+00,2.106779207364742335e-01,2.636445272329465128e-01
2.180000000000000160e+00,2.156406247425748379e+00,2.105136206380477937e-01,2.591022068980423088e-01
2.200000000000000178e+00,2.183063296385043817e+00,2.109462789599957089e-01,2.520516017756159743e-01
2.220000000000000195e+00,2.210662521075239528e+00,2.106232764811276359e-01,2.458023384612802176e-01
2.240000000000000213e+00,2.238420219181923798e+00,2.106753509970495375e-01,2.419264796788577754e-01
2.260000000000000231e+00,2.266856019601507732e+00,2.114073883057227543e-01,2.397900525997646026e-01
2.280000000000000249e+00,2.296171017146296123e+00,2.126071636869152348e-01,2.393351432158696557e-01
2.300000000000000266e+00,2.326210864178638538e+00,2.139440940096150878e-01,2.399401765161806865e-01
2.319999999999999840e+00,2.356616278229076933e+00,2.154923147835013097e-01,2.414835828925328554e-01
2.339999999999999858e+00,2.386477229339361017e+00,2.171966498231991116e-01,2.441745199236415309e-01
2.359999999999999876e+00,2.415515732661517756e+00,2.185877582403707442e-01,2.484854344151311567e-01
2.379999999999999893e+00,2.443895509824943080e+00,2.194065693889248880e-01,2.537647188822122479e-01
2.399999999999999911e+00,2.471094352835115693e+00,2.190483988778093583e-01,2.590523442271342458e-01
2.419999999999999929e+00,2.497051342353043157e+00,2.169899288840199947e-01,2.639697052630159968e-01
2.439999999999999947e+00,2.522414924513860957e+00,2.137986093541598687e-01,2.673914943699670088e-01
2.459999999999999964e+00,2.547506231553889666e+00,2.101639255112472404e-01,2.676740029638007279e-01
2.479999999999999982e+00,2.572711512457546146e+00,2.071387175000926062e-01,2.646998942900083973e-01
2.500000000000000000e+00,2.598641753655312581e+00,2.052886400734519889e-01,2.593751235194703408e-01
2.520000000000000018e+00,2.625827369781496223e+00,2.039994368065390085e-01,2.512444981976377778e-01
2.540000000000000036e+00,2.653935699993329234e+00,2.017030732108836821e-01,2.441528796680284552e-01
2.560000000000000053e+00,2.681956735099349842e+00,1.997437652596941726e-01,2.395114923624818981e-01
2.580000000000000071e+00,2.710796087810285915e+00,1.983220961418102890e-01,2.366434114821104051e-01
2.600000000000000089e+00,2.740694553978995085e+00,1.972678348515472246e-01,2.353368730698410793e-01
2.620000000000000107e+00,2.771513607887164277e+00,1.966673924105426519e-01,2.352663962772339468e-01
2.640000000000000124e+00,2.803099819195860487e+00,1.964620926164099834e-01,2.361707572338122285e-01
2.660000000000000142e+00,2.834705015534959571e+00,1.964427928172626237e-01,2.378787010496090371e-01
2.680000000000000160e+00,2.865641701042181300e+00,1.962034994004344113e-01,2.411804057369795751e-01
2.700000000000000178e+00,2.895744772358652241e+00,1.955291679599151511e-01,2.457966704377171352e-01
2.720000000000000195e+00,2.924810631752491119e+00,1.938124307956355652e-01,2.508362837522998268e-01
2.740000000000000213e+00,2.952744173842837938e+00,1.901936751582393170e-01,2.554659788991077707e-01
2.760000000000000231e+00,2.980007790759957143e+00,1.849153303734170917e-01,2.592251602819644618e-01
2.780000000000000249e+00,3.006737436028803501e+00,1.787768236568525460e-01,2.611899130883111875e-01
2.800000000000000266e+00,3.033104852979396693e+00,1.723171839984493914e-01,2.599452308427444569e-01
2.819999999999999840e+00,3.059511450760562301e+00,1.667055596434669495e-01,2.562585260988335945e-01
2.839999999999999858e+00,3.086546429086248988e+00,1.617868896775289111e-01,2.495024083604674148e-01
2.859999999999999876e+00,3.114266069990944352e+00,1.571090426709264021e-01,2.408093557969150367e-01
2.879999999999999893e+00,3.141813570472566930e+00,1.525370311475510166e-01,2.364181748658052695e-01
2.899999999999999911e+00,3.170078418791810293e+00,1.484306345729465848e-01,2.349609834464643499e-01
2.919999999999999929e+00,3.199011813324465603e+00,1.447170164010149751e-01,2.355475424871560641e-01
2.939999999999999947e+00,3.228471260653012820e+00,1.413402073225079325e-01,2.377769647448420565e-01
2.959999999999999964e+00,3.258605688754822260e+00,1.379599994322196210e-01,2.410404590885444065e-01
2.979999999999999982e+00,3.288930324622647117e+00,1.346037063413164092e-01,2.441418026717307455e-01
3.000000000000000000e+00,3.318675872595659104e+00,1.309235154412433377e-01,2.478611176814007333e-01
3.020000000000000018e+00,3.347838007368857394e+00,1.268731232325841785e-01,2.526744709279815648e-01
3.040000000000000036e+00,3.375632693630446379e+00,1.220189663649528383e-01,2.572305713489002055e-01
3.060000000000000053e+00,3.401815760277658196e+00,1.158453519323881659e-01,2.606948042539058430e-01
3.080000000000000071e+00,3.426173104869188357e+00,1.082727313262523278e-01,2.615754887744900503e-01
3.100000000000000089e+00,3.449075835088602382e+00,9.984723266851465440e-02,2.587979086404724738e-01
3.120000000000000107e+00,3.470628405730411092e+00,9.131225572826415227e-02,2.519927743014272470e-01
3.140000000000000124e+00,3.492176776573165498e+00,8.324042692378343100e-02,2.436878565213471126e-01
3.160000000000000142e+00,3.515060724305892670e+00,7.555114121355044343e-02,2.358588673671958014e-01
3.180000000000000160e+00,3.539410713232811201e+00,6.819377765562024962e-02,2.280689437434783584e-01
3.200000000000000178e+00,3.563866624607273437e+00,6.156556053684707208e-02,2.193515643116252800e-01
3.220000000000000195e+00,3.584292997584854312e+00,5.584953151565781593e-02,2.106713547687562582e-01
3.240000000000000213e+00,3.600543265066485699e+00,4.901833466324893862e-02,2.043401684277304509e-01
3.260000000000000231e+00,3.612400336763899933e+00,4.036594428912138738e-02,2.005591475820057423e-01
3.280000000000000249e+00,3.620478735134108117e+00,2.998415369284075649e-02,2.008654965156402294e-01
3.300000000000000266e+00,3.626404596520807377e+00,1.770454012077455133e-02,2.057046775092907509e-01
3.320000000000000284e+00,3.631907447032103775e+00,4.717856322654294214e-03,2.131657970680581882e-01
3.339999999999999858e+00,3.636406652349472246e+00,-8.536056496116137954e-03,2.203791628172101502e-01
3.359999999999999876e+00,3.638948884501683967e+00,-2.230136641735692635e-02,2.269076519366052258e-01
3.379999999999999893e+00,3.639803672407911694e+00,-3.669985959649757490e-02,2.326470422779120528e-01
3.399999999999999911e+00,3.640406702932634353e+00,-5.161354708926710333e-02,2.365663758222157353e-01
3.419999999999999929e+00,3.642120951268110751e+00,-6.685117195767999176e-02,2.390994011322474522e-01
3.439999999999999947e+00,3.645326268347368170e+00,-8.221555722456193316e-02,2.394187246345243769e-01
3.459999999999999964e+00,3.650023963008125261e+00,-9.877081733276249498e-02,2.370954533162793476e-01
3.479999999999999982e+00,3.655096825109595216e+00,-1.163938517700167513e-01,2.321080595104557387e-01
3.500000000000000000e+00,3.659635183823964688e+00,-1.339785453793858050e-01,2.255570024222230130e-01
3.520000000000000018e+00,3.660901628630063076e+00,-1.500473633928757489e-01,2.182652055857095819e-01
3.540000000000000036e+00,3.658941358045416425e+00,-1.651826406843605044e-01,2.091772288844496452e-01
3.560000000000000053e+00,3.656287877619841975e+00,-1.806826872172629384e-01,1.984203168128728378e-01
3.580000000000000071e+00,3.655101668288628591e+00,-1.971164130847517237e-01,1.861425630726606939e-01
3.600000000000000089e+00,3.655827765876508817e+00,-2.146060013902831298e-01,1.716102892404884339e-01
3.620000000000000107e+00,3.657642667647096335e+00,-2.340949809118568203e-01,1.533642439948589842e-01
3.640000000000000124e+00,3.659266444474320590e+00,-2.552994271051539643e-01,1.429249700515949906e-01
3.660000000000000142e+00,3.660310711040673848e+00,-2.756549479349293397e-01,1.408899758606610153e-01
3.680000000000000160e+00,3.660477072194516790e+00,-2.933769645599762499e-01,1.420397238287720576e-01
3.700000000000000178e+00,3.660017959691336031e+00,-3.086451510490385575e-01,1.473112682148734198e-01
3.720000000000000195e+00,3.658712333611842116e+00,-3.215150165973043039e-01,1.535322988983023329e-01
3.740000000000000213e+00,3.656978303373193295e+00,-3.334123598594463944e-01,1.590961932623795594e-01
3.760000000000000231e+00,3.655334953825640554e+00,-3.450030862900013151e-01,1.623585213694755391e-01
3.780000000000000249e+00,3.653611325238266705e+00,-3.558878697672215319e-01,1.634741255018616057e-01
3.800000000000000266e+00,3.652092508436414864e+00,-3.668788297006163601e-01,1.636101013940297610e-01
3.820000000000000284e+00,3.651282507380423592e+00,-3.786786597631200402e-01,1.631698233091029848e-01
3.839999999999999858e+00,3.651352550623355508e+00,-3.911167263878970735e-01,1.624780145228533756e-01
3.859999999999999876e+00,3.651783467504701175e+00,-4.035657383114174546e-01,1.615187554737606279e-01
3.879999999999999893e+00,3.651846437591778738e+00,-4.157117522506911245e-01,1.599302398027052097e-01
3.899999999999999911e+00,3.650739299755611178e+00,-4.268995493103029948e-01,1.576577710176889080e-01
3.919999999999999929e+00,3.649053556719023206e+00,-4.389937008284074960e-01,1.539086990458094217e-01
3.939999999999999947e+00,3.646781248905781148e+00,-4.508637320072465537e-01,1.484626779378644124e-01
3.959999999999999964e+00,3.644077366747095592e+00,-4.616780965940868731e-01,1.412638557474057421e-01
3.979999999999999982e+00,3.641312153038350097e+00,-4.713163431329161490e-01,1.332419260894220359e-01
4.000000000000000000e+00,3.639703161243715623e+00,-4.807146629129102067e-01,1.248174961934030991e-01
4.020000000000000462e+00,3.639562819583641140e+00,-4.891898564677959471e-01,1.165648498578827075e-01
4.040000000000000036e+00,3.640416699152972058e+00,-4.971151348830724070e-01,1.081116409509655513e-01
4.060000000000000497e+00,3.640416295135966429e+00,-5.045760434395625271e-01,9.825786330350200215e-02
4.080000000000000071e+00,3.639179857156801035e+00,-5.127561736917585211e-01,9.514199157212527291e-02
4.099999999999999645e+00,3.637707201808763724e+00,-5.224803756030310664e-01,9.833735299998440371e-02
4.120000000000000107e+00,3.636607368374333848e+00,-5.328872761563763216e-01,1.010974121555791305e-01
4.139999999999999680e+00,3.635530800218540470e+00,-5.432809285499716756e-01,1.026136600644748514e-01
4.160000000000000142e+00,3.634033665933044333e+00,-5.534377096860303435e-01,1.027311630093035028e-01
4.179999999999999716e+00,3.631941542143283463e+00,-5.634991918757947804e-01,1.013933957088740401e-01
4.200000000000000178e+00,3.629424043375000242e+00,-5.737395139570881097e-01,9.851017439298842548e-02
4.219999999999999751e+00,3.626734403603925294e+00,-5.843490887404858558e-01,9.394979224716795696e-02
4.240000000000000213e+00,3.623997642391000085e+00,-5.953070650627985128e-01,8.772431205061305415e-02
4.259999999999999787e+00,3.621096534673200917e+00,-6.063751102327766818e-01,8.174005588409466450e-02
4.280000000000000249e+00,3.618034373746817689e+00,-6.173322633394061620e-01,7.795765308235276525e-02
4.299999999999999822e+00,3.615043295251655131e+00,-6.284089695947978615e-01,7.417387233863403928e-02
4.320000000000000284e+00,3.611894012303604740e+00,-6.396097722962579279e-01,6.999581798721349335e-02
4.339999999999999858e+00,3.608424523961722752e+00,-6.509698833454330424e-01,6.509243775375722629e-02
4.360000000000000320e+00,3.604590115253887728e+00,-6.625138000722974319e-01,5.951701189230607092e-02
4.379999999999999893e+00,3.600848418675949958e+00,-6.742506444076215022e-01,5.592187296223070925e-02
4.400000000000000355e+00,3.597967224582689472e+00,-6.861430643792072459e-01,5.633071374553334093e-02
4.419999999999999929e+00,3.595925850411437974e+00,-6.980038598677603678e-01,5.753533154105417574e-02
4.440000000000000391e+00,3.594347097146677772e+00,-7.097739279605669305e-01,5.948710072396190540e-02
4.459999999999999964e+00,3.592974674023126980e+00,-7.214792977791091300e-01,6.080847224183653921e-02
4.480000000000000426e+00,3.591656702992576111e+00,-7.330454210882050292e-01,6.098985872304722722e-02
4.500000000000000000e+00,3.590378144622054624e+00,-7.443785969481253595e-01,6.006192738018886756e-02
4.520000000000000462e+00,3.589174811614001648e+00,-7.554804875612783910e-01,5.821472114897045802e-02
4.540000000000000036e+00,3.587856377195279833e+00,-7.665272081661350656e-01,5.722149553490726154e-02
4.560000000000000497e+00,3.586261135563617586e+00,-7.776605548279937885e-01,5.737861659967116723e-02
4.580000000000000071e+00,3.584457801171705871e+00,-7.889724368194491744e-01,5.787356769148124802e-02
4.600000000000000533e+00,3.582533939857758476e+00,-8.004598368245028350e-01,5.827185651676161648e-02
4.620000000000000107e+00,3.580512751532670457e+00,-8.120730066728224505e-01,5.817313653253810418e-02
4.639999999999999680e+00,3.578403580720596278e+00,-8.238013163971733555e-01,5.773710526258195308e-02
4.660000000000000142e+00,3.576322230267047431e+00,-8.355528940011626160e-01,5.772773265468351261e-02
4.679999999999999716e+00,3.574337980263290859e+00,-8.472858760561093883e-01,5.778835016261869850e-02
4.700000000000000178e+00,3.572460595737883438e+00,-8.589140506090512384e-01,5.783537788497162407e-02
4.719999999999999751e+00,3.570613602691806499e+00,-8.704286422799804024e-01,5.786018089431460565e-02
4.740000000000000213e+00,3.568750615098780887e+00,-8.818797694118460928e-01,5.787243352664111357e-02
4.759999999999999787e+00,3.566865913513741049e+00,-8.933091714112029180e-01,5.787868173372883590e-02
4.780000000000000249e+00,3.564982363246606667e+00,-9.047886548919542582e-01,5.787971221325872995e-02
4.799999999999999822e+00,3.563122641758524445e+00,-9.163288482469209573e-01,5.788103764067984575e-02
4.820000000000000284e+00,3.561233174926016876e+00,-9.278576635543936968e-01,5.788235268550570578e-02
4.839999999999999858e+00,3.559371646747918838e+00,-9.394268471048946578e-01,5.788133242216947361e-02
4.860000000000000320e+00,3.557545153837651242e+00,-9.510390845277425509e-01,5.788275778126214521e-02
4.879999999999999893e+00,3.555744671237895282e+00,-9.626569404703224642e-01,5.788442858934164659e-02
4.900000000000000355e+00,3.553958097816253492e+00,-9.742649294512851776e-01,5.788496099867141559e-02
4.919999999999999929e+00,3.552148477673446436e+00,-9.858448176428935561e-01,5.788634773281389062e-02
4.940000000000000391e+00,3.550327172188731950e+00,-9.974314809455291364e-01,5.788371235976166873e-02
4.959999999999999964e+00,3.548523893246739114e+00,-1.009047221915702508e+00,5.788364099638899224e-02
4.980000000000000426e+00,3.546765928353510233e+00,-1.020674494771571128e+00,5.788434849783698211e-02
