9.000000000000000222e-01,1.324088414993306539e+00,2.973129579651941357e-01,3.329227175368139613e-01,1.438211922459745162e+00,3.900962944463972626e-01,-3.888364232900753861e-03
9.200000000000000400e-01,1.352726310575635749e+00,3.050806149933065758e-01,3.328452918340026878e-01,1.458665423739951450e+00,3.956440408760183436e-01,-3.943662524879454692e-03
9.400000000000000577e-01,1.381364206157965180e+00,3.128482720214190160e-01,3.327678661311914698e-01,1.438027583289536837e+00,3.900462948419609055e-01,-3.887865851663919407e-03
9.599999999999999645e-01,1.410002101740294389e+00,3.206159290495315117e-01,3.326904404283801964e-01,1.420054231881471507e+00,3.851712568356863708e-01,-3.839272917848269955e-03
9.799999999999999822e-01,1.438639997322623820e+00,3.283835860776439519e-01,3.326130147255689784e-01,1.422385169996516430e+00,3.858034935089207917e-01,-3.845574865603020726e-03
1.000000000000000000e+00,1.467277892904953029e+00,3.361512431057563921e-01,3.325355890227577049e-01,1.441575416400628473e+00,3.910085984693587591e-01,-3.897457808980567002e-03
1.020000000000000018e+00,1.495915788487282461e+00,3.439189001338688323e-01,3.324581633199464870e-01,1.447788926979949986e+00,3.926939324696178679e-01,-3.914256718737877012e-03
1.040000000000000036e+00,1.524553684069611670e+00,3.516865571619812725e-01,3.323807376171352135e-01,1.435831951705950127e+00,3.894507583070798695e-01,-3.881929720009584181e-03
1.060000000000000053e+00,1.553191579651941101e+00,3.594542141900937682e-01,3.323033119143239955e-01,1.431524882350274641e+00,3.882825217145903229e-01,-3.870285083938022983e-03
1.080000000000000071e+00,1.581829475234270310e+00,3.672218712182062084e-01,3.322258862115127220e-01,1.415053296545146999e+00,3.838148181127123970e-01,-3.825752338726145195e-03
1.100000000000000089e+00,1.610467370816599519e+00,3.749895282463186486e-01,3.321484605087015041e-01,1.426866123433545797e+00,3.870188938988592953e-01,-3.857689616427989032e-03
1.120000000000000107e+00,1.639105266398928951e+00,3.827571852744310887e-01,3.320710348058902306e-01,1.435915443081916099e+00,3.894734042578423816e-01,-3.882155448134000809e-03
1.140000000000000124e+00,1.667743161981258160e+00,3.905248423025435289e-01,3.319936091030790126e-01,1.407056126152170350e+00,3.816456895666084925e-01,-3.804131108339132462e-03
1.159999999999999920e+00,1.696381057563587591e+00,3.982924993306560246e-01,3.319161834002677391e-01,1.433561799952680627e+00,3.888350091445594847e-01,-3.875792114874794438e-03
1.179999999999999938e+00,1.725018953145916800e+00,4.060601563587684648e-01,3.318387576974565212e-01,1.428191206720788697e+00,3.873783055211071358e-01,-3.861272124943833720e-03
1.199999999999999956e+00,1.753656848728246231e+00,4.138278133868809050e-01,3.317613319946452477e-01,1.438704395903462441e+00,3.902298714683280489e-01,-3.889695689060421006e-03
1.219999999999999973e+00,1.782294744310575441e+00,4.215954704149933452e-01,3.316839062918340297e-01,1.461224313891961168e+00,3.963381065770491540e-01,-3.950580766055952590e-03
1.239999999999999991e+00,1.810932639892904872e+00,4.293631274431057854e-01,3.316064805890227563e-01,1.411403931333578665e+00,3.828249752224658908e-01,-3.815885878199507669e-03
1.260000000000000009e+00,1.839570535475234081e+00,4.371307844712182256e-01,3.315290548862115383e-01,1.430514095044427059e+00,3.880083587930302502e-01,-3.867552309201137146e-03
1.280000000000000027e+00,1.868208431057563512e+00,4.448984414993307213e-01,3.314516291834002648e-01,1.436812280222551363e+00,3.897166596778691150e-01,-3.884580146056725632e-03
1.300000000000000044e+00,1.896846326639892721e+00,4.526660985274431614e-01,3.313742034805890468e-01,1.447646293229677195e+00,3.926552449183761673e-01,-3.913871092694953466e-03
1.320000000000000062e+00,1.925484222222222153e+00,4.604337555555556016e-01,3.312967777777777734e-01,1.414290030974642232e+00,3.836077922453258182e-01,-3.823688766245148061e-03
1.340000000000000080e+00,1.954122117804551362e+00,4.682014125836680418e-01,3.312193520749665554e-01,1.353005183620000551e+00,3.669850737951340092e-01,-3.657998435946308545e-03
1.360000000000000098e+00,1.977987030789825740e+00,4.746744601070950753e-01,3.311548306559571886e-01,1.346160265250730070e+00,3.651284786369796698e-01,-3.639492445730953263e-03
1.380000000000000115e+00,2.006624926372154949e+00,4.824421171352075710e-01,3.310774049531459151e-01,1.364182304700108928e+00,3.700167226417608313e-01,-3.688217013025498359e-03
1.400000000000000133e+00,2.035262821954484380e+00,4.902097741633200112e-01,3.309999792503346971e-01,1.427588021214891256e+00,3.872146992910105445e-01,-3.859641346537248142e-03
1.419999999999999929e+00,2.063900717536813811e+00,4.979774311914324514e-01,3.309225535475234237e-01,1.438899082971914600e+00,3.902826778056924240e-01,-3.890222046978622419e-03
1.439999999999999947e+00,2.092538613119143243e+00,5.057450882195448916e-01,3.308451278447122057e-01,1.416975302108868462e+00,3.843361371454659947e-01,-3.830948692317629693e-03
1.459999999999999964e+00,2.121176508701472230e+00,5.135127452476573318e-01,3.307677021419009322e-01,1.408807073818965305e+00,3.821206113677117489e-01,-3.808864988079012186e-03
1.479999999999999982e+00,2.149814404283801661e+00,5.212804022757697719e-01,3.306902764390897143e-01,1.416044314153436456e+00,3.840836187607141738e-01,-3.828431663908597998e-03
1.500000000000000000e+00,2.178452299866131092e+00,5.290480593038822121e-01,3.306128507362784408e-01,1.446847314693283648e+00,3.924385323730817388e-01,-3.911710966279773743e-03
1.520000000000000018e+00,2.207090195448460523e+00,5.368157163319946523e-01,3.305354250334672228e-01,1.462486913318272297e+00,3.966805702639958353e-01,-3.953994342576355910e-03
1.540000000000000036e+00,2.235728091030789511e+00,5.445833733601072035e-01,3.304579993306560048e-01,1.450258289437881487e+00,3.933637149470416428e-01,-3.920932911939829443e-03
1.560000000000000053e+00,2.264365986613118942e+00,5.523510303882196437e-01,3.303805736278447314e-01,1.434207344824133701e+00,3.890101048021059604e-01,-3.877537416488148134e-03
1.580000000000000071e+00,2.293003882195448373e+00,5.601186874163320839e-01,3.303031479250335134e-01,1.423582485331218450e+00,3.861282497343818121e-01,-3.848811939396164748e-03
1.600000000000000089e+00,2.321641777777777804e+00,5.678863444444445241e-01,3.302257222222222399e-01,1.437454603799489972e+00,3.898908816011370515e-01,-3.886316738545766546e-03
1.620000000000000107e+00,2.350279673360106791e+00,5.756540014725569643e-01,3.301482965194110220e-01,1.433015993338262906e+00,3.886869661931387498e-01,-3.874316466616997690e-03
1.640000000000000124e+00,2.378917568942436223e+00,5.834216585006694045e-01,3.300708708165997485e-01,1.425871692559510739e+00,3.867491674468745977e-01,-3.855001063105309867e-03
1.660000000000000142e+00,2.407555464524765654e+00,5.911893155287818447e-01,3.299934451137885305e-01,1.434823386342771290e+00,3.891771980585939095e-01,-3.879202952540060281e-03
1.679999999999999938e+00,2.436193360107095085e+00,5.989569725568942848e-01,3.299160194109772570e-01,1.430306255665652726e+00,3.879519850624050248e-01,-3.866990392565038473e-03
1.699999999999999956e+00,2.464831255689424072e+00,6.067246295850067250e-01,3.298385937081660391e-01,1.434877290788284743e+00,3.891918189389539928e-01,-3.879348689141681131e-03
1.719999999999999973e+00,2.493469151271753503e+00,6.144922866131191652e-01,3.297611680053547656e-01,1.436315063178433382e+00,3.895817960159734250e-01,-3.883235865050782380e-03
1.739999999999999991e+00,2.522107046854082935e+00,6.222599436412316054e-01,3.296837423025435476e-01,1.413665300855543983e+00,3.834383423188704731e-01,-3.821999739605664442e-03
1.760000000000000009e+00,2.550744942436411922e+00,6.300276006693441566e-01,3.296063165997322741e-01,1.422033928338526598e+00,3.857082237735658392e-01,-3.844625245120570928e-03
1.780000000000000027e+00,2.579382838018741353e+00,6.377952576974565968e-01,3.295288908969210562e-01,1.432737872145089186e+00,3.886115294336684456e-01,-3.873564535358965839e-03
1.800000000000000044e+00,2.608020733601070784e+00,6.455629147255690370e-01,3.294514651941097827e-01,1.429808236308864444e+00,3.878169037836206590e-01,-3.865643942417886988e-03
1.820000000000000062e+00,2.636658629183400215e+00,6.533305717536814772e-01,3.293740394912985647e-01,1.429319630270685648e+00,3.876843757451867156e-01,-3.864322942213774346e-03
1.840000000000000080e+00,2.665296524765729202e+00,6.610982287817939174e-01,3.292966137884872913e-01,1.424253371293600523e+00,3.863102188335337805e-01,-3.850625753438078301e-03
1.860000000000000098e+00,2.693934420348058634e+00,6.688658858099063576e-01,3.292191880856760733e-01,1.437051990368127141e+00,3.897816779398283749e-01,-3.885228228819751894e-03
1.880000000000000115e+00,2.722572315930388065e+00,6.766335428380187977e-01,3.291417623828647998e-01,1.445415017188964590e+00,3.920500402876981871e-01,-3.907838592327898819e-03
1.900000000000000133e+00,2.751210211512717496e+00,6.844011998661312379e-01,3.290643366800535818e-01,1.437112147781516525e+00,3.897979948564675445e-01,-3.885390871008581083e-03
1.919999999999999929e+00,2.779848107095046483e+00,6.921688568942436781e-01,3.289869109772423084e-01,1.427285384602157148e+00,3.871326130425594148e-01,-3.858823135144678809e-03
1.939999999999999947e+00,2.808486002677375915e+00,6.999365139223561183e-01,3.289094852744310904e-01,1.436514689770535869e+00,3.896359421349384067e-01,-3.883775577514398183e-03
1.959999999999999964e+00,2.837123898259705346e+00,7.077041709504685585e-01,3.288320595716198169e-01,1.448908365734117520e+00,3.929975656846129706e-01,-3.917283244624532139e-03
1.979999999999999982e+00,2.865761793842034777e+00,7.154718279785811097e-01,3.287546338688085990e-01,1.446410408705461448e+00,3.923200273014669226e-01,-3.910529742852827256e-03
2.000000000000000000e+00,2.894399689424363764e+00,7.232394850066935499e-01,3.286772081659973255e-01,1.434487585074862626e+00,3.890861163284023982e-01,-3.878295076851386719e-03
2.020000000000000018e+00,2.923037585006693195e+00,7.310071420348059901e-01,3.285997824631861075e-01,1.413364422026224476e+00,3.833567328463279300e-01,-3.821186280573260659e-03
2.040000000000000036e+00,2.951675480589022627e+00,7.387747990629184303e-01,3.285223567603748340e-01,1.425126141273902691e+00,3.865469463490720514e-01,-3.852985383143878780e-03
2.060000000000000053e+00,2.980313376171352058e+00,7.465424560910308704e-01,3.284449310575636161e-01,1.409146512036225207e+00,3.822126795731552451e-01,-3.809782696661044230e-03
2.080000000000000071e+00,3.008951271753681045e+00,7.543101131191433106e-01,3.283675053547523426e-01,1.425649556539293483e+00,3.866889159380441088e-01,-3.854400493924935254e-03
2.100000000000000089e+00,3.037589167336010476e+00,7.620777701472557508e-01,3.282900796519411246e-01,1.443931693826830731e+00,3.916477081014618222e-01,-3.903828264352426480e-03
2.120000000000000107e+00,3.066227062918339907e+00,7.698454271753681910e-01,3.282126539491298511e-01,1.440296273756451972e+00,3.906616476495465839e-01,-3.893999506050405124e-03
2.140000000000000124e+00,3.094864958500668894e+00,7.776130842034806312e-01,3.281352282463186332e-01,1.447054128540008033e+00,3.924946279414679995e-01,-3.912270110278504888e-03
2.160000000000000142e+00,3.123502854082998326e+00,7.853807412315930714e-01,3.280578025435073597e-01,1.408662894909296748e+00,3.820815047120670327e-01,-3.808475184527150038e-03
2.180000000000000160e+00,3.152140749665327757e+00,7.931483982597056226e-01,3.279803768406961417e-01,1.422264255438798308e+00,3.857706970064229690e-01,-3.845247959787414030e-03
2.200000000000000178e+00,3.180778645247657188e+00,8.009160552878180628e-01,3.279029511378848682e-01,1.427877460732808190e+00,3.872932059989876441e-01,-3.860423878132070944e-03
2.220000000000000195e+00,3.209416540829986175e+00,8.086837123159305030e-01,3.278255254350736503e-01,1.433423374207432488e+00,3.887974629600008947e-01,-3.875417865636057550e-03
2.240000000000000213e+00,3.238054436412315606e+00,8.164513693440429432e-01,3.277480997322623768e-01,1.436970489092865622e+00,3.897595717780201197e-01,-3.885007881150928915e-03
2.260000000000000231e+00,3.266692331994645038e+00,8.242190263721553833e-01,3.276706740294511588e-01,1.403837521818081191e+00,3.807726849666501212e-01,-3.795429257258068918e-03
2.280000000000000249e+00,3.295330227576974469e+00,8.319866834002678235e-01,3.275932483266399409e-01,1.434274053388067571e+00,3.890281986331947661e-01,-3.877717770432558171e-03
2.300000000000000266e+00,3.323968123159303456e+00,8.397543404283802637e-01,3.275158226238286674e-01,1.447330100145159060e+00,3.925694816531223874e-01,-3.913016229888549233e-03
2.319999999999999840e+00,3.352606018741632887e+00,8.475219974564927039e-01,3.274383969210174494e-01,1.455148393458376432e+00,3.946900921158443820e-01,-3.934153846401449925e-03
2.339999999999999858e+00,3.381243914323962318e+00,8.552896544846051441e-01,3.273609712182061759e-01,1.454538107996592666e+00,3.945245601149764414e-01,-3.932503872483178974e-03
2.359999999999999876e+00,3.409881809906291750e+00,8.630573115127175843e-01,3.272835455153949580e-01,1.420450497216027674e+00,3.852787386582293139e-01,-3.840344264796520090e-03
2.379999999999999893e+00,3.438519705488620737e+00,8.708249685408300245e-01,3.272061198125836845e-01,1.425161785629131428e+00,3.865566144172311036e-01,-3.853081751581229064e-03
2.399999999999999911e+00,3.467157601070950168e+00,8.785926255689425757e-01,3.271286941097724665e-01,1.438808000895512418e+00,3.902579729760762839e-01,-3.889975796560204459e-03
2.419999999999999929e+00,3.495795496653279599e+00,8.863602825970550159e-01,3.270512684069611931e-01,1.441181418296067163e+00,3.909017316034907874e-01,-3.896392591739081170e-03
2.439999999999999947e+00,3.524433392235609031e+00,8.941279396251674561e-01,3.269738427041499751e-01,1.432764099989846329e+00,3.886186433957281028e-01,-3.873635445224574494e-03
2.459999999999999964e+00,3.553071287817938018e+00,9.018955966532798962e-01,3.268964170013387016e-01,1.434509236172036628e+00,3.890919889071555726e-01,-3.878353612975624868e-03
2.479999999999999982e+00,3.581709183400267449e+00,9.096632536813923364e-01,3.268189912985274836e-01,1.367770046021786534e+00,3.709898508526752736e-01,-3.697916866582006117e-03
2.500000000000000000e+00,3.610347078982596880e+00,9.174309107095047766e-01,3.267415655957162102e-01,1.354505362821896597e+00,3.673919779088645754e-01,-3.662054335538744015e-03
2.520000000000000018e+00,3.634211991967871036e+00,9.239039582329318101e-01,3.266770441767068434e-01,1.366907048386176049e+00,3.707557739586431755e-01,-3.695583657485912183e-03
2.540000000000000036e+00,3.662849887550200467e+00,9.316716152610442503e-01,3.265996184738956254e-01,1.381895260518395840e+00,3.748211317281382460e-01,-3.736105938701783820e-03
2.560000000000000053e+00,3.691487783132529898e+00,9.394392722891566905e-01,3.265221927710843519e-01,1.443942388787001763e+00,3.916506089704280824e-01,-3.903857179354942517e-03
2.580000000000000071e+00,3.720125678714859330e+00,9.472069293172691307e-01,3.264447670682731339e-01,1.424018999010155717e+00,3.862466483973121534e-01,-3.849992102173306705e-03
2.600000000000000089e+00,3.748763574297188317e+00,9.549745863453815709e-01,3.263673413654618605e-01,1.427360761972118253e+00,3.871530581746361332e-01,-3.859026926160426772e-03
2.620000000000000107e+00,3.777401469879517748e+00,9.627422433734941221e-01,3.262899156626506425e-01,1.435033002398493629e+00,3.892340536897561654e-01,-3.879769672618118680e-03
2.640000000000000124e+00,3.806039365461847179e+00,9.705099004016065622e-01,3.262124899598393690e-01,1.428243593489096019e+00,3.873925147512475298e-01,-3.861413758337831504e-03
2.660000000000000142e+00,3.834677261044176610e+00,9.782775574297190024e-01,3.261350642570281511e-01,1.442130468263581822e+00,3.911591490743038246e-01,-3.898958452785664976e-03
2.680000000000000160e+00,3.863315156626505598e+00,9.860452144578314426e-01,3.260576385542168776e-01,1.430655751376770590e+00,3.880467812323577514e-01,-3.867935292687933648e-03
2.700000000000000178e+00,3.891953052208835029e+00,9.938128714859438828e-01,3.259802128514056596e-01,1.438979588177765168e+00,3.903045137966176803e-01,-3.890439701664043584e-03
2.720000000000000195e+00,3.920590947791164460e+00,1.001580528514056434e+00,3.259027871485943861e-01,1.413746054581496381e+00,3.834602457176415347e-01,-3.822218066191945644e-03
2.740000000000000213e+00,3.949228843373493891e+00,1.009348185542168874e+00,3.258253614457831682e-01,1.422595882342057694e+00,3.858606464944495107e-01,-3.846144549622415847e-03
2.760000000000000231e+00,3.977866738955822878e+00,1.017115842570281314e+00,3.257479357429718947e-01,1.433274013391411472e+00,3.887569507795966550e-01,-3.875014052230413980e-03
2.780000000000000249e+00,4.006504634538152310e+00,1.024883499598393755e+00,3.256705100401606767e-01,1.434059641607401625e+00,3.889700422239688038e-01,-3.877138084583971363e-03
2.800000000000000266e+00,4.035142530120481297e+00,1.032651156626506195e+00,3.255930843373494032e-01,1.443096537977010652e+00,3.914211829300223155e-01,-3.901570328588640276e-03
2.819999999999999840e+00,4.063780425702811172e+00,1.040418813654618635e+00,3.255156586345381853e-01,1.413821222270243316e+00,3.834806339764113003e-01,-3.822421290311647443e-03
2.839999999999999858e+00,4.092418321285140159e+00,1.048186470682731075e+00,3.254382329317269118e-01,1.429987944517050025e+00,3.878656472997851767e-01,-3.866129803338633295e-03
2.859999999999999876e+00,4.121056216867469146e+00,1.055954127710843515e+00,3.253608072289156938e-01,1.443607825253938381e+00,3.915598629597250024e-01,-3.902952650018352409e-03
2.879999999999999893e+00,4.149694112449799022e+00,1.063721784738955956e+00,3.252833815261044204e-01,1.434557263391280646e+00,3.891050156662603787e-01,-3.878483459848890147e-03
2.899999999999999911e+00,4.178332008032128009e+00,1.071489441767068396e+00,3.252059558232932024e-01,1.434140589504298680e+00,3.889919982890818195e-01,-3.877356936133190702e-03
2.919999999999999929e+00,4.206969903614457884e+00,1.079257098795180836e+00,3.251285301204819289e-01,1.418322576050412565e+00,3.847015676943276730e-01,-3.834591195710245794e-03
2.939999999999999947e+00,4.235607799196786871e+00,1.087024755823293276e+00,3.250511044176707109e-01,1.417075380138192564e+00,3.843632820104099235e-01,-3.831219264285168694e-03
2.959999999999999964e+00,4.264245694779115858e+00,1.094792412851405716e+00,3.249736787148594375e-01,1.439838249488930133e+00,3.905374145189950963e-01,-3.892761187029825879e-03
2.979999999999999982e+00,4.292883590361445734e+00,1.102560069879518156e+00,3.248962530120482195e-01,1.409636956143720976e+00,3.823457061640093135e-01,-3.811108666286834416e-03
3.000000000000000000e+00,4.321521485943774721e+00,1.110327726907630597e+00,3.248188273092369460e-01,1.433825532711938910e+00,3.889065432283109192e-01,-3.876505145417565284e-03
3.020000000000000018e+00,4.350159381526103708e+00,1.118095383935743037e+00,3.247414016064257281e-01,1.441051443520758646e+00,3.908664776347074987e-01,-3.896041190628110346e-03
3.040000000000000036e+00,4.378797277108433583e+00,1.125863040963855477e+00,3.246639759036144546e-01,1.420986656542958970e+00,3.854241649082815191e-01,-3.841793830550524654e-03
3.060000000000000053e+00,4.407435172690762570e+00,1.133630697991967917e+00,3.245865502008032366e-01,1.453571084199257069e+00,3.942622674763928137e-01,-3.929889417209368394e-03
3.080000000000000071e+00,4.436073068273092446e+00,1.141398355020080357e+00,3.245091244979919631e-01,1.421376821936226831e+00,3.855299922010197444e-01,-3.842848685635029491e-03
3.100000000000000089e+00,4.464710963855421433e+00,1.149166012048192798e+00,3.244316987951807452e-01,1.436648192573299454e+00,3.896721530353219887e-01,-3.884136517035867951e-03
3.120000000000000107e+00,4.493348859437750420e+00,1.156933669076305238e+00,3.243542730923695272e-01,1.443077621317950809e+00,3.914160520320755787e-01,-3.901519185318474536e-03
3.140000000000000124e+00,4.521986755020080295e+00,1.164701326104417678e+00,3.242768473895582537e-01,1.434301872700331604e+00,3.890357442601338755e-01,-3.877792983005806660e-03
3.160000000000000142e+00,4.550624650602409282e+00,1.172468983132530340e+00,3.241994216867470358e-01,1.443896014354006274e+00,3.916380305081154645e-01,-3.903731800970173561e-03
3.180000000000000160e+00,4.579262546184738270e+00,1.180236640160642780e+00,3.241219959839357623e-01,1.441052867695897133e+00,3.908668639237076192e-01,-3.896045041042157844e-03
3.200000000000000178e+00,4.607900441767068145e+00,1.188004297188755221e+00,3.240445702811245443e-01,1.444652454548520204e+00,3.918432050809584344e-01,-3.905776920295840962e-03
3.220000000000000195e+00,4.636538337349397132e+00,1.195771954216867661e+00,3.239671445783132708e-01,1.429746650568316513e+00,3.878001994518024409e-01,-3.865477438590033624e-03
3.240000000000000213e+00,4.665176232931726119e+00,1.203539611244980101e+00,3.238897188755020529e-01,1.429562349209229755e+00,3.877502101031422010e-01,-3.864979159579593187e-03
3.260000000000000231e+00,4.693814128514055994e+00,1.211307268273092541e+00,3.238122931726907794e-01,1.431044844997542809e+00,3.881523178207320068e-01,-3.868987250118114535e-03
