2.000000000000000111e-01,3.381240000000000236e+02,3.010500000000000043e+01,3.361030000000000086e+02,9.974539999999999518e-01,-2.252269999999999966e-02,6.743749999999999745e-02,-5.574029999999999783e-03
2.200000000000000011e-01,3.553179999999999836e+02,3.327640000000000242e+01,3.327509999999999764e+02,9.970609999999999751e-01,-2.751920000000000061e-02,7.137770000000000226e-02,-4.072970000000000410e-03
2.399999999999999911e-01,3.744440000000000168e+02,3.511090000000000089e+01,3.299340000000000259e+02,9.967099999999999849e-01,-2.570959999999999912e-02,7.682129999999999515e-02,-2.699739999999999952e-03
2.600000000000000089e-01,3.954209999999999923e+02,3.711520000000000152e+01,3.276200000000000045e+02,9.962140000000000439e-01,-2.514490000000000128e-02,8.320900000000000518e-02,-1.311820000000000000e-03
2.800000000000000266e-01,4.178059999999999832e+02,3.920400000000000063e+01,3.270160000000000196e+02,9.958190000000000097e-01,-2.320420000000000121e-02,8.835379999999999623e-02,4.823059999999999999e-04
2.999999999999999889e-01,4.370280000000000200e+02,4.013479999999999848e+01,3.286689999999999827e+02,9.958249999999999602e-01,-1.737100000000000102e-02,8.959780000000000522e-02,1.766809999999999952e-03
3.200000000000000067e-01,4.639200000000000159e+02,4.056260000000000332e+01,3.343910000000000196e+02,9.963250000000000162e-01,-7.092199999999999893e-03,8.532430000000000569e-02,2.356260000000000212e-03
3.400000000000000244e-01,4.860889999999999986e+02,4.205160000000000053e+01,3.419870000000000232e+02,9.971259999999999568e-01,-4.979980000000000170e-03,7.556930000000000591e-02,2.114930000000000108e-03
3.599999999999999867e-01,5.071730000000000018e+02,4.542589999999999861e+01,3.514710000000000036e+02,9.980949999999999545e-01,-1.142879999999999938e-02,6.059429999999999678e-02,1.925110000000000059e-03
3.800000000000000044e-01,5.280489999999999782e+02,4.763790000000000191e+01,3.585330000000000155e+02,9.987540000000000306e-01,-1.222649999999999952e-02,4.832380000000000009e-02,2.220839999999999967e-03
4.000000000000000222e-01,5.492359999999999900e+02,4.815990000000000038e+01,3.615810000000000173e+02,9.991750000000000353e-01,-7.667430000000000252e-03,3.979549999999999754e-02,2.603090000000000178e-03
4.199999999999999845e-01,5.697419999999999618e+02,4.938159999999999883e+01,3.612169999999999845e+02,9.994969999999999688e-01,-7.460470000000000296e-03,3.077430000000000096e-02,1.758460000000000101e-03
4.400000000000000022e-01,5.915030000000000427e+02,4.787169999999999703e+01,3.574739999999999895e+02,9.994480000000000031e-01,7.402569999999999810e-03,3.190319999999999961e-02,5.537480000000000006e-03
4.600000000000000200e-01,6.111040000000000418e+02,4.836229999999999762e+01,3.516750000000000114e+02,9.992330000000000378e-01,9.563320000000000154e-03,3.719669999999999921e-02,7.699850000000000270e-03
4.799999999999999822e-01,6.421739999999999782e+02,4.934850000000000136e+01,3.399800000000000182e+02,9.986310000000000464e-01,7.672520000000000381e-03,5.103560000000000041e-02,8.467570000000000652e-03
5.000000000000000000e-01,6.674009999999999536e+02,5.250189999999999912e+01,3.325339999999999918e+02,9.982429999999999914e-01,-7.145389999999999728e-03,5.841149999999999815e-02,6.885350000000000151e-03
5.200000000000000178e-01,6.926770000000000209e+02,5.462800000000000011e+01,3.272989999999999782e+02,9.977430000000000465e-01,-1.288199999999999935e-02,6.552550000000000041e-02,7.021440000000000320e-03
5.400000000000000355e-01,7.175739999999999554e+02,5.676720000000000255e+01,3.241739999999999782e+02,9.973950000000000315e-01,-1.464709999999999970e-02,7.022130000000000039e-02,7.646560000000000162e-03
5.600000000000000533e-01,7.428390000000000555e+02,5.822870000000000346e+01,3.224580000000000268e+02,9.971649999999999681e-01,-1.109929999999999944e-02,7.400220000000000409e-02,7.937380000000000824e-03
5.799999999999999600e-01,7.685720000000000027e+02,5.892660000000000053e+01,3.233860000000000241e+02,9.970930000000000071e-01,-4.631739999999999642e-03,7.556699999999999529e-02,8.627960000000000490e-03
5.999999999999999778e-01,7.955850000000000364e+02,6.237019999999999698e+01,3.232269999999999754e+02,9.967369999999999841e-01,-5.969610000000000194e-03,7.969679999999999820e-02,1.128819999999999997e-02
6.199999999999999956e-01,8.239750000000000227e+02,6.816429999999999723e+01,3.237740000000000009e+02,9.961269999999999847e-01,-1.575230000000000033e-02,8.531479999999999619e-02,1.426670000000000021e-02
6.400000000000000133e-01,8.524859999999999900e+02,7.069400000000000261e+01,3.269440000000000168e+02,9.959130000000000482e-01,-9.650429999999999772e-03,8.814429999999999488e-02,1.715169999999999889e-02
6.600000000000000311e-01,8.805510000000000446e+02,7.155419999999999447e+01,3.340930000000000177e+02,9.962779999999999969e-01,-7.698260000000000389e-04,8.423429999999999807e-02,1.826670000000000030e-02
6.800000000000000488e-01,9.072999999999999545e+02,7.422159999999999513e+01,3.439839999999999804e+02,9.972020000000000328e-01,-3.533140000000000152e-03,7.233330000000000315e-02,1.855659999999999948e-02
7.000000000000000666e-01,9.333250000000000455e+02,7.787789999999999679e+01,3.540989999999999895e+02,9.981290000000000440e-01,-9.846099999999999991e-03,5.728889999999999677e-02,1.895629999999999885e-02
7.199999999999999734e-01,9.601490000000000009e+02,7.970829999999999416e+01,3.578129999999999882e+02,9.984819999999999807e-01,-5.854400000000000055e-03,5.090650000000000036e-02,2.020380000000000092e-02
7.399999999999999911e-01,9.868419999999999845e+02,8.143670000000000186e+01,3.570199999999999818e+02,9.987310000000000354e-01,-1.323160000000000091e-03,4.571220000000000144e-02,2.108060000000000142e-02
7.600000000000000089e-01,1.013419999999999959e+03,8.303889999999999816e+01,3.548419999999999845e+02,9.987960000000000171e-01,2.228700000000000125e-03,4.367889999999999967e-02,2.224270000000000067e-02
7.800000000000000266e-01,1.042000000000000000e+03,8.454080000000000439e+01,3.503740000000000236e+02,9.986009999999999609e-01,3.176210000000000058e-03,4.715160000000000184e-02,2.371490000000000056e-02
8.000000000000000444e-01,1.071789999999999964e+03,8.685800000000000409e+01,3.429540000000000077e+02,9.983499999999999597e-01,1.771699999999999968e-03,5.076159999999999700e-02,2.677279999999999938e-02
8.200000000000000622e-01,1.102980000000000018e+03,8.909839999999999804e+01,3.329700000000000273e+02,9.978059999999999707e-01,-1.544809999999999868e-04,5.836149999999999671e-02,3.126339999999999675e-02
8.399999999999999689e-01,1.133160000000000082e+03,9.727609999999999957e+01,3.262250000000000227e+02,9.970409999999999551e-01,-2.889569999999999986e-02,6.432659999999999767e-02,3.061120000000000160e-02
8.599999999999999867e-01,1.163869999999999891e+03,1.003280000000000030e+02,3.199909999999999854e+02,9.962199999999999944e-01,-3.449019999999999864e-02,7.338699999999999390e-02,3.114619999999999889e-02
8.800000000000000044e-01,1.193430000000000064e+03,1.004879999999999995e+02,3.175029999999999859e+02,9.960369999999999502e-01,-1.968490000000000170e-02,8.023030000000000439e-02,3.294289999999999718e-02
9.000000000000000222e-01,1.224210000000000036e+03,1.005420000000000016e+02,3.150310000000000059e+02,9.953999999999999515e-01,-4.027020000000000079e-03,8.895169999999999466e-02,3.535320000000000129e-02
9.200000000000000400e-01,1.254140000000000100e+03,1.037830000000000013e+02,3.150260000000000105e+02,9.950059999999999460e-01,-2.874980000000000070e-03,9.232940000000000591e-02,3.780739999999999795e-02
9.400000000000000577e-01,1.284309999999999945e+03,1.070100000000000051e+02,3.179270000000000209e+02,9.950339999999999741e-01,-7.027150000000000236e-03,9.142530000000000101e-02,3.872430000000000316e-02
9.599999999999999645e-01,1.314410000000000082e+03,1.092229999999999990e+02,3.236879999999999882e+02,9.954009999999999803e-01,-5.944900000000000358e-03,8.741050000000000209e-02,3.873510000000000147e-02
9.799999999999999822e-01,1.343940000000000055e+03,1.099740000000000038e+02,3.323799999999999955e+02,9.962590000000000057e-01,2.796709999999999995e-04,7.713299999999999323e-02,3.896960000000000007e-02
1.000000000000000000e+00,1.372829999999999927e+03,1.123970000000000056e+02,3.415500000000000114e+02,9.971389999999999976e-01,2.889239999999999951e-03,6.410530000000000395e-02,3.995529999999999915e-02
1.020000000000000018e+00,1.402039999999999964e+03,1.151140000000000043e+02,3.445489999999999782e+02,9.973269999999999635e-01,9.132380000000000705e-03,5.900819999999999677e-02,4.210180000000000172e-02
1.040000000000000036e+00,1.431309999999999945e+03,1.182210000000000036e+02,3.424940000000000282e+02,9.973410000000000331e-01,1.441729999999999921e-02,5.609859999999999847e-02,4.422220000000000317e-02
1.060000000000000053e+00,1.460279999999999973e+03,1.209779999999999944e+02,3.389139999999999873e+02,9.972410000000000441e-01,1.788069999999999937e-02,5.576899999999999913e-02,4.561590000000000089e-02
1.080000000000000071e+00,1.490950000000000045e+03,1.242090000000000032e+02,3.331419999999999959e+02,9.969080000000000163e-01,1.393229999999999989e-02,6.175699999999999940e-02,4.654219999999999885e-02
1.100000000000000089e+00,1.522569999999999936e+03,1.294139999999999873e+02,3.244529999999999745e+02,9.964229999999999476e-01,5.418019999999999954e-03,6.781750000000000278e-02,5.013610000000000289e-02
1.120000000000000107e+00,1.555309999999999945e+03,1.325560000000000116e+02,3.136899999999999977e+02,9.955150000000000388e-01,3.230219999999999793e-03,7.803749999999999576e-02,5.338400000000000090e-02
1.140000000000000124e+00,1.586460000000000036e+03,1.371879999999999882e+02,3.074990000000000236e+02,9.951609999999999623e-01,-8.075670000000000071e-03,8.214230000000000143e-02,5.331489999999999840e-02
1.159999999999999920e+00,1.618420000000000073e+03,1.404859999999999900e+02,3.005799999999999841e+02,9.942640000000000366e-01,-1.466740000000000058e-02,9.228540000000000354e-02,5.202880000000000005e-02
1.179999999999999938e+00,1.647470000000000027e+03,1.429430000000000121e+02,3.012309999999999945e+02,9.942819999999999991e-01,-1.022149999999999968e-02,9.171400000000000385e-02,5.374090000000000117e-02
1.199999999999999956e+00,1.678529999999999973e+03,1.418530000000000086e+02,3.023310000000000173e+02,9.938519999999999577e-01,1.008809999999999915e-02,9.475440000000000251e-02,5.637779999999999875e-02
1.219999999999999973e+00,1.708599999999999909e+03,1.452280000000000086e+02,3.064669999999999845e+02,9.938919999999999977e-01,7.911750000000000380e-03,9.327989999999999893e-02,5.843519999999999964e-02
1.239999999999999991e+00,1.739890000000000100e+03,1.497589999999999861e+02,3.103620000000000232e+02,9.937660000000000382e-01,-1.455419999999999967e-04,9.498679999999999624e-02,5.836059999999999859e-02
1.260000000000000009e+00,1.770809999999999945e+03,1.520560000000000116e+02,3.187579999999999814e+02,9.942100000000000382e-01,4.915600000000000438e-04,9.078360000000000596e-02,5.747920000000000113e-02
1.280000000000000027e+00,1.801309999999999945e+03,1.525500000000000114e+02,3.287200000000000273e+02,9.949240000000000306e-01,9.521150000000000793e-03,8.253839999999999788e-02,5.676389999999999908e-02
1.300000000000000044e+00,1.831069999999999936e+03,1.559149999999999920e+02,3.394959999999999809e+02,9.958470000000000377e-01,9.365339999999999776e-03,7.023530000000000051e-02,5.717130000000000128e-02
1.320000000000000062e+00,1.861470000000000027e+03,1.596270000000000095e+02,3.440649999999999977e+02,9.959700000000000220e-01,1.306189999999999955e-02,6.664539999999999353e-02,5.858109999999999706e-02
1.340000000000000080e+00,1.891819999999999936e+03,1.625399999999999920e+02,3.434619999999999891e+02,9.959149999999999947e-01,2.039459999999999884e-02,6.444249999999999978e-02,5.987370000000000192e-02
1.360000000000000098e+00,1.916170000000000073e+03,1.665620000000000118e+02,3.421279999999999859e+02,9.963239999999999874e-01,1.697749999999999954e-02,5.894470000000000265e-02,5.980280000000000318e-02
1.380000000000000115e+00,1.952789999999999964e+03,1.698199999999999932e+02,3.377239999999999895e+02,9.960200000000000164e-01,1.862859999999999863e-02,6.258660000000000612e-02,6.065809999999999952e-02
1.400000000000000133e+00,1.985029999999999973e+03,1.736080000000000041e+02,3.304920000000000186e+02,9.958280000000000465e-01,1.456280000000000074e-02,6.573980000000000101e-02,6.159069999999999823e-02
1.419999999999999929e+00,2.018940000000000055e+03,1.769710000000000036e+02,3.193940000000000055e+02,9.951100000000000501e-01,1.388819999999999985e-02,7.408389999999999420e-02,6.383089999999999598e-02
1.439999999999999947e+00,2.050340000000000146e+03,1.841210000000000093e+02,3.120699999999999932e+02,9.950670000000000348e-01,-9.335970000000000726e-03,7.755789999999999906e-02,6.114809999999999690e-02
1.459999999999999964e+00,2.081530000000000200e+03,1.882270000000000039e+02,3.053620000000000232e+02,9.945720000000000116e-01,-1.381280000000000008e-02,8.390000000000000235e-02,5.996420000000000222e-02
1.479999999999999982e+00,2.111409999999999854e+03,1.939840000000000089e+02,3.019990000000000236e+02,9.942400000000000126e-01,-1.472240000000000007e-02,8.651090000000000169e-02,6.153480000000000061e-02
1.500000000000000000e+00,2.141460000000000036e+03,1.991260000000000048e+02,3.001390000000000100e+02,9.938559999999999617e-01,-8.896499999999999894e-03,8.956580000000000097e-02,6.441919999999999591e-02
1.520000000000000018e+00,2.171730000000000018e+03,2.077119999999999891e+02,3.001630000000000109e+02,9.933070000000000510e-01,-1.468090000000000020e-02,9.260949999999999738e-02,6.745339999999999669e-02
1.540000000000000036e+00,2.202429999999999836e+03,2.119060000000000059e+02,3.040570000000000164e+02,9.932020000000000293e-01,-5.435370000000000132e-03,9.392380000000000173e-02,6.854399999999999382e-02
1.560000000000000053e+00,2.232269999999999982e+03,2.164900000000000091e+02,3.118890000000000100e+02,9.936319999999999597e-01,-1.496179999999999963e-05,8.958800000000000097e-02,6.833430000000000060e-02
1.580000000000000071e+00,2.261099999999999909e+03,2.215649999999999977e+02,3.226390000000000100e+02,9.946620000000000461e-01,-1.848489999999999942e-03,7.845979999999999621e-02,6.699330000000000562e-02
1.600000000000000089e+00,2.288989999999999782e+03,2.283979999999999961e+02,3.347719999999999914e+02,9.957930000000000392e-01,-7.919670000000000182e-03,6.306950000000000056e-02,6.599339999999999373e-02
1.620000000000000107e+00,2.317679999999999836e+03,2.330399999999999920e+02,3.406850000000000023e+02,9.960839999999999694e-01,1.374769999999999985e-03,5.744099999999999900e-02,6.719100000000000072e-02
1.640000000000000124e+00,2.345960000000000036e+03,2.390130000000000052e+02,3.422269999999999754e+02,9.963499999999999579e-01,4.828700000000000006e-03,5.172260000000000052e-02,6.774149999999999616e-02
1.660000000000000142e+00,2.373750000000000000e+03,2.459879999999999995e+02,3.422930000000000064e+02,9.965580000000000549e-01,1.218219999999999893e-03,4.732569999999999832e-02,6.805189999999999850e-02
1.679999999999999938e+00,2.404179999999999836e+03,2.509459999999999980e+02,3.394340000000000259e+02,9.962330000000000352e-01,5.030139999999999785e-03,5.174039999999999889e-02,6.940540000000000598e-02
1.699999999999999956e+00,2.435260000000000218e+03,2.580369999999999777e+02,3.336460000000000150e+02,9.959390000000000187e-01,2.121419999999999892e-04,5.414189999999999975e-02,7.193230000000000457e-02
1.719999999999999973e+00,2.468340000000000146e+03,2.646019999999999754e+02,3.243750000000000000e+02,9.951780000000000070e-01,-2.595039999999999847e-03,6.247520000000000157e-02,7.556530000000000191e-02
1.739999999999999991e+00,2.499920000000000073e+03,2.755169999999999959e+02,3.176009999999999991e+02,9.944779999999999731e-01,-2.775959999999999886e-02,6.930640000000000411e-02,7.375410000000000299e-02
1.760000000000000009e+00,2.532880000000000109e+03,2.803849999999999909e+02,3.104809999999999945e+02,9.935730000000000395e-01,-2.187619999999999842e-02,8.231520000000000503e-02,7.455430000000000390e-02
1.780000000000000027e+00,2.563670000000000073e+03,2.842860000000000014e+02,3.090210000000000150e+02,9.931870000000000420e-01,-9.851179999999999312e-03,8.770310000000000605e-02,7.609670000000000323e-02
1.800000000000000044e+00,2.595670000000000073e+03,2.905020000000000095e+02,3.062119999999999891e+02,9.920719999999999539e-01,-3.946609999999999702e-03,9.703870000000000551e-02,7.975870000000000182e-02
1.820000000000000062e+00,2.626039999999999964e+03,2.975860000000000127e+02,3.092379999999999995e+02,9.920600000000000529e-01,-5.542110000000000265e-03,9.478250000000000564e-02,8.247319999999999651e-02
1.840000000000000080e+00,2.658099999999999909e+03,3.031100000000000136e+02,3.133249999999999886e+02,9.921839999999999549e-01,-5.007949999999999728e-03,9.383239999999999637e-02,8.211110000000000630e-02
1.860000000000000098e+00,2.689329999999999927e+03,3.085400000000000205e+02,3.207740000000000009e+02,9.929289999999999505e-01,-4.822159999999999815e-03,8.670039999999999691e-02,8.094149999999999956e-02
1.880000000000000115e+00,2.720090000000000146e+03,3.133609999999999900e+02,3.296179999999999950e+02,9.939540000000000042e-01,-2.440120000000000049e-03,7.512979999999999658e-02,8.003010000000000679e-02
1.900000000000000133e+00,2.750659999999999854e+03,3.189399999999999977e+02,3.363990000000000009e+02,9.946509999999999518e-01,1.753540000000000047e-03,6.510069999999999746e-02,8.017370000000000052e-02
1.919999999999999929e+00,2.781500000000000000e+03,3.249739999999999895e+02,3.366659999999999968e+02,9.947519999999999696e-01,7.030589999999999756e-03,6.199009999999999937e-02,8.109189999999999454e-02
1.939999999999999947e+00,2.811449999999999818e+03,3.320679999999999836e+02,3.336580000000000155e+02,9.950510000000000188e-01,6.906550000000000016e-03,5.600940000000000085e-02,8.178370000000000084e-02
1.959999999999999964e+00,2.842849999999999909e+03,3.375930000000000177e+02,3.285289999999999964e+02,9.947749999999999648e-01,1.021739999999999975e-02,5.961380000000000151e-02,8.225010000000000654e-02
1.979999999999999982e+00,2.875099999999999909e+03,3.449340000000000259e+02,3.209200000000000159e+02,9.944150000000000489e-01,2.007099999999999943e-03,6.565429999999999877e-02,8.261380000000000112e-02
2.000000000000000000e+00,2.909000000000000000e+03,3.519879999999999995e+02,3.095260000000000105e+02,9.936380000000000212e-01,-1.612490000000000060e-03,7.316789999999999405e-02,8.560039999999999316e-02
2.020000000000000018e+00,2.942530000000000200e+03,3.583279999999999745e+02,2.981890000000000214e+02,9.928519999999999568e-01,-8.042789999999999315e-03,8.195840000000000070e-02,8.638679999999999970e-02
2.040000000000000036e+00,2.975690000000000055e+03,3.671019999999999754e+02,2.887730000000000246e+02,9.920149999999999801e-01,-2.317839999999999831e-02,8.943039999999999323e-02,8.586109999999999576e-02
2.060000000000000053e+00,3.008699999999999818e+03,3.740899999999999750e+02,2.808260000000000218e+02,9.906239999999999490e-01,-2.112079999999999860e-02,1.016790000000000055e-01,8.877140000000000031e-02
2.080000000000000071e+00,3.039449999999999818e+03,3.796669999999999732e+02,2.803469999999999800e+02,9.901910000000000434e-01,-1.300869999999999978e-02,1.042939999999999978e-01,9.206630000000000369e-02
2.100000000000000089e+00,3.070650000000000091e+03,3.835880000000000223e+02,2.818620000000000232e+02,9.897780000000000467e-01,-1.547030000000000020e-03,1.064780000000000032e-01,9.487020000000000175e-02
2.120000000000000107e+00,3.100789999999999964e+03,3.899879999999999995e+02,2.870120000000000005e+02,9.899109999999999854e-01,-3.296030000000000140e-03,1.033570000000000044e-01,9.686019999999999353e-02
2.140000000000000124e+00,3.131900000000000091e+03,3.948720000000000141e+02,2.938229999999999791e+02,9.902050000000000018e-01,-2.329460000000000211e-03,1.006139999999999951e-01,9.677489999999999704e-02
2.160000000000000142e+00,3.162190000000000055e+03,3.998179999999999836e+02,3.047210000000000036e+02,9.911050000000000137e-01,-4.950210000000000027e-04,9.168840000000000323e-02,9.645660000000000345e-02
2.180000000000000160e+00,3.192110000000000127e+03,4.053720000000000141e+02,3.160000000000000000e+02,9.920419999999999794e-01,8.637020000000000461e-04,8.052059999999999773e-02,9.678699999999999803e-02
2.200000000000000178e+00,3.222079999999999927e+03,4.112810000000000059e+02,3.249230000000000018e+02,9.926270000000000371e-01,4.610359999999999979e-03,7.166699999999999460e-02,9.763959999999999306e-02
2.220000000000000195e+00,3.252530000000000200e+03,4.170149999999999864e+02,3.270480000000000018e+02,9.925359999999999738e-01,1.158110000000000042e-02,7.062039999999999984e-02,9.874969999999999581e-02
2.240000000000000213e+00,3.281750000000000000e+03,4.248070000000000164e+02,3.261750000000000114e+02,9.927570000000000006e-01,9.152989999999999737e-03,6.595910000000000661e-02,9.999329999999999330e-02
2.260000000000000231e+00,3.311940000000000055e+03,4.305049999999999955e+02,3.236870000000000118e+02,9.926749999999999741e-01,1.050339999999999954e-02,6.689620000000000288e-02,1.000540000000000040e-01
2.280000000000000249e+00,3.343280000000000200e+03,4.370529999999999973e+02,3.182789999999999964e+02,9.922290000000000276e-01,7.588939999999999748e-03,7.176069999999999671e-02,1.013580000000000036e-01
2.300000000000000266e+00,3.376050000000000182e+03,4.437069999999999936e+02,3.090430000000000064e+02,9.914849999999999497e-01,6.547459999999999739e-03,7.749799999999999744e-02,1.044449999999999962e-01
2.319999999999999840e+00,3.408519999999999982e+03,4.508330000000000268e+02,2.993310000000000173e+02,9.909189999999999943e-01,-1.602659999999999892e-03,8.286640000000000672e-02,1.058749999999999969e-01
2.339999999999999858e+00,3.440380000000000109e+03,4.614970000000000141e+02,2.918489999999999895e+02,9.905789999999999873e-01,-2.603050000000000155e-02,8.621470000000000522e-02,1.031669999999999948e-01
2.359999999999999876e+00,3.472239999999999782e+03,4.679990000000000236e+02,2.859710000000000036e+02,9.900609999999999689e-01,-2.957009999999999847e-02,9.144449999999999801e-02,1.026799999999999935e-01
2.379999999999999893e+00,3.502780000000000200e+03,4.726510000000000105e+02,2.854850000000000136e+02,9.898339999999999916e-01,-1.331779999999999943e-02,9.462360000000000215e-02,1.053410000000000041e-01
2.399999999999999911e+00,3.532869999999999891e+03,4.793799999999999955e+02,2.858870000000000005e+02,9.890189999999999815e-01,-2.361289999999999830e-03,9.902229999999999366e-02,1.096820000000000017e-01
2.419999999999999929e+00,3.561610000000000127e+03,4.889159999999999968e+02,2.906039999999999850e+02,9.889729999999999910e-01,-9.024600000000000677e-03,9.629740000000000522e-02,1.121479999999999977e-01
2.439999999999999947e+00,3.592010000000000218e+03,4.938639999999999759e+02,2.965649999999999977e+02,9.887979999999999547e-01,2.189149999999999950e-03,9.716389999999999749e-02,1.132839999999999958e-01
2.459999999999999964e+00,3.620900000000000091e+03,4.998659999999999854e+02,3.075040000000000191e+02,9.896960000000000202e-01,5.016050000000000196e-03,8.776390000000000580e-02,1.130270000000000025e-01
2.479999999999999982e+00,3.649139999999999873e+03,5.073109999999999786e+02,3.183949999999999818e+02,9.906840000000000090e-01,2.247980000000000117e-03,7.562750000000000028e-02,1.132289999999999963e-01
2.500000000000000000e+00,3.677030000000000200e+03,5.144940000000000282e+02,3.275550000000000068e+02,9.913429999999999742e-01,5.236509999999999776e-03,6.487379999999999536e-02,1.140339999999999965e-01
2.520000000000000018e+00,3.705690000000000055e+03,5.213170000000000073e+02,3.296170000000000186e+02,9.912290000000000267e-01,1.209760000000000002e-02,6.256470000000000087e-02,1.157760000000000039e-01
2.540000000000000036e+00,3.733190000000000055e+03,5.296730000000000018e+02,3.294879999999999995e+02,9.914779999999999704e-01,1.167269999999999940e-02,5.755779999999999924e-02,1.162870000000000015e-01
2.560000000000000053e+00,3.762369999999999891e+03,5.363329999999999700e+02,3.273809999999999718e+02,9.911739999999999995e-01,1.301369999999999957e-02,6.069059999999999733e-02,1.171409999999999951e-01
2.580000000000000071e+00,3.791960000000000036e+03,5.456180000000000518e+02,3.223530000000000086e+02,9.910189999999999833e-01,3.375749999999999845e-03,6.344940000000000302e-02,1.176610000000000017e-01
2.600000000000000089e+00,3.824250000000000000e+03,5.514990000000000236e+02,3.134169999999999732e+02,9.901959999999999651e-01,1.033180000000000036e-02,7.028460000000000263e-02,1.202730000000000049e-01
2.620000000000000107e+00,3.853599999999999909e+03,5.597400000000000091e+02,3.067350000000000136e+02,9.903800000000000381e-01,-1.468560000000000048e-04,7.084329999999999794e-02,1.188599999999999934e-01
2.640000000000000124e+00,3.883900000000000091e+03,5.691480000000000246e+02,2.986030000000000086e+02,9.899660000000000126e-01,-1.378099999999999985e-02,7.829200000000000048e-02,1.168239999999999973e-01
2.660000000000000142e+00,3.913230000000000018e+03,5.786670000000000300e+02,2.932660000000000196e+02,9.894410000000000149e-01,-2.264549999999999896e-02,8.367579999999999463e-02,1.161579999999999974e-01
2.680000000000000160e+00,3.941230000000000018e+03,5.861660000000000537e+02,2.912470000000000141e+02,9.889080000000000092e-01,-1.428459999999999973e-02,8.810479999999999701e-02,1.187229999999999952e-01
2.700000000000000178e+00,3.969789999999999964e+03,5.931050000000000182e+02,2.912269999999999754e+02,9.883049999999999891e-01,-2.349739999999999902e-03,9.208089999999999331e-02,1.215279999999999971e-01
2.720000000000000195e+00,3.997590000000000146e+03,6.050470000000000255e+02,2.931870000000000118e+02,9.878890000000000171e-01,-1.177680000000000046e-02,9.207809999999999606e-02,1.243299999999999961e-01
2.740000000000000213e+00,4.026159999999999854e+03,6.152190000000000509e+02,2.972330000000000041e+02,9.876899999999999569e-01,-1.672039999999999985e-02,9.258729999999999738e-02,1.249689999999999968e-01
2.760000000000000231e+00,4.054829999999999927e+03,6.229270000000000209e+02,3.050729999999999791e+02,9.881140000000000478e-01,-1.096659999999999996e-02,8.951530000000000598e-02,1.244880000000000014e-01
2.780000000000000249e+00,4.082710000000000036e+03,6.293160000000000309e+02,3.160179999999999723e+02,9.890769999999999840e-01,-3.040549999999999937e-03,7.987500000000000155e-02,1.238410000000000066e-01
2.800000000000000266e+00,4.109500000000000000e+03,6.380130000000000337e+02,3.277239999999999895e+02,9.900630000000000264e-01,-3.074780000000000048e-03,6.552850000000000341e-02,1.243839999999999946e-01
2.819999999999999840e+00,4.137289999999999964e+03,6.460059999999999718e+02,3.329870000000000232e+02,9.901999999999999691e-01,2.372029999999999798e-03,6.108460000000000278e-02,1.255630000000000079e-01
2.839999999999999858e+00,4.165300000000000182e+03,6.543830000000000382e+02,3.333659999999999854e+02,9.902520000000000211e-01,5.705469999999999813e-03,5.923049999999999843e-02,1.259379999999999944e-01
2.859999999999999876e+00,4.192140000000000327e+03,6.618659999999999854e+02,3.334920000000000186e+02,9.906660000000000466e-01,7.926229999999999387e-03,5.338749999999999746e-02,1.251710000000000045e-01
