2.000000000000000111e-01,8.162079999999999336e-02,1.127580000000000027e+00,-2.111180000000000057e+00,1.374370000000000036e-01,9.680779999999999941e-01,-2.132200000000000095e+00,6.921019999999999950e-03,1.307209999999999983e+00,-1.876889999999999947e+00,4.927410000000000123e-02,1.270000000000000018e+00,-1.936760000000000037e+00,1.511450000000000016e-01,3.414340000000000153e+00,7.481450000000000600e-02,-1.352559999999999985e+00,3.065539999999999932e+00,7.097259999999999680e-01,7.557270000000000376e-01,1.445570000000000022e+00,2.123110000000000053e+00,4.185570000000000124e-01,1.984269999999999978e+00,8.492450000000000276e-01,3.339669999999999916e+00,5.615590000000000082e+00,1.422450000000000081e+01,5.689800000000000413e-01,1.484299999999999953e+00,1.137960000000000083e+00,2.597519999999999829e+00,2.473829999999999918e-01,1.194860000000000078e+01,-8.361539999999999750e+00,1.509039999999999937e+00,1.939280000000000115e+01,-3.297054025779587949e+00,-5.839343917725693167e+00,2.028872433218457161e+01,3.412019429884815658e+00,3.307778181260723471e+01,4.867733016458474005e+00,-2.513679205192222987e+00,-1.833320804253574821e+01,3.484518457971235961e+01,-8.657142773239311140e+00,-2.325074861961839190e+01,3.291653244741106477e+01
2.200000000000000011e-01,8.455769999999999953e-02,1.196669999999999900e+00,-2.109820000000000029e+00,1.137600000000000000e-01,1.042289999999999939e+00,-2.130170000000000119e+00,1.782090000000000063e-02,1.326740000000000030e+00,-1.828589999999999938e+00,5.605630000000000335e-02,1.304519999999999902e+00,-1.910069999999999935e+00,6.588389999999999525e-02,3.495719999999999938e+00,1.374970000000000081e-01,-1.666479999999999906e-01,3.960789999999999811e+00,-4.792170000000000041e-01,1.201409999999999978e-01,8.991219999999999768e-01,3.012799999999999923e+00,7.363500000000000600e-02,1.503700000000000037e+00,2.236349999999999838e+00,3.562310000000000088e+00,4.007600000000000051e+00,1.484089999999999954e+01,-1.509039999999999937e+00,2.028540000000000010e+00,4.978580000000000005e+00,3.364409999999999901e+00,-4.452889999999999904e-01,1.137959999999999994e+01,-8.312060000000000670e+00,3.215979999999999950e-01,1.844450000000000145e+01,-1.093379877852063942e+01,-9.962508386610339883e+00,3.535042755236313639e+01,5.490722215723358168e+00,1.623053929832842357e+01,3.932940022221068865e+00,-1.164899485131279988e+01,-2.407078737505274901e+01,4.711570197981149022e+01,-8.426038329491245094e+00,-3.045791324049981341e+01,3.547468173623114041e+01
2.399999999999999911e-01,7.898660000000000403e-02,1.265649999999999942e+00,-2.101859999999999840e+00,1.072499999999999981e-01,1.113860000000000072e+00,-2.134040000000000159e+00,1.733650000000000121e-02,1.342149999999999954e+00,-1.764210000000000056e+00,5.339189999999999908e-02,1.319900000000000073e+00,-1.860859999999999959e+00,-2.519089999999999940e-01,3.317450000000000010e+00,9.887639999999999763e-01,-9.223749999999999449e-01,3.185680000000000067e+00,2.527519999999999767e-01,1.937760000000000038e-01,5.774529999999999941e-01,3.805429999999999868e+00,-3.139170000000000016e-01,3.759259999999999824e-01,2.450680000000000192e+00,4.502369999999999983e+00,2.201709999999999834e+00,1.607369999999999877e+01,-1.805889999999999995e+00,2.745950000000000113e+00,8.582119999999999749e+00,4.230249999999999844e+00,-9.895310000000000494e-01,1.175890000000000057e+01,-6.135089999999999932e+00,-3.215979999999999950e-01,1.498320000000000007e+01,-1.461023676668741444e+01,-1.733894513176927887e+01,4.424933363711105727e+01,9.827669576987990707e-01,-2.550793165020043496e+00,2.344978012568276782e+01,-1.904256076504556106e+01,-2.494081170894081367e+01,3.835270894573749700e+01,-1.510086186152786958e+01,-1.617999262615712652e+01,1.802310638971604106e+01
2.600000000000000089e-01,6.914649999999999963e-02,1.325020000000000087e+00,-2.065560000000000063e+00,9.704690000000000538e-02,1.183769999999999989e+00,-2.125509999999999788e+00,1.885039999999999979e-02,1.345630000000000104e+00,-1.673920000000000075e+00,4.954660000000000314e-02,1.329369999999999941e+00,-1.797060000000000102e+00,-7.324739999999999585e-01,2.720619999999999816e+00,2.699390000000000178e+00,-4.650630000000000042e-01,3.805759999999999810e+00,9.402359999999999607e-01,-8.526150000000000395e-02,-1.472700000000000120e-01,5.164220000000000255e+00,4.263080000000000341e-02,3.681749999999999745e-01,3.283749999999999947e+00,4.304459999999999731e+00,9.895310000000000494e-01,1.958239999999999981e+01,-3.166500000000000092e+00,2.498569999999999958e+00,1.280209999999999937e+01,3.389139999999999819e+00,-1.385340000000000016e+00,8.676949999999999719e+00,-5.417679999999999829e+00,-2.127489999999999881e+00,1.137959999999999994e+01,-1.704887023538597646e+01,-2.573551137807930544e+01,4.956764065710022749e+01,-1.250130757515056246e+01,-1.633613076330371072e+01,4.933351026251076377e+01,-2.714769197516895716e+01,-1.780193309765832765e+01,3.699566704435595099e+00,-4.358702985889574677e+01,-1.963310421285557439e+00,-4.600671777670133622e+01
2.800000000000000266e-01,5.527930000000000343e-02,1.371499999999999941e+00,-2.011060000000000070e+00,8.487530000000000074e-02,1.248110000000000053e+00,-2.095790000000000042e+00,9.948780000000000817e-03,1.337820000000000009e+00,-1.566519999999999913e+00,3.949450000000000183e-02,1.335879999999999956e+00,-1.740110000000000046e+00,-9.184989999999999544e-01,2.073409999999999975e+00,3.229150000000000187e+00,-1.042519999999999891e+00,2.941520000000000135e+00,2.313180000000000014e+00,-1.092899999999999983e+00,-5.154450000000000420e-01,4.848790000000000155e+00,-1.096770000000000023e+00,9.417520000000000335e-01,2.108960000000000168e+00,4.527110000000000412e+00,-6.679340000000000277e-01,1.996170000000000044e+01,-3.685999999999999943e+00,1.484299999999999953e+00,1.578919999999999924e+01,1.113220000000000098e+00,-2.325400000000000134e+00,3.508710000000000218e+00,-5.665070000000000050e+00,-3.883910000000000196e+00,1.612109999999999932e+00,-1.232432615887685046e+01,-2.924247210091616012e+01,4.509087812754619051e+01,-2.738566886045704418e+00,-1.816430136681903207e+01,5.018484051870224505e+01,-2.969148434856190732e+01,-2.075406345824991394e+00,-8.288535082958824773e+01,-5.649990165280691201e+01,-5.965538044585506405e+00,-1.317553476401589592e+02
2.999999999999999889e-01,3.245010000000000255e-02,1.410069999999999935e+00,-1.947249999999999925e+00,6.646660000000000068e-02,1.300680000000000058e+00,-2.041749999999999954e+00,-1.433380000000000071e-02,1.331460000000000088e+00,-1.483959999999999946e+00,-7.011769999999999635e-03,1.353410000000000002e+00,-1.727579999999999893e+00,-1.368060000000000054e+00,1.581210000000000004e+00,3.965170000000000083e+00,-1.151029999999999998e+00,2.511340000000000128e+00,3.310029999999999806e+00,-2.030769999999999964e+00,-3.177929999999999922e-01,3.039079999999999782e+00,-3.883280000000000065e+00,9.456280000000000241e-01,-2.129179999999999851e+00,5.195039999999999658e+00,-2.399610000000000021e+00,1.882379999999999853e+01,-2.498569999999999958e+00,-2.473829999999999918e-01,1.654779999999999873e+01,-3.710740000000000149e-01,-3.290189999999999948e+00,-2.702659999999999840e+00,-3.908650000000000180e+00,-4.403410000000000046e+00,-7.681239999999999846e+00,2.807621849764009525e+00,-3.192438652980366243e+01,4.146092036291831562e+01,4.010030728861898375e+00,-2.525931651113171483e+01,4.503446757150872770e+01,-2.338089958061694418e+01,3.227188313057215208e+00,-1.992270719535951287e+02,-3.044328960109423932e+01,-5.143833924766990151e+01,-2.022938454585751913e+02
3.200000000000000067e-01,5.321440000000000198e-03,1.431079999999999908e+00,-1.850919999999999899e+00,4.633199999999999819e-02,1.337620000000000031e+00,-1.969240000000000101e+00,-4.800240000000000062e-02,1.339730000000000087e+00,-1.473419999999999952e+00,-8.894280000000000241e-02,1.365560000000000107e+00,-1.816340000000000066e+00,-1.189789999999999903e+00,9.301260000000000083e-01,4.887199999999999989e+00,-7.402250000000000218e-01,2.065650000000000208e+00,4.021779999999999688e+00,-1.786620000000000097e+00,4.534360000000000057e-01,-3.283749999999999947e+00,-4.015039999999999942e+00,-5.076939999999999786e-01,-7.964710000000000178e+00,4.477630000000000443e+00,-5.665070000000000050e+00,1.522020000000000017e+01,-1.113220000000000098e+00,-3.240720000000000045e+00,1.398739999999999917e+01,-1.904849999999999932e+00,-3.463360000000000216e+00,-1.137959999999999994e+01,1.731679999999999886e-01,-4.725010000000000154e+00,-9.103690000000000282e+00,4.359493558437776528e+00,-2.356312192062205924e+01,-3.040966982004270136e+01,2.264928138668015123e+01,-2.054840928156557922e+01,3.175600502094868105e+01,7.353520025105419577e+00,-1.930755160400583392e+01,-2.577667820003640031e+02,3.310874853551847963e+01,-1.056103106198262225e+02,-1.480987620722146971e+02
3.400000000000000244e-01,-7.546540000000000019e-03,1.437380000000000102e+00,-1.750639999999999974e+00,3.512930000000000219e-02,1.372219999999999995e+00,-1.887489999999999890e+00,-8.491070000000000562e-02,1.340789999999999926e+00,-1.605310000000000015e+00,-1.416260000000000019e-01,1.316389999999999949e+00,-2.031719999999999970e+00,-3.255440000000000000e-01,8.526150000000000395e-02,5.991220000000000212e+00,-2.092779999999999918e-01,1.678099999999999925e+00,4.596029999999999838e+00,-2.081160000000000121e+00,-3.061659999999999937e-01,-1.063979999999999926e+01,-1.581210000000000004e+00,-4.034419999999999895e+00,-1.190360000000000085e+01,2.745950000000000113e+00,-9.944789999999999353e+00,1.147439999999999927e+01,-2.251180000000000181e+00,-7.025669999999999860e+00,1.118989999999999974e+01,-9.400549999999999740e-01,-3.018069999999999808e+00,-1.005199999999999960e+01,2.350140000000000118e+00,-1.731680000000000108e+00,-1.422449999999999992e+00,-3.808787834783223047e+01,-6.726831220252748267e+01,-1.474670543880644971e+02,2.366162391564800060e+01,-1.668551763417926637e+01,-1.971598648424211930e+01,4.322680482457896289e+01,-4.619480373439193244e+01,-1.755240681900630761e+02,6.515091442959649726e+01,-1.167324594368511868e+02,2.391130165777612149e+01
3.599999999999999867e-01,-2.247330000000000161e-02,1.446190000000000087e+00,-1.660789999999999988e+00,4.554480000000000334e-02,1.407739999999999991e+00,-1.790559999999999929e+00,-1.052880000000000066e-01,1.311690000000000023e+00,-1.899010000000000087e+00,-1.352980000000000016e-01,1.188250000000000028e+00,-2.255520000000000191e+00,-9.650050000000000017e-01,4.650630000000000042e-01,-8.694650000000000434e-01,7.596030000000000282e-01,1.251789999999999958e+00,4.897310000000000052e+00,-3.410460000000000158e-01,-2.453209999999999891e+00,-1.410759999999999970e+01,9.998850000000000238e-01,-7.041830000000000034e+00,-7.794859999999999900e+00,-3.339669999999999916e+00,-6.976200000000000401e+00,-8.961439999999999628e+00,-1.979060000000000041e+00,-1.197330000000000005e+01,4.314770000000000216e+00,2.646999999999999797e+00,-4.700269999999999726e-01,1.422450000000000103e-01,1.880109999999999948e+00,-1.039009999999999989e+00,5.784639999999999560e+00,-5.076097134054818838e+01,-1.551384436108169496e+02,-2.423012694630063777e+02,4.827984872626089441e+01,-4.027403862096736020e+01,-1.148947463539360569e+02,4.513282552157480865e+01,-3.592231529032933679e+01,3.772437515960152155e+01,3.562379906203700841e+01,-2.493077398632555486e+01,2.444921283178437079e+02
3.800000000000000044e-01,-7.997039999999999704e-02,1.414789999999999992e+00,-1.741859999999999964e+00,4.972309999999999924e-02,1.435410000000000075e+00,-1.714259999999999895e+00,-8.666680000000000217e-02,1.259519999999999973e+00,-2.130139999999999922e+00,-1.346920000000000062e-01,1.032710000000000017e+00,-2.330159999999999787e+00,-5.301720000000000432e+00,-5.007179999999999964e+00,-7.918199999999999683e+00,4.534360000000000057e-01,1.228539999999999965e+00,8.815969999999999640e-01,1.561839999999999895e+00,-3.553859999999999797e+00,-9.153650000000000730e+00,5.425730000000000136e-02,-7.313109999999999999e+00,2.001789999999999958e-01,-1.063749999999999973e+00,-8.881040000000000489e+00,-1.237529999999999930e+01,2.226450000000000096e-01,-1.115700000000000003e+01,-4.504430000000000156e+00,1.162700000000000067e+00,3.587050000000000072e+00,8.961439999999999628e+00,-1.410080000000000000e+00,2.869639999999999969e+00,9.625249999999999417e+00,5.513322655127020688e+00,-2.067653051748665405e+02,-1.973358581320227927e+02,7.077416455799577477e+01,-1.516161974308817832e+02,-2.116376712279584922e+02,3.028425703250447413e-03,-8.402355221649989048e+00,2.173838159351547858e+02,5.505263324509191847e+01,1.230021671670395875e+02,1.674960389477917886e+02
4.000000000000000222e-01,-1.844280000000000086e-01,1.233309999999999906e+00,-1.979240000000000110e+00,7.412680000000000657e-02,1.443370000000000042e+00,-1.749889999999999946e+00,-5.599570000000000242e-02,1.226399999999999935e+00,-2.224110000000000031e+00,-1.643040000000000056e-01,9.273190000000000044e-01,-2.218389999999999862e+00,-3.739879999999999871e+00,-1.221570000000000000e+01,-1.236459999999999937e+01,3.817390000000000061e+00,-1.767239999999999922e+00,-5.718250000000000277e+00,8.642419999999999547e-01,-1.561839999999999895e+00,-7.279239999999999322e-02,-1.185910000000000020e+00,-1.255670000000000064e+00,1.054679999999999929e+01,4.180769999999999875e+00,-5.739279999999999937e+00,-2.133680000000000021e+00,3.636530000000000040e+00,-1.155279999999999951e+01,-1.275459999999999994e+01,-4.180769999999999875e+00,2.646999999999999797e+00,8.297629999999999839e+00,-2.078019999999999978e+00,5.937190000000000190e+00,1.109510000000000041e+01,1.375011624679810609e+02,-1.340357586080875762e+02,2.594830795121239930e+01,5.363807232181793694e+01,-1.881092022777437194e+02,-1.930041631034025329e+02,-1.342334690735263969e+01,-6.955907829495124872e-01,2.742661998622742203e+02,4.752445335782605085e+00,1.923752005942500602e+02,6.052511417526487492e+01
4.199999999999999845e-01,-1.947830000000000117e-01,9.478220000000000534e-01,-2.185989999999999878e+00,1.782209999999999905e-01,1.298189999999999955e+00,-1.937440000000000051e+00,-7.588799999999999712e-02,1.204509999999999970e+00,-2.173810000000000020e+00,-1.672410000000000008e-01,9.688590000000000257e-01,-2.041170000000000151e+00,1.588959999999999928e+00,-1.428519999999999968e+01,-8.043570000000000775e+00,5.429610000000000269e+00,-1.197920000000000051e+01,-1.130310000000000059e+01,-2.681859999999999911e+00,-1.600589999999999957e+00,4.120860000000000412e+00,5.119570000000000398e+00,5.355970000000000120e+00,-4.189610000000000056e+00,8.262589999999999435e+00,4.675539999999999807e+00,7.444160000000000110e+00,-6.679340000000000277e-01,-4.081819999999999560e+00,-4.030280000000000307e+00,-1.484299999999999953e+00,0.000000000000000000e+00,2.228509999999999991e+00,-4.626059999999999839e+00,2.745950000000000113e+00,2.304370000000000118e+01,2.209902559279178433e+02,9.216029962407807830e+01,2.315619297177360920e+02,2.523855956499443209e+01,-8.609202975015730885e+01,-5.314401462082679473e+01,-1.188044413067738958e+01,8.006560415709037670e+01,1.161775827329615254e+02,2.486133397684659130e+01,1.475462011161845055e+02,-5.073557191135898847e+01
