2.000000000000000111e-01,9.995279999999999720e-01,-2.677629999999999941e-02,1.313920000000000018e-02,7.391260000000000191e-03,-7.542069999999999608e-01,3.035999999999999810e-01,1.246359999999999968e-01,4.625600000000000378e+00,1.520320000000000005e-01,1.219609999999999950e+01
2.200000000000000011e-01,9.993220000000000436e-01,-3.170509999999999995e-02,1.647979999999999931e-02,8.907560000000000131e-03,-5.113270000000000315e-02,3.014700000000000157e-01,1.928130000000000122e-01,4.236539999999999750e+00,-1.425750000000000073e+00,1.108159999999999989e+01
2.399999999999999911e-01,9.992779999999999996e-01,-2.978139999999999954e-02,2.124389999999999959e-02,1.029159999999999971e-02,1.533980000000000066e-01,5.880260000000000487e-01,1.193099999999999994e-01,4.296389999999999709e+00,-3.998320000000000207e-01,1.270720000000000027e+01
2.600000000000000089e-01,9.991349999999999953e-01,-2.937479999999999952e-02,2.705130000000000035e-02,1.163860000000000068e-02,6.072009999999999907e-02,6.402240000000000153e-01,1.533980000000000066e-01,3.811570000000000125e+00,-9.876080000000000414e-01,1.146219999999999928e+01
2.800000000000000266e-01,9.990470000000000184e-01,-2.732400000000000106e-02,3.132689999999999780e-02,1.331760000000000062e-02,5.134570000000000523e-01,2.940130000000000243e-01,1.906819999999999904e-01,1.739389999999999992e+00,-2.881419999999999870e+00,1.129700000000000060e+01
2.999999999999999889e-01,9.992010000000000058e-01,-1.961260000000000087e-02,3.170959999999999751e-02,1.440349999999999964e-02,9.864349999999999508e-01,-1.949430000000000052e-01,8.096009999999999318e-02,7.661450000000000204e-02,-1.883040000000000047e+00,9.751580000000000581e+00
3.200000000000000067e-01,9.994669999999999943e-01,-1.057480000000000052e-02,2.719159999999999980e-02,1.464299999999999977e-02,7.350320000000000187e-01,-6.956179999999999586e-01,-4.261059999999999674e-03,-2.286459999999999937e+00,1.944090000000000096e+00,7.712920000000000442e+00
3.400000000000000244e-01,9.997019999999999795e-01,-8.226030000000000494e-03,1.781819999999999932e-02,1.454030000000000079e-02,-2.450110000000000066e-01,-1.210139999999999993e+00,6.391589999999999945e-03,-3.244139999999999802e-01,1.796850000000000058e+00,7.849389999999999645e+00
3.599999999999999867e-01,9.997800000000000020e-01,-1.484420000000000010e-02,2.492540000000000120e-03,1.464140000000000059e-02,-5.848299999999999610e-01,-1.337970000000000104e+00,-3.195790000000000002e-03,7.182610000000000383e-01,-1.549050000000000038e+00,7.278369999999999784e+00
3.800000000000000044e-01,9.997260000000000035e-01,-1.532069999999999960e-02,-9.210940000000000794e-03,1.512769999999999913e-02,7.105310000000000237e-01,-7.744469999999999965e-01,6.817689999999999861e-02,2.704250000000000043e+00,-4.529829999999999579e+00,5.426459999999999617e+00
4.000000000000000222e-01,9.996690000000000298e-01,-1.104529999999999922e-02,-1.740709999999999827e-02,1.538250000000000034e-02,2.013349999999999862e-01,-8.681900000000000173e-01,-7.776429999999999454e-02,1.370679999999999898e+00,1.102530000000000010e+00,3.268090000000000162e-01
4.199999999999999845e-01,9.995000000000000551e-01,-1.032609999999999952e-02,-2.599020000000000150e-02,1.476290000000000067e-02,7.041399999999999881e-01,-6.242450000000000498e-01,1.459409999999999874e-01,-1.714250000000000052e+00,-1.483810000000000073e+01,1.719160000000000110e+01
4.400000000000000022e-01,9.995249999999999968e-01,5.009790000000000076e-03,-2.433240000000000056e-02,1.820870000000000127e-02,6.764430000000000165e-01,3.355580000000000229e-01,4.005389999999999784e-01,3.796009999999999884e+00,-5.303160000000000096e-01,3.017889999999999961e+00
4.600000000000000200e-01,9.996080000000000521e-01,6.265309999999999629e-03,-1.824119999999999908e-02,2.029970000000000038e-02,-3.110569999999999724e-01,1.025849999999999929e+00,1.278319999999999977e-02,3.586510000000000087e+00,4.624399999999999622e+00,1.093670000000000009e+01
4.799999999999999822e-01,9.997540000000000315e-01,4.265800000000000147e-03,-7.272980000000000070e-03,2.050159999999999830e-02,-1.262340000000000018e+00,1.451959999999999917e+00,-2.311620000000000064e-01,-8.583210000000000006e-01,6.652289999999999814e+00,7.933189999999999742e+00
5.000000000000000000e-01,9.997439999999999660e-01,-1.053729999999999944e-02,1.044400000000000016e-03,1.997710000000000111e-02,-1.440239999999999965e+00,9.715209999999999679e-01,-2.237060000000000090e-02,7.084439999999999849e+00,-1.018729999999999913e+00,1.325070000000000014e+01
5.200000000000000178e-01,9.996390000000000553e-01,-1.661560000000000120e-02,7.437029999999999856e-03,1.976380000000000151e-02,-4.569980000000000153e-01,6.444849999999999746e-01,4.687159999999999938e-02,9.014170000000000238e-01,-2.223019999999999996e+00,1.770990000000000109e+01
5.400000000000000355e-01,9.995460000000000456e-01,-1.865170000000000022e-02,1.251430000000000077e-02,2.006389999999999910e-02,-1.864210000000000034e-01,3.611249999999999738e-01,-7.776429999999999454e-02,5.650319999999999787e-01,1.880649999999999933e+00,9.357739999999999725e+00
5.600000000000000533e-01,9.995650000000000368e-01,-1.437169999999999941e-02,1.591740000000000169e-02,2.026729999999999851e-02,6.753780000000000339e-01,1.480720000000000092e-01,-6.924220000000000375e-02,3.943249999999999922e+00,-7.733269999999999866e-01,1.672350000000000136e+01
5.799999999999999600e-01,9.995929999999999538e-01,-8.038270000000000137e-03,1.759760000000000144e-02,2.096049999999999996e-02,3.281009999999999760e-01,2.151830000000000132e-01,1.139830000000000010e-01,2.048239999999999839e+00,6.088449999999999918e+00,7.599199999999999733e+00
5.999999999999999778e-01,9.994439999999999991e-01,-1.042580000000000069e-02,2.115979999999999944e-02,2.354660000000000086e-02,-1.259139999999999926e+00,6.807039999999999758e-01,2.482070000000000110e-01,3.609259999999999913e+00,7.332239999999999647e+00,1.951269999999999882e+01
6.199999999999999956e-01,9.991050000000000209e-01,-1.924910000000000163e-02,2.636049999999999852e-02,2.690709999999999977e-02,-1.800299999999999956e-01,4.154530000000000167e-01,3.195790000000000020e-01,3.711010000000000142e-01,-4.250910000000000188e+00,1.417370000000000019e+01
6.400000000000000133e-01,9.990710000000000424e-01,-1.269610000000000009e-02,2.867719999999999991e-02,2.954939999999999997e-02,1.110009999999999941e+00,-5.219800000000000134e-02,2.396840000000000082e-01,-1.381450000000000067e+00,-2.318779999999999841e+00,1.209190000000000076e+01
6.600000000000000311e-01,9.992250000000000298e-01,-3.229319999999999934e-03,2.454649999999999888e-02,3.059179999999999885e-02,4.463460000000000205e-01,-8.479499999999999815e-01,9.587379999999999514e-02,-5.722140000000000004e-01,1.686719999999999997e+00,6.872560000000000002e+00
6.800000000000000488e-01,9.994189999999999463e-01,-6.616330000000000128e-03,1.252039999999999924e-02,3.100790000000000143e-02,-8.756469999999999532e-01,-1.518000000000000016e+00,1.917479999999999879e-02,7.445969999999999533e-01,7.912839999999999874e-01,5.620390000000000441e+00
7.000000000000000666e-01,9.994150000000000533e-01,-1.275839999999999960e-02,-1.697520000000000105e-03,3.167299999999999977e-02,-2.162489999999999968e-01,-9.544770000000000199e-01,8.415590000000000570e-02,1.799239999999999950e+00,-1.854309999999999903e+00,2.430109999999999992e+00
7.199999999999999734e-01,9.993919999999999471e-01,-8.380260000000000487e-03,-7.496499999999999692e-03,3.299019999999999730e-02,6.466150000000000508e-01,-4.740429999999999922e-01,1.587240000000000040e-01,4.644750000000000156e+00,2.717419999999999836e-01,-3.416529999999999845e+00
7.399999999999999911e-01,9.993360000000000021e-01,-4.773290000000000345e-03,-1.345090000000000001e-02,3.353659999999999974e-02,-4.836300000000000043e-01,-8.255799999999999805e-01,1.917479999999999879e-02,-1.227030000000000065e+00,2.110489999999999977e+00,5.881359999999999921e+00
7.600000000000000089e-01,9.992830000000000323e-01,-1.895049999999999957e-04,-1.462600000000000011e-02,3.490929999999999728e-02,8.426240000000000396e-01,4.410189999999999944e-01,2.237060000000000090e-02,2.509119999999999795e+00,2.347510000000000208e+00,2.011009999999999920e+01
7.800000000000000266e-01,9.992539999999999756e-01,7.135190000000000239e-04,-1.125160000000000049e-02,3.692730000000000318e-02,-6.775079999999999991e-01,-2.950780000000000070e-01,3.323619999999999908e-01,-1.843539999999999901e-01,5.702989999999999782e+00,-8.263590000000000657e+00
8.000000000000000444e-01,9.991419999999999746e-01,4.320630000000000000e-04,-8.546009999999999718e-03,4.052220000000000127e-02,1.539309999999999956e+00,8.756469999999999532e-01,5.113269999999999760e-01,7.128739999999999633e+00,-1.441189999999999927e+01,9.834179999999999922e+00
8.200000000000000622e-01,9.990520000000000511e-01,-4.640899999999999886e-03,-1.441269999999999921e-03,4.325310000000000266e-02,-3.361969999999999903e+00,8.394279999999999520e-01,2.045309999999999906e-01,-4.010290000000000243e-01,1.916679999999999851e+01,2.986410000000000053e+01
8.399999999999999689e-01,9.984870000000000134e-01,-3.274719999999999714e-02,4.891060000000000026e-03,4.391049999999999814e-02,-1.059940000000000104e+00,9.651290000000000147e-01,8.096009999999999318e-02,7.541740000000000110e-01,-1.405519999999999925e+01,1.412219999999999942e+01
8.599999999999999867e-01,9.981860000000000177e-01,-3.831650000000000333e-02,1.451060000000000023e-02,4.410809999999999731e-02,2.641859999999999764e-01,4.548679999999999946e-01,2.599250000000000171e-01,-2.700660000000000061e+00,2.381029999999999980e+00,7.675810000000000244e+00
8.800000000000000044e-01,9.984520000000000062e-01,-2.281330000000000163e-02,2.139490000000000142e-02,4.598719999999999891e-02,1.983519999999999950e+00,1.086570000000000036e+00,3.142530000000000046e-01,4.887760000000000105e+00,-6.356609999999999872e+00,1.333329999999999949e+01
9.000000000000000222e-01,9.984020000000000117e-01,-6.956569999999999594e-03,2.962340000000000112e-02,4.760980000000000073e-02,7.190530000000000532e-01,5.507419999999999538e-01,2.247709999999999986e-01,4.967969999999999886e-01,4.898539999999999672e+00,8.895659999999999457e+00
9.200000000000000400e-01,9.982029999999999514e-01,-5.781190000000000287e-03,3.236710000000000281e-02,5.010579999999999895e-02,-2.929479999999999862e-01,1.001350000000000018e-01,8.841690000000000660e-02,2.342729999999999979e+00,-1.374270000000000103e+00,1.521400000000000041e+01
9.400000000000000577e-01,9.981590000000000185e-01,-9.957419999999999813e-03,3.144330000000000042e-02,5.089180000000000093e-02,-5.081309999999999993e-01,-1.693769999999999998e-01,5.326319999999999839e-03,-1.641229999999999967e+00,1.422160000000000091e+00,1.540670000000000073e+01
9.599999999999999645e-01,9.982729999999999659e-01,-8.565839999999999912e-03,2.733789999999999831e-02,5.128819999999999907e-02,6.551379999999999981e-01,-6.934869999999999646e-01,6.285060000000000646e-02,-4.800369999999999915e-01,-5.421669999999999767e+00,8.225279999999999703e+00
9.799999999999999822e-01,9.985140000000000127e-01,-1.719080000000000000e-03,1.726509999999999850e-02,5.166060000000000096e-02,3.227749999999999786e-01,-1.291099999999999914e+00,7.669900000000000329e-02,1.321600000000000108e+00,2.019509999999999916e+00,5.697000000000000064e+00
1.000000000000000000e+00,9.985829999999999984e-01,1.434270000000000076e-03,4.888329999999999759e-03,5.296630000000000088e-02,-1.352889999999999926e-01,-7.574030000000000484e-01,2.002700000000000036e-01,2.306810000000000027e+00,4.126409999999999911e+00,4.989519999999999733e+00
1.020000000000000018e+00,9.984340000000000437e-01,8.711250000000000243e-03,3.989069999999999942e-04,5.526629999999999737e-02,7.605990000000000251e-01,-5.081309999999999993e-01,2.503369999999999762e-01,2.541450000000000209e+00,-1.574189999999999978e+00,-2.237379999999999924e+00
1.040000000000000036e+00,9.982820000000000027e-01,1.340120000000000026e-02,-3.816509999999999955e-03,5.691720000000000113e-02,-1.438109999999999944e-01,-8.085360000000000325e-01,7.563380000000000103e-02,-1.519120000000000026e+00,3.184289999999999843e+00,8.270770000000000621e+00
1.060000000000000053e+00,9.981269999999999865e-01,1.746249999999999886e-02,-2.991870000000000206e-03,5.855830000000000063e-02,8.213190000000000213e-01,7.691210000000000546e-01,1.278319999999999977e-02,1.685519999999999907e+00,3.325549999999999784e+00,1.356320000000000014e+01
1.080000000000000071e+00,9.981179999999999497e-01,1.276240000000000013e-02,3.255899999999999940e-03,5.989490000000000092e-02,-1.545700000000000074e+00,4.335629999999999762e-01,3.035999999999999810e-01,1.191119999999999957e+00,6.536170000000000258e+00,-4.455610000000000070e+00
1.100000000000000089e+00,9.979590000000000405e-01,3.808590000000000152e-03,9.471959999999999755e-03,6.303409999999999569e-02,9.757820000000000382e-01,1.396560000000000024e+00,5.262409999999999588e-01,6.433220000000000383e+00,-8.475469999999999615e+00,1.145030000000000037e+01
1.120000000000000107e+00,9.977160000000000473e-01,5.835620000000000347e-04,1.889889999999999973e-02,6.484840000000000049e-02,-1.161140000000000061e+00,2.013349999999999862e-01,3.302320000000000255e-01,5.548560000000000159e+00,5.000289999999999679e+00,1.522949999999999982e+01
1.140000000000000124e+00,9.975209999999999910e-01,-9.260529999999999456e-03,2.431730000000000003e-02,6.537669999999999593e-02,-1.672460000000000058e-01,1.154749999999999943e+00,-8.841690000000000660e-02,1.939299999999999913e-01,-1.187400000000000055e+01,1.406830000000000069e+01
1.159999999999999920e+00,9.972560000000000313e-01,-1.618620000000000128e-02,3.291940000000000144e-02,6.429509999999999392e-02,-1.156879999999999908e+00,2.737729999999999886e-01,1.544629999999999892e-01,-9.877280000000000726e+00,8.523359999999999825e-01,1.370079999999999920e+01
1.179999999999999938e+00,9.971790000000000376e-01,-9.785649999999999904e-03,3.327900000000000302e-02,6.656159999999999854e-02,2.092179999999999929e+00,1.278320000000000012e-01,3.643199999999999772e-01,2.291249999999999787e+00,-1.104209999999999958e+01,1.218290000000000006e+01
1.199999999999999956e+00,9.969850000000000101e-01,1.069029999999999980e-02,3.548509999999999859e-02,6.817289999999999461e-02,1.296429999999999971e+00,-3.920170000000000043e-01,1.981390000000000096e-01,-3.324349999999999916e+00,2.424129999999999896e+00,7.863760000000000083e+00
1.219999999999999973e+00,9.968740000000000379e-01,8.491870000000000321e-03,3.474979999999999736e-02,7.044269999999999698e-02,-7.041399999999999881e-01,3.025349999999999984e-01,5.326319999999999666e-02,2.103310000000000013e+00,1.771709999999999896e+00,1.264620000000000033e+01
1.239999999999999991e+00,9.968620000000000259e-01,-1.446859999999999900e-03,3.507679999999999826e-02,7.094640000000000668e-02,-7.872299999999999853e-01,-1.544629999999999892e-01,-2.982740000000000044e-02,-1.910570000000000102e+00,2.288860000000000117e+00,1.816959999999999908e+01
1.260000000000000009e+00,9.970569999999999711e-01,2.067100000000000046e-04,3.098100000000000159e-02,7.012549999999999339e-02,8.831040000000000001e-01,-6.402240000000000153e-01,-1.150489999999999985e-01,-7.900870000000000115e-02,-6.834249999999999936e+00,6.184219999999999828e+00
1.280000000000000027e+00,9.973119999999999763e-01,8.849189999999999834e-03,2.233040000000000025e-02,6.922209999999999475e-02,3.600590000000000179e-01,-1.193100000000000049e+00,4.154530000000000028e-02,1.094149999999999956e+00,5.538990000000000080e+00,8.826219999999999288e+00
1.300000000000000044e+00,9.974359999999999893e-01,9.303580000000000530e-03,1.085189999999999939e-02,7.012659999999999727e-02,-3.632549999999999946e-01,-5.933519999999999905e-01,1.938779999999999948e-01,9.552869999999999973e-01,1.468839999999999923e+00,3.457230000000000025e+00
1.320000000000000062e+00,9.973079999999999723e-01,1.402040000000000057e-02,7.544600000000000264e-03,7.157560000000000311e-02,8.745819999999999705e-01,-2.119880000000000098e-01,2.045309999999999906e-01,3.438070000000000181e+00,-1.514329999999999954e+00,-1.950080000000000036e+00
1.340000000000000080e+00,9.971499999999999808e-01,2.078280000000000058e-02,4.672690000000000177e-03,7.236889999999999989e-02,1.917480000000000018e-01,-8.032089999999999508e-01,-1.491370000000000022e-02,4.261679999999999913e-01,2.445679999999999854e+00,3.902550000000000185e-01
1.360000000000000098e+00,9.971950000000000536e-01,1.773189999999999836e-02,9.706500000000000663e-05,7.271790000000000198e-02,-1.406149999999999900e-01,6.924220000000000375e-02,-4.261059999999999674e-03,-4.249709999999999877e-01,-1.109110000000000085e+01,2.446039999999999992e+01
1.380000000000000115e+00,9.971069999999999656e-01,1.853590000000000099e-02,3.797089999999999927e-03,7.361399999999999888e-02,-1.084440000000000071e+00,3.685809999999999920e-01,2.045309999999999906e-01,1.915359999999999979e-02,-1.875860000000000083e+00,-4.502299999999999969e+00
1.400000000000000133e+00,9.970360000000000333e-01,1.547109999999999978e-02,6.370699999999999974e-03,7.509770000000000334e-02,7.520769999999999955e-01,7.254450000000000065e-01,2.599250000000000171e-01,5.657499999999999751e+00,-8.870520000000000849e+00,5.357029999999999959e+00
1.419999999999999929e+00,9.969449999999999701e-01,1.359770000000000076e-02,1.400870000000000067e-02,7.563309999999999478e-02,-1.939850000000000074e+00,3.398189999999999822e-01,-9.267799999999999649e-02,-1.421799999999999997e+01,8.003819999999999268e+00,1.465370000000000061e+01
1.439999999999999947e+00,9.970090000000000341e-01,-9.653369999999999659e-03,1.830599999999999936e-02,7.446419999999999428e-02,-7.265099999999999891e-01,7.339670000000000361e-01,-1.320929999999999882e-01,-6.345830000000000304e+00,-7.769180000000000419e+00,1.233610000000000007e+01
1.459999999999999964e+00,9.969029999999999836e-01,-1.443009999999999952e-02,2.510549999999999934e-02,7.312100000000000544e-02,-2.258360000000000090e-01,1.789640000000000120e-01,2.982740000000000044e-02,-4.671090000000000408e+00,1.456870000000000109e+00,1.191590000000000060e+01
1.479999999999999982e+00,9.966990000000000016e-01,-1.490380000000000003e-02,2.793810000000000043e-02,7.475429999999999575e-02,8.905610000000000470e-01,2.141180000000000028e-01,1.459409999999999874e-01,-3.126829999999999998e+00,-1.671149999999999913e+00,1.120010000000000083e+01
1.500000000000000000e+00,9.964629999999999876e-01,-9.539779999999999441e-03,3.068190000000000153e-02,7.764210000000000556e-02,-5.645900000000000363e-01,4.772379999999999955e-01,2.844260000000000121e-01,-2.316390000000000171e+00,1.019209999999999994e+01,2.006940000000000168e+01
1.520000000000000018e+00,9.960520000000000485e-01,-1.333100000000000084e-02,3.403389999999999888e-02,8.089150000000000507e-02,7.797730000000000494e-01,2.631200000000000205e-01,1.214400000000000063e-01,-3.052610000000000046e-01,-7.258020000000000138e+00,1.234210000000000029e+01
1.540000000000000036e+00,9.960470000000000157e-01,-4.851069999999999861e-03,3.490130000000000315e-02,8.154319999999999624e-02,6.391590000000000327e-01,-2.055960000000000010e-01,5.432850000000000179e-02,-2.804809999999999803e+00,5.244500000000000384e+00,1.395819999999999972e+01
1.560000000000000053e+00,9.961940000000000239e-01,3.917279999999999872e-04,3.121319999999999997e-02,8.138009999999999688e-02,5.816339999999999844e-01,-6.647250000000000103e-01,-4.687159999999999938e-02,-1.139639999999999986e+00,-2.791640000000000121e+00,6.697779999999999845e+00
1.580000000000000071e+00,9.966019999999999879e-01,-1.667169999999999937e-03,1.932849999999999846e-02,8.005550000000000166e-02,-1.038629999999999942e+00,-1.429580000000000073e+00,-1.203749999999999959e-01,5.027820000000000206e-02,4.735730000000000217e+00,8.658630000000000493e+00
1.600000000000000089e+00,9.967799999999999994e-01,-6.353310000000000034e-03,5.027509999999999792e-03,7.977280000000000482e-02,3.099919999999999898e-01,-8.937570000000000237e-01,1.001350000000000018e-01,1.335960000000000036e+00,-3.875020000000000131e+00,3.520669999999999966e+00
1.620000000000000107e+00,9.967420000000000169e-01,3.001450000000000125e-03,-6.495480000000000090e-04,8.059310000000000085e-02,8.106659999999999977e-01,-4.399540000000000117e-01,7.243800000000000239e-02,3.906140000000000168e+00,2.442089999999999872e+00,-3.138799999999999812e+00
1.640000000000000124e+00,9.966930000000000511e-01,5.362150000000000423e-03,-7.366400000000000378e-03,8.075119999999999520e-02,-4.037350000000000105e-01,-1.466869999999999896e+00,-6.391589999999999772e-02,-9.816230000000000233e-01,2.449269999999999836e+00,8.728059999999999263e+00
1.660000000000000142e+00,9.965899999999999759e-01,2.551680000000000181e-03,-1.077810000000000053e-02,8.176790000000000447e-02,7.403589999999999893e-01,4.474110000000000031e-01,-3.089269999999999863e-02,2.598910000000000053e+00,-4.181470000000000020e+00,1.911530000000000129e+01
1.679999999999999938e+00,9.964870000000000116e-01,5.496720000000000078e-03,-6.858140000000000416e-03,8.328180000000000305e-02,-5.368929999999999536e-01,-1.246359999999999968e-01,3.430150000000000143e-01,-7.517789999999999750e-01,6.394910000000000316e+00,-9.026139999999999830e+00
1.699999999999999956e+00,9.962469999999999937e-01,1.678680000000000103e-03,-4.434959999999999944e-03,8.643170000000000019e-02,7.052049999999999708e-01,1.015200000000000102e+00,4.303669999999999995e-01,7.583630000000000315e+00,-1.048300000000000054e+01,1.081700000000000017e+01
1.719999999999999973e+00,9.960529999999999662e-01,-5.540390000000000072e-03,3.586359999999999808e-03,8.851480000000000459e-02,-3.149989999999999846e+00,7.829690000000000261e-01,8.202529999999999544e-02,-5.002679999999999794e+00,1.432569999999999943e+01,2.260249999999999915e+01
1.739999999999999991e+00,9.956439999999999735e-01,-2.691810000000000036e-02,1.042019999999999925e-02,8.865130000000000232e-02,-1.906819999999999904e-01,1.342230000000000034e+00,9.800430000000000252e-02,-1.921349999999999891e+00,-1.606749999999999901e+01,1.608419999999999916e+01
1.760000000000000009e+00,9.956030000000000157e-01,-2.185930000000000165e-02,2.294799999999999965e-02,8.815230000000000288e-02,9.257149999999999546e-01,1.789640000000000120e-01,2.641859999999999764e-01,-7.700949999999999740e+00,-1.816000000000000059e+00,1.115460000000000029e+01
1.780000000000000027e+00,9.954049999999999843e-01,-8.567180000000000628e-03,2.985159999999999897e-02,9.057700000000000473e-02,1.385909999999999975e+00,7.669899999999999496e-01,4.474110000000000031e-01,1.796850000000000058e+00,-1.175550000000000095e+00,1.453759999999999941e+01
1.800000000000000044e+00,9.949200000000000266e-01,-3.643029999999999793e-03,3.779010000000000008e-02,9.323330000000000506e-02,-4.548679999999999946e-01,3.004049999999999776e-01,4.378239999999999910e-01,-1.244979999999999976e+00,1.680730000000000057e+00,1.249770000000000003e+01
1.820000000000000062e+00,9.947190000000000198e-01,-4.391940000000000427e-03,3.602389999999999759e-02,9.600200000000000400e-02,1.331579999999999986e-01,-2.162489999999999968e-01,5.006739999999999802e-02,3.845089999999999897e+00,-1.731009999999999938e+00,1.504879999999999995e+01
1.840000000000000080e+00,9.948139999999999761e-01,-4.368829999999999762e-03,3.433850000000000097e-02,9.563499999999999779e-02,-4.111920000000000019e-01,-3.579289999999999972e-01,2.769689999999999999e-02,-2.333149999999999835e+00,1.640030000000000099e+00,1.266409999999999947e+01
1.860000000000000098e+00,9.951240000000000085e-01,-3.788929999999999815e-03,2.734529999999999947e-02,9.468970000000000165e-02,1.725730000000000042e-01,-9.416940000000000310e-01,-7.350320000000000464e-02,1.729810000000000070e+00,-2.396599999999999842e+00,1.059190000000000076e+01
1.880000000000000115e+00,9.954969999999999652e-01,-1.258779999999999925e-03,1.554559999999999970e-02,9.350410000000000665e-02,2.279670000000000030e-01,-1.143029999999999990e+00,-6.924220000000000375e-02,1.826780000000000070e+00,-3.555389999999999939e-01,6.367379999999999818e+00
1.900000000000000133e+00,9.955640000000000045e-01,3.177979999999999954e-03,6.266439999999999858e-03,9.382690000000000474e-02,2.205100000000000116e-01,-2.407499999999999918e-01,8.202529999999999544e-02,3.112459999999999880e-02,-4.979939999999999922e-01,3.977970000000000006e+00
1.919999999999999929e+00,9.954589999999999828e-01,8.358350000000000501e-03,3.306209999999999965e-03,9.476469999999999339e-02,1.331579999999999986e-01,-2.503369999999999762e-01,1.715079999999999938e-01,1.782480000000000064e+00,3.292030000000000234e-01,-4.458000000000000185e+00
1.939999999999999947e+00,9.954439999999999955e-01,7.828919999999999629e-03,-2.783419999999999991e-03,9.498310000000000086e-02,-5.262409999999999588e-01,-3.813650000000000095e-01,2.237060000000000090e-02,-1.321600000000000108e+00,5.058950000000000280e+00,4.168309999999999960e+00
1.959999999999999964e+00,9.953570000000000473e-01,1.151259999999999957e-02,1.825929999999999914e-03,9.553899999999999892e-02,6.391589999999999945e-03,7.669899999999999496e-01,-1.491370000000000022e-02,2.418140000000000178e+00,1.733400000000000052e+00,1.244389999999999930e+01
1.979999999999999982e+00,9.952900000000000080e-01,2.514080000000000134e-03,6.837870000000000233e-03,9.666729999999999767e-02,-1.418930000000000025e+00,3.504720000000000057e-01,2.428800000000000125e-01,2.394199999999999939e-01,3.514689999999999870e+00,-7.422030000000000294e-02
2.000000000000000000e+00,9.949130000000000473e-01,2.732049999999999956e-06,1.456110000000000043e-02,9.968150000000000621e-02,2.077269999999999950e-01,9.864349999999999508e-01,9.587379999999999514e-03,5.348650000000000126e+00,-1.005799999999999983e+01,1.083500000000000085e+01
2.020000000000000018e+00,9.946730000000000294e-01,-7.548120000000000177e-03,2.286880000000000163e-02,1.002320000000000016e-01,-1.715079999999999938e+00,2.130529999999999924e-01,7.030740000000000600e-02,6.386529999999999596e+00,7.805100000000000371e+00,5.845439999999999969e+00
2.040000000000000036e+00,9.942379999999999551e-01,-2.171810000000000060e-02,3.092850000000000113e-02,1.003109999999999974e-01,-4.399540000000000117e-01,1.549960000000000004e+00,1.416800000000000004e-01,5.949589999999999712e+00,-9.261969999999999814e+00,1.564850000000000030e+01
