2.000000000000000111e-01,1.753369999999999929e-01,1.325380000000000003e+00,-1.718620000000000037e+00,1.368820000000000037e-01,1.051700000000000079e+00,-2.090120000000000200e+00,8.601300000000000612e-02,1.328580000000000094e+00,-1.512950000000000017e+00,-1.764900000000000080e-01,1.340289999999999981e+00,-1.395559999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.828180000000000083e-01,1.351499999999999924e+00,-1.698720000000000008e+00,8.440659999999999830e-02,1.151359999999999939e+00,-2.013640000000000096e+00,1.074589999999999990e-01,1.324899999999999967e+00,-1.468760000000000066e+00,-1.717090000000000005e-01,1.331700000000000106e+00,-1.371790000000000065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.994259999999999922e-01,1.369350000000000067e+00,-1.636879999999999891e+00,4.904490000000000238e-02,1.228429999999999911e+00,-1.901370000000000005e+00,1.359029999999999960e-01,1.322170000000000067e+00,-1.386220000000000008e+00,-1.205679999999999946e-01,1.316200000000000037e+00,-1.410379999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.770639999999999992e-01,1.381340000000000012e+00,-1.501249999999999973e+00,6.746359999999999857e-03,1.298210000000000086e+00,-1.765649999999999942e+00,1.120580000000000048e-01,1.305320000000000036e+00,-1.366980000000000084e+00,-9.884300000000000030e-02,1.278010000000000090e+00,-1.449989999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.686960000000000126e-01,1.377899999999999903e+00,-1.413070000000000048e+00,-2.777750000000000011e-02,1.323749999999999982e+00,-1.631769999999999943e+00,2.668010000000000173e-02,1.266559999999999908e+00,-1.408560000000000034e+00,-1.289780000000000093e-01,1.244620000000000060e+00,-1.667370000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.582389999999999908e-01,1.361509999999999998e+00,-1.371930000000000094e+00,-1.551800000000000054e-02,1.323250000000000037e+00,-1.539579999999999949e+00,-5.486970000000000042e-02,1.237249999999999961e+00,-1.542059999999999986e+00,-1.646360000000000046e-01,1.250289999999999901e+00,-1.990010000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.149290000000000034e-01,1.284480000000000066e+00,-1.351259999999999906e+00,4.142250000000000099e-03,1.276980000000000004e+00,-1.520590000000000108e+00,-1.236609999999999931e-01,1.247169999999999890e+00,-1.883350000000000080e+00,-1.333000000000000018e-01,1.228529999999999900e+00,-2.197179999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,6.725659999999999972e-02,1.164700000000000069e+00,-1.340370000000000061e+00,-2.906560000000000046e-02,1.202909999999999924e+00,-1.531609999999999916e+00,-1.390099999999999947e-01,1.253100000000000103e+00,-2.053690000000000015e+00,-9.295829999999999371e-02,1.210730000000000084e+00,-2.232540000000000191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-1.197789999999999966e-01,1.257339999999999902e+00,-1.986229999999999940e+00,7.082310000000000298e-04,1.100149999999999961e+00,-1.604689999999999950e+00,-3.872260000000000285e-02,1.265709999999999891e+00,-2.049450000000000216e+00,-7.577749999999999764e-02,1.075900000000000079e+00,-2.162770000000000081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.765930000000000000e-01,1.089550000000000018e+00,-2.220509999999999984e+00,6.354840000000000488e-02,1.147769999999999957e+00,-1.869960000000000067e+00,-3.394269999999999926e-02,1.300920000000000076e+00,-1.973030000000000062e+00,-1.686789999999999956e-01,1.015989999999999949e+00,-2.010800000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.140720000000000067e-01,9.046100000000000252e-01,-2.202519999999999811e+00,2.248809999999999976e-01,1.094919999999999893e+00,-2.227180000000000160e+00,-1.635139999999999927e-01,1.275930000000000009e+00,-1.940160000000000107e+00,-2.353600000000000136e-01,1.090959999999999930e+00,-1.729039999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,5.114570000000000227e-02,8.867000000000000437e-01,-2.028869999999999951e+00,2.234180000000000055e-01,1.027689999999999992e+00,-2.190049999999999830e+00,-1.537530000000000008e-01,1.184830000000000050e+00,-2.050780000000000047e+00,-2.228030000000000010e-01,1.120949999999999891e+00,-1.651219999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,1.448889999999999900e-01,7.749620000000000397e-01,-1.920549999999999979e+00,3.356379999999999919e-01,1.132689999999999975e+00,-2.084639999999999826e+00,-2.029900000000000107e-02,1.095739999999999936e+00,-1.929240000000000066e+00,-2.222750000000000004e-01,1.212970000000000104e+00,-1.579739999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.959069999999999978e-01,1.081849999999999978e+00,-1.885070000000000023e+00,2.972850000000000215e-01,1.105720000000000036e+00,-2.162770000000000081e+00,2.107400000000000050e-04,1.242769999999999930e+00,-1.759169999999999900e+00,-8.395569999999999422e-02,1.310890000000000111e+00,-1.625629999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.129249999999999976e-01,1.072380000000000111e+00,-1.639189999999999925e+00,3.091160000000000019e-01,9.711490000000000400e-01,-2.192340000000000177e+00,-4.257470000000000004e-02,1.272790000000000088e+00,-1.621550000000000047e+00,-8.223959999999999604e-02,1.309479999999999977e+00,-1.765290000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.675850000000000173e-01,1.043460000000000054e+00,-1.533660000000000023e+00,1.660059999999999869e-01,7.973369999999999624e-01,-2.180200000000000138e+00,-8.684849999999999515e-02,1.271519999999999984e+00,-2.047639999999999905e+00,-2.127979999999999872e-01,1.314219999999999944e+00,-1.487780000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.035919999999999952e-01,1.193300000000000027e+00,-1.638030000000000097e+00,2.771210000000000062e-01,8.587479999999999558e-01,-2.056810000000000027e+00,-1.645340000000000136e-01,1.276299999999999990e+00,-2.106090000000000018e+00,-3.216820000000000235e-01,1.296149999999999913e+00,-1.555209999999999981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,1.921519999999999895e-01,1.264070000000000027e+00,-1.652959999999999985e+00,2.658400000000000207e-01,1.017079999999999984e+00,-2.005399999999999849e+00,-7.989649999999999530e-02,1.292750000000000066e+00,-1.990930000000000089e+00,-3.337049999999999739e-01,1.320689999999999920e+00,-1.441840000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,1.788599999999999912e-01,1.301539999999999919e+00,-1.706309999999999993e+00,1.657019999999999882e-01,1.123310000000000031e+00,-1.956299999999999928e+00,-4.371959999999999735e-02,1.297760000000000025e+00,-1.847010000000000041e+00,-2.519979999999999998e-01,1.323930000000000051e+00,-1.506599999999999939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,1.818170000000000064e-01,1.350889999999999924e+00,-1.684520000000000017e+00,1.454540000000000000e-01,1.176239999999999952e+00,-1.891869999999999941e+00,5.802290000000000225e-02,1.311989999999999990e+00,-1.496369999999999978e+00,-1.549719999999999986e-01,1.346510000000000096e+00,-1.453989999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.046340000000000103e-01,1.376190000000000024e+00,-1.579630000000000090e+00,9.142329999999999901e-02,1.242839999999999945e+00,-1.791109999999999980e+00,-3.299660000000000093e-02,1.304950000000000054e+00,-1.350819999999999910e+00,-7.929930000000000312e-02,1.331199999999999939e+00,-1.586729999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
