1.199999999999999956e+00,1.470647391640494517e+00,1.310278944156216263e-01,2.423045589972483982e-01
1.219999999999999973e+00,1.500968800515583013e+00,1.326857016201022088e-01,2.474196427247793428e-01
1.239999999999999991e+00,1.531447223099981603e+00,1.340668036301108368e-01,2.536340919164181140e-01
1.260000000000000009e+00,1.561251452091771741e+00,1.350056118365512148e-01,2.592855040132517885e-01
1.280000000000000027e+00,1.590355296379150962e+00,1.354919436717716974e-01,2.626886403419724791e-01
1.300000000000000044e+00,1.618636476717753458e+00,1.360364519134365513e-01,2.626578836022704921e-01
1.320000000000000062e+00,1.646932346211431142e+00,1.366612495484624545e-01,2.596146324147958206e-01
1.340000000000000080e+00,1.675061196584096468e+00,1.371413223361319933e-01,2.559151763631596355e-01
1.360000000000000098e+00,1.704252267212893024e+00,1.374503186131848520e-01,2.515901389719514825e-01
1.380000000000000115e+00,1.733537807918829943e+00,1.380523188239199395e-01,2.478691524304614535e-01
1.400000000000000133e+00,1.762640729527524153e+00,1.394756389770868688e-01,2.456647120415646202e-01
1.419999999999999929e+00,1.792076762120627942e+00,1.414521386559592364e-01,2.444774762833089587e-01
1.439999999999999947e+00,1.822322190210156068e+00,1.436376863502706047e-01,2.446948734813143844e-01
1.459999999999999964e+00,1.853271061201430703e+00,1.455568907056831451e-01,2.474563317860482559e-01
1.479999999999999982e+00,1.885218824957014538e+00,1.470690533261762301e-01,2.528395505315111924e-01
1.500000000000000000e+00,1.917012362218813548e+00,1.481162712711343865e-01,2.586818457182893938e-01
1.520000000000000018e+00,1.947417764879433966e+00,1.486108710917407871e-01,2.636954236390166573e-01
1.540000000000000036e+00,1.976894718988118305e+00,1.485619272861506690e-01,2.658634181079220782e-01
1.560000000000000053e+00,2.006325081349479511e+00,1.486528616257393465e-01,2.652332831585061945e-01
1.580000000000000071e+00,2.036258518888944824e+00,1.486638203282417692e-01,2.616409949532310653e-01
1.600000000000000089e+00,2.066525737006085439e+00,1.483000077061808475e-01,2.572791233131500044e-01
1.620000000000000107e+00,2.097483700943237661e+00,1.478616235110813693e-01,2.527559393589613457e-01
1.640000000000000124e+00,2.127258926585053445e+00,1.479950842793642529e-01,2.496447038659469209e-01
1.660000000000000142e+00,2.156579761181339983e+00,1.489026574428323757e-01,2.480744894108205534e-01
1.679999999999999938e+00,2.186544388925449667e+00,1.504308516872986945e-01,2.472161402726699708e-01
1.699999999999999956e+00,2.216983232293549211e+00,1.522574979549345120e-01,2.476764528133869603e-01
1.719999999999999973e+00,2.248098693560406591e+00,1.537217871924818624e-01,2.503960345901856677e-01
1.739999999999999991e+00,2.279370436251158871e+00,1.546359470765488464e-01,2.546619525299200770e-01
1.760000000000000009e+00,2.309473972836137090e+00,1.551149424911903441e-01,2.590944665848226025e-01
1.780000000000000027e+00,2.338152065781236910e+00,1.552057698658872442e-01,2.617441377391067636e-01
1.800000000000000044e+00,2.366287217325807823e+00,1.552618765054831762e-01,2.614690278295238035e-01
1.820000000000000062e+00,2.394385161820074437e+00,1.554523164886518483e-01,2.581220985403459012e-01
1.840000000000000080e+00,2.423170664082750836e+00,1.558161397448621921e-01,2.528649440343477273e-01
1.860000000000000098e+00,2.453061777499459417e+00,1.560858382911268494e-01,2.472464881799199266e-01
1.880000000000000115e+00,2.483712864967459133e+00,1.564241831313157305e-01,2.416091823192267896e-01
1.900000000000000133e+00,2.514378264865876567e+00,1.573641549722989696e-01,2.372188685709361866e-01
1.919999999999999929e+00,2.544777857095309681e+00,1.588599930073687494e-01,2.347678385174566396e-01
1.939999999999999947e+00,2.575329874517269246e+00,1.602144783438781417e-01,2.349450942791904695e-01
1.959999999999999964e+00,2.606788623594513243e+00,1.609040827144230246e-01,2.381920779876397221e-01
1.979999999999999982e+00,2.639198106627173690e+00,1.613894350017107404e-01,2.432914395789810003e-01
2.000000000000000000e+00,2.671589403194305934e+00,1.618138720545346798e-01,2.488084643122062400e-01
2.020000000000000018e+00,2.703258928165638508e+00,1.618421904427092550e-01,2.535885921872478299e-01
2.040000000000000036e+00,2.733586706437622915e+00,1.613748167422255075e-01,2.557249595509135665e-01
2.060000000000000053e+00,2.762982206911325456e+00,1.612031709055209150e-01,2.551685610485935896e-01
2.080000000000000071e+00,2.792540789107336607e+00,1.611253108980142124e-01,2.525409214228603871e-01
2.100000000000000089e+00,2.822077980017180021e+00,1.602712468782421518e-01,2.492573248861408020e-01
2.120000000000000107e+00,2.852390067425344178e+00,1.591704576321203157e-01,2.444913373221032915e-01
2.140000000000000124e+00,2.882399457021530775e+00,1.588994661793642071e-01,2.411869711538693062e-01
2.160000000000000142e+00,2.911911936275485502e+00,1.598091434994116933e-01,2.398293657765425135e-01
2.180000000000000160e+00,2.941052747009700763e+00,1.611882177849617848e-01,2.410171826874525081e-01
2.200000000000000178e+00,2.970907653185012265e+00,1.622783130313076860e-01,2.444100628217372728e-01
2.220000000000000195e+00,3.001557445890671971e+00,1.625639293079397252e-01,2.491768826636718281e-01
2.240000000000000213e+00,3.031596638346393924e+00,1.623489236896279997e-01,2.549259433835902589e-01
2.260000000000000231e+00,3.059838821942803211e+00,1.612670454096858663e-01,2.608781480470026559e-01
2.280000000000000249e+00,3.087098664317422081e+00,1.592996462385276035e-01,2.659676808673580028e-01
2.300000000000000266e+00,3.113739713893477479e+00,1.572329514145716367e-01,2.681986301596817057e-01
2.319999999999999840e+00,3.140738349727258960e+00,1.553892159834861231e-01,2.673389616609666009e-01
2.339999999999999858e+00,3.168926347585736991e+00,1.536908696692102783e-01,2.650472191098706687e-01
2.359999999999999876e+00,3.198212911249393553e+00,1.517436035024841423e-01,2.625732371708058288e-01
2.379999999999999893e+00,3.227910818910625590e+00,1.499204296512175461e-01,2.606313715229992556e-01
2.399999999999999911e+00,3.257476023499462858e+00,1.486680976644815244e-01,2.599431654782423107e-01
2.419999999999999929e+00,3.287796726635618061e+00,1.479926434727493467e-01,2.602806797586286192e-01
2.439999999999999947e+00,3.319409713508812310e+00,1.474359245986325562e-01,2.609182977168260642e-01
2.459999999999999964e+00,3.352361378478927900e+00,1.468989877031885993e-01,2.614348803996052184e-01
2.479999999999999982e+00,3.386331163129593591e+00,1.465471405373490743e-01,2.625283141928203556e-01
2.500000000000000000e+00,3.419911374778302982e+00,1.460114106377633503e-01,2.647579820214307489e-01
2.520000000000000018e+00,3.451674227187673694e+00,1.451155223783108517e-01,2.674159492832037244e-01
2.540000000000000036e+00,3.482275612133264087e+00,1.434893884056946400e-01,2.696667309410398228e-01
2.560000000000000053e+00,3.512417606490723987e+00,1.414570438749734038e-01,2.700319567029551560e-01
2.580000000000000071e+00,3.542647878897593472e+00,1.395964506521162607e-01,2.676722454788250660e-01
2.600000000000000089e+00,3.573821621964129225e+00,1.376944247799962995e-01,2.621338134347211968e-01
2.620000000000000107e+00,3.605551321913088803e+00,1.354706336597830130e-01,2.556308734024840823e-01
2.640000000000000124e+00,3.636560546878130129e+00,1.335581161400628269e-01,2.501598403732058218e-01
2.660000000000000142e+00,3.666735179008201229e+00,1.324454739254685709e-01,2.464181020738376027e-01
2.680000000000000160e+00,3.697442333788913960e+00,1.319656272475175640e-01,2.441252381885550549e-01
2.700000000000000178e+00,3.727935654842739144e+00,1.313008201610944004e-01,2.438987603639064250e-01
2.720000000000000195e+00,3.759088963622306601e+00,1.300998478383056101e-01,2.464314873115725779e-01
2.740000000000000213e+00,3.790562457922729500e+00,1.282264186576429210e-01,2.510118829844745769e-01
2.760000000000000231e+00,3.820759809905796889e+00,1.254054185006576172e-01,2.555717861498759125e-01
2.780000000000000249e+00,3.849849077219931637e+00,1.214389645906929771e-01,2.593593209303198255e-01
2.800000000000000266e+00,3.878142696197513395e+00,1.171662259262475775e-01,2.609257617258247119e-01
2.819999999999999840e+00,3.906427887493690854e+00,1.129659342092475538e-01,2.598030641918088746e-01
2.839999999999999858e+00,3.935094599748457878e+00,1.089861460005837474e-01,2.574473212400830713e-01
2.859999999999999876e+00,3.964823633663304481e+00,1.050682981715671538e-01,2.548954170227115679e-01
2.879999999999999893e+00,3.995009799416439744e+00,1.014358746786399035e-01,2.525275689368224330e-01
2.899999999999999911e+00,4.025204526769472047e+00,9.840553626467629655e-02,2.510034181876357740e-01
2.919999999999999929e+00,4.055827332961036369e+00,9.599453002442315253e-02,2.506747845159441601e-01
2.939999999999999947e+00,4.087697605501233511e+00,9.398373716214251938e-02,2.512084909397439558e-01
2.959999999999999964e+00,4.121039777893648726e+00,9.199569484811370712e-02,2.520225120636783722e-01
2.979999999999999982e+00,4.154788251098743501e+00,9.004639460375525595e-02,2.541159282880751102e-01
3.000000000000000000e+00,4.188317146399520574e+00,8.813246310685361740e-02,2.576418693841716623e-01
3.020000000000000018e+00,4.220899604980439257e+00,8.589564489407799930e-02,2.613193786283679598e-01
3.040000000000000036e+00,4.252742281826916937e+00,8.297100908349859527e-02,2.634673168846496938e-01
3.060000000000000053e+00,4.284117721887430008e+00,8.001107713511708408e-02,2.624990272278127090e-01
3.080000000000000071e+00,4.315674801142780126e+00,7.715835665782722064e-02,2.584169710432615563e-01
3.100000000000000089e+00,4.347368964958125304e+00,7.424288041891610734e-02,2.533896931461285806e-01
3.120000000000000107e+00,4.379983971276326216e+00,7.101561229787148322e-02,2.481621948241965747e-01
3.140000000000000124e+00,4.412622770383826776e+00,6.827028263411749620e-02,2.437448510999150886e-01
3.160000000000000142e+00,4.444728391147695135e+00,6.636982068904845322e-02,2.408234493952094990e-01
3.180000000000000160e+00,4.476898226114720991e+00,6.508379678993979345e-02,2.398941385821460603e-01
3.200000000000000178e+00,4.509352910780276780e+00,6.358915069786007235e-02,2.413094942416504074e-01
3.220000000000000195e+00,4.542293458210980184e+00,6.104277201418591148e-02,2.450681482649590404e-01
3.240000000000000213e+00,4.575616812493261243e+00,5.753031846995726450e-02,2.502404665117026750e-01
3.260000000000000231e+00,4.608314613496809820e+00,5.347037147917348132e-02,2.556519209588338781e-01
3.280000000000000249e+00,4.639648952289348038e+00,4.910643759611167669e-02,2.603921245981612453e-01
3.300000000000000266e+00,4.670181764529116819e+00,4.429524826420981609e-02,2.630258852490234833e-01
3.320000000000000284e+00,4.700625698756729420e+00,3.959287872489465621e-02,2.627598407680156178e-01
3.339999999999999858e+00,4.731631712239324550e+00,3.492471521654463146e-02,2.596071498056704008e-01
3.359999999999999876e+00,4.763289613476689333e+00,3.023090022805992316e-02,2.549074220999029139e-01
3.379999999999999893e+00,4.795101044404815660e+00,2.589287135061795614e-02,2.506890148645466998e-01
3.399999999999999911e+00,4.826471482615105835e+00,2.225633668100758175e-02,2.481857942732621503e-01
3.419999999999999929e+00,4.857898411882875855e+00,1.929150415562293219e-02,2.474831401816319498e-01
3.439999999999999947e+00,4.890070611268136247e+00,1.701520424986504090e-02,2.476372131756472417e-01
3.459999999999999964e+00,4.922912115649685560e+00,1.505744562854971491e-02,2.490941576734408136e-01
3.479999999999999982e+00,4.956370377701799335e+00,1.254422415206101968e-02,2.519916340292170376e-01
3.500000000000000000e+00,4.989643591235066289e+00,9.645359200207571926e-03,2.555495305374981263e-01
3.520000000000000018e+00,5.021141355072919588e+00,6.463003775344347036e-03,2.592402218553998550e-01
3.540000000000000036e+00,5.051216531045356284e+00,2.171817527273782727e-03,2.634484936317753601e-01
3.560000000000000053e+00,5.080726433343634163e+00,-2.684780594292860041e-03,2.660571902229812435e-01
3.580000000000000071e+00,5.110284036818272035e+00,-7.447744517595302621e-03,2.658711224645376459e-01
3.600000000000000089e+00,5.140393116110492322e+00,-1.208982907138658573e-02,2.638323081432161765e-01
3.620000000000000107e+00,5.171601438956708208e+00,-1.692701128870885419e-02,2.611837357319692909e-01
3.640000000000000124e+00,5.203198089119407399e+00,-2.167632739077719750e-02,2.589755928074630731e-01
3.660000000000000142e+00,5.234684055394912328e+00,-2.607037380511891336e-02,2.575718808922131675e-01
3.680000000000000160e+00,5.266873425439028367e+00,-3.008592794530812187e-02,2.570317515876859304e-01
3.700000000000000178e+00,5.300121865656130637e+00,-3.389336457878806136e-02,2.567939474898507379e-01
3.720000000000000195e+00,5.334460009286234872e+00,-3.734546941272280651e-02,2.572479025965495048e-01
3.740000000000000213e+00,5.369095918548004498e+00,-4.091296119159338468e-02,2.594435883549169874e-01
3.760000000000000231e+00,5.402439773329517081e+00,-4.518978003788187009e-02,2.619329626381055598e-01
3.780000000000000249e+00,5.434478828420451713e+00,-5.058938221225648540e-02,2.643150117076568661e-01
3.800000000000000266e+00,5.465808908187390180e+00,-5.664036486648257873e-02,2.648606396266347529e-01
3.820000000000000284e+00,5.497153156094052306e+00,-6.249155164556174924e-02,2.623214152661961229e-01
3.839999999999999858e+00,5.528938114611229970e+00,-6.802554526038706584e-02,2.580924042613362834e-01
3.859999999999999876e+00,5.561583397776755255e+00,-7.362706517850534094e-02,2.538757991838028749e-01
3.879999999999999893e+00,5.594435293538671417e+00,-7.882809350701094897e-02,2.507659216273463443e-01
3.899999999999999911e+00,5.627168726448013025e+00,-8.341275956339062880e-02,2.488350291557159255e-01
3.919999999999999929e+00,5.660061973480154052e+00,-8.710501102206658075e-02,2.479174347604021778e-01
3.939999999999999947e+00,5.692548460784202291e+00,-9.060195334881383789e-02,2.487698806691195919e-01
3.959999999999999964e+00,5.724991031357881788e+00,-9.484695698142961429e-02,2.526869693847350606e-01
3.979999999999999982e+00,5.757170851117121124e+00,-9.982091772205863023e-02,2.572862984068878256e-01
4.000000000000000000e+00,5.788303161974923228e+00,-1.055395255598262777e-01,2.606583177202044244e-01
4.020000000000000462e+00,5.818638904147573676e+00,-1.122357981661038506e-01,2.630191398762984911e-01
4.040000000000000036e+00,5.848595871347289865e+00,-1.194470148936654236e-01,2.634212632389766329e-01
4.060000000000000497e+00,5.878610107642300520e+00,-1.265316720783695170e-01,2.613894536784370781e-01
4.080000000000000071e+00,5.909211872668006293e+00,-1.335865294283771765e-01,2.576639591967185283e-01
4.099999999999999645e+00,5.940399583416641427e+00,-1.408801201341160214e-01,2.535185690221632981e-01
4.120000000000000107e+00,5.971586933255943030e+00,-1.477132842607781771e-01,2.506709248615983654e-01
4.139999999999999680e+00,6.002850780737573722e+00,-1.537813270208003846e-01,2.490703615516038083e-01
4.160000000000000142e+00,6.034497787599857332e+00,-1.591899938140503568e-01,2.486842910768971571e-01
4.179999999999999716e+00,6.066942358288486936e+00,-1.639697070457427908e-01,2.495757833808163184e-01
4.200000000000000178e+00,6.100001279278356670e+00,-1.688525346574775987e-01,2.521438780723517237e-01
4.219999999999999751e+00,6.133032902545025422e+00,-1.741469040630510279e-01,2.565666375927089238e-01
4.240000000000000213e+00,6.164894794427878466e+00,-1.795657751119899559e-01,2.612392701914225679e-01
4.259999999999999787e+00,6.195282031489841579e+00,-1.852281042436843550e-01,2.639930560431086870e-01
4.280000000000000249e+00,6.224642951620279696e+00,-1.910484277685163823e-01,2.634676528108988447e-01
4.299999999999999822e+00,6.253778116599971959e+00,-1.964734765002691952e-01,2.600637499881686687e-01
4.320000000000000284e+00,6.283031841990672994e+00,-2.019240460754228861e-01,2.548854172706768173e-01
4.339999999999999858e+00,6.312709932988500583e+00,-2.078888480312731657e-01,2.495133904344071230e-01
4.360000000000000320e+00,6.342192387747093818e+00,-2.135237452653944434e-01,2.450569511789805199e-01
4.379999999999999893e+00,6.371313565016693659e+00,-2.184396891391258699e-01,2.416114473401712315e-01
4.400000000000000355e+00,6.400263908542608959e+00,-2.226142947416450135e-01,2.396200499149590546e-01
4.419999999999999929e+00,6.429818759546465756e+00,-2.267034209191714778e-01,2.401336398345005896e-01
4.440000000000000391e+00,6.460378501919607608e+00,-2.313972217000759002e-01,2.424555517647025704e-01
4.459999999999999964e+00,6.491345161145173570e+00,-2.373313984139133748e-01,2.462604077477584530e-01
4.480000000000000426e+00,6.522555586738459255e+00,-2.437706591228018249e-01,2.514274099553214237e-01
4.500000000000000000e+00,6.553266097550243252e+00,-2.499676818488294483e-01,2.570010994977980912e-01
4.520000000000000462e+00,6.582833189719202061e+00,-2.562321822700687757e-01,2.608987811652586641e-01
4.540000000000000036e+00,6.611321028730072769e+00,-2.625081053037249257e-01,2.618146191990524119e-01
4.560000000000000497e+00,6.639371509038589636e+00,-2.684941384031127587e-01,2.599851765280983829e-01
4.580000000000000071e+00,6.667770764158197139e+00,-2.748218415814424609e-01,2.553850759443681562e-01
4.600000000000000533e+00,6.696026857648749164e+00,-2.814317084630862387e-01,2.500928589125356871e-01
4.620000000000000107e+00,6.724279863862728135e+00,-2.877822184323606813e-01,2.458285297013403092e-01
4.639999999999999680e+00,6.752712691489729302e+00,-2.934302562621170507e-01,2.429696785827146488e-01
4.660000000000000142e+00,6.781358164645733488e+00,-2.985286539329877753e-01,2.414793944958207872e-01
4.679999999999999716e+00,6.810318816976943523e+00,-3.037795377240350980e-01,2.421966772608679652e-01
4.700000000000000178e+00,6.839673826757683983e+00,-3.098014874631316862e-01,2.451245643157138887e-01
4.719999999999999751e+00,6.869029733831331974e+00,-3.168094933482539233e-01,2.497120977933709463e-01
4.740000000000000213e+00,6.897742316963733522e+00,-3.243100908703605567e-01,2.544768873096378559e-01
4.759999999999999787e+00,6.925272652023472197e+00,-3.320311099124405030e-01,2.579279265576776003e-01
4.780000000000000249e+00,6.951993014115916303e+00,-3.396944313267559745e-01,2.585509684232210059e-01
4.799999999999999822e+00,6.978829311086623299e+00,-3.473337239420459799e-01,2.566722353963691861e-01
4.820000000000000284e+00,7.006173834453184313e+00,-3.550589381614052686e-01,2.530135071256611190e-01
4.839999999999999858e+00,7.034123760543390169e+00,-3.630633946461307437e-01,2.490070269961945915e-01
4.860000000000000320e+00,7.062766694293829417e+00,-3.707078811698791276e-01,2.452122850924167152e-01
4.879999999999999893e+00,7.091675734096920536e+00,-3.778007157589189369e-01,2.422970891579590835e-01
4.900000000000000355e+00,7.120358556256426219e+00,-3.844573232946988939e-01,2.416431271119089397e-01
4.919999999999999929e+00,7.149527277021265448e+00,-3.914021375541846814e-01,2.434761179550682109e-01
4.940000000000000391e+00,7.179413926900908294e+00,-3.992303464880967989e-01,2.477097165412200097e-01
4.959999999999999964e+00,7.209789400730834963e+00,-4.072832084760970028e-01,2.534698112827008520e-01
4.980000000000000426e+00,7.239413231731603560e+00,-4.153173642459067061e-01,2.584688920420556979e-01
