2.000000000000000111e-01,-5.250869999999999843e-02,1.157620000000000093e+00,-2.073030000000000150e+00,-5.679329999999999795e-02,1.196280000000000010e+00,-1.995360000000000023e+00,2.720699999999999855e-02,1.199940000000000007e+00,-1.987570000000000059e+00,3.271229999999999971e-02,1.278990000000000071e+00,-1.780140000000000056e+00,1.061890000000000001e+00,1.937759999999999927e+00,-2.487080000000000124e-01,-1.627720000000000000e-01,3.158549999999999969e+00,9.907860000000000278e-02,5.038179999999999742e-02,3.286439999999999806e+00,2.871259999999999923e-01,1.154910000000000103e+00,2.364069999999999894e+00,3.318119999999999958e+00,-2.473829999999999918e-01,3.710740000000000149e-01,9.957160000000000455e-01,-3.710739999999999927e+00,3.438619999999999788e+00,1.228049999999999997e+01,5.318730000000000402e+00,3.982860000000000067e+00,1.981950000000000145e+01,-4.205510000000000081e-01,9.400549999999999740e-01,8.202799999999999869e+00,6.697124722768817762e+00,3.979131750116182076e+01,2.307556456055709759e+01,1.341218374837846739e+01,-1.979411781092559153e+01,1.343516471635608767e+01,1.557731603114509511e+01,8.057138653449548826e+00,1.630592747327966663e+01,1.785987427103943759e+01,-1.420165279875199360e+01,3.196224298934977170e+01
2.200000000000000011e-01,-4.369789999999999786e-02,1.225619999999999932e+00,-2.077150000000000052e+00,-5.440129999999999966e-02,1.252410000000000023e+00,-1.985370000000000079e+00,3.180920000000000275e-02,1.258070000000000022e+00,-1.971710000000000074e+00,6.974170000000000369e-02,1.318380000000000107e+00,-1.705170000000000075e+00,2.984149999999999858e-01,3.003530000000000033e+00,-1.314309999999999923e-01,7.208470000000000155e-01,2.538469999999999782e+00,4.953929999999999723e-01,4.263080000000000203e-01,2.763250000000000206e+00,1.176809999999999912e+00,1.833120000000000083e+00,1.763360000000000039e+00,4.092550000000000132e+00,1.063749999999999973e+00,-4.452889999999999904e-01,3.129389999999999894e+00,-4.601320000000000299e+00,1.979060000000000041e+00,1.403490000000000038e+01,4.081819999999999560e+00,2.498569999999999958e+00,1.972469999999999857e+01,-2.226450000000000096e-01,-2.473830000000000126e-02,3.081980000000000164e+00,3.678191755746782032e+00,2.600562641228555094e+01,1.579415748144217879e+01,1.452217997871026967e+01,-1.609368681478573038e+01,1.599408258041057174e+01,1.274945915589142054e+01,-1.303825585565914658e+01,2.160472843149389632e+01,4.775694507058672045e+00,-2.825522647800879383e+01,-2.205776069185930055e+00
2.399999999999999911e-01,-2.223119999999999957e-02,1.286110000000000086e+00,-2.072700000000000209e+00,-4.322890000000000066e-02,1.309399999999999897e+00,-1.973130000000000051e+00,4.404129999999999850e-02,1.310030000000000028e+00,-1.950509999999999966e+00,1.079520000000000063e-01,1.347450000000000037e+00,-1.615339999999999998e+00,8.332380000000000342e-01,2.740000000000000213e+00,2.547740000000000005e-01,9.223749999999999449e-01,2.619850000000000012e+00,7.521889999999999965e-01,9.998850000000000238e-01,2.429949999999999832e+00,1.114130000000000065e+00,1.278920000000000057e+00,1.069639999999999924e+00,4.407989999999999853e+00,2.399610000000000021e+00,-1.805889999999999995e+00,5.025990000000000180e+00,-6.555640000000000356e+00,3.215979999999999950e-01,1.460379999999999967e+01,2.597519999999999829e+00,7.421480000000000299e-01,1.915569999999999951e+01,1.484300000000000064e-01,-7.916250000000000231e-01,-9.483010000000000050e-02,-5.591019755448693118e+00,2.862608624401725699e-01,2.602273968039000351e+01,7.258151961735381796e+00,-1.252284915209204641e+01,1.722278424369924821e+01,3.836502651110770490e+00,-2.342341819466351893e+01,2.354710145784584796e+01,-7.982639352695985124e+00,-3.437540305645322292e+01,-5.661477307691648519e+01
2.600000000000000089e-01,-5.729849999999999874e-03,1.345970000000000111e+00,-2.062320000000000153e+00,-2.597069999999999934e-02,1.354360000000000008e+00,-1.950369999999999937e+00,5.618259999999999921e-02,1.349080000000000057e+00,-1.921550000000000091e+00,1.302969999999999962e-01,1.355110000000000037e+00,-1.556629999999999958e+00,9.688809999999999922e-01,2.751619999999999955e+00,6.045819999999999528e-01,6.588389999999999525e-01,1.922260000000000080e+00,1.223319999999999963e+00,5.929550000000000098e-01,1.623839999999999950e+00,1.844079999999999941e+00,8.448639999999999484e-01,1.085150000000000003e-01,1.912819999999999965e+00,2.745950000000000113e+00,-2.671730000000000160e+00,5.215650000000000119e+00,-6.827770000000000117e+00,-6.926719999999999544e-01,1.564700000000000024e+01,1.484299999999999953e+00,-2.473829999999999918e-01,1.853930000000000078e+01,7.421480000000000299e-01,-7.916250000000000231e-01,-1.991430000000000033e+00,-3.554940960432516839e+00,-1.499198424817327968e+01,2.993790167653218859e+01,-5.403012675478442439e+00,-9.895262756036979468e+00,2.433360643022290759e+01,-4.419907168896703986e+00,-2.135140650527204187e+01,2.509071642596775931e+01,-1.547608494964680936e+01,-3.403133864886922311e+01,-1.086176828244711317e+02
2.800000000000000266e-01,6.229759999999999985e-03,1.398260000000000058e+00,-2.027789999999999981e+00,-1.776550000000000004e-02,1.401019999999999932e+00,-1.923200000000000021e+00,6.590169999999999362e-02,1.378419999999999979e+00,-1.879040000000000044e+00,1.481609999999999872e-01,1.356200000000000072e+00,-1.552380000000000093e+00,1.395190000000000041e-01,2.143159999999999954e+00,1.949219999999999953e+00,6.007059999999999622e-01,2.178040000000000198e+00,1.455850000000000088e+00,3.798009999999999997e-01,1.492080000000000073e+00,2.294979999999999798e+00,8.409889999999999866e-01,-2.286559999999999981e-01,-1.243540000000000090e+00,3.760219999999999896e+00,-3.661270000000000024e+00,7.870899999999999785e+00,-8.386279999999999291e+00,-2.745950000000000113e+00,1.507799999999999940e+01,1.311129999999999907e+00,-1.558510000000000062e+00,1.692719999999999914e+01,1.385340000000000016e+00,-8.658400000000000540e-01,-3.461300000000000043e+00,-1.067707090516241486e+01,-1.887200917769801123e+01,4.014933364012208017e+01,-9.394729867505072107e+00,-1.274859864672207088e+01,3.194728795642341623e+01,-9.316971150602235241e+00,-1.917381563258426524e+01,3.150285566817538196e+01,-1.618738370450346764e+01,-2.857695623936148976e+01,-1.232065054813292591e+02
2.999999999999999889e-01,1.725080000000000016e-02,1.443400000000000016e+00,-1.982350000000000056e+00,-1.031729999999999974e-02,1.438890000000000002e+00,-1.882339999999999902e+00,7.398580000000000434e-02,1.404309999999999947e+00,-1.827890000000000015e+00,1.622699999999999976e-01,1.342000000000000082e+00,-1.608849999999999891e+00,2.790380000000000082e-01,1.798240000000000061e+00,2.005840000000000067e+00,3.487970000000000237e-01,1.763360000000000039e+00,2.574019999999999975e+00,3.061659999999999937e-01,1.092899999999999983e+00,3.085589999999999833e+00,4.728140000000000120e-01,-9.843830000000000080e-01,-3.946969999999999867e+00,4.626059999999999839e+00,-5.120820000000000149e+00,1.199600000000000044e+01,-8.881040000000000489e+00,-4.675539999999999807e+00,1.327619999999999933e+01,1.113220000000000098e+00,-2.424350000000000005e+00,1.365549999999999997e+01,9.895310000000000494e-01,-5.195039999999999658e-01,-2.607829999999999870e+00,-8.134769853662342953e+00,-2.350751966260214942e+01,4.437392284385321517e+01,-6.511552171177912740e+00,-1.684865920758717195e+01,4.084254263723619971e+01,-5.041204599137802944e+00,-1.220902657251573231e+01,2.477982425355365592e+01,-1.940394987022142104e+01,-1.815476019680776076e+01,-9.805612037036418371e+01
3.200000000000000067e-01,2.273100000000000120e-02,1.473649999999999904e+00,-1.920730000000000048e+00,-3.989249999999999741e-03,1.467989999999999906e+00,-1.824400000000000022e+00,7.589319999999999400e-02,1.421659999999999924e+00,-1.760010000000000074e+00,1.653880000000000072e-01,1.315930000000000044e+00,-1.697330000000000005e+00,1.085150000000000003e-01,1.364179999999999948e+00,3.601199999999999957e+00,1.278920000000000057e-01,1.430069999999999952e+00,3.283749999999999947e+00,2.286559999999999981e-01,7.634779999999999900e-01,3.649729999999999919e+00,-1.627720000000000000e-01,-1.236289999999999889e+00,-4.970110000000000028e+00,5.120820000000000149e+00,-6.456690000000000040e+00,1.379780000000000051e+01,-8.361539999999999750e+00,-6.085619999999999585e+00,1.043130000000000024e+01,5.442420000000000035e-01,-2.844899999999999984e+00,9.483010000000000161e+00,9.895310000000000494e-01,1.731679999999999886e-01,-1.232790000000000052e+00,-2.765248658684897443e+00,-2.186540468703780604e+01,4.349901679640689167e+01,-8.070700177318729018e+00,-2.472845934765810583e+01,4.731883454998910565e+01,-3.977617195436593533e+00,3.594332998063882179e-01,-2.781550498927776971e+01,-2.116421717315490980e+01,-1.403782942785627696e+01,-5.802134518157550502e+01
3.400000000000000244e-01,2.751489999999999839e-02,1.494089999999999918e+00,-1.840959999999999930e+00,4.609580000000000274e-03,1.485940000000000039e+00,-1.745560000000000000e+00,7.677130000000000065e-02,1.435619999999999896e+00,-1.691389999999999949e+00,1.577590000000000103e-01,1.280259999999999954e+00,-1.810449999999999893e+00,1.782739999999999880e-01,7.944820000000000215e-01,4.252290000000000347e+00,2.364070000000000060e-01,6.355859999999999843e-01,4.399899999999999700e+00,1.627720000000000000e-01,7.557270000000000376e-01,3.655800000000000161e+00,-5.852039999999999464e-01,-1.201410000000000089e+00,-6.027619999999999756e+00,5.269250000000000433e+00,-8.262589999999999435e+00,1.403490000000000038e+01,-7.297789999999999999e+00,-7.495700000000000252e+00,7.965729999999999755e+00,-3.215979999999999950e-01,-3.067550000000000221e+00,1.801770000000000094e+00,6.679340000000000277e-01,3.463359999999999772e-01,-1.422450000000000103e-01,-2.503137171638613045e-01,-2.293318345158390059e+01,4.398794596478368391e+01,-3.286012791211062822e+00,-2.333193065716378811e+01,1.614533250576803880e+01,-3.101053178743664418e+01,-2.653167111127212507e+01,-1.428487192385184699e+02,-6.830237635536391849e+00,-2.746366518143693369e+01,-1.383738905738630542e+01
3.599999999999999867e-01,2.763590000000000144e-02,1.501360000000000028e+00,-1.749430000000000041e+00,1.369279999999999976e-02,1.491179999999999950e+00,-1.655799999999999939e+00,7.292600000000000471e-02,1.446369999999999933e+00,-1.669969999999999954e+00,1.448000000000000120e-01,1.239659999999999984e+00,-1.923399999999999999e+00,-6.588389999999999525e-02,4.456849999999999978e-01,5.208700000000000330e+00,-1.550209999999999921e-01,3.100419999999999843e-01,5.273410000000000153e+00,3.875519999999999660e-02,1.701349999999999918e+00,-7.501670000000000282e-01,-7.324739999999999585e-01,-1.554089999999999971e+00,-5.991220000000000212e+00,4.898179999999999978e+00,-1.083539999999999992e+01,1.247020000000000017e+01,-5.120820000000000149e+00,-9.054209999999999425e+00,5.025990000000000180e+00,-1.781160000000000077e+00,-4.057080000000000020e+00,-6.685520000000000351e+00,6.926719999999999544e-01,-2.226450000000000096e-01,-9.483010000000000050e-02,2.063504499691581007e+00,-1.787862172187040599e+01,2.100462801454038342e+01,-2.006087871766139941e+01,-3.441490264399575505e+00,-8.204692321936130384e+01,-5.314238385660746644e+01,-6.094692332121682199e+01,-2.297983265554884724e+02,1.446475962627447664e+01,-4.892476000116705848e+01,3.628051165772535569e+01
3.800000000000000044e-01,2.627350000000000171e-02,1.501230000000000064e+00,-1.641610000000000014e+00,1.938499999999999945e-02,1.492879999999999985e+00,-1.573129999999999917e+00,4.022629999999999956e-02,1.442609999999999948e+00,-1.782140000000000057e+00,1.379269999999999941e-01,1.172080000000000011e+00,-2.037850000000000161e+00,3.681749999999999745e-01,-3.875519999999999660e-02,5.588840000000000252e+00,1.550209999999999921e-01,-1.937759999999999830e-02,3.156359999999999832e+00,-2.701239999999999863e+00,-2.085030000000000161e+00,-9.050530000000000186e+00,6.588389999999999525e-02,-3.623610000000000220e+00,-4.826539999999999608e+00,3.191240000000000077e+00,-1.189910000000000068e+01,8.392459999999999809e+00,-3.240720000000000045e+00,-9.771620000000000417e+00,-1.280210000000000070e+00,-1.583250000000000046e+00,-2.078019999999999978e+00,-7.823479999999999990e+00,8.905779999999999808e-01,-5.442420000000000035e-01,7.112260000000000248e-01,-9.000297911215580982e+00,-1.759428618957501023e+00,-4.066474782985901015e+01,-6.760254466567889153e+01,8.772306466982817241e+00,-2.230762318289545760e+02,-5.546819051632849096e+01,-7.675317519545221501e+01,-1.863925771860925522e+02,2.908009227066910540e+01,-2.665375948795536232e+01,9.476039352199855159e+01
4.000000000000000222e-01,2.642479999999999829e-02,1.499509999999999899e+00,-1.540910000000000002e+00,-1.203719999999999920e-03,1.512739999999999974e+00,-1.589860000000000051e+00,-2.798899999999999999e-02,1.384989999999999943e+00,-2.010320000000000107e+00,1.511879999999999891e-01,1.074889999999999901e+00,-2.112190000000000012e+00,2.247800000000000076e-01,-2.712869999999999865e-02,4.998409999999999798e+00,-1.829250000000000043e+00,1.410690000000000000e+00,-4.314969999999999750e+00,-3.670119999999999827e+00,-3.929780000000000051e+00,-1.300760000000000005e+01,9.533789999999999765e-01,-4.956789999999999807e+00,-1.963370000000000060e+00,1.410080000000000000e+00,-1.157750000000000057e+01,3.224219999999999864e+00,-3.463360000000000216e+00,-9.994270000000000209e+00,-1.028909999999999947e+01,-3.215979999999999950e-01,-1.484300000000000064e-01,-1.659529999999999950e+00,1.484299999999999953e+00,1.558510000000000062e+00,2.275920000000000165e+00,-5.192812589633312825e+01,-4.211071276585331091e+00,-1.568349794718700423e+02,-8.219917548115071781e+01,-4.910436623678975820e+01,-2.773807718995639675e+02,-1.270541733844225307e+00,-4.196653924938311064e+01,6.657462808401091614e+00,2.711433805893896931e+01,3.535436135998203611e+01,1.567885813899495702e+02
4.199999999999999845e-01,5.684729999999999818e-03,1.500269999999999992e+00,-1.497120000000000006e+00,-7.838119999999999810e-02,1.547039999999999971e+00,-1.768070000000000030e+00,-9.011850000000000416e-02,1.296370000000000022e+00,-2.233750000000000124e+00,1.732910000000000006e-01,9.991069999999999673e-01,-2.111099999999999977e+00,-8.061089999999999645e-01,1.011509999999999909e+00,2.729719999999999924e-01,-5.793910000000000338e+00,8.797439999999999705e-01,-1.327250000000000085e+01,-3.542229999999999990e+00,-4.073179999999999801e+00,-8.908989999999999299e+00,1.461070000000000091e+00,-2.104410000000000114e+00,1.486180000000000057e+00,-9.895310000000000494e-01,-1.118169999999999931e+01,-7.017430000000000057e+00,-4.576579999999999870e+00,-1.108280000000000065e+01,-1.019420000000000037e+01,1.385340000000000016e+00,2.325400000000000134e+00,6.638110000000000177e+00,2.622259999999999813e+00,4.378680000000000128e+00,2.892319999999999780e+00,-6.933925343190576029e+01,-3.892348489140205459e+01,-2.639247433636317055e+02,-3.406252014329643174e+01,-1.840661356600653278e+02,-1.864163955620058744e+02,7.853318228753727226e+01,2.630752104333541297e+01,2.210904738874810107e+02,1.327741295325618509e+01,9.976236565484974506e+01,1.645216611268923828e+02
