2.000000000000000111e-01,-7.635760000000000117e-03,1.245630000000000015e+00,-1.987740000000000062e+00,-1.696819999999999995e-01,1.343159999999999910e+00,-1.601699999999999902e+00,1.503450000000000064e-01,1.358309999999999906e+00,-1.413850000000000051e+00,8.483830000000000537e-02,1.337919999999999998e+00,-1.556959999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,5.216069999999999734e-02,1.271470000000000100e+00,-1.931110000000000104e+00,-2.059999999999999887e-01,1.353399999999999936e+00,-1.563919999999999977e+00,1.279319999999999902e-01,1.359790000000000054e+00,-1.410220000000000029e+00,1.245170000000000027e-01,1.336000000000000076e+00,-1.578430000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,8.115989999999999316e-02,1.305449999999999999e+00,-1.910509999999999931e+00,-2.034890000000000032e-01,1.359539999999999971e+00,-1.511379999999999946e+00,1.036809999999999954e-01,1.357509999999999994e+00,-1.387110000000000065e+00,1.585529999999999995e-01,1.336430000000000007e+00,-1.603539999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.114760000000000056e-01,1.323380000000000001e+00,-1.786599999999999966e+00,-2.394509999999999972e-01,1.354519999999999946e+00,-1.489389999999999992e+00,1.060310000000000002e-01,1.353450000000000042e+00,-1.385340000000000016e+00,1.971999999999999864e-01,1.328410000000000091e+00,-1.676150000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.476010000000000100e-01,1.330009999999999915e+00,-1.630959999999999965e+00,-2.483849999999999947e-01,1.334899999999999975e+00,-1.485030000000000072e+00,1.076079999999999953e-01,1.350540000000000074e+00,-1.402090000000000058e+00,1.959039999999999948e-01,1.318049999999999944e+00,-1.740779999999999994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.653489999999999960e-01,1.313239999999999963e+00,-1.499330000000000052e+00,-2.302309999999999912e-01,1.319039999999999990e+00,-1.490480000000000027e+00,9.206330000000000069e-02,1.352360000000000007e+00,-1.444960000000000022e+00,1.887709999999999944e-01,1.307010000000000005e+00,-1.795490000000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.759809999999999985e-01,1.276599999999999957e+00,-1.399059999999999970e+00,-1.919740000000000058e-01,1.290720000000000089e+00,-1.470569999999999933e+00,6.966519999999999657e-02,1.358440000000000092e+00,-1.586340000000000083e+00,1.686449999999999894e-01,1.276780000000000026e+00,-1.880770000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.601229999999999876e-01,1.207400000000000029e+00,-1.338559999999999972e+00,-1.275050000000000072e-01,1.248399999999999954e+00,-1.454900000000000082e+00,2.157929999999999918e-02,1.360589999999999966e+00,-1.885729999999999906e+00,1.558499999999999885e-01,1.218099999999999961e+00,-1.998150000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,1.203499999999999986e-01,1.172169999999999934e+00,-1.331970000000000098e+00,-6.793889999999999652e-02,1.225970000000000004e+00,-1.583900000000000086e+00,-4.127970000000000250e-02,1.353590000000000071e+00,-2.153669999999999973e+00,1.612190000000000012e-01,1.107269999999999976e+00,-2.060690000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,7.080279999999999907e-02,1.180330000000000101e+00,-1.387100000000000000e+00,-1.221669999999999978e-01,1.252590000000000092e+00,-1.970900000000000096e+00,-8.387870000000000048e-02,1.334459999999999980e+00,-2.216149999999999842e+00,2.011840000000000017e-01,1.054240000000000066e+00,-2.054530000000000189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-2.730130000000000057e-02,1.213689999999999936e+00,-1.685089999999999977e+00,-2.784710000000000241e-01,1.253200000000000092e+00,-2.238609999999999989e+00,-9.504949999999999510e-02,1.310230000000000006e+00,-2.128260000000000041e+00,2.657320000000000237e-01,1.093529999999999891e+00,-2.001679999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.332740000000000036e-01,1.232490000000000085e+00,-2.056189999999999962e+00,-3.172479999999999745e-01,1.096810000000000063e+00,-2.264409999999999812e+00,-4.345580000000000276e-02,1.288850000000000051e+00,-2.025650000000000173e+00,2.607059999999999933e-01,1.122940000000000049e+00,-1.797469999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.300010000000000054e-01,1.240269999999999984e+00,-2.180779999999999941e+00,-2.629949999999999788e-01,1.044939999999999980e+00,-2.266249999999999876e+00,-3.425140000000000129e-02,1.242590000000000083e+00,-1.968529999999999891e+00,2.352559999999999929e-01,1.137650000000000050e+00,-1.705589999999999939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.403820000000000068e-01,1.183840000000000003e+00,-2.140579999999999927e+00,-2.085980000000000056e-01,1.056400000000000006e+00,-2.170539999999999914e+00,-3.371160000000000129e-02,1.159640000000000004e+00,-2.033570000000000100e+00,1.204449999999999965e-01,1.079569999999999919e+00,-1.625729999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.439809999999999979e-01,1.169559999999999933e+00,-2.127120000000000122e+00,-1.113330000000000014e-01,1.153499999999999970e+00,-1.946190000000000087e+00,-2.731300000000000047e-02,1.126789999999999958e+00,-1.981780000000000097e+00,3.315150000000000041e-02,1.172260000000000080e+00,-1.513099999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.013320000000000110e-01,1.204229999999999912e+00,-2.184940000000000104e+00,-3.022400000000000087e-01,1.315350000000000019e+00,-1.562920000000000087e+00,7.143389999999999462e-02,1.243889999999999940e+00,-1.774629999999999930e+00,2.468500000000000139e-01,1.241519999999999957e+00,-1.512569999999999970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-2.071429999999999938e-01,1.061280000000000001e+00,-2.175759999999999916e+00,-3.010309999999999930e-01,1.264669999999999961e+00,-1.569630000000000081e+00,1.964480000000000115e-01,1.275169999999999915e+00,-1.563770000000000104e+00,3.161470000000000113e-01,1.317539999999999933e+00,-1.672819999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.523370000000000002e-01,1.145049999999999901e+00,-2.174420000000000019e+00,-3.283409999999999940e-01,1.340740000000000043e+00,-1.664570000000000105e+00,2.382990000000000108e-01,1.329269999999999952e+00,-1.523490000000000011e+00,2.757029999999999759e-01,1.226720000000000033e+00,-1.465670000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-1.259299999999999864e-01,1.138470000000000093e+00,-2.168540000000000134e+00,-3.402419999999999889e-01,1.342549999999999910e+00,-1.742809999999999970e+00,1.684819999999999929e-01,1.342540000000000067e+00,-1.498750000000000027e+00,2.777430000000000176e-01,1.254680000000000017e+00,-1.473530000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-1.356690000000000118e-01,1.199980000000000047e+00,-2.171619999999999884e+00,-3.312999999999999834e-01,1.355199999999999960e+00,-1.669610000000000039e+00,1.797739999999999894e-01,1.338130000000000042e+00,-1.504050000000000109e+00,2.651640000000000108e-01,1.251489999999999991e+00,-1.454579999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-1.023609999999999937e-01,1.194269999999999943e+00,-2.074980000000000047e+00,-3.611670000000000158e-01,1.357320000000000082e+00,-1.619480000000000031e+00,1.342530000000000112e-01,1.314699999999999980e+00,-1.528650000000000064e+00,3.110100000000000087e-01,1.298130000000000006e+00,-1.565569999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
