1.020000000000000018e+00,1.281039999999999964e+03,6.579430000000000689e+01,3.192760000000000105e+02,9.962779999999999969e-01,2.673829999999999978e-04,8.218350000000000655e-02,2.598450000000000065e-02
1.040000000000000036e+00,1.306650000000000091e+03,6.781369999999999720e+01,3.263740000000000236e+02,9.967570000000000041e-01,-1.784959999999999932e-03,7.624659999999999771e-02,2.568060000000000134e-02
1.060000000000000053e+00,1.332109999999999900e+03,7.033780000000000143e+01,3.350609999999999786e+02,9.973980000000000068e-01,-5.848080000000000292e-03,6.738650000000000195e-02,2.493499999999999883e-02
1.080000000000000071e+00,1.357240000000000009e+03,7.242879999999999541e+01,3.428360000000000127e+02,9.979409999999999670e-01,-5.334789999999999845e-03,5.884770000000000278e-02,2.493799999999999836e-02
1.100000000000000089e+00,1.382269999999999982e+03,7.324209999999999354e+01,3.464350000000000023e+02,9.982309999999999794e-01,3.218320000000000208e-03,5.347600000000000270e-02,2.577089999999999936e-02
1.120000000000000107e+00,1.406970000000000027e+03,7.474259999999999593e+01,3.463349999999999795e+02,9.982980000000000187e-01,1.067279999999999965e-02,5.022469999999999712e-02,2.766199999999999909e-02
1.140000000000000124e+00,1.431700000000000045e+03,7.643619999999999948e+01,3.435310000000000059e+02,9.982720000000000482e-01,1.677270000000000150e-02,4.835960000000000258e-02,2.887560000000000127e-02
1.159999999999999920e+00,1.457049999999999955e+03,7.806409999999999627e+01,3.370310000000000059e+02,9.980759999999999632e-01,2.322250000000000009e-02,4.885660000000000003e-02,3.028729999999999964e-02
1.179999999999999938e+00,1.484940000000000055e+03,7.896080000000000609e+01,3.238399999999999750e+02,9.971489999999999521e-01,2.992540000000000130e-02,6.142050000000000287e-02,3.203380000000000116e-02
1.199999999999999956e+00,1.514089999999999918e+03,8.450159999999999627e+01,3.065830000000000268e+02,9.960959999999999814e-01,1.782709999999999850e-02,7.965310000000000445e-02,3.361039999999999861e-02
1.219999999999999973e+00,1.541509999999999991e+03,8.790290000000000248e+01,2.968260000000000218e+02,9.955060000000000020e-01,1.501669999999999915e-02,8.709569999999999812e-02,3.401250000000000107e-02
1.239999999999999991e+00,1.567849999999999909e+03,8.857559999999999434e+01,2.938070000000000164e+02,9.954779999999999740e-01,1.869219999999999909e-02,8.691740000000000577e-02,3.346530000000000338e-02
1.260000000000000009e+00,1.593980000000000018e+03,9.193099999999999739e+01,2.926190000000000282e+02,9.955319999999999725e-01,1.210199999999999991e-02,8.705609999999999737e-02,3.450090000000000101e-02
1.280000000000000027e+00,1.620480000000000018e+03,9.624320000000000164e+01,2.917210000000000036e+02,9.952370000000000383e-01,4.318050000000000035e-04,9.090829999999999744e-02,3.519719999999999793e-02
1.300000000000000044e+00,1.647240000000000009e+03,9.928209999999999980e+01,2.920360000000000014e+02,9.948110000000000008e-01,-3.546790000000000186e-03,9.494909999999999461e-02,3.638790000000000080e-02
1.320000000000000062e+00,1.673710000000000036e+03,1.014219999999999970e+02,2.947090000000000032e+02,9.945580000000000531e-01,-3.266209999999999860e-03,9.739050000000000484e-02,3.686079999999999912e-02
1.340000000000000080e+00,1.699769999999999982e+03,1.043589999999999947e+02,3.006499999999999773e+02,9.947749999999999648e-01,-5.137880000000000051e-03,9.465149999999999952e-02,3.790099999999999719e-02
1.360000000000000098e+00,1.725250000000000000e+03,1.076710000000000065e+02,3.104030000000000200e+02,9.955380000000000340e-01,-8.839339999999999350e-03,8.589109999999999800e-02,3.806799999999999767e-02
1.380000000000000115e+00,1.750490000000000009e+03,1.113070000000000022e+02,3.220260000000000105e+02,9.964399999999999924e-01,-1.187490000000000073e-02,7.458439999999999515e-02,3.745989999999999737e-02
1.400000000000000133e+00,1.775470000000000027e+03,1.144500000000000028e+02,3.333360000000000127e+02,9.972419999999999618e-01,-1.050000000000000065e-02,6.277169999999999972e-02,3.817109999999999947e-02
1.419999999999999929e+00,1.800420000000000073e+03,1.155649999999999977e+02,3.410149999999999864e+02,9.977709999999999635e-01,-1.067040000000000002e-03,5.430299999999999710e-02,3.875760000000000316e-02
1.439999999999999947e+00,1.824839999999999918e+03,1.177770000000000010e+02,3.454130000000000109e+02,9.980130000000000390e-01,7.353939999999999783e-03,4.706180000000000085e-02,4.124950000000000144e-02
1.459999999999999964e+00,1.849079999999999927e+03,1.196539999999999964e+02,3.474069999999999823e+02,9.981400000000000272e-01,1.555669999999999970e-02,4.002920000000000089e-02,4.326300000000000284e-02
1.479999999999999982e+00,1.874019999999999982e+03,1.210690000000000026e+02,3.459900000000000091e+02,9.979749999999999455e-01,2.629220000000000168e-02,3.560519999999999657e-02,4.568830000000000113e-02
1.500000000000000000e+00,1.901319999999999936e+03,1.218859999999999957e+02,3.375289999999999964e+02,9.969989999999999686e-01,3.978849999999999748e-02,4.334960000000000202e-02,5.031159999999999799e-02
1.520000000000000018e+00,1.930000000000000000e+03,1.288770000000000095e+02,3.247479999999999905e+02,9.966829999999999856e-01,2.331930000000000114e-02,5.836550000000000071e-02,5.169359999999999927e-02
1.540000000000000036e+00,1.957930000000000064e+03,1.376069999999999993e+02,3.136859999999999786e+02,9.963060000000000249e-01,2.255940000000000115e-03,6.815749999999999587e-02,5.219069999999999959e-02
1.560000000000000053e+00,1.985640000000000100e+03,1.376359999999999957e+02,3.080969999999999800e+02,9.956070000000000197e-01,1.896580000000000141e-02,7.460870000000000002e-02,5.328859999999999847e-02
1.580000000000000071e+00,2.012240000000000009e+03,1.397649999999999864e+02,3.060649999999999977e+02,9.954159999999999675e-01,2.298870000000000080e-02,7.604020000000000223e-02,5.326039999999999941e-02
1.600000000000000089e+00,2.038619999999999891e+03,1.451550000000000011e+02,3.052160000000000082e+02,9.954399999999999915e-01,1.357820000000000034e-02,7.709860000000000324e-02,5.451000000000000290e-02
1.620000000000000107e+00,2.065079999999999927e+03,1.517760000000000105e+02,3.053380000000000223e+02,9.953290000000000193e-01,-6.700960000000000163e-04,7.906829999999999414e-02,5.538699999999999873e-02
1.640000000000000124e+00,2.091949999999999818e+03,1.562729999999999961e+02,3.062300000000000182e+02,9.950160000000000116e-01,-4.490110000000000282e-03,8.244730000000000114e-02,5.590679999999999955e-02
1.660000000000000142e+00,2.118460000000000036e+03,1.602319999999999993e+02,3.097520000000000095e+02,9.949599999999999556e-01,-4.980009999999999992e-03,8.286509999999999709e-02,5.624149999999999983e-02
1.679999999999999938e+00,2.144309999999999945e+03,1.644269999999999925e+02,3.163659999999999854e+02,9.953030000000000488e-01,-5.703520000000000117e-03,7.837299999999999822e-02,5.653529999999999667e-02
1.699999999999999956e+00,2.169710000000000036e+03,1.690790000000000077e+02,3.257579999999999814e+02,9.959850000000000092e-01,-9.409030000000000518e-03,6.923379999999999812e-02,5.596860000000000029e-02
1.719999999999999973e+00,2.190619999999999891e+03,1.730709999999999980e+02,3.342529999999999859e+02,9.965540000000000509e-01,-1.249789999999999929e-02,6.055060000000000303e-02,5.529540000000000149e-02
1.739999999999999991e+00,2.219940000000000055e+03,1.769809999999999945e+02,3.428659999999999854e+02,9.970959999999999823e-01,-6.799359999999999953e-03,5.147750000000000242e-02,5.569910000000000139e-02
1.760000000000000009e+00,2.244730000000000018e+03,1.802460000000000093e+02,3.458570000000000277e+02,9.972649999999999570e-01,1.066000000000000107e-03,4.633319999999999800e-02,5.757439999999999780e-02
1.780000000000000027e+00,2.269329999999999927e+03,1.834439999999999884e+02,3.460029999999999859e+02,9.972630000000000106e-01,9.317499999999999394e-03,4.290739999999999832e-02,5.949440000000000284e-02
1.800000000000000044e+00,2.294320000000000164e+03,1.861550000000000011e+02,3.435059999999999718e+02,9.971160000000000023e-01,1.895869999999999847e-02,4.066519999999999857e-02,6.120629999999999821e-02
1.820000000000000062e+00,2.321119999999999891e+03,1.872139999999999986e+02,3.357330000000000041e+02,9.961100000000000509e-01,3.664409999999999890e-02,4.645180000000000142e-02,6.530060000000000031e-02
1.840000000000000080e+00,2.349730000000000018e+03,1.927729999999999961e+02,3.216429999999999723e+02,9.953290000000000193e-01,3.125889999999999919e-02,6.204830000000000068e-02,6.702660000000000562e-02
1.860000000000000098e+00,2.377210000000000036e+03,2.027990000000000066e+02,3.086800000000000068e+02,9.950989999999999558e-01,5.386000000000000162e-03,7.235859999999999514e-02,6.717529999999999335e-02
1.880000000000000115e+00,2.405090000000000146e+03,2.061910000000000025e+02,3.007029999999999745e+02,9.943450000000000344e-01,1.308759999999999958e-02,8.007910000000000028e-02,6.851250000000000395e-02
1.900000000000000133e+00,2.431889999999999873e+03,2.081850000000000023e+02,2.991229999999999905e+02,9.942760000000000487e-01,2.021179999999999852e-02,7.969070000000000320e-02,6.823419999999999486e-02
1.919999999999999929e+00,2.458369999999999891e+03,2.138019999999999925e+02,2.984399999999999977e+02,9.943180000000000351e-01,1.252069999999999919e-02,7.989250000000000518e-02,6.922119999999999662e-02
1.939999999999999947e+00,2.484769999999999982e+03,2.206390000000000100e+02,2.984130000000000109e+02,9.941839999999999566e-01,1.504409999999999916e-04,8.170900000000000385e-02,7.014910000000000589e-02
1.959999999999999964e+00,2.511460000000000036e+03,2.259890000000000043e+02,2.994420000000000073e+02,9.938979999999999482e-01,-4.449840000000000045e-03,8.436580000000000468e-02,7.091509999999999481e-02
1.979999999999999982e+00,2.537920000000000073e+03,2.306699999999999875e+02,3.029080000000000155e+02,9.937840000000000007e-01,-4.953629999999999665e-03,8.497770000000000323e-02,7.174890000000000434e-02
2.000000000000000000e+00,2.563829999999999927e+03,2.354859999999999900e+02,3.096680000000000064e+02,9.940860000000000252e-01,-5.855230000000000330e-03,8.079920000000000158e-02,7.232639999999999902e-02
2.020000000000000018e+00,2.589139999999999873e+03,2.404120000000000061e+02,3.195679999999999836e+02,9.947890000000000343e-01,-8.089370000000000241e-03,7.175520000000000509e-02,7.197480000000000544e-02
2.040000000000000036e+00,2.614150000000000091e+03,2.457870000000000061e+02,3.303360000000000127e+02,9.954819999999999780e-01,-1.119960000000000053e-02,6.139250000000000262e-02,7.156189999999999773e-02
2.060000000000000053e+00,2.639340000000000146e+03,2.499670000000000130e+02,3.387300000000000182e+02,9.959559999999999524e-01,-6.935769999999999956e-03,5.348050000000000026e-02,7.185819999999999708e-02
2.080000000000000071e+00,2.664099999999999909e+03,2.540140000000000100e+02,3.431259999999999764e+02,9.961569999999999592e-01,-5.905969999999999970e-05,4.740219999999999850e-02,7.365589999999999637e-02
2.100000000000000089e+00,2.688610000000000127e+03,2.579649999999999750e+02,3.442500000000000000e+02,9.961689999999999712e-01,7.369109999999999897e-03,4.375699999999999729e-02,7.535479999999999956e-02
2.120000000000000107e+00,2.713679999999999836e+03,2.610550000000000068e+02,3.426080000000000041e+02,9.959620000000000140e-01,1.853640000000000149e-02,4.178430000000000338e-02,7.726080000000000447e-02
2.140000000000000124e+00,2.739929999999999836e+03,2.637080000000000268e+02,3.362500000000000000e+02,9.952750000000000208e-01,3.132200000000000262e-02,4.495350000000000040e-02,8.015949999999999465e-02
2.160000000000000142e+00,2.769059999999999945e+03,2.697649999999999864e+02,3.223149999999999977e+02,9.943920000000000536e-01,2.699359999999999954e-02,6.166830000000000228e-02,8.157050000000000411e-02
2.180000000000000160e+00,2.796920000000000073e+03,2.807440000000000282e+02,3.091859999999999786e+02,9.940309999999999979e-01,4.577999999999999875e-05,7.197660000000000169e-02,8.199030000000000207e-02
2.200000000000000178e+00,2.824989999999999782e+03,2.862909999999999968e+02,3.011229999999999905e+02,9.934030000000000360e-01,2.271800000000000035e-03,7.892129999999999979e-02,8.316659999999999331e-02
2.220000000000000195e+00,2.852699999999999818e+03,2.892649999999999864e+02,2.984150000000000205e+02,9.932100000000000373e-01,1.109609999999999937e-02,8.038649999999999962e-02,8.335889999999999966e-02
2.240000000000000213e+00,2.879659999999999854e+03,2.953340000000000032e+02,2.969549999999999841e+02,9.930149999999999810e-01,7.216959999999999695e-03,8.136899999999999689e-02,8.513379999999999559e-02
2.260000000000000231e+00,2.906510000000000218e+03,3.028100000000000023e+02,2.959499999999999886e+02,9.927019999999999733e-01,-3.102329999999999931e-03,8.377339999999999787e-02,8.668770000000000642e-02
2.280000000000000249e+00,2.933639999999999873e+03,3.089399999999999977e+02,2.961630000000000109e+02,9.923300000000000454e-01,-7.471479999999999962e-03,8.666659999999999642e-02,8.782800000000000329e-02
2.300000000000000266e+00,2.960230000000000018e+03,3.148310000000000173e+02,2.993550000000000182e+02,9.922520000000000229e-01,-1.009640000000000017e-02,8.619830000000000547e-02,8.890230000000000354e-02
2.319999999999999840e+00,2.986280000000000200e+03,3.205889999999999986e+02,3.060729999999999791e+02,9.926220000000000043e-01,-1.115610000000000039e-02,8.097600000000000631e-02,8.955269999999999897e-02
2.339999999999999858e+00,3.011960000000000036e+03,3.264239999999999782e+02,3.155899999999999750e+02,9.933009999999999895e-01,-1.277670000000000021e-02,7.184190000000000020e-02,8.960039999999999671e-02
2.359999999999999876e+00,3.037420000000000073e+03,3.323090000000000259e+02,3.258770000000000095e+02,9.939419999999999922e-01,-1.271740000000000023e-02,6.188690000000000163e-02,8.992840000000000555e-02
2.379999999999999893e+00,3.063119999999999891e+03,3.365579999999999927e+02,3.330939999999999941e+02,9.943319999999999936e-01,-4.521800000000000298e-03,5.509859999999999758e-02,9.081899999999999695e-02
2.399999999999999911e+00,3.088289999999999964e+03,3.415939999999999941e+02,3.364680000000000177e+02,9.943729999999999514e-01,2.406999999999999851e-03,5.034439999999999749e-02,9.317330000000000056e-02
2.419999999999999929e+00,3.113139999999999873e+03,3.465819999999999936e+02,3.374759999999999991e+02,9.943349999999999689e-01,9.108629999999999505e-03,4.621070000000000039e-02,9.528739999999999433e-02
2.439999999999999947e+00,3.138510000000000218e+03,3.508519999999999754e+02,3.356290000000000191e+02,9.941489999999999494e-01,1.795170000000000099e-02,4.330690000000000234e-02,9.731639999999999735e-02
2.459999999999999964e+00,3.165210000000000036e+03,3.546379999999999768e+02,3.280830000000000268e+02,9.935450000000000115e-01,2.795310000000000156e-02,4.686440000000000050e-02,9.945210000000000161e-02
2.479999999999999982e+00,3.194090000000000146e+03,3.624710000000000036e+02,3.141720000000000255e+02,9.927679999999999838e-01,1.993930000000000008e-02,6.215509999999999785e-02,1.007529999999999953e-01
2.500000000000000000e+00,3.221329999999999927e+03,3.744309999999999832e+02,3.015729999999999791e+02,9.922919999999999519e-01,-5.376859999999999799e-03,7.158390000000000586e-02,1.010130000000000056e-01
2.520000000000000018e+00,3.249590000000000146e+03,3.795769999999999982e+02,2.936250000000000000e+02,9.914359999999999840e-01,4.212180000000000264e-03,8.047189999999999899e-02,1.027679999999999982e-01
2.540000000000000036e+00,3.276639999999999873e+03,3.841309999999999718e+02,2.913399999999999750e+02,9.911330000000000418e-01,1.187039999999999970e-02,8.216750000000000442e-02,1.037440000000000029e-01
2.560000000000000053e+00,3.303030000000000200e+03,3.917060000000000173e+02,2.902740000000000009e+02,9.909360000000000390e-01,6.079890000000000121e-03,8.297740000000000671e-02,1.054660000000000042e-01
2.580000000000000071e+00,3.329079999999999927e+03,4.006109999999999900e+02,2.903090000000000259e+02,9.906449999999999978e-01,-5.007000000000000166e-03,8.463800000000000490e-02,1.069340000000000013e-01
2.600000000000000089e+00,3.355539999999999964e+03,4.075230000000000246e+02,2.916850000000000023e+02,9.903250000000000108e-01,-7.580049999999999635e-03,8.692070000000000352e-02,1.079060000000000019e-01
2.620000000000000107e+00,3.381679999999999836e+03,4.136990000000000123e+02,2.957710000000000150e+02,9.903020000000000156e-01,-6.944610000000000366e-03,8.661190000000000555e-02,1.084090000000000054e-01
2.640000000000000124e+00,3.407050000000000182e+03,4.204039999999999964e+02,3.033659999999999854e+02,9.907329999999999748e-01,-8.244730000000000461e-03,8.098370000000000568e-02,1.087309999999999943e-01
2.660000000000000142e+00,3.431840000000000146e+03,4.276309999999999718e+02,3.140419999999999732e+02,9.915519999999999889e-01,-1.316600000000000062e-02,7.057510000000000172e-02,1.080259999999999970e-01
2.680000000000000160e+00,3.456349999999999909e+03,4.347679999999999723e+02,3.251610000000000014e+02,9.922459999999999614e-01,-1.493399999999999936e-02,5.991819999999999785e-02,1.078630000000000005e-01
2.700000000000000178e+00,3.481250000000000000e+03,4.401190000000000282e+02,3.329060000000000059e+02,9.926369999999999916e-01,-7.415530000000000038e-03,5.337220000000000159e-02,1.084780000000000050e-01
2.720000000000000195e+00,3.505670000000000073e+03,4.458059999999999832e+02,3.367440000000000282e+02,9.926160000000000538e-01,1.524879999999999942e-03,4.931300000000000266e-02,1.108100000000000057e-01
2.740000000000000213e+00,3.529860000000000127e+03,4.512400000000000091e+02,3.383600000000000136e+02,9.925460000000000393e-01,1.005449999999999920e-02,4.493130000000000041e-02,1.128370000000000067e-01
2.760000000000000231e+00,3.554480000000000018e+03,4.564169999999999732e+02,3.372529999999999859e+02,9.923830000000000151e-01,1.921020000000000019e-02,4.142579999999999874e-02,1.144130000000000008e-01
2.780000000000000249e+00,3.580750000000000000e+03,4.604789999999999850e+02,3.304370000000000118e+02,9.914640000000000120e-01,3.342010000000000119e-02,4.549519999999999953e-02,1.175240000000000035e-01
2.800000000000000266e+00,3.608690000000000055e+03,4.691309999999999718e+02,3.174200000000000159e+02,9.907960000000000100e-01,2.598249999999999865e-02,5.947890000000000121e-02,1.187880000000000047e-01
2.819999999999999840e+00,3.635030000000000200e+03,4.818310000000000173e+02,3.060950000000000273e+02,9.906829999999999803e-01,1.182930000000000006e-03,6.697419999999999762e-02,1.185760000000000008e-01
2.839999999999999858e+00,3.662460000000000036e+03,4.888980000000000246e+02,2.992049999999999841e+02,9.899409999999999599e-01,7.273800000000000404e-03,7.433240000000000680e-02,1.201580000000000009e-01
2.859999999999999876e+00,3.689019999999999982e+03,4.944069999999999823e+02,2.980670000000000073e+02,9.897519999999999651e-01,1.500809999999999991e-02,7.468130000000000601e-02,1.207789999999999975e-01
2.879999999999999893e+00,3.714880000000000109e+03,5.033659999999999854e+02,2.975140000000000100e+02,9.895389999999999464e-01,9.013909999999999978e-03,7.553830000000000267e-02,1.225750000000000034e-01
