4.000000000000000222e-01,-9.999010000000000398e-01,5.663070000000000083e-03,-7.111669999999999624e-03,1.073020000000000050e-02,-3.302320000000000255e-01,-4.591290000000000093e-01,6.817689999999999861e-02,-2.596509999999999874e+00,7.433999999999999497e-01,5.623980000000000423e+00
4.199999999999999845e-01,-9.999310000000000143e-01,5.979919999999999680e-03,-3.185089999999999796e-03,9.643479999999999414e-03,2.886870000000000269e-01,-4.239749999999999908e-01,1.800299999999999956e-01,-7.481879999999999642e-01,-2.094930000000000125e-01,2.653970000000000162e+00
4.400000000000000022e-01,-9.999689999999999968e-01,1.633190000000000130e-04,-1.600239999999999952e-03,7.716970000000000079e-03,6.093309999999999560e-01,1.384839999999999960e-01,1.597899999999999876e-01,3.028669999999999973e-01,7.230490000000000528e-01,5.046979999999999578e+00
4.600000000000000200e-01,-9.999649999999999928e-01,-2.063199999999999843e-03,-4.915990000000000290e-03,6.472490000000000014e-03,-4.303669999999999995e-01,4.942829999999999724e-01,6.711159999999999348e-02,1.412579999999999947e-01,2.551019999999999843e+00,1.041479999999999961e+00
4.799999999999999822e-01,-9.998700000000000365e-01,-2.188470000000000085e-03,-1.539809999999999963e-02,4.153379999999999919e-03,3.174489999999999812e-01,1.503090000000000037e+00,2.822950000000000181e-01,1.471240000000000103e+00,-2.440890000000000004e+00,5.708969999999999878e+00
5.000000000000000000e-01,-9.994629999999999903e-01,-3.661040000000000171e-04,-3.263220000000000010e-02,2.797879999999999985e-03,-6.157230000000000203e-01,2.135850000000000026e+00,2.982740000000000044e-02,5.465959999999999930e+00,-3.890580000000000149e-01,5.840650000000000119e+00
5.200000000000000178e-01,-9.988430000000000364e-01,-1.188849999999999976e-02,-4.649020000000000236e-02,2.996620000000000186e-03,2.993390000000000217e+00,1.938779999999999948e-01,7.456850000000000110e-03,4.225769999999999804e-01,-1.174719999999999942e+01,1.281259999999999977e+01
5.400000000000000355e-01,-9.984680000000000222e-01,-3.024409999999999946e-02,-4.599079999999999835e-02,5.578640000000000161e-03,1.235710000000000003e-01,-3.089270000000000072e-01,-4.378239999999999910e-01,-8.831009999999999138e+00,6.443990000000000329e+00,2.054700000000000060e+01
5.600000000000000533e-01,-9.988080000000000291e-01,-2.371720000000000078e-02,-4.189960000000000212e-02,8.032890000000000863e-03,-8.404939999999999634e-01,-6.796389999999999931e-01,-1.523329999999999962e-01,-1.383850000000000025e+00,-2.118869999999999809e+00,1.596090000000000053e+01
5.799999999999999600e-01,-9.991980000000000306e-01,-1.323389999999999983e-02,-3.672639999999999932e-02,8.881560000000000149e-03,-1.218660000000000077e+00,-4.388889999999999736e-01,-5.858950000000000269e-02,-3.208230000000000248e-01,1.514329999999999954e+00,1.523429999999999929e+01
5.999999999999999778e-01,-9.992649999999999588e-01,-3.735469999999999850e-03,-3.695629999999999749e-02,9.434210000000000165e-03,-4.452800000000000091e-01,2.503369999999999762e-01,-5.326319999999999839e-03,5.602430000000000465e-01,-2.962819999999999787e+00,1.352720000000000056e+01
6.199999999999999956e-01,-9.991569999999999618e-01,-1.580550000000000010e-03,-4.002089999999999814e-02,9.025450000000000833e-03,-4.580639999999999712e-02,3.355580000000000229e-01,4.154530000000000028e-02,-8.200140000000000207e-01,-1.337159999999999904e+00,1.488359999999999950e+01
6.400000000000000133e-01,-9.990560000000000551e-01,-4.971059999999999802e-04,-4.269980000000000303e-02,8.036800000000000194e-03,-1.171790000000000054e-01,1.022649999999999948e-01,1.384839999999999960e-01,-8.930369999999999697e-01,5.901710000000000012e-01,1.296219999999999928e+01
6.600000000000000311e-01,-9.990869999999999473e-01,-9.649529999999999479e-04,-4.222159999999999802e-02,6.519370000000000026e-03,-5.219800000000000134e-02,-2.833600000000000008e-01,1.203749999999999959e-01,-1.762129999999999974e+00,-2.525879999999999792e-01,1.198540000000000028e+01
6.800000000000000488e-01,-9.993130000000000068e-01,1.543179999999999899e-03,-3.667920000000000208e-02,5.147490000000000225e-03,-3.366239999999999788e-01,-9.054750000000000298e-01,8.841690000000000660e-02,-1.449689999999999923e+00,3.160350000000000104e-01,9.149440000000000239e+00
7.000000000000000666e-01,-9.996599999999999930e-01,5.464870000000000144e-03,-2.515119999999999856e-02,4.106590000000000240e-03,-5.347629999999999884e-01,-1.409340000000000037e+00,4.900220000000000270e-02,-1.392230000000000079e+00,2.420539999999999914e+00,1.010469999999999935e+01
7.199999999999999734e-01,-9.998740000000000405e-01,1.144039999999999987e-02,-1.050749999999999948e-02,3.158540000000000045e-03,-7.030739999999999768e-01,-1.422129999999999894e+00,6.391589999999999772e-02,-1.298850000000000060e+00,3.028669999999999973e-01,1.057039999999999935e+01
7.399999999999999911e-01,-9.998709999999999543e-01,1.574690000000000117e-02,2.387590000000000198e-03,2.226409999999999847e-03,-2.631200000000000205e-01,-1.152619999999999978e+00,7.989480000000000193e-02,-7.841010000000000479e-01,-1.830370000000000053e+00,5.718549999999999578e+00
7.600000000000000089e-01,-9.998470000000000413e-01,1.353590000000000002e-02,1.095720000000000027e-02,1.471660000000000069e-03,6.008090000000000375e-01,-7.776429999999999731e-01,6.285060000000000646e-02,-2.319980000000000153e+00,-4.740519999999999734e-01,4.053379999999999761e+00
7.800000000000000266e-01,-9.998249999999999638e-01,4.785239999999999633e-03,1.810770000000000088e-02,-1.098789999999999961e-04,1.075919999999999987e+00,-7.062699999999999534e-01,1.502020000000000022e-01,-2.286459999999999881e-01,-8.667010000000000547e-01,3.281250000000000000e+00
8.000000000000000444e-01,-9.996810000000000418e-01,-4.541299999999999851e-03,2.476480000000000001e-02,-1.946529999999999918e-03,1.002410000000000023e+00,-7.627289999999999903e-01,1.182440000000000019e-01,2.537849999999999828e-01,1.030699999999999950e+00,3.411739999999999995e+00
8.200000000000000622e-01,-9.994309999999999583e-01,-2.061870000000000022e-02,2.591289999999999913e-02,-6.465720000000000321e-03,2.079400000000000137e+00,5.645900000000000363e-01,4.687160000000000215e-01,2.539050000000000029e+00,-6.507439999999999891e+00,1.285570000000000057e+01
8.399999999999999689e-01,-9.991470000000000073e-01,-3.374379999999999741e-02,2.047380000000000033e-02,-1.212139999999999919e-02,2.822950000000000181e-01,4.687160000000000215e-01,3.440799999999999970e-01,2.592919999999999892e+00,1.868670000000000053e+00,-7.410050000000000248e-01
8.599999999999999867e-01,-9.997219999999999995e-01,-1.850850000000000065e-02,5.956839999999999705e-03,-1.336440000000000024e-02,-1.851429999999999909e+00,1.672460000000000058e+00,-1.086570000000000036e-01,3.280060000000000198e+00,4.030640000000000001e+00,8.342599999999999127e+00
8.800000000000000044e-01,-9.998629999999999463e-01,-5.574179999999999760e-03,-7.715439999999999625e-03,-1.356719999999999975e-02,7.904259999999999620e-01,9.097359999999999891e-01,-3.941479999999999984e-02,-3.269280000000000186e+00,-1.014419999999999966e+01,1.645299999999999940e+01
9.000000000000000222e-01,-9.996380000000000265e-01,-2.205649999999999972e-02,-1.051050000000000074e-02,-1.130289999999999941e-02,9.139969999999999484e-01,-8.309060000000000057e-02,-2.066610000000000114e-01,2.717419999999999836e-01,3.418919999999999959e+00,1.066980000000000040e+01
9.200000000000000400e-01,-9.996209999999999818e-01,-2.382710000000000036e-02,-9.848130000000000078e-03,-9.626739999999999950e-03,-4.005389999999999784e-01,-1.640510000000000024e-01,-1.491370000000000022e-02,1.392230000000000079e+00,7.805100000000000371e-01,1.370560000000000045e+01
9.400000000000000577e-01,-9.997369999999999868e-01,-1.765009999999999843e-02,-1.088730000000000080e-02,-9.793899999999999481e-03,-8.106659999999999977e-01,3.653859999999999886e-01,3.302320000000000255e-02,1.537080000000000002e+00,2.318779999999999841e+00,1.509420000000000073e+01
9.599999999999999645e-01,-9.997650000000000148e-01,-9.490560000000000315e-03,-1.655689999999999940e-02,-1.030879999999999991e-02,-5.581990000000000007e-01,5.795040000000000191e-01,1.054609999999999992e-01,1.857900000000000107e+00,-3.069370000000000154e+00,1.327350000000000030e+01
9.799999999999999822e-01,-9.996629999999999683e-01,-5.867550000000000023e-03,-2.268550000000000080e-02,-1.120400000000000042e-02,-4.186489999999999934e-01,5.912220000000000253e-01,4.154530000000000028e-02,-1.853110000000000035e+00,1.400609999999999911e+00,1.115460000000000029e+01
1.000000000000000000e+00,-9.995779999999999665e-01,-1.799739999999999977e-03,-2.633310000000000164e-02,-1.213580000000000041e-02,-3.856260000000000243e-01,1.310280000000000056e-01,1.097220000000000001e-01,-1.042669999999999986e+00,5.351040000000000241e-01,1.249649999999999928e+01
1.020000000000000018e+00,-9.996000000000000441e-01,1.668189999999999896e-04,-2.527280000000000151e-02,-1.269819999999999977e-02,-7.563380000000000103e-02,-3.174489999999999812e-01,-2.876209999999999878e-02,-7.637500000000000400e-01,9.828200000000000269e-01,1.226069999999999993e+01
1.040000000000000036e+00,-9.997359999999999580e-01,2.621070000000000084e-03,-1.908970000000000111e-02,-1.250569999999999980e-02,-4.101270000000000193e-01,-8.170579999999999510e-01,-4.687159999999999938e-02,-8.822630000000000194e-01,1.377860000000000085e+00,1.218890000000000029e+01
1.060000000000000053e+00,-9.998449999999999838e-01,6.723279999999999881e-03,-1.064939999999999984e-02,-1.230099999999999943e-02,-4.282360000000000055e-01,-8.799080000000000235e-01,-1.917479999999999879e-02,-2.106899999999999995e+00,1.134849999999999914e+00,7.926000000000000156e+00
1.080000000000000071e+00,-9.999069999999999903e-01,5.350279999999999793e-03,-2.384489999999999960e-03,-1.234679999999999979e-02,5.784390000000000365e-01,-7.840350000000000374e-01,-1.704419999999999893e-02,-1.866279999999999939e+00,-1.191119999999999957e+00,2.155980000000000008e+00
1.100000000000000089e+00,-9.999050000000000438e-01,-3.020300000000000068e-03,2.406619999999999940e-03,-1.321680000000000077e-02,9.704559999999999853e-01,-5.241099999999999648e-01,1.533980000000000066e-01,-5.506659999999999888e-01,1.109709999999999974e+00,3.411739999999999995e+00
1.120000000000000107e+00,-9.998179999999999845e-01,-1.077730000000000007e-02,5.202390000000000313e-03,-1.486709999999999941e-02,6.061349999999999794e-01,-2.673809999999999798e-01,1.640510000000000024e-01,1.046270000000000033e+00,5.578490000000000393e-01,5.896919999999999717e+00
1.140000000000000124e+00,-9.996979999999999755e-01,-1.731049999999999950e-02,6.725349999999999731e-03,-1.609150000000000164e-02,6.253100000000000325e-01,-2.237060000000000090e-02,1.214400000000000063e-01,1.306040000000000090e+00,-9.911990000000000522e-01,3.108870000000000022e+00
1.159999999999999920e+00,-9.995020000000000016e-01,-2.526650000000000076e-02,6.614339999999999803e-03,-1.770199999999999899e-02,1.625590000000000090e+00,2.066610000000000114e-01,2.876210000000000155e-01,2.686290000000000067e+00,-1.338240000000000052e+01,9.895239999999999370e+00
1.179999999999999938e+00,-9.993189999999999573e-01,-3.096820000000000128e-02,-6.979029999999999782e-03,-1.881410000000000027e-02,-4.506069999999999798e-01,2.074069999999999858e+00,3.302320000000000255e-02,8.503009999999999735e+00,-8.726869999999999905e-01,5.141549999999999621e+00
1.199999999999999956e+00,-9.993809999999999638e-01,-1.630360000000000142e-02,-2.476410000000000070e-02,-1.891740000000000088e-02,-2.474610000000000198e+00,1.355019999999999891e+00,-3.728429999999999939e-02,9.588780000000000081e-01,6.086059999999999803e+00,1.120129999999999981e+01
1.219999999999999973e+00,-9.992029999999999523e-01,-1.598760000000000112e-02,-3.091369999999999882e-02,-1.954699999999999840e-02,9.779130000000000322e-01,1.438109999999999944e-01,-2.556630000000000014e-02,-9.732429999999999692e-01,-7.466319999999999624e+00,1.453400000000000070e+01
1.239999999999999991e+00,-9.991449999999999498e-01,-1.922039999999999860e-02,-3.131470000000000087e-02,-1.896789999999999934e-02,-2.450110000000000066e-01,-6.072009999999999907e-02,6.498109999999999997e-02,-2.920929999999999804e+00,3.315969999999999751e-01,1.459389999999999965e+01
1.260000000000000009e+00,-9.992079999999999851e-01,-1.198070000000000038e-02,-3.210289999999999672e-02,-2.021109999999999920e-02,-1.174989999999999979e+00,2.311620000000000064e-01,4.474109999999999893e-02,-2.403779999999999806e+00,1.629250000000000087e+00,1.459270000000000067e+01
1.280000000000000027e+00,-9.991149999999999753e-01,-1.359020000000000063e-03,-3.607169999999999821e-02,-2.160369999999999999e-02,-8.628639999999999644e-01,4.452800000000000091e-01,1.406149999999999900e-01,-3.459619999999999918e-01,1.592139999999999944e-01,1.186810000000000009e+01
1.300000000000000044e+00,-9.989249999999999519e-01,2.107379999999999844e-03,-4.027379999999999849e-02,-2.284349999999999922e-02,5.645900000000000224e-02,3.813650000000000095e-01,1.043960000000000027e-01,-9.121909999999999741e-01,-8.583210000000000006e-01,1.423590000000000089e+01
1.320000000000000062e+00,-9.988399999999999501e-01,2.198760000000000124e-03,-4.186979999999999869e-02,-2.368400000000000019e-02,-8.202529999999999544e-02,-3.834950000000000164e-02,9.161270000000000524e-02,-9.564840000000000009e-01,4.417300000000000115e-01,1.202970000000000006e+01
1.340000000000000080e+00,-9.989320000000000421e-01,3.924500000000000037e-03,-3.884660000000000196e-02,-2.472689999999999957e-02,-2.471409999999999996e-01,-5.944180000000000019e-01,2.556630000000000014e-02,-2.533069999999999933e+00,-1.969230000000000036e+00,8.894460000000000477e+00
1.360000000000000098e+00,-9.992069999999999563e-01,7.833220000000000113e-03,-2.986750000000000169e-02,-2.513030000000000125e-02,-5.432850000000000179e-01,-1.128109999999999946e+00,-7.456850000000000110e-03,-8.738839999999999941e-01,5.446809999999999707e-01,1.227630000000000088e+01
1.380000000000000115e+00,-9.994480000000000031e-01,1.204470000000000020e-02,-1.794849999999999918e-02,-2.521610000000000171e-02,-4.111920000000000019e-01,-1.127050000000000107e+00,5.326319999999999839e-03,-1.023519999999999985e+00,-8.655040000000000511e-01,1.000779999999999959e+01
1.400000000000000133e+00,-9.995929999999999538e-01,1.056069999999999925e-02,-6.566940000000000277e-03,-2.568940000000000112e-02,6.881610000000000227e-01,-9.331720000000000015e-01,-2.130529999999999837e-03,-5.027819999999999512e-01,-2.908959999999999990e+00,5.203800000000000203e+00
1.419999999999999929e+00,-9.996369999999999978e-01,5.948429999999999560e-04,2.345540000000000125e-03,-2.684889999999999846e-02,8.937570000000000237e-01,-1.002410000000000023e+00,1.917480000000000018e-01,-3.119639999999999969e+00,3.302799999999999958e+00,4.793190000000000062e+00
1.439999999999999947e+00,-9.995180000000000176e-01,-7.435070000000000220e-03,9.000140000000000223e-03,-2.875020000000000006e-02,7.105310000000000237e-01,-8.042749999999999622e-01,2.237059999999999882e-01,1.186330000000000107e+00,-3.245340000000000114e+00,4.746500000000000163e+00
1.459999999999999964e+00,-9.992609999999999548e-01,-1.695959999999999829e-02,1.558810000000000057e-02,-3.078020000000000062e-02,1.063129999999999908e+00,-5.869609999999999550e-01,1.821599999999999886e-01,1.331180000000000030e+00,5.482719999999999816e-01,7.544130000000000003e+00
1.479999999999999982e+00,-9.988139999999999796e-01,-2.880929999999999949e-02,2.048350000000000171e-02,-3.346980000000000094e-02,1.941980000000000040e+00,-1.778990000000000016e-01,3.962780000000000191e-01,1.151610000000000023e+00,-7.515399999999999636e+00,4.140769999999999840e+00
1.500000000000000000e+00,-9.984079999999999622e-01,-4.080489999999999812e-02,1.269890000000000081e-02,-3.681670000000000081e-02,-3.121220000000000105e-01,1.519069999999999920e+00,1.736379999999999868e-01,3.626020000000000021e+00,1.162270000000000003e+01,1.034769999999999968e+01
1.520000000000000018e+00,-9.989679999999999671e-01,-2.371279999999999916e-02,-2.979700000000000057e-03,-3.861819999999999836e-02,-2.596049999999999969e+00,1.266599999999999948e+00,9.693899999999999739e-02,-2.604890000000000150e+00,8.322240000000000748e+00,5.598840000000000039e+00
1.540000000000000036e+00,-9.991149999999999753e-01,-3.882510000000000041e-03,-1.367349999999999989e-02,-3.959180000000000338e-02,-3.089269999999999863e-02,7.925569999999999560e-01,1.406149999999999900e-01,4.058169999999999833e-01,-9.642649999999999721e+00,9.817420000000000258e+00
1.560000000000000053e+00,-9.987899999999999556e-01,-2.129019999999999871e-02,-1.919919999999999960e-02,-3.996120000000000227e-02,1.308140000000000081e+00,3.621900000000000119e-02,5.858950000000000269e-02,2.582149999999999945e+00,-5.877769999999999939e-01,1.151009999999999955e+01
1.580000000000000071e+00,-9.986869999999999914e-01,-2.431900000000000034e-02,-2.058580000000000132e-02,-4.011900000000000188e-02,-5.294360000000000177e-01,1.523329999999999962e-01,1.288970000000000116e-01,-8.738840000000000496e-02,5.207389999999999519e-01,1.330819999999999936e+01
1.600000000000000089e+00,-9.987800000000000011e-01,-1.466590000000000081e-02,-2.238729999999999887e-02,-4.149130000000000179e-02,-1.300689999999999902e+00,2.556629999999999736e-01,1.427450000000000108e-01,4.177879999999999927e-01,2.802410000000000068e+00,1.461539999999999928e+01
1.620000000000000107e+00,-9.987700000000000466e-01,-9.743380000000000487e-04,-2.509509999999999866e-02,-4.274979999999999752e-02,-1.029050000000000020e+00,3.643199999999999772e-01,3.515370000000000300e-02,-2.753330000000000014e-02,-5.722140000000000004e-01,1.233849999999999980e+01
1.640000000000000124e+00,-9.986549999999999594e-01,2.487399999999999854e-03,-2.840300000000000116e-02,-4.331320000000000309e-02,-4.474109999999999893e-02,2.119880000000000098e-01,5.645900000000000224e-02,-1.051050000000000040e+00,2.454060000000000130e-01,1.236129999999999995e+01
1.660000000000000142e+00,-9.986260000000000137e-01,2.766219999999999790e-03,-2.881039999999999990e-02,-4.369259999999999811e-02,7.030740000000000600e-02,-2.119880000000000098e-01,2.237060000000000090e-02,-1.607709999999999972e+00,-9.217680000000000318e-01,1.078589999999999982e+01
1.679999999999999938e+00,-9.987430000000000474e-01,3.788179999999999933e-03,-2.396389999999999978e-02,-4.386659999999999865e-02,-2.247709999999999986e-01,-7.371630000000000127e-01,-6.498109999999999997e-02,-8.714889999999999581e-01,1.289279999999999982e+00,1.270839999999999925e+01
1.699999999999999956e+00,-9.989080000000000181e-01,7.880430000000000768e-03,-1.486499999999999974e-02,-4.358830000000000343e-02,-6.860300000000000287e-01,-9.502159999999999496e-01,-4.793689999999999757e-02,-1.501160000000000050e+00,5.374980000000000313e-01,1.327820000000000000e+01
1.719999999999999973e+00,-9.989869999999999584e-01,1.079970000000000062e-02,-4.928240000000000398e-03,-4.339239999999999764e-02,-4.261059999999999674e-03,-8.692560000000000286e-01,6.391589999999999945e-03,-1.034299999999999997e+00,-5.351040000000000241e-01,6.332659999999999734e+00
1.739999999999999991e+00,-9.990299999999999736e-01,4.883769999999999951e-03,2.295029999999999987e-03,-4.369359999999999911e-02,7.243800000000000239e-01,-4.985439999999999872e-01,1.480720000000000092e-01,-1.496380000000000043e+00,-1.301250000000000018e+00,-1.545460000000000056e+00
1.760000000000000009e+00,-9.989479999999999471e-01,-2.971259999999999873e-03,7.128840000000000003e-03,-4.520079999999999931e-02,7.062699999999999534e-01,-5.997440000000000548e-01,1.427450000000000108e-01,-8.619130000000000402e-01,-3.812769999999999992e+00,4.113240000000000229e+00
1.780000000000000027e+00,-9.987690000000000179e-01,-1.166110000000000063e-02,1.055560000000000005e-02,-4.705079999999999679e-02,9.299760000000000248e-01,-3.099919999999999898e-01,1.576589999999999936e-01,1.510739999999999972e+00,-1.975219999999999976e+00,6.154300000000000104e+00
1.800000000000000044e+00,-9.985260000000000247e-01,-2.068499999999999853e-02,1.304199999999999977e-02,-4.846229999999999982e-02,1.031179999999999986e+00,-9.374330000000000163e-02,1.821599999999999886e-01,8.200140000000000207e-01,3.459619999999999918e-01,1.455670000000000019e+00
1.820000000000000062e+00,-9.978709999999999525e-01,-3.872509999999999841e-02,7.311449999999999720e-03,-5.197179999999999855e-02,1.000280000000000058e+00,1.263400000000000079e+00,1.054609999999999992e-01,1.742979999999999974e+00,1.242950000000000088e+01,8.321049999999999613e+00
1.840000000000000080e+00,-9.979959999999999942e-01,-3.237000000000000294e-02,-8.570440000000000350e-03,-5.368620000000000336e-02,-2.113480000000000025e+00,1.594700000000000006e+00,5.858950000000000269e-02,-2.667139999999999844e+00,1.055000000000000071e+01,6.370969999999999800e+00
1.860000000000000098e+00,-9.982600000000000362e-01,-7.429599999999999746e-03,-2.013320000000000040e-02,-5.492509999999999754e-02,-1.663939999999999975e+00,1.348619999999999930e+00,1.704419999999999893e-02,2.820370000000000044e+00,-5.027820000000000206e-02,1.269999999999999929e+01
1.880000000000000115e+00,-9.979860000000000397e-01,-1.695299999999999932e-02,-2.549399999999999930e-02,-5.555100000000000315e-02,1.453019999999999978e+00,-9.161270000000000524e-02,3.195790000000000002e-03,2.790439999999999809e+00,-2.444479999999999986e+00,1.389470000000000027e+01
1.900000000000000133e+00,-9.978789999999999605e-01,-2.276769999999999836e-02,-2.531769999999999854e-02,-5.548150000000000304e-02,-2.737729999999999886e-01,1.225050000000000028e-01,1.374190000000000134e-01,2.705449999999999799e-01,2.070980000000000043e+00,1.325910000000000011e+01
1.919999999999999929e+00,-9.979529999999999790e-01,-1.471989999999999930e-02,-2.609780000000000086e-02,-5.650170000000000192e-02,-1.325190000000000090e+00,1.651160000000000128e-01,6.072009999999999907e-02,-8.367740000000000178e-01,2.675520000000000120e+00,1.343870000000000076e+01
1.939999999999999947e+00,-9.979080000000000172e-01,-2.910729999999999828e-03,-2.863699999999999926e-02,-5.789319999999999883e-02,-1.000280000000000058e+00,3.323619999999999908e-01,1.129180000000000045e-01,6.069299999999999695e-01,-1.086969999999999992e+00,1.352130000000000010e+01
1.959999999999999964e+00,-9.977749999999999675e-01,1.055720000000000009e-03,-3.146510000000000279e-02,-5.877020000000000161e-02,3.621900000000000119e-02,1.981390000000000096e-01,7.350320000000000464e-02,3.555389999999999939e-01,-1.795649999999999968e+00,1.499849999999999994e+01
1.979999999999999982e+00,-9.977200000000000513e-01,1.756680000000000047e-03,-3.183380000000000237e-02,-5.949020000000000002e-02,-4.793689999999999757e-02,-1.629849999999999910e-01,5.326319999999999666e-02,-1.006760000000000099e+00,-2.537849999999999828e-01,1.066140000000000043e+01
2.000000000000000000e+00,-9.978129999999999500e-01,2.707119999999999926e-03,-2.753040000000000001e-02,-6.003569999999999740e-02,-2.226400000000000046e-01,-7.435540000000000482e-01,-3.621900000000000119e-02,-1.235409999999999897e+00,2.203860000000000152e+00,1.376789999999999914e+01
