1.360000000000000098e+00,1.763337351928374819e+00,3.843100132231405119e-01,3.311763794765840707e-01,1.251200684189157197e+00,3.278111880838195935e-01,-1.054632161332406254e-02
1.380000000000000115e+00,1.788203901515151628e+00,3.908249818181818158e-01,3.309667803030303390e-01,1.248228120072563341e+00,3.270323843419185028e-01,-1.052126598668760328e-02
1.400000000000000133e+00,1.813070451101928660e+00,3.973399504132231752e-01,3.307571811294766073e-01,1.249542662332152165e+00,3.273767908510802904e-01,-1.053234621196167883e-02
1.419999999999999929e+00,1.837937000688705469e+00,4.038549190082644791e-01,3.305475819559229311e-01,1.239985264677040844e+00,3.248727785691964964e-01,-1.045178728106353587e-02
1.439999999999999947e+00,1.862803550275482278e+00,4.103698876033057830e-01,3.303379827823691994e-01,1.244556306880193697e+00,3.260703792373648158e-01,-1.049031641695040429e-02
1.459999999999999964e+00,1.887670099862259088e+00,4.168848561983471424e-01,3.301283836088154677e-01,1.250993147696679353e+00,3.277568140852844536e-01,-1.054457229634874101e-02
1.479999999999999982e+00,1.912536649449036119e+00,4.233998247933884462e-01,3.299187844352617360e-01,1.253438419549527616e+00,3.283974686832242251e-01,-1.056518339712396795e-02
1.500000000000000000e+00,1.937403199035812928e+00,4.299147933884297501e-01,3.297091852617080043e-01,1.244541888074739644e+00,3.260666015494147474e-01,-1.049019488140272641e-02
1.520000000000000018e+00,1.962269748622589738e+00,4.364297619834711095e-01,3.294995860881543281e-01,1.235043648914341041e+00,3.235780886328079031e-01,-1.041013459514271954e-02
1.540000000000000036e+00,1.987136298209366547e+00,4.429447305785124134e-01,3.292899869146005964e-01,1.236700639983963512e+00,3.240122158020466436e-01,-1.042410130803771845e-02
1.560000000000000053e+00,2.012002847796143357e+00,4.494596991735537173e-01,3.290803877410468647e-01,1.240320310435968798e+00,3.249605596499484661e-01,-1.045461136865671360e-02
1.580000000000000071e+00,2.036869397382920166e+00,4.559746677685950766e-01,3.288707885674931330e-01,1.242938673322536935e+00,3.256465636295853838e-01,-1.047668144698293488e-02
1.600000000000000089e+00,2.061735946969697419e+00,4.624896363636363805e-01,3.286611893939394569e-01,1.250606086186745847e+00,3.276554050187473477e-01,-1.054130977002470763e-02
1.620000000000000107e+00,2.086602496556474229e+00,4.690046049586776844e-01,3.284515902203857252e-01,1.244597371187653234e+00,3.260811379746194061e-01,-1.049066254639124951e-02
1.640000000000000124e+00,2.111469046143251038e+00,4.755195735537190438e-01,3.282419910468319935e-01,1.231953045761553067e+00,3.227683589833470479e-01,-1.038408402208940151e-02
1.660000000000000142e+00,2.136335595730027848e+00,4.820345421487603477e-01,3.280323918732782618e-01,1.232895120102522890e+00,3.230151799073457952e-01,-1.039202472984968213e-02
1.679999999999999938e+00,2.161202145316804657e+00,4.885495107438016515e-01,3.278227926997245301e-01,1.210385140767834766e+00,3.171176263312547872e-01,-1.020228899474851306e-02
1.699999999999999956e+00,2.186068694903581466e+00,4.950644793388430109e-01,3.276131935261708539e-01,1.240822457866954887e+00,3.250921209158798009e-01,-1.045884394970531504e-02
1.719999999999999973e+00,2.206790819559228733e+00,5.004936198347107457e-01,3.274385275482094015e-01,1.262963577166487994e+00,3.308930341624946592e-01,-1.064547057800186575e-02
1.739999999999999991e+00,2.235801794077135085e+00,5.080944165289256187e-01,3.271939951790633905e-01,1.249398566498955532e+00,3.273390381333318722e-01,-1.053113163382164187e-02
1.760000000000000009e+00,2.260668343663911894e+00,5.146093851239669226e-01,3.269843960055096588e-01,1.243844968791381733e+00,3.258840105860594805e-01,-1.048432057603066771e-02
1.780000000000000027e+00,2.285534893250689148e+00,5.211243537190083375e-01,3.267747968319559826e-01,1.228623591193684916e+00,3.218960509105037171e-01,-1.035602017980164977e-02
1.800000000000000044e+00,2.310401442837465957e+00,5.276393223140496413e-01,3.265651976584022509e-01,1.251762015872035727e+00,3.279582554633365676e-01,-1.055105305611610082e-02
1.820000000000000062e+00,2.335267992424242767e+00,5.341542909090909452e-01,3.263555984848485192e-01,1.267010742468269946e+00,3.319533805023853756e-01,-1.067958397598407772e-02
1.840000000000000080e+00,2.360134542011019576e+00,5.406692595041322491e-01,3.261459993112947875e-01,1.248872048937509582e+00,3.272010919592708289e-01,-1.052669363789572772e-02
1.860000000000000098e+00,2.385001091597796385e+00,5.471842280991735530e-01,3.259364001377411113e-01,1.222204716405672409e+00,3.202143231133521284e-01,-1.030191573535473373e-02
1.880000000000000115e+00,2.409867641184573195e+00,5.536991966942148569e-01,3.257268009641873796e-01,1.228038413153834441e+00,3.217427358500942747e-01,-1.035108773699973915e-02
1.900000000000000133e+00,2.434734190771350004e+00,5.602141652892562718e-01,3.255172017906336479e-01,1.242306162462814223e+00,3.254808474986581879e-01,-1.047135003769419231e-02
1.919999999999999929e+00,2.459600740358126814e+00,5.667291338842975756e-01,3.253076026170799162e-01,1.260185073673117717e+00,3.301650737779059930e-01,-1.062205068076656905e-02
1.939999999999999947e+00,2.484467289944904067e+00,5.732441024793388795e-01,3.250980034435261845e-01,1.257200552978886776e+00,3.293831374450679750e-01,-1.059689427260470697e-02
1.959999999999999964e+00,2.509333839531680876e+00,5.797590710743801834e-01,3.248884042699725083e-01,1.236638571691224486e+00,3.239959540775720348e-01,-1.042357813682667431e-02
1.979999999999999982e+00,2.534200389118457686e+00,5.862740396694214873e-01,3.246788050964187766e-01,1.243505572923151892e+00,3.257950897884618335e-01,-1.048145982153694637e-02
2.000000000000000000e+00,2.559066938705234495e+00,5.927890082644627912e-01,3.244692059228650449e-01,1.242306926530655220e+00,3.254810476823622456e-01,-1.047135647799177227e-02
2.020000000000000018e+00,2.583933488292011305e+00,5.993039768595042061e-01,3.242596067493113132e-01,1.247132601146812680e+00,3.267453613525972411e-01,-1.051203190052488363e-02
2.040000000000000036e+00,2.608800037878788114e+00,6.058189454545455099e-01,3.240500075757576370e-01,1.257851126105793860e+00,3.295535858410501007e-01,-1.060237792803739656e-02
2.060000000000000053e+00,2.633666587465564923e+00,6.123339140495868138e-01,3.238404084022039053e-01,1.239508647170854294e+00,3.247479060743667101e-01,-1.044776989075161047e-02
2.080000000000000071e+00,2.658533137052341733e+00,6.188488826446281177e-01,3.236308092286501736e-01,1.242714105001159641e+00,3.255877273380409775e-01,-1.047478856938924806e-02
2.100000000000000089e+00,2.683399686639118986e+00,6.253638512396694216e-01,3.234212100550964419e-01,1.246723715724545878e+00,3.266382344801783133e-01,-1.050858542129848999e-02
2.120000000000000107e+00,2.708266236225895796e+00,6.318788198347107254e-01,3.232116108815427102e-01,1.241235187388610273e+00,3.252002549319182867e-01,-1.046232283069568371e-02
2.140000000000000124e+00,2.733132785812672605e+00,6.383937884297521403e-01,3.230020117079890341e-01,1.242719509031396274e+00,3.255891431793205837e-01,-1.047483411974734976e-02
2.160000000000000142e+00,2.757999335399449414e+00,6.449087570247934442e-01,3.227924125344353024e-01,1.240642414651666359e+00,3.250449500814517889e-01,-1.045732637248851342e-02
2.180000000000000160e+00,2.782865884986226224e+00,6.514237256198347481e-01,3.225828133608815707e-01,1.236631819389624631e+00,3.239941849928547057e-01,-1.042352122194088737e-02
2.200000000000000178e+00,2.807732434573003033e+00,6.579386942148760520e-01,3.223732141873278390e-01,1.252140950793595886e+00,3.280575353857457244e-01,-1.055424708374368137e-02
2.220000000000000195e+00,2.832598984159779842e+00,6.644536628099173559e-01,3.221636150137741628e-01,1.254987896247814705e+00,3.288034273785727102e-01,-1.057824387558940933e-02
2.240000000000000213e+00,2.857465533746556652e+00,6.709686314049586597e-01,3.219540158402204311e-01,1.242217807119059714e+00,3.254576986380662285e-01,-1.047060529395798037e-02
2.260000000000000231e+00,2.882332083333333905e+00,6.774836000000000746e-01,3.217444166666666994e-01,1.240924415073539899e+00,3.251188334276658987e-01,-1.045970334301126424e-02
2.280000000000000249e+00,2.907198632920110715e+00,6.839985685950413785e-01,3.215348174931129677e-01,1.234826106359564690e+00,3.235210930730676449e-01,-1.040830093745947343e-02
2.300000000000000266e+00,2.932065182506887524e+00,6.905135371900826824e-01,3.213252183195592915e-01,1.242797826254748772e+00,3.256096620795697061e-01,-1.047549425255983081e-02
2.319999999999999840e+00,2.956931732093664333e+00,6.970285057851239863e-01,3.211156191460055598e-01,1.240582221245590366e+00,3.250291795722037858e-01,-1.045681900462374844e-02
2.339999999999999858e+00,2.981798281680441143e+00,7.035434743801652901e-01,3.209060199724518281e-01,1.243894856293778606e+00,3.258970809764766829e-01,-1.048474107583696399e-02
2.359999999999999876e+00,3.006664831267217952e+00,7.100584429752065940e-01,3.206964207988980964e-01,1.250183488966847500e+00,3.275446856925158245e-01,-1.053774771459248076e-02
2.379999999999999893e+00,3.031531380853994762e+00,7.165734115702480089e-01,3.204868216253443647e-01,1.244751014208525408e+00,3.261213920296662239e-01,-1.049195759740234601e-02
2.399999999999999911e+00,3.056397930440771571e+00,7.230883801652893128e-01,3.202772224517906885e-01,1.241008327620073848e+00,3.251408182874271913e-01,-1.046041063858244198e-02
2.419999999999999929e+00,3.081264480027548380e+00,7.296033487603306167e-01,3.200676232782369568e-01,1.239430946764074948e+00,3.247275487783861658e-01,-1.044711495706318952e-02
2.439999999999999947e+00,3.106131029614325634e+00,7.361183173553719206e-01,3.198580241046832251e-01,1.240104130880592237e+00,3.249039211923575032e-01,-1.045278919964299190e-02
2.459999999999999964e+00,3.130997579201102443e+00,7.426332859504132244e-01,3.196484249311294934e-01,1.243415823101835072e+00,3.257715755785282052e-01,-1.048070332380424824e-02
2.479999999999999982e+00,3.155864128787879253e+00,7.491482545454545283e-01,3.194388257575758172e-01,1.225778784863182036e+00,3.211507193622950562e-01,-1.033204141854644070e-02
2.500000000000000000e+00,3.180730678374656062e+00,7.556632231404959432e-01,3.192292265840220855e-01,1.227127784742968908e+00,3.215041536745582018e-01,-1.034341208575290973e-02
2.520000000000000018e+00,3.205597227961432871e+00,7.621781917355372471e-01,3.190196274104683538e-01,1.251035198227030465e+00,3.277678312102679792e-01,-1.054492673862390470e-02
2.540000000000000036e+00,3.230463777548209681e+00,7.686931603305785510e-01,3.188100282369146221e-01,1.264050172524714633e+00,3.311777192013112825e-01,-1.065462944776303204e-02
2.560000000000000053e+00,3.255330327134986490e+00,7.752081289256198549e-01,3.186004290633608904e-01,1.263783130471055616e+00,3.311077549070240433e-01,-1.065237856074026379e-02
2.580000000000000071e+00,3.280196876721763299e+00,7.817230975206611587e-01,3.183908298898072142e-01,1.225700303760709264e+00,3.211301575261539809e-01,-1.033137990440381911e-02
2.600000000000000089e+00,3.305063426308540553e+00,7.882380661157024626e-01,3.181812307162534825e-01,1.230793199507774771e+00,3.224644824084283989e-01,-1.037430772339488841e-02
2.620000000000000107e+00,3.329929975895317362e+00,7.947530347107438775e-01,3.179716315426997508e-01,1.242009334447878866e+00,3.254030793632468055e-01,-1.046884808596989028e-02
2.640000000000000124e+00,3.354796525482094172e+00,8.012680033057851814e-01,3.177620323691460191e-01,1.249603276869730273e+00,3.273926716956410687e-01,-1.053285712952741447e-02
2.660000000000000142e+00,3.379663075068870981e+00,8.077829719008264853e-01,3.175524331955923429e-01,1.256545421797637507e+00,3.292114948512098183e-01,-1.059137219751073861e-02
2.680000000000000160e+00,3.404529624655647790e+00,8.142979404958677891e-01,3.173428340220386112e-01,1.229015036914344439e+00,3.219986086283708748e-01,-1.035931966046601573e-02
2.700000000000000178e+00,3.429396174242424600e+00,8.208129090909090930e-01,3.171332348484848795e-01,1.237653429075678213e+00,3.242618439616961057e-01,-1.043213233001291304e-02
2.720000000000000195e+00,3.454262723829201409e+00,8.273278776859503969e-01,3.169236356749311478e-01,1.244891312466764655e+00,3.261581497930683970e-01,-1.049314016593136216e-02
2.740000000000000213e+00,3.479129273415978219e+00,8.338428462809918118e-01,3.167140365013774717e-01,1.256152163548090783e+00,3.291084622556890160e-01,-1.058805743911092612e-02
2.760000000000000231e+00,3.503995823002755472e+00,8.403578148760331157e-01,3.165044373278237400e-01,1.266030167181600552e+00,3.316964724349642513e-01,-1.067131874525742430e-02
2.780000000000000249e+00,3.528862372589532281e+00,8.468727834710744196e-01,3.162948381542700083e-01,1.245969821684667522e+00,3.264407162850352928e-01,-1.050223087793303485e-02
2.800000000000000266e+00,3.553728922176309091e+00,8.533877520661157234e-01,3.160852389807162766e-01,1.234650413468292074e+00,3.234750620117410325e-01,-1.040682002895385386e-02
2.819999999999999840e+00,3.578595471763085900e+00,8.599027206611570273e-01,3.158756398071625449e-01,1.237251696256050915e+00,3.241565910517842375e-01,-1.042874613979503061e-02
2.839999999999999858e+00,3.603462021349862709e+00,8.664176892561983312e-01,3.156660406336088687e-01,1.243117831191185019e+00,3.256935025055983646e-01,-1.047819156164867677e-02
2.859999999999999876e+00,3.628328570936639519e+00,8.729326578512397461e-01,3.154564414600551370e-01,1.256293938648822772e+00,3.291456069478265190e-01,-1.058925245588852350e-02
2.879999999999999893e+00,3.653195120523416328e+00,8.794476264462810500e-01,3.152468422865014053e-01,1.247402609456948142e+00,3.268161027980402422e-01,-1.051430779000659885e-02
2.899999999999999911e+00,3.678061670110193138e+00,8.859625950413223539e-01,3.150372431129476736e-01,1.242091523523501495e+00,3.254246126783005844e-01,-1.046954085447208624e-02
2.919999999999999929e+00,3.702928219696969947e+00,8.924775636363636577e-01,3.148276439393939974e-01,1.241388504754882716e+00,3.252404236663365977e-01,-1.046361513677766635e-02
2.939999999999999947e+00,3.727794769283747200e+00,8.989925322314049616e-01,3.146180447658402657e-01,1.244503303350712908e+00,3.260564924562963096e-01,-1.048986965227453882e-02
2.959999999999999964e+00,3.752661318870524010e+00,9.055075008264462655e-01,3.144084455922865340e-01,1.235067700452874950e+00,3.235843900707141008e-01,-1.041033732462019919e-02
2.979999999999999982e+00,3.777527868457300819e+00,9.120224694214876804e-01,3.141988464187328023e-01,1.236670176332653082e+00,3.240042344079699932e-01,-1.042384453111288092e-02
3.000000000000000000e+00,3.802394418044077629e+00,9.185374380165289843e-01,3.139892472451790706e-01,1.241848217050455894e+00,3.253608670418065563e-01,-1.046749003372997831e-02
3.020000000000000018e+00,3.827260967630854438e+00,9.250524066115702881e-01,3.137796480716253944e-01,1.247264767173011046e+00,3.267799884932455767e-01,-1.051314592278856236e-02
3.040000000000000036e+00,3.852127517217631247e+00,9.315673752066115920e-01,3.135700488980716627e-01,1.256109067849878524e+00,3.290971712995632847e-01,-1.058769418715770939e-02
3.060000000000000053e+00,3.876994066804408057e+00,9.380823438016528959e-01,3.133604497245179310e-01,1.244713765382158721e+00,3.261116329381139045e-01,-1.049164362850246203e-02
3.080000000000000071e+00,3.901860616391184866e+00,9.445973123966941998e-01,3.131508505509641993e-01,1.243518117377177212e+00,3.257983764014150685e-01,-1.048156555824847000e-02
3.100000000000000089e+00,3.926727165977962120e+00,9.511122809917356147e-01,3.129412513774105231e-01,1.239231861391761669e+00,3.246753889504293000e-01,-1.044543687424892391e-02
3.120000000000000107e+00,3.951593715564738929e+00,9.576272495867769186e-01,3.127316522038567914e-01,1.237383486245474229e+00,3.241911196718197385e-01,-1.042985699245929654e-02
3.140000000000000124e+00,3.976460265151515738e+00,9.641422181818182224e-01,3.125220530303030597e-01,1.201648673443629356e+00,3.148286955710679624e-01,-1.012864965349125242e-02
3.160000000000000142e+00,4.001326814738292548e+00,9.706571867768595263e-01,3.123124538567493280e-01,1.221684875388705516e+00,3.200781261758467999e-01,-1.029753401576194785e-02
3.180000000000000160e+00,4.022048939393940259e+00,9.760863272727272610e-01,3.121377878787879312e-01,1.237732825394396219e+00,3.242826455820101428e-01,-1.043280155847753701e-02
3.200000000000000178e+00,4.051059913911846166e+00,9.836871239669421341e-01,3.118932555096419201e-01,1.264592756384362193e+00,3.313198747019563961e-01,-1.065920286588695719e-02
3.220000000000000195e+00,4.075926463498623420e+00,9.902020925619835490e-01,3.116836563360881884e-01,1.273283789715396130e+00,3.335969018790699847e-01,-1.073245924579497440e-02
3.240000000000000213e+00,4.100793013085399785e+00,9.967170611570248528e-01,3.114740571625344567e-01,1.228676258893950823e+00,3.219098497052306218e-01,-1.035646411378716471e-02
3.260000000000000231e+00,4.125659562672177039e+00,1.003232029752066046e+00,3.112644579889807250e-01,1.237205799650474392e+00,3.241445662655194071e-01,-1.042835927910224988e-02
