1770178431088178534,15,15,14,15,0,0,0,0
1770178431108250854,15,15,14,15,0,0,0,0
1770178431128327431,15,15,14,15,0,0,0,0
1770178431148404712,15,15,14,15,0,0,0,0
1770178431168478601,15,15,14,15,0,0,0,0
1770178431188553194,15,15,14,15,0,0,0,0
1770178431208632555,15,15,14,15,0,0,0,0
1770178431228707980,15,15,14,15,0,0,0,0
1770178431248785357,15,15,14,15,0,0,0,0
1770178431268863182,15,15,14,15,0,0,0,0
1770178431288938191,15,15,14,15,0,0,0,0
1770178431309015984,15,15,14,15,0,0,0,0
1770178431329091153,15,15,14,15,0,0,0,0
1770178431349169426,15,15,14,15,0,0,0,0
1770178431369246195,15,15,14,15,0,0,0,0
1770178431389320819,15,15,14,15,0,0,0,0
1770178431409416469,15,15,14,15,0,0,0,0
1770178431429493718,15,15,14,15,0,0,0,0
1770178431449569079,15,15,14,15,0,0,0,0
1770178431469648504,15,15,14,15,0,0,0,0
1770178431489730137,15,15,14,15,0,0,0,0
1770178431509803002,15,15,14,15,0,0,0,0
1770178431529878330,15,15,14,15,0,0,0,0
1770178431549956251,15,15,14,15,0,0,0,0
1770178431570030140,15,15,14,15,0,0,0,0
1770178431590108189,15,15,14,15,0,0,0,0
1770178431610187774,15,15,14,15,0,0,0,0
1770178431630267999,15,15,14,15,0,0,0,0
1770178431650347072,15,15,14,15,0,0,0,0
1770178431670418849,15,15,14,15,0,0,0,0
1770178431690489506,15,15,14,15,0,0,0,0
1770178431710561123,15,15,14,15,0,0,0,0
1770178431730642244,15,15,14,15,0,0,0,0
1770178431750722661,15,15,14,15,0,0,0,0
1770178431770797222,15,15,14,15,0,0,0,0
1770178431790870983,15,15,14,15,0,0,0,0
1770178431810946823,15,15,14,15,0,0,0,0
1770178431831026152,15,15,14,15,0,0,0,0
1770178431851100905,15,15,14,15,0,0,0,0
1770178431871180266,15,15,14,15,0,0,0,0
1770178431891261131,15,15,14,15,0,0,0,0
1770178431911341548,15,15,14,15,0,0,0,0
1770178431931434862,15,15,14,15,0,0,0,0
1770178431951506511,15,15,14,15,0,0,0,0
1770178431971590800,15,15,14,15,0,0,0,0
1770178431991672785,15,15,14,15,0,0,0,0
1770178432011747090,15,15,14,15,0,0,0,0
1770178432031825523,15,15,14,15,0,0,0,0
1770178432051903379,15,15,14,15,0,0,0,0
1770178432071988405,15,15,14,15,0,0,0,0
1770178432092069558,15,15,14,15,0,0,0,0
1770178432112145431,15,15,14,15,0,0,0,0
1770178432132221047,15,15,14,15,0,0,0,0
1770178432152301048,15,15,14,15,0,0,0,0
1770178432172386042,15,15,14,15,0,0,0,0
1770178432192463323,15,15,14,15,0,0,0,0
1770178432212539707,15,15,14,15,0,0,0,0
1770178432232610364,15,15,14,15,0,0,0,0
1770178432252687709,15,15,14,15,0,0,0,0
1770178432272775134,15,15,14,15,0,0,0,0
1770178432292850943,15,15,14,15,0,0,0,0
1770178432312929376,15,15,14,15,0,0,0,0
1770178432333007521,15,15,14,15,0,0,0,0
1770178432353079426,15,15,14,15,0,0,0,0
1770178432373162915,15,15,14,15,0,0,0,0
1770178432393245732,15,15,14,15,0,0,0,0
1770178432413322373,15,15,14,15,0,0,0,0
1770178432433402214,15,15,14,15,0,0,0,0
1770178432453481447,15,15,14,15,0,0,0,0
1770178432473554408,15,15,14,15,0,0,0,0
1770178432493629737,15,15,14,15,0,0,0,0
1770178432513709802,15,15,14,15,0,0,0,0
1770178432533790443,15,15,14,15,0,0,0,0
1770178432553870668,15,15,14,15,0,0,0,0
1770178432573947629,15,15,14,15,0,0,0,0
1770178432594024014,15,15,14,15,0,0,0,0
1770178432614099919,15,15,14,14,0,0,0,0
1770178432634175920,15,15,14,14,0,0,0,0
1770178432654255793,15,15,14,15,0,0,0,0
1770178432674336946,15,15,14,15,0,0,0,0
1770178432694415123,16,15,14,15,0,0,0,0
1770178432714495316,15,15,14,15,0,0,0,0
1770178432734564564,15,15,14,15,0,0,0,0
1770178432754640661,15,15,14,15,0,0,0,0
1770178432774715766,15,15,14,15,0,0,0,0
1770178432794789207,15,15,14,15,0,0,0,0
1770178432814869688,15,15,14,15,0,0,0,0
1770178432834950009,15,15,14,15,0,0,0,0
1770178432855024922,15,15,14,15,0,0,0,0
1770178432875099707,15,15,14,15,0,0,0,0
1770178432895177436,15,15,14,15,0,0,0,0
1770178432915253405,15,15,14,15,0,0,0,0
1770178432935333630,15,15,14,15,0,0,0,0
1770178432955409247,15,15,14,15,0,0,0,0
1770178432975483552,15,15,14,15,0,0,0,0
1770178432995561089,15,15,14,15,0,0,0,0
1770178433015632033,15,15,14,15,0,0,0,0
1770178433035708866,15,15,14,15,0,0,0,0
1770178433055782147,15,15,14,15,0,0,0,0
1770178433075857028,15,15,14,15,0,0,0,0
1770178433095931813,15,15,14,15,0,0,0,0
1770178433116005638,15,15,14,15,0,0,0,0
1770178433136078343,15,15,14,15,0,0,0,0
1770178433156152232,15,15,14,15,0,0,0,0
1770178433176231721,15,15,14,15,0,0,0,0
1770178433196304426,15,15,14,15,0,0,0,0
1770178433216377770,15,15,14,15,0,0,0,0
1770178433236452683,15,15,14,15,0,0,0,0
1770178433256528268,15,15,14,15,0,0,0,0
1770178433276603501,15,15,14,15,0,0,0,0
1770178433296676462,15,15,14,15,0,0,0,0
1770178433316754415,15,15,14,15,0,0,0,0
1770178433336835248,15,15,14,15,0,0,0,0
1770178433356911761,15,15,14,15,0,0,0,0
1770178433376991826,15,15,14,15,0,0,0,0
1770178433397070259,15,15,14,15,0,0,0,0
1770178433417147540,15,15,14,15,0,0,0,0
1770178433437226101,15,15,14,15,0,0,0,0
1770178433457303734,15,15,14,15,0,0,0,0
1770178433477378327,15,15,14,15,0,0,0,0
1770178433497458680,15,15,14,15,0,0,0,0
1770178433517537977,15,15,14,15,0,0,0,0
1770178433537618522,15,15,14,15,0,0,0,0
1770178433557700251,15,15,14,15,0,0,0,0
1770178433577776476,15,15,14,15,0,0,0,0
1770178433597854365,15,15,14,15,0,0,0,0
1770178433617932382,15,15,14,15,0,0,0,0
1770178433638006078,15,15,14,15,0,0,0,0
1770178433658079871,15,15,14,15,0,0,0,0
1770178433678152864,15,15,14,15,0,0,0,0
1770178433698228033,15,15,14,15,0,0,0,0
1770178433718307746,15,15,14,15,0,0,0,0
1770178433738382243,15,15,14,15,0,0,0,0
1770178433758457572,15,15,14,15,0,0,0,0
1770178433778532037,15,15,14,15,0,0,0,0
1770178438811708754,15,15,14,15,0,0,0,0
1770178438831795955,15,15,14,15,0,0,0,0
1770178438851875188,15,15,14,15,0,0,0,0
1770178438871955445,15,15,14,15,0,0,0,0
1770178438892031894,15,15,14,15,0,0,0,0
1770178438912106839,15,15,14,15,0,0,0,0
1770178438932183992,15,15,14,15,0,0,0,0
1770178438952259385,15,15,14,15,0,0,0,0
1770178438972337338,15,15,14,15,0,0,0,0
1770178438992415771,15,15,14,15,0,0,0,0
1770178439012493884,15,15,14,15,0,0,0,0
1770178439032569885,15,15,14,15,0,0,0,0
1770178439052646078,15,15,14,15,0,0,0,0
1770178439072724703,15,15,14,15,0,0,0,0
1770178439092802496,15,15,14,15,0,0,0,0
1770178439112878849,15,15,14,15,0,0,0,0
1770178439132954370,15,15,14,15,0,0,0,0
1770178439153031427,15,15,14,15,0,0,0,0
1770178439173110308,15,15,14,15,0,0,0,0
1770178439193184900,15,15,14,15,0,0,0,0
1770178439213262309,15,15,14,15,0,0,0,0
1770178439233338086,15,15,14,15,0,0,0,0
1770178439253411175,15,15,14,15,0,0,0,0
1770178439273487912,15,15,14,15,0,0,0,0
1770178439293563305,15,15,14,15,0,0,0,0
1770178439313637034,15,15,14,15,0,0,0,0
1770178439333713963,15,15,14,15,0,0,0,0
1770178439353789100,15,15,14,15,0,0,0,0
1770178439373867757,15,15,14,15,0,0,0,0
1770178439393946926,15,15,14,15,0,0,0,0
1770178439414025455,15,15,14,15,0,0,0,0
1770178439434100208,15,15,14,15,0,0,0,0
1770178439454174256,15,15,14,15,0,0,0,0
1770178439474248113,15,15,14,15,0,0,0,0
1770178439494322450,15,15,14,15,0,0,0,0
1770178439514400723,15,15,14,15,0,0,0,0
1770178439534474772,15,15,14,15,0,0,0,0
1770178439554553365,15,15,14,15,0,0,0,0
1770178439574631254,15,15,14,15,0,0,0,0
1770178439594710935,15,15,14,15,0,0,0,0
1770178439614789528,15,15,14,15,0,0,0,0
1770178439634866937,15,15,14,15,0,0,0,0
1770178439654943962,15,15,14,15,0,0,0,0
1770178439675023291,15,15,14,15,0,0,0,0
1770178439695102524,15,15,14,15,0,0,0,0
1770178439715185629,15,15,14,15,0,0,0,0
1770178439735265534,15,15,14,15,0,0,0,0
1770178439755338815,15,15,14,15,0,0,0,0
1770178439775417792,15,15,14,15,0,0,0,0
1770178439795495809,15,15,14,15,0,0,0,0
1770178439815582882,15,15,14,15,0,0,0,0
1770178439835664515,15,15,14,15,0,0,0,0
1770178439855740964,15,15,14,15,0,0,0,0
1770178439875819333,15,15,14,15,0,0,0,0
1770178439895904646,15,15,14,15,0,0,0,0
1770178439915983815,15,15,14,15,0,0,0,0
1770178439936062984,15,15,14,15,0,0,0,0
1770178439956139721,15,15,14,15,0,0,0,0
1770178439976218378,15,15,14,15,0,0,0,0
1770178439996298315,15,15,14,15,0,0,0,0
1770178440016377260,15,15,14,15,0,0,0,0
1770178440036455597,15,15,14,15,0,0,0,0
1770178440056527982,15,15,14,15,0,0,0,0
1770178440076604655,15,15,14,15,0,0,0,0
1770178440096679696,15,15,14,15,0,0,0,0
1770178440116760561,15,15,14,15,0,0,0,0
1770178440136835889,15,15,14,15,0,0,0,0
1770178440156921011,15,15,14,15,0,0,0,0
1770178440177002612,15,15,14,15,0,0,0,0
1770178440197081141,15,15,14,15,0,0,0,0
1770178440217159446,15,15,14,15,0,0,0,0
1770178440237237591,15,15,14,15,0,0,0,0
1770178440257316952,15,15,14,15,0,0,0,0
1770178440277397497,15,15,14,15,0,0,0,0
1770178440297476506,15,15,14,15,0,0,0,0
1770178440317556763,15,15,14,15,0,0,0,0
1770178440337629595,15,14,13,14,0,0,0,0
1770178440357707260,15,15,14,14,0,0,0,0
1770178440377789405,15,15,14,14,0,0,0,0
1770178440397868638,15,15,14,15,0,0,0,0
1770178440417949151,15,15,14,14,0,0,0,0
1770178440438022560,15,15,14,15,0,0,0,0
1770178440458102177,15,15,14,15,0,0,0,0
1770178440478182146,15,15,14,15,0,0,0,0
1770178440498261059,15,15,14,15,0,0,0,0
1770178440518336004,15,15,14,15,0,0,0,0
1770178440538411909,15,15,14,15,0,0,0,0
1770178440558490950,15,15,14,15,0,0,0,0
1770178440578569863,15,15,14,15,0,0,0,0
1770178440598646920,15,15,14,15,0,0,0,0
1770178440618724009,15,15,14,15,0,0,0,0
1770178440638799114,15,15,14,15,0,0,0,0
1770178440658884843,15,15,14,15,0,0,0,0
1770178440678967372,15,15,14,15,0,0,0,0
1770178440699046957,15,15,14,15,0,0,0,0
1770178440719130222,15,15,14,15,0,0,0,0
1770178440739210159,15,15,14,15,0,0,0,0
1770178440759288656,15,15,14,15,0,0,0,0
1770178440779366865,15,15,14,15,0,0,0,0
1770178440799445042,15,15,14,15,0,0,0,0
1770178440819524211,15,15,14,15,0,0,0,0
1770178440839602772,15,15,14,15,0,0,0,0
1770178440859682101,15,15,14,15,0,0,0,0
1770178440879759158,15,15,14,15,0,0,0,0
1770178440899840695,15,15,14,15,0,0,0,0
1770178440919918648,15,15,14,15,0,0,0,0
1770178440939991641,15,15,14,15,0,0,0,0
1770178440960069242,15,15,14,15,0,0,0,0
1770178440980147291,15,15,14,15,0,0,0,0
1770178441000226428,15,15,14,15,0,0,0,0
1770178441020304157,15,15,14,15,0,0,0,0
1770178441040382686,15,15,14,15,0,0,0,0
1770178441060461023,15,15,14,15,0,0,0,0
1770178441080538304,15,15,14,15,0,0,0,0
1770178441100617729,15,15,14,15,0,0,0,0
1770178441120698466,15,15,14,15,0,0,0,0
1770178441140779907,15,15,14,15,0,0,0,0
1770178441160854820,15,15,14,15,0,0,0,0
1770178441180933413,15,15,14,15,0,0,0,0
1770178441201011845,15,15,14,15,0,0,0,0
1770178441221089286,15,15,14,15,0,0,0,0
1770178441241169543,15,15,14,15,0,0,0,0
1770178441261242824,15,15,14,15,0,0,0,0
1770178441281320873,15,15,14,15,0,0,0,0
1770178441301393514,15,15,14,15,0,0,0,0
1770178441321472747,15,15,14,15,0,0,0,0
1770178441341553900,15,15,14,15,0,0,0,0
1770178441361634125,15,15,14,15,0,0,0,0
1770178441381712110,15,15,14,15,0,0,0,0
1770178441401788463,15,15,14,15,0,0,0,0
1770178441421862864,15,15,14,15,0,0,0,0
1770178441441944369,15,15,14,15,0,0,0,0
1770178441462016498,15,15,14,15,0,0,0,0
1770178441482093331,15,15,14,15,0,0,0,0
1770178441502166964,15,15,14,15,0,0,0,0
1770178441522246645,15,15,14,15,0,0,0,0
1770178441542326518,15,15,14,15,0,0,0,0
1770178441562404247,15,15,14,15,0,0,0,0
1770178441582478936,15,15,14,15,0,0,0,0
1770178441602559353,15,15,14,15,0,0,0,0
1770178441622640122,15,15,14,15,0,0,0,0
1770178441642716026,15,15,14,15,0,0,0,0
1770178441662794491,15,15,14,15,0,0,0,0
1770178441682873596,15,15,14,15,0,0,0,0
1770178441702953469,15,15,14,15,0,0,0,0
1770178441723027742,15,15,14,15,0,0,0,0
1770178441743103039,15,15,14,15,0,0,0,0
1770178441763182976,15,15,14,15,0,0,0,0
1770178441783261441,15,15,14,15,0,0,0,0
1770178441803338338,15,15,14,15,0,0,0,0
1770178441823415363,15,15,14,15,0,0,0,0
1770178441843497924,15,15,14,15,0,0,0,0
1770178441863575461,15,15,14,15,0,0,0,0
1770178441883651110,15,15,14,15,0,0,0,0
1770178441903728839,15,15,14,15,0,0,0,0
1770178441923807784,15,15,14,15,0,0,0,0
1770178441943884681,15,15,14,15,0,0,0,0
1770178441963962058,15,15,14,15,0,0,0,0
1770178441984039947,15,15,14,15,0,0,0,0
1770178442004118188,15,15,14,15,0,0,0,0
1770178442024197485,15,15,14,15,0,0,0,0
1770178442044277294,15,15,14,15,0,0,0,0
1770178442064355663,15,15,14,15,0,0,0,0
1770178442084432304,15,15,14,15,0,0,0,0
1770178442104509649,15,15,14,15,0,0,0,0
1770178442124587602,15,15,14,15,0,0,0,0
1770178442144666835,15,15,14,15,0,0,0,0
1770178442164743924,15,15,14,15,0,0,0,0
1770178442184822645,15,15,14,15,0,0,0,0
1770178442204903222,15,15,14,15,0,0,0,0
1770178442224977974,15,15,14,15,0,0,0,0
1770178442245056951,15,15,14,15,0,0,0,0
1770178442265137944,15,15,14,15,0,0,0,0
1770178442285214265,15,15,14,15,0,0,0,0
1770178442305292762,15,15,14,15,0,0,0,0
1770178442325372091,15,15,14,15,0,0,0,0
1770178442345452156,15,15,14,15,0,0,0,0
1770178442365525693,15,15,14,15,0,0,0,0
1770178442385605502,15,15,14,15,0,0,0,0
1770178442405681375,15,15,14,15,0,0,0,0
1770178442425758816,15,15,14,15,0,0,0,0
1770178442445835361,15,15,14,15,0,0,0,0
1770178442465917442,15,15,14,15,0,0,0,0
1770178442486012803,15,15,14,15,0,0,0,0
1770178442506090084,15,15,14,15,0,0,0,0
1770178442526169349,15,15,14,15,0,0,0,0
1770178442546247750,15,15,14,15,0,0,0,0
1770178442566331399,15,15,14,15,0,0,0,0
1770178442586406344,15,15,14,15,0,0,0,0
1770178442606481417,15,15,14,15,0,0,0,0
1770178442626557034,15,15,14,15,0,0,0,0
1770178442646636075,15,15,14,15,0,0,0,0
1770178442666709516,15,15,14,15,0,0,0,0
1770178442686784365,15,15,14,15,0,0,0,0
1770178442706867598,15,15,14,15,0,0,0,0
1770178442726942607,15,15,14,15,0,0,0,0
1770178442747020464,15,15,14,15,0,0,0,0
1770178442767095441,15,15,14,15,0,0,0,0
1770178442787171346,15,15,14,15,0,0,0,0
1770178442807247859,15,15,14,15,0,0,0,0
1770178442827322996,15,15,14,15,0,0,0,0
1770178442847401588,15,15,14,15,0,0,0,0
1770178442867483638,15,15,14,15,0,0,0,0
1770178442887559830,15,15,14,15,0,0,0,0
1770178442907635575,15,15,14,15,0,0,0,0
1770178442927713656,15,15,14,15,0,0,0,0
1770178442947793081,15,15,14,15,0,0,0,0
1770178442967870362,15,15,14,15,0,0,0,0
1770178442987947195,15,15,14,15,0,0,0,0
1770178443008022812,15,15,14,15,0,0,0,0
1770178443028108125,15,15,14,15,0,0,0,0
1770178443048184062,15,15,14,15,0,0,0,0
1770178443068256671,15,15,14,15,0,0,0,0
1770178443088328384,15,15,14,15,0,0,0,0
1770178443108443202,15,15,14,15,0,0,0,0
1770178443128518275,15,15,14,15,0,0,0,0
1770178443148594755,15,15,14,15,0,0,0,0
1770178443168669252,15,15,14,15,0,0,0,0
1770178443188752837,15,15,14,15,0,0,0,0
1770178443208826758,15,15,14,15,0,0,0,0
1770178443228903495,15,15,14,15,0,0,0,0
1770178443248980392,15,15,14,15,0,0,0,0
1770178443269058761,15,15,14,15,0,0,0,0
1770178443289134634,15,15,14,15,0,0,0,0
1770178443309211563,15,15,14,15,0,0,0,0
1770178443329296268,15,15,14,15,0,0,0,0
1770178443349374925,15,15,14,15,0,0,0,0
1770178443369452014,15,15,14,15,0,0,0,0
1770178443389531727,15,15,14,15,0,0,0,0
1770178443409609584,15,15,14,15,0,0,0,0
1770178443429684273,15,15,14,15,0,0,0,0
1770178443449762482,15,15,14,15,0,0,0,0
1770178443469833779,15,15,14,15,0,0,0,0
1770178443489913780,15,15,14,15,0,0,0,0
1770178443509993429,15,15,14,15,0,0,0,0
1770178443530072662,15,15,14,15,0,0,0,0
1770178443550147063,15,15,14,15,0,0,0,0
1770178443570225048,15,15,14,15,0,0,0,0
1770178443590302233,15,15,14,15,0,0,0,0
1770178443610380121,15,15,14,15,0,0,0,0
1770178443630455514,15,15,14,15,0,0,0,0
1770178443650535739,15,15,14,15,0,0,0,0
1770178443670614588,15,15,14,15,0,0,0,0
1770178443690694813,15,15,14,15,0,0,0,0
1770178443710765214,15,15,14,15,0,0,0,0
1770178443730849247,15,15,14,15,0,0,0,0
1770178443750924864,15,15,14,15,0,0,0,0
1770178443771004001,15,15,14,15,0,0,0,0
1770178443791081730,15,15,14,15,0,0,0,0
1770178443811155843,15,15,14,15,0,0,0,0
1770178443831232356,15,15,14,15,0,0,0,0
1770178443851307973,15,15,14,15,0,0,0,0
1770178443871384518,15,15,14,15,0,0,0,0
1770178443891457895,15,15,14,15,0,0,0,0
1770178443911535240,15,15,14,15,0,0,0,0
1770178443931609609,15,15,14,15,0,0,0,0
1770178443951689866,15,15,14,15,0,0,0,0
1770178443971771211,15,15,14,15,0,0,0,0
1770178443991850124,15,15,14,15,0,0,0,0
1770178444011928429,15,15,14,15,0,0,0,0
1770178444032006798,15,15,14,15,0,0,0,0
1770178444052086159,15,15,14,15,0,0,0,0
1770178444072161167,15,15,14,15,0,0,0,0
1770178444092243568,15,15,14,15,0,0,0,0
1770178444112323313,15,15,14,15,0,0,0,0
1770178444132403474,15,15,14,15,0,0,0,0
1770178444152479123,15,15,14,15,0,0,0,0
1770178444172558740,15,15,14,15,0,0,0,0
1770178444192637493,15,15,14,15,0,0,0,0
1770178444212715414,15,15,14,15,0,0,0,0
1770178444232793943,15,15,14,15,0,0,0,0
1770178444252872568,15,15,14,15,0,0,0,0
1770178444272952057,15,15,14,15,0,0,0,0
1770178444293032090,15,15,14,15,0,0,0,0
1770178444313111099,15,15,14,15,0,0,0,0
1770178444333189500,15,15,14,15,0,0,0,0
1770178444353259485,15,15,14,14,0,0,0,0
1770178444373337374,15,15,14,14,0,0,0,0
1770178444393416063,15,15,14,15,0,0,0,0
1770178444413493664,15,15,14,15,0,0,0,0
1770178444433569601,15,15,14,15,0,0,0,0
1770178444453648386,15,15,14,15,0,0,0,0
1770178444473722051,15,15,14,15,0,0,0,0
1770178444493793988,15,15,14,15,0,0,0,0
1770178444513880389,15,15,14,15,0,0,0,0
1770178444533965254,15,15,14,15,0,0,0,0
1770178444554048615,15,15,14,15,0,0,0,0
1770178444574126248,15,15,14,15,0,0,0,0
1770178444594205833,15,15,14,15,0,0,0,0
1770178444614277034,15,15,14,15,0,0,0,0
1770178444634352235,15,15,14,15,0,0,0,0
1770178444654429644,15,15,14,15,0,0,0,0
1770178444674501388,15,15,14,15,0,0,0,0
1770178444694546637,15,15,14,15,0,0,0,0
1770178444714626926,15,15,14,15,0,0,0,0
1770178444734707919,15,15,14,15,0,0,0,0
1770178444754782576,15,15,14,15,0,0,0,0
1770178444774858193,15,15,14,15,0,0,0,0
1770178444794934033,15,15,14,15,0,0,0,0
1770178444815009010,15,15,14,15,0,0,0,0
1770178444835087091,15,15,14,15,0,0,0,0
1770178444855166548,15,15,14,15,0,0,0,0
1770178444875242837,15,15,14,15,0,0,0,0
1770178444895321814,15,15,14,15,0,0,0,0
1770178444915400023,15,15,14,15,0,0,0,0
1770178444935476536,15,15,14,15,0,0,0,0
1770178444955560729,15,15,14,15,0,0,0,0
1770178444975638490,15,15,14,15,0,0,0,0
1770178444995711355,15,15,14,15,0,0,0,0
1770178445015784636,15,15,14,15,0,0,0,0
1770178445035866589,15,15,14,15,0,0,0,0
1770178445055945918,15,15,14,15,0,0,0,0
1770178445076018719,15,15,14,15,0,0,0,0
1770178445096098016,15,15,14,15,0,0,0,0
1770178445116173985,15,15,14,15,0,0,0,0
1770178445136256066,15,15,14,15,0,0,0,0
1770178445156333795,15,15,14,15,0,0,0,0
1770178445176411012,15,15,14,15,0,0,0,0
1770178445196489637,15,15,14,15,0,0,0,0
1770178445216566214,15,15,14,15,0,0,0,0
1770178445236647559,15,15,14,15,0,0,0,0
1770178445256723336,15,15,14,15,0,0,0,0
1770178445276801641,15,15,14,15,0,0,0,0
1770178445296882474,15,15,14,15,0,0,0,0
1770178445316967819,15,15,14,15,0,0,0,0
1770178445337048940,15,15,14,15,0,0,0,0
1770178445357160941,15,15,14,15,0,0,0,0
1770178445377235374,15,15,14,15,0,0,0,0
1770178445397314831,15,15,14,15,0,0,0,0
1770178445417393552,15,15,14,15,0,0,0,0
1770178445437473681,15,15,14,15,0,0,0,0
1770178445457551314,15,15,14,15,0,0,0,0
1770178445477629907,15,15,14,15,0,0,0,0
1770178445497708116,15,15,14,15,0,0,0,0
1770178445517789621,15,15,14,15,0,0,0,0
1770178445537868662,15,15,14,15,0,0,0,0
1770178445557949559,15,15,14,15,0,0,0,0
1770178445578030584,15,15,14,15,0,0,0,0
1770178445598109113,15,15,14,15,0,0,0,0
1770178445618188890,15,15,14,15,0,0,0,0
1770178445638267067,15,15,14,15,0,0,0,0
1770178445658346524,15,15,14,15,0,0,0,0
1770178445678427101,15,15,14,15,0,0,0,0
1770178445698504062,15,15,14,15,0,0,0,0
1770178445718581215,15,15,14,15,0,0,0,0
1770178445738653184,15,15,14,15,0,0,0,0
1770178445758727745,15,15,14,15,0,0,0,0
1770178445778804002,15,15,14,15,0,0,0,0
1770178445798882147,15,15,14,15,0,0,0,0
1770178445818962564,15,15,14,15,0,0,0,0
1770178445839043333,15,15,14,15,0,0,0,0
1770178445859123622,15,15,14,15,0,0,0,0
1770178445879201959,15,15,14,15,0,0,0,0
1770178445899281352,15,15,14,15,0,0,0,0
1770178445919358089,15,15,14,15,0,0,0,0
1770178445939432330,15,15,14,15,0,0,0,0
1770178445959510122,15,15,14,15,0,0,0,0
1770178445979586379,15,15,14,15,0,0,0,0
1770178445999668396,15,15,14,15,0,0,0,0
1770178446019744365,15,15,14,15,0,0,0,0
1770178446039824526,15,15,14,15,0,0,0,0
1770178446059897807,15,15,14,15,0,0,0,0
1770178446079974224,15,15,14,15,0,0,0,0
1770178446100048465,15,15,14,15,0,0,0,0
1770178446120123058,15,15,14,15,0,0,0,0
1770178446140204691,15,15,14,15,0,0,0,0
1770178446160284436,15,15,14,15,0,0,0,0
1770178446180366901,15,15,14,15,0,0,0,0
1770178446200454134,15,15,14,15,0,0,0,0
1770178446220533463,15,15,14,15,0,0,0,0
1770178446240604344,15,15,14,15,0,0,0,0
1770178446260683929,15,15,14,15,0,0,0,0
1770178446280761434,15,15,14,15,0,0,0,0
1770178446300845435,15,15,14,15,0,0,0,0
1770178446320923484,15,15,14,15,0,0,0,0
1770178446341002461,15,15,14,15,0,0,0,0
1770178446361079966,15,15,14,15,0,0,0,0
1770178446381162431,15,15,14,15,0,0,0,0
1770178446401245792,15,15,14,15,0,0,0,0
1770178446421323777,15,15,14,15,0,0,0,0
1770178446441407618,15,15,14,15,0,0,0,0
1770178446461489283,15,15,14,15,0,0,0,0
1770178446481571716,15,15,14,14,0,0,0,0
1770178446501657925,15,15,14,14,0,0,0,0
1770178446521737542,15,15,14,14,0,0,0,0
1770178446541826440,15,14,14,15,0,0,0,0
1770178446561905577,15,15,14,15,0,0,0,0
1770178446581990570,15,15,14,15,0,0,0,0
1770178446602064491,15,15,14,15,0,0,0,0
1770178446622137163,15,15,14,15,0,0,0,0
1770178446642213676,15,15,14,15,0,0,0,0
1770178446662287405,15,15,14,15,0,0,0,0
1770178446682368142,15,15,14,15,0,0,0,0
1770178446702444431,15,15,14,15,0,0,0,0
1770178446722519280,15,15,14,15,0,0,0,0
1770178446742597937,15,15,14,15,0,0,0,0
1770178446762671570,15,15,14,15,0,0,0,0
1770178446782752019,15,15,14,15,0,0,0,0
1770178446802827060,15,15,14,15,0,0,0,0
1770178446822899797,15,15,14,15,0,0,0,0
1770178446842974902,15,15,14,15,0,0,0,0
1770178446863052119,15,15,14,15,0,0,0,0
1770178446883134744,15,15,14,15,0,0,0,0
1770178446903210105,15,15,14,15,0,0,0,0
1770178446923283161,15,15,14,15,0,0,0,0
1770178446943358554,15,15,14,15,0,0,0,0
1770178446963433947,15,15,14,15,0,0,0,0
1770178446983519036,15,15,14,15,0,0,0,0
1770178447003597469,15,15,14,15,0,0,0,0
1770178447023670814,15,15,14,15,0,0,0,0
1770178447043744191,15,15,14,15,0,0,0,0
1770178447063813600,15,15,14,15,0,0,0,0
1770178447083887553,15,15,14,15,0,0,0,0
1770178447103971426,15,15,14,15,0,0,0,0
1770178447124050435,15,15,14,15,0,0,0,0
1770178447144125924,15,15,14,15,0,0,0,0
1770178447164196869,15,15,14,15,0,0,0,0
1770178447184275302,15,15,14,15,0,0,0,0
1770178447204353702,15,15,14,15,0,0,0,0
1770178447224421415,15,15,14,15,0,0,0,0
1770178447244504296,15,15,14,15,0,0,0,0
1770178447264578345,15,15,14,15,0,0,0,0
1770178447284657546,15,15,14,15,0,0,0,0
1770178447304737227,15,15,14,15,0,0,0,0
1770178447324813580,15,15,14,15,0,0,0,0
1770178447344892877,15,15,14,15,0,0,0,0
1770178447364967694,15,15,14,15,0,0,0,0
1770178447385046607,15,15,14,15,0,0,0,0
1770178447405125264,15,15,14,15,0,0,0,0
1770178447425202769,15,15,14,15,0,0,0,0
1770178447445285074,15,15,14,15,0,0,0,0
1770178447465362803,15,15,14,15,0,0,0,0
1770178447485442900,15,15,14,15,0,0,0,0
1770178447505519861,15,15,14,15,0,0,0,0
1770178447525596182,15,15,14,15,0,0,0,0
1770178447545667447,15,15,14,15,0,0,0,0
1770178447565750904,15,15,14,15,0,0,0,0
1770178447585837113,15,15,14,15,0,0,0,0
1770178447605915034,15,15,14,15,0,0,0,0
1770178447625993819,15,15,14,15,0,0,0,0
1770178447646069340,15,15,14,15,0,0,0,0
1770178447666145117,15,15,14,15,0,0,0,0
1770178447686223678,15,15,14,15,0,0,0,0
1770178447706297823,15,15,14,15,0,0,0,0
1770178447726369343,15,15,14,15,0,0,0,0
1770178447746444160,15,15,14,15,0,0,0,0
1770178447766517505,15,15,14,15,0,0,0,0
1770178447786596962,15,15,14,15,0,0,0,0
