3.800000000000000044e-01,4.983770000000000095e+02,1.342249999999999943e+01,3.481250000000000000e+02,9.990369999999999528e-01,9.707240000000000660e-03,3.959320000000000200e-02,-1.619999999999999912e-02
4.000000000000000222e-01,5.164900000000000091e+02,1.518670000000000009e+01,3.456920000000000073e+02,9.991590000000000193e-01,-2.039580000000000039e-03,3.424409999999999954e-02,-2.245839999999999989e-02
4.199999999999999845e-01,5.381889999999999645e+02,1.287790000000000035e+01,3.381890000000000214e+02,9.986890000000000489e-01,4.914209999999999585e-03,4.361749999999999655e-02,-2.635080000000000061e-02
4.400000000000000022e-01,5.629189999999999827e+02,1.314910000000000068e+01,3.246139999999999759e+02,9.977920000000000122e-01,4.552010000000000431e-03,6.007969999999999977e-02,-2.794009999999999896e-02
4.600000000000000200e-01,5.867140000000000555e+02,1.860109999999999886e+01,3.167119999999999891e+02,9.970940000000000358e-01,-1.437749999999999966e-02,6.975470000000000281e-02,-2.704820000000000141e-02
4.799999999999999822e-01,6.100860000000000127e+02,1.912430000000000163e+01,3.110799999999999841e+02,9.966730000000000311e-01,-9.751350000000000642e-03,7.707590000000000274e-02,-2.462740000000000068e-02
5.000000000000000000e-01,6.289460000000000264e+02,1.954200000000000159e+01,3.092219999999999800e+02,9.964610000000000412e-01,-6.413770000000000061e-03,8.051389999999999936e-02,-2.326989999999999961e-02
5.200000000000000178e-01,6.560879999999999654e+02,2.123170000000000002e+01,3.087880000000000109e+02,9.960529999999999662e-01,-1.037139999999999937e-02,8.536169999999999869e-02,-2.200560000000000016e-02
5.400000000000000355e-01,6.806159999999999854e+02,2.008999999999999986e+01,3.086150000000000091e+02,9.955540000000000500e-01,-8.444909999999999917e-03,9.102409999999999668e-02,-2.270549999999999999e-02
5.600000000000000533e-01,7.059460000000000264e+02,1.597150000000000070e+01,3.093290000000000077e+02,9.950759999999999605e-01,6.520439999999999526e-04,9.594790000000000263e-02,-2.482900000000000038e-02
5.799999999999999600e-01,7.321849999999999454e+02,1.307590000000000074e+01,3.120459999999999923e+02,9.947099999999999831e-01,1.051269999999999982e-03,9.911169999999999702e-02,-2.698959999999999901e-02
5.999999999999999778e-01,7.582000000000000455e+02,1.183900000000000041e+01,3.177049999999999841e+02,9.948719999999999786e-01,-2.050070000000000191e-03,9.731289999999999385e-02,-2.748050000000000145e-02
6.199999999999999956e-01,7.834059999999999491e+02,9.149810000000000443e+00,3.265699999999999932e+02,9.956540000000000390e-01,2.369019999999999893e-03,8.873280000000000056e-02,-2.818199999999999872e-02
6.400000000000000133e-01,8.085259999999999536e+02,8.901270000000000238e+00,3.348759999999999764e+02,9.963920000000000554e-01,-7.248150000000000221e-06,8.020960000000000589e-02,-2.774350000000000080e-02
6.600000000000000311e-01,8.336359999999999673e+02,1.071889999999999965e+01,3.404639999999999986e+02,9.968470000000000386e-01,-8.366870000000000210e-03,7.417490000000000194e-02,-2.692409999999999942e-02
6.800000000000000488e-01,8.582430000000000518e+02,1.088860000000000028e+01,3.418799999999999955e+02,9.971430000000000016e-01,-8.630689999999999890e-03,7.015599999999999614e-02,-2.663969999999999880e-02
7.000000000000000666e-01,8.821810000000000400e+02,1.234210000000000029e+01,3.416449999999999818e+02,9.975019999999999998e-01,-1.596080000000000068e-02,6.301329999999999432e-02,-2.765979999999999828e-02
7.199999999999999734e-01,9.061019999999999754e+02,1.108270000000000088e+01,3.411539999999999964e+02,9.978660000000000307e-01,-1.299699999999999987e-02,5.711340000000000167e-02,-2.885580000000000089e-02
7.399999999999999911e-01,9.330280000000000200e+02,8.719200000000000728e+00,3.352300000000000182e+02,9.976720000000000033e-01,-6.293929999999999664e-03,6.112750000000000128e-02,-2.957380000000000078e-02
7.600000000000000089e-01,9.623099999999999454e+02,6.422119999999999607e+00,3.229230000000000018e+02,9.970430000000000126e-01,1.489309999999999983e-03,7.128900000000000514e-02,-2.866049999999999848e-02
7.800000000000000266e-01,9.912079999999999700e+02,9.968980000000000175e+00,3.135849999999999795e+02,9.963170000000000082e-01,-1.576409999999999964e-02,7.944539999999999935e-02,-2.813339999999999938e-02
8.000000000000000444e-01,1.018960000000000036e+03,1.019940000000000069e+01,3.097200000000000273e+02,9.961520000000000374e-01,-1.476610000000000075e-02,8.234450000000000103e-02,-2.611460000000000170e-02
8.200000000000000622e-01,1.046900000000000091e+03,9.407959999999999212e+00,3.074739999999999895e+02,9.958839999999999915e-01,-6.473630000000000183e-03,8.740660000000000096e-02,-2.309730000000000116e-02
8.399999999999999689e-01,1.074180000000000064e+03,8.907189999999999941e+00,3.098890000000000100e+02,9.959740000000000260e-01,-4.181790000000000333e-03,8.687910000000000077e-02,-2.170820000000000041e-02
8.599999999999999867e-01,1.103410000000000082e+03,7.314140000000000086e+00,3.121979999999999791e+02,9.956000000000000405e-01,-2.560939999999999831e-03,9.126729999999999565e-02,-2.109919999999999851e-02
8.800000000000000044e-01,1.131349999999999909e+03,6.337500000000000355e+00,3.183149999999999977e+02,9.960149999999999837e-01,-2.199759999999999823e-03,8.683770000000000377e-02,-2.023290000000000158e-02
9.000000000000000222e-01,1.158460000000000036e+03,2.549030000000000129e+00,3.259739999999999895e+02,9.966620000000000479e-01,4.007560000000000289e-03,7.894189999999999541e-02,-2.040679999999999925e-02
9.200000000000000400e-01,1.185430000000000064e+03,2.480350000000000055e+00,3.324649999999999750e+02,9.971860000000000168e-01,-2.537569999999999843e-03,7.222050000000000691e-02,-1.993690000000000045e-02
9.400000000000000577e-01,1.211769999999999982e+03,-3.673509999999999831e-01,3.371109999999999900e+02,9.976420000000000288e-01,-2.531820000000000164e-04,6.554039999999999866e-02,-2.036610000000000156e-02
9.599999999999999645e-01,1.238259999999999991e+03,-2.958629999999999871e+00,3.370790000000000077e+02,9.977570000000000050e-01,3.055249999999999806e-03,6.353670000000000151e-02,-2.083870000000000167e-02
9.799999999999999822e-01,1.263559999999999945e+03,-3.395140000000000047e+00,3.362860000000000014e+02,9.980520000000000502e-01,-5.011769999999999593e-03,5.807749999999999718e-02,-2.224690000000000001e-02
1.000000000000000000e+00,1.288450000000000045e+03,-4.678219999999999601e+00,3.335760000000000218e+02,9.981579999999999897e-01,-1.211669999999999935e-02,5.340170000000000333e-02,-2.610370000000000051e-02
1.020000000000000018e+00,1.317220000000000027e+03,-1.005610000000000070e+01,3.251730000000000018e+02,9.974899999999999878e-01,-2.572800000000000087e-03,6.446910000000000140e-02,-2.915579999999999908e-02
1.040000000000000036e+00,1.347970000000000027e+03,-1.168500000000000050e+01,3.114069999999999823e+02,9.961569999999999592e-01,-9.406339999999999146e-03,8.100079999999999780e-02,-3.196480000000000155e-02
1.060000000000000053e+00,1.376029999999999973e+03,-1.196180000000000021e+01,3.047330000000000041e+02,9.955030000000000268e-01,-1.768600000000000033e-02,8.681070000000000453e-02,-3.354639999999999705e-02
1.080000000000000071e+00,1.402559999999999945e+03,-1.536640000000000050e+01,3.018190000000000168e+02,9.955230000000000468e-01,-8.329599999999999504e-03,8.787129999999999941e-02,-3.381519999999999665e-02
1.100000000000000089e+00,1.429269999999999982e+03,-1.809149999999999991e+01,3.018190000000000168e+02,9.954460000000000530e-01,-1.293880000000000073e-03,8.938540000000000374e-02,-3.309519999999999823e-02
1.120000000000000107e+00,1.457009999999999991e+03,-1.893299999999999983e+01,3.029929999999999950e+02,9.952720000000000455e-01,-3.560129999999999892e-03,9.152570000000000150e-02,-3.232460000000000194e-02
1.140000000000000124e+00,1.485789999999999964e+03,-2.194610000000000127e+01,3.049850000000000136e+02,9.949989999999999668e-01,8.254360000000000299e-04,9.468650000000000677e-02,-3.180729999999999669e-02
1.159999999999999920e+00,1.514809999999999945e+03,-2.241649999999999920e+01,3.089580000000000268e+02,9.949550000000000338e-01,-4.313599999999999900e-03,9.506019999999999748e-02,-3.178609999999999769e-02
1.179999999999999938e+00,1.542539999999999964e+03,-2.726480000000000103e+01,3.161630000000000109e+02,9.953560000000000185e-01,4.052159999999999963e-03,9.001190000000000579e-02,-3.387529999999999708e-02
1.199999999999999956e+00,1.570210000000000036e+03,-2.804400000000000048e+01,3.240889999999999986e+02,9.959489999999999732e-01,3.156899999999999810e-03,8.349180000000000490e-02,-3.323550000000000115e-02
1.219999999999999973e+00,1.597420000000000073e+03,-2.872850000000000037e+01,3.325910000000000082e+02,9.965979999999999839e-01,-1.159480000000000059e-03,7.534730000000000594e-02,-3.337670000000000220e-02
1.239999999999999991e+00,1.625099999999999909e+03,-2.893029999999999902e+01,3.342819999999999823e+02,9.964060000000000139e-01,-8.175059999999999619e-03,7.702739999999999587e-02,-3.428300000000000097e-02
1.260000000000000009e+00,1.652420000000000073e+03,-3.050059999999999860e+01,3.322559999999999718e+02,9.962250000000000272e-01,-8.352290000000000061e-03,7.858619999999999495e-02,-3.593190000000000273e-02
1.280000000000000027e+00,1.678660000000000082e+03,-2.979749999999999943e+01,3.306619999999999777e+02,9.963629999999999987e-01,-2.011160000000000031e-02,7.341989999999999628e-02,-3.828209999999999946e-02
1.300000000000000044e+00,1.705359999999999900e+03,-3.292450000000000188e+01,3.272049999999999841e+02,9.964190000000000547e-01,-1.701679999999999859e-02,7.193620000000000569e-02,-4.104449999999999765e-02
1.320000000000000062e+00,1.730400000000000091e+03,-3.575450000000000017e+01,3.191440000000000055e+02,9.957880000000000065e-01,-1.358170000000000037e-02,7.979500000000000481e-02,-4.307480000000000336e-02
1.340000000000000080e+00,1.766059999999999945e+03,-3.811039999999999850e+01,3.043829999999999814e+02,9.947179999999999911e-01,-1.499669999999999996e-02,9.150350000000000150e-02,-4.401809999999999751e-02
1.360000000000000098e+00,1.794720000000000027e+03,-3.845400000000000063e+01,2.995600000000000023e+02,9.944770000000000554e-01,-2.259519999999999931e-02,9.201700000000000157e-02,-4.514429999999999832e-02
1.380000000000000115e+00,1.822750000000000000e+03,-3.934969999999999857e+01,2.976960000000000264e+02,9.944619999999999571e-01,-2.302739999999999995e-02,9.185780000000000334e-02,-4.557880000000000265e-02
1.400000000000000133e+00,1.851009999999999991e+03,-4.334980000000000189e+01,2.985020000000000095e+02,9.946939999999999671e-01,-3.010899999999999948e-03,9.322160000000000168e-02,-4.340089999999999920e-02
1.419999999999999929e+00,1.874829999999999927e+03,-4.483030000000000115e+01,3.020199999999999818e+02,9.948860000000000481e-01,2.758079999999999993e-03,9.211809999999999443e-02,-4.133069999999999800e-02
1.439999999999999947e+00,1.908799999999999955e+03,-4.617750000000000199e+01,3.089850000000000136e+02,9.951590000000000158e-01,1.608290000000000067e-03,9.014329999999999565e-02,-3.911110000000000281e-02
1.459999999999999964e+00,1.936369999999999891e+03,-4.646320000000000050e+01,3.186449999999999818e+02,9.960670000000000357e-01,-3.557770000000000030e-03,8.011820000000000053e-02,-3.767050000000000259e-02
1.479999999999999982e+00,1.962980000000000018e+03,-4.938269999999999982e+01,3.282730000000000246e+02,9.969569999999999821e-01,-2.260999999999999989e-03,6.817499999999999949e-02,-3.773979999999999696e-02
1.500000000000000000e+00,1.990230000000000018e+03,-5.097469999999999857e+01,3.325520000000000209e+02,9.971670000000000256e-01,-3.531770000000000048e-03,6.507090000000000096e-02,-3.757100000000000023e-02
1.520000000000000018e+00,2.017109999999999900e+03,-5.191870000000000118e+01,3.335470000000000255e+02,9.972779999999999978e-01,-5.432069999999999781e-03,6.346359999999999502e-02,-3.713079999999999853e-02
1.540000000000000036e+00,2.042920000000000073e+03,-5.355259999999999820e+01,3.327440000000000282e+02,9.975469999999999615e-01,-5.985120000000000023e-03,5.842769999999999908e-02,-3.807390000000000080e-02
1.560000000000000053e+00,2.068090000000000146e+03,-5.569630000000000081e+01,3.313530000000000086e+02,9.977679999999999882e-01,-5.689559999999999756e-03,5.279179999999999984e-02,-4.050469999999999765e-02
1.580000000000000071e+00,2.095969999999999800e+03,-5.974849999999999994e+01,3.266580000000000155e+02,9.975249999999999950e-01,1.206760000000000081e-03,5.694620000000000237e-02,-4.121430000000000232e-02
1.600000000000000089e+00,2.125789999999999964e+03,-6.170640000000000214e+01,3.149730000000000132e+02,9.967369999999999841e-01,-1.103500000000000097e-03,6.921919999999999462e-02,-4.150620000000000004e-02
1.620000000000000107e+00,2.155369999999999891e+03,-6.118059999999999832e+01,3.040849999999999795e+02,9.956620000000000470e-01,-1.545030000000000014e-02,8.159520000000000661e-02,-4.195809999999999818e-02
1.640000000000000124e+00,2.182579999999999927e+03,-6.407460000000000377e+01,2.999750000000000227e+02,9.954619999999999580e-01,-1.207760000000000083e-02,8.481519999999999337e-02,-4.142549999999999705e-02
1.660000000000000142e+00,2.209780000000000200e+03,-6.802989999999999782e+01,2.993990000000000009e+02,9.953330000000000233e-01,-2.880900000000000041e-03,8.773140000000000105e-02,-4.008599999999999663e-02
1.679999999999999938e+00,2.237130000000000109e+03,-7.102060000000000173e+01,3.017749999999999773e+02,9.953089999999999993e-01,-2.588299999999999867e-04,8.841169999999999585e-02,-3.928729999999999722e-02
1.699999999999999956e+00,2.265789999999999964e+03,-7.608360000000000412e+01,3.050769999999999982e+02,9.950520000000000476e-01,4.914899999999999824e-03,9.109380000000000255e-02,-3.934939999999999966e-02
1.719999999999999973e+00,2.293750000000000000e+03,-7.814319999999999311e+01,3.111949999999999932e+02,9.954140000000000210e-01,8.652990000000000377e-04,8.749049999999999883e-02,-3.867509999999999698e-02
1.739999999999999991e+00,2.320550000000000182e+03,-8.364220000000000255e+01,3.194820000000000277e+02,9.960740000000000149e-01,7.749090000000000145e-03,7.930020000000000124e-02,-3.858639999999999987e-02
1.760000000000000009e+00,2.347469999999999800e+03,-8.539669999999999561e+01,3.264100000000000250e+02,9.965460000000000429e-01,1.429989999999999907e-03,7.364640000000000075e-02,-3.833729999999999777e-02
1.780000000000000027e+00,2.373579999999999927e+03,-8.920019999999999527e+01,3.326399999999999864e+02,9.970369999999999511e-01,7.831399999999999863e-04,6.639269999999999894e-02,-3.884069999999999884e-02
1.800000000000000044e+00,2.400190000000000055e+03,-9.315540000000000020e+01,3.327010000000000218e+02,9.969639999999999613e-01,2.901809999999999893e-03,6.696530000000000538e-02,-3.961510000000000031e-02
1.820000000000000062e+00,2.426030000000000200e+03,-9.569979999999999620e+01,3.313039999999999736e+02,9.970109999999999806e-01,-2.584790000000000004e-03,6.534180000000000543e-02,-4.113619999999999777e-02
1.840000000000000080e+00,2.450730000000000018e+03,-9.807290000000000418e+01,3.292799999999999727e+02,9.972100000000000408e-01,-1.000879999999999999e-02,5.934280000000000110e-02,-4.416370000000000018e-02
1.860000000000000098e+00,2.477550000000000182e+03,-1.053940000000000055e+02,3.231019999999999754e+02,9.968380000000000019e-01,1.762829999999999953e-03,6.448139999999999428e-02,-4.639839999999999937e-02
1.880000000000000115e+00,2.506940000000000055e+03,-1.086039999999999992e+02,3.104759999999999991e+02,9.957850000000000312e-01,-5.396129999999999850e-03,7.769570000000000642e-02,-4.843080000000000301e-02
1.900000000000000133e+00,2.535590000000000146e+03,-1.098239999999999981e+02,2.994460000000000264e+02,9.947740000000000471e-01,-1.742350000000000149e-02,8.785099999999999854e-02,-4.902589999999999726e-02
1.919999999999999929e+00,2.561880000000000109e+03,-1.151359999999999957e+02,2.951469999999999914e+02,9.947629999999999528e-01,-1.215439999999999923e-02,8.794499999999999540e-02,-5.063779999999999670e-02
1.939999999999999947e+00,2.588190000000000055e+03,-1.187480000000000047e+02,2.941309999999999718e+02,9.949069999999999858e-01,-8.854950000000000321e-03,8.696840000000000126e-02,-5.018750000000000294e-02
1.959999999999999964e+00,2.615519999999999982e+03,-1.235250000000000057e+02,2.949100000000000250e+02,9.949120000000000186e-01,3.814080000000000183e-04,8.836499999999999910e-02,-4.839510000000000339e-02
1.979999999999999982e+00,2.643679999999999836e+03,-1.284490000000000123e+02,2.965219999999999914e+02,9.947730000000000183e-01,6.298309999999999673e-03,9.004929999999999879e-02,-4.773050000000000209e-02
2.000000000000000000e+00,2.672250000000000000e+03,-1.328060000000000116e+02,2.997780000000000200e+02,9.945460000000000411e-01,4.661170000000000070e-03,9.230119999999999991e-02,-4.833509999999999890e-02
2.020000000000000018e+00,2.700269999999999982e+03,-1.358009999999999877e+02,3.061000000000000227e+02,9.947610000000000063e-01,1.232809999999999982e-03,9.000619999999999454e-02,-4.846070000000000239e-02
2.040000000000000036e+00,2.727300000000000182e+03,-1.405289999999999964e+02,3.155230000000000246e+02,9.954049999999999843e-01,3.884090000000000199e-03,8.195750000000000257e-02,-4.935649999999999760e-02
2.060000000000000053e+00,2.754949999999999818e+03,-1.414830000000000041e+02,3.229990000000000236e+02,9.958230000000000137e-01,-1.593519999999999963e-03,7.725759999999999572e-02,-4.863150000000000112e-02
2.080000000000000071e+00,2.782230000000000018e+03,-1.413249999999999886e+02,3.288559999999999945e+02,9.962870000000000337e-01,-7.390739999999999810e-03,7.170740000000000447e-02,-4.708070000000000310e-02
2.100000000000000089e+00,2.808840000000000146e+03,-1.426390000000000100e+02,3.307850000000000250e+02,9.967179999999999929e-01,-6.163339999999999791e-03,6.622909999999999908e-02,-4.614300000000000346e-02
2.120000000000000107e+00,2.834809999999999945e+03,-1.430080000000000098e+02,3.309590000000000032e+02,9.971600000000000463e-01,-9.136570000000000108e-03,5.899270000000000208e-02,-4.592530000000000223e-02
2.140000000000000124e+00,2.862489999999999782e+03,-1.464540000000000077e+02,3.292930000000000064e+02,9.971910000000000496e-01,-1.710530000000000037e-03,5.957579999999999820e-02,-4.535720000000000030e-02
2.160000000000000142e+00,2.891389999999999873e+03,-1.472539999999999907e+02,3.229200000000000159e+02,9.969379999999999908e-01,-7.713779999999999942e-03,6.347360000000000502e-02,-4.500649999999999790e-02
2.180000000000000160e+00,2.923070000000000164e+03,-1.501459999999999866e+02,3.102339999999999804e+02,9.962010000000000032e-01,-3.798430000000000209e-03,7.559399999999999453e-02,-4.305670000000000330e-02
2.200000000000000178e+00,2.952880000000000109e+03,-1.497549999999999955e+02,3.029759999999999991e+02,9.956190000000000317e-01,-1.572399999999999839e-02,8.064770000000000272e-02,-4.462639999999999663e-02
2.220000000000000195e+00,2.981260000000000218e+03,-1.550300000000000011e+02,2.999340000000000259e+02,9.955030000000000268e-01,-4.268830000000000367e-03,8.282710000000000072e-02,-4.577180000000000137e-02
2.240000000000000213e+00,3.009489999999999782e+03,-1.585060000000000002e+02,2.994479999999999791e+02,9.953149999999999498e-01,1.518370000000000006e-03,8.501789999999999348e-02,-4.602370000000000072e-02
2.260000000000000231e+00,3.039030000000000200e+03,-1.617800000000000011e+02,3.002309999999999945e+02,9.949900000000000411e-01,5.175339999999999628e-03,8.905559999999999865e-02,-4.512979999999999769e-02
2.280000000000000249e+00,3.068750000000000000e+03,-1.642899999999999920e+02,3.030190000000000055e+02,9.949609999999999843e-01,5.556039999999999937e-03,8.996969999999999967e-02,-4.390100000000000252e-02
2.300000000000000266e+00,3.097389999999999873e+03,-1.677059999999999889e+02,3.083779999999999859e+02,9.952389999999999848e-01,3.381719999999999952e-03,8.649170000000000469e-02,-4.480549999999999811e-02
2.319999999999999840e+00,3.125800000000000182e+03,-1.705589999999999975e+02,3.149839999999999804e+02,9.955910000000000037e-01,-1.716620000000000082e-03,8.156869999999999399e-02,-4.627939999999999832e-02
2.339999999999999858e+00,3.154119999999999891e+03,-1.730310000000000059e+02,3.218260000000000218e+02,9.958740000000000370e-01,-6.868660000000000390e-03,7.674219999999999653e-02,-4.794930000000000025e-02
2.359999999999999876e+00,3.182469999999999800e+03,-1.749180000000000064e+02,3.271859999999999786e+02,9.961020000000000429e-01,-6.201049999999999618e-03,7.368130000000000512e-02,-4.810679999999999817e-02
2.379999999999999893e+00,3.209920000000000073e+03,-1.762170000000000130e+02,3.316309999999999718e+02,9.966660000000000519e-01,-2.070540000000000054e-03,6.674779999999999602e-02,-4.686749999999999944e-02
2.399999999999999911e+00,3.237150000000000091e+03,-1.760949999999999989e+02,3.326870000000000118e+02,9.971799999999999553e-01,-4.904529999999999827e-03,5.850079999999999864e-02,-4.674819999999999670e-02
2.419999999999999929e+00,3.265579999999999927e+03,-1.793789999999999907e+02,3.311530000000000200e+02,9.971950000000000536e-01,4.672560000000000081e-03,5.784450000000000008e-02,-4.726000000000000340e-02
2.439999999999999947e+00,3.295190000000000055e+03,-1.810560000000000116e+02,3.269180000000000064e+02,9.969170000000000531e-01,3.499500000000000006e-03,6.149160000000000043e-02,-4.861789999999999862e-02
2.459999999999999964e+00,3.325900000000000091e+03,-1.824319999999999879e+02,3.181279999999999859e+02,9.965749999999999886e-01,2.209950000000000022e-03,6.733569999999999833e-02,-4.794740000000000113e-02
2.479999999999999982e+00,3.359190000000000055e+03,-1.832889999999999873e+02,3.041250000000000000e+02,9.956639999999999935e-01,2.230760000000000035e-04,8.108630000000000004e-02,-4.559679999999999983e-02
2.500000000000000000e+00,3.389619999999999891e+03,-1.813750000000000000e+02,2.984569999999999936e+02,9.953520000000000145e-01,-1.525909999999999940e-02,8.305700000000000582e-02,-4.629149999999999932e-02
2.520000000000000018e+00,3.419199999999999818e+03,-1.849019999999999868e+02,2.949449999999999932e+02,9.951069999999999638e-01,-9.381449999999999512e-03,8.621639999999999859e-02,-4.733570000000000139e-02
2.540000000000000036e+00,3.447800000000000182e+03,-1.883689999999999998e+02,2.957219999999999800e+02,9.951750000000000318e-01,-1.770110000000000086e-03,8.613550000000000373e-02,-4.695370000000000099e-02
2.560000000000000053e+00,3.478070000000000164e+03,-1.924019999999999868e+02,2.976139999999999759e+02,9.949320000000000386e-01,5.012319999999999796e-03,8.945670000000000011e-02,-4.562920000000000170e-02
2.580000000000000071e+00,3.508099999999999909e+03,-1.933760000000000048e+02,3.019970000000000141e+02,9.951320000000000165e-01,9.596070000000000164e-04,8.836549999999999960e-02,-4.362160000000000343e-02
2.600000000000000089e+00,3.536659999999999854e+03,-1.972210000000000036e+02,3.095849999999999795e+02,9.958430000000000337e-01,2.472699999999999985e-03,8.024230000000000251e-02,-4.303049999999999931e-02
2.620000000000000107e+00,3.564789999999999964e+03,-1.989449999999999932e+02,3.161909999999999741e+02,9.964499999999999469e-01,-2.996430000000000014e-03,7.264030000000000487e-02,-4.245519999999999849e-02
2.640000000000000124e+00,3.592179999999999836e+03,-2.039989999999999952e+02,3.209610000000000127e+02,9.969270000000000076e-01,1.018610000000000088e-03,6.566610000000000502e-02,-4.270220000000000266e-02
2.660000000000000142e+00,3.619949999999999818e+03,-2.076320000000000050e+02,3.203319999999999936e+02,9.969040000000000123e-01,2.568009999999999911e-03,6.598629999999999773e-02,-4.268090000000000078e-02
2.680000000000000160e+00,3.646889999999999873e+03,-2.105440000000000111e+02,3.185579999999999927e+02,9.969980000000000508e-01,-1.817990000000000014e-03,6.356649999999999801e-02,-4.416719999999999674e-02
2.700000000000000178e+00,3.672940000000000055e+03,-2.123660000000000139e+02,3.150400000000000205e+02,9.971560000000000423e-01,-1.157399999999999922e-02,5.806789999999999868e-02,-4.662639999999999840e-02
2.720000000000000195e+00,3.701030000000000200e+03,-2.177680000000000007e+02,3.073149999999999977e+02,9.965279999999999694e-01,-8.870219999999999841e-03,6.586949999999999750e-02,-5.014020000000000282e-02
2.740000000000000213e+00,3.731590000000000146e+03,-2.221179999999999950e+02,2.943629999999999995e+02,9.950909999999999478e-01,-1.454380000000000082e-02,8.150380000000000125e-02,-5.422180000000000055e-02
2.760000000000000231e+00,3.760730000000000018e+03,-2.277179999999999893e+02,2.821200000000000045e+02,9.938639999999999697e-01,-1.079270000000000056e-02,9.406839999999999646e-02,-5.718329999999999941e-02
2.780000000000000249e+00,3.788110000000000127e+03,-2.322369999999999948e+02,2.776650000000000205e+02,9.936059999999999892e-01,-8.684259999999999202e-03,9.628860000000000197e-02,-5.831580000000000097e-02
2.800000000000000266e+00,3.815119999999999891e+03,-2.348100000000000023e+02,2.774440000000000168e+02,9.937190000000000190e-01,-8.618789999999999438e-03,9.537180000000000657e-02,-5.790080000000000227e-02
2.819999999999999840e+00,3.842949999999999818e+03,-2.391160000000000139e+02,2.783960000000000150e+02,9.937049999999999494e-01,-1.605459999999999960e-03,9.665640000000000343e-02,-5.661340000000000122e-02
