6.600000000000000311e-01,8.811205472636817193e-01,-1.997412935323383126e-02,3.411736268656716531e-01,1.405515669321932393e+00,-1.353651632700608731e-01,-1.390320901875032739e-02
6.800000000000000488e-01,9.092614470504620794e-01,-2.268437839374555856e-02,3.408952601279317540e-01,1.407091392105952687e+00,-1.355169210743905617e-01,-1.391879589814278874e-02
7.000000000000000666e-01,9.374023468372424395e-01,-2.539462743425728586e-02,3.406168933901919105e-01,1.387441164407990257e+00,-1.336244083556160644e-01,-1.372441797058640209e-02
7.199999999999999734e-01,9.655432466240227996e-01,-2.810487647476901316e-02,3.403385266524520114e-01,1.398733352081574122e+00,-1.347119585419817023e-01,-1.383611906999940126e-02
7.399999999999999911e-01,9.936841464108032707e-01,-3.081512551528074045e-02,3.400601599147121679e-01,1.403419372149633082e+00,-1.351632689652269015e-01,-1.388247267380068872e-02
7.600000000000000089e-01,1.021825046197583520e+00,-3.352537455579247122e-02,3.397817931769722688e-01,1.406887453435190727e+00,-1.354972797483863789e-01,-1.391677855886383659e-02
7.800000000000000266e-01,1.049965945984363991e+00,-3.623562359630419505e-02,3.395034264392324252e-01,1.421430741045269786e+00,-1.368979432520326389e-01,-1.406063918729802756e-02
8.000000000000000444e-01,1.078106845771144462e+00,-3.894587263681592582e-02,3.392250597014925262e-01,1.401225442975008617e+00,-1.349519717257807727e-01,-1.386077056364002497e-02
8.200000000000000622e-01,1.106247745557924711e+00,-4.165612167732764964e-02,3.389466929637526826e-01,1.391541366184785522e+00,-1.340192986404206421e-01,-1.376497672319702305e-02
8.399999999999999689e-01,1.134388645344705182e+00,-4.436637071783937347e-02,3.386683262260127836e-01,1.407677981409778623e+00,-1.355734154690231286e-01,-1.392459837610663873e-02
8.599999999999999867e-01,1.162529545131485431e+00,-4.707661975835110424e-02,3.383899594882729400e-01,1.404094175413452383e+00,-1.352282592431552077e-01,-1.388914775471709710e-02
8.800000000000000044e-01,1.190670444918265902e+00,-4.978686879886282807e-02,3.381115927505330410e-01,1.411285349922314802e+00,-1.359208409999745348e-01,-1.396028207535808530e-02
9.000000000000000222e-01,1.218811344705046373e+00,-5.249711783937455883e-02,3.378332260127931974e-01,1.414103505321616661e+00,-1.361922574445388334e-01,-1.398815896383325159e-02
9.200000000000000400e-01,1.246952244491826622e+00,-5.520736687988628266e-02,3.375548592750532984e-01,1.411305360940123599e+00,-1.359227682603761644e-01,-1.396048002218324216e-02
9.400000000000000577e-01,1.275093144278607094e+00,-5.791761592039801343e-02,3.372764925373134548e-01,1.418990435355788282e+00,-1.366629174993531093e-01,-1.403649994729504885e-02
9.599999999999999645e-01,1.303234044065387343e+00,-6.062786496090973726e-02,3.369981257995735557e-01,1.405955086910790186e+00,-1.354074835621481288e-01,-1.390755569002388205e-02
9.799999999999999822e-01,1.331374943852167814e+00,-6.333811400142146109e-02,3.367197590618337122e-01,1.403672474062466202e+00,-1.351876452012962249e-01,-1.388497633055335231e-02
1.000000000000000000e+00,1.359515843638948285e+00,-6.604836304193319185e-02,3.364413923240938131e-01,1.383821834766858938e+00,-1.332758308488022625e-01,-1.368861595314474315e-02
1.020000000000000018e+00,1.387656743425728534e+00,-6.875861208244492262e-02,3.361630255863539696e-01,1.400848568280530060e+00,-1.349156749375884923e-01,-1.385704255991543343e-02
1.040000000000000036e+00,1.415797643212509005e+00,-7.146886112295665339e-02,3.358846588486140705e-01,1.419613857325721318e+00,-1.367229592467258670e-01,-1.404266677000915071e-02
1.060000000000000053e+00,1.443938542999289476e+00,-7.417911016346837028e-02,3.356062921108742270e-01,1.417009865304909688e+00,-1.364721688693964208e-01,-1.401690836251557118e-02
1.080000000000000071e+00,1.472079442786069725e+00,-7.688935920398010104e-02,3.353279253731343279e-01,1.429007620696659098e+00,-1.376276722571760092e-01,-1.413558886150135391e-02
1.100000000000000089e+00,1.500220342572850196e+00,-7.959960824449183181e-02,3.350495586353944844e-01,1.402568957980359521e+00,-1.350813656073467928e-01,-1.387406046879608758e-02
1.120000000000000107e+00,1.528361242359630445e+00,-8.230985728500356258e-02,3.347711918976545853e-01,1.395143192170487101e+00,-1.343661903708131544e-01,-1.380060559637248316e-02
1.140000000000000124e+00,1.556502142146410916e+00,-8.502010632551527947e-02,3.344928251599146862e-01,1.395733371627816854e+00,-1.344230305329998654e-01,-1.380644358774686491e-02
1.159999999999999920e+00,1.584643041933191387e+00,-8.773035536602701023e-02,3.342144584221748427e-01,1.392749671169767334e+00,-1.341356704498156693e-01,-1.377692914545138037e-02
1.179999999999999938e+00,1.612783941719971637e+00,-9.044060440653874100e-02,3.339360916844349436e-01,1.415790413701822681e+00,-1.363547235296157234e-01,-1.400484567912065222e-02
1.199999999999999956e+00,1.640924841506752108e+00,-9.315085344705047177e-02,3.336577249466951001e-01,1.411570840165179419e+00,-1.359483365549377931e-01,-1.396310611396990933e-02
1.219999999999999973e+00,1.669065741293532357e+00,-9.586110248756218866e-02,3.333793582089552010e-01,1.400460645446570229e+00,-1.348783141034820832e-01,-1.385320526918833867e-02
1.239999999999999991e+00,1.697206641080312828e+00,-9.857135152807391942e-02,3.331009914712153575e-01,1.403726849385185549e+00,-1.351928820866604708e-01,-1.388551420536617877e-02
1.260000000000000009e+00,1.725347540867093299e+00,-1.012816005685856502e-01,3.328226247334754584e-01,1.404655150202915648e+00,-1.352822867048363298e-01,-1.389469685667551677e-02
1.280000000000000027e+00,1.753488440653873548e+00,-1.039918496090973810e-01,3.325442579957356148e-01,1.397130915731624734e+00,-1.345576279550838861e-01,-1.382026794290111375e-02
1.300000000000000044e+00,1.781629340440654019e+00,-1.067020986496090978e-01,3.322658912579957158e-01,1.414528794807521805e+00,-1.362332170595423608e-01,-1.399236588144017746e-02
1.320000000000000062e+00,1.805080090262970893e+00,-1.089606395167022068e-01,3.320339189765458277e-01,1.402293997639200374e+00,-1.350548841868356720e-01,-1.387134059083253330e-02
1.340000000000000080e+00,1.837911140014214739e+00,-1.121225967306325594e-01,3.317091577825159732e-01,1.407442066133766545e+00,-1.355506944773242073e-01,-1.392226472770661042e-02
1.360000000000000098e+00,1.866052039800995210e+00,-1.148328457711442901e-01,3.314307910447761296e-01,1.419938604303038421e+00,-1.367542356163637118e-01,-1.404587913199299015e-02
1.380000000000000115e+00,1.894192939587775459e+00,-1.175430948116560070e-01,3.311524243070362306e-01,1.358528244783717254e+00,-1.308398061124821099e-01,-1.343841449609454487e-02
1.400000000000000133e+00,1.922333839374555930e+00,-1.202533438521677378e-01,3.308740575692963870e-01,1.391714080432491230e+00,-1.340359327433700842e-01,-1.376668519385857922e-02
1.419999999999999929e+00,1.945784589196872805e+00,-1.225118847192608468e-01,3.306420852878464989e-01,1.397397817151438293e+00,-1.345833332211714417e-01,-1.382290810288476328e-02
1.439999999999999947e+00,1.978615638948116651e+00,-1.256738419331911993e-01,3.303173240938166444e-01,1.431136260667795312e+00,-1.378326814957960278e-01,-1.415664513792062873e-02
1.459999999999999964e+00,2.006756538734896900e+00,-1.283840909737029301e-01,3.300389573560767453e-01,1.450042629220861690e+00,-1.396535531672329356e-01,-1.434366489125198270e-02
1.479999999999999982e+00,2.034897438521677593e+00,-1.310943400142146331e-01,3.297605906183369018e-01,1.400151670721697883e+00,-1.348485567589062795e-01,-1.385014892462059846e-02
1.500000000000000000e+00,2.063038338308457842e+00,-1.338045890547263639e-01,3.294822238805970027e-01,1.409131126169486548e+00,-1.357133677882653433e-01,-1.393897272693755268e-02
1.520000000000000018e+00,2.091179238095238091e+00,-1.365148380952380947e-01,3.292038571428571592e-01,1.406014267880885349e+00,-1.354131832792379586e-01,-1.390814110178067477e-02
1.540000000000000036e+00,2.119320137882018784e+00,-1.392250871357498254e-01,3.289254904051172601e-01,1.419817878636922215e+00,-1.367426085318279028e-01,-1.404468492675791866e-02
1.560000000000000053e+00,2.147461037668799033e+00,-1.419353361762615562e-01,3.286471236673774166e-01,1.424288872082050794e+00,-1.371732097487966262e-01,-1.408891151045682348e-02
1.580000000000000071e+00,2.175601937455579282e+00,-1.446455852167732870e-01,3.283687569296375175e-01,1.404725934979138779e+00,-1.352891039840739829e-01,-1.389539705202763598e-02
1.600000000000000089e+00,2.203742837242359531e+00,-1.473558342572850177e-01,3.280903901918976739e-01,1.402774217497947395e+00,-1.351011341440602753e-01,-1.387609087374819423e-02
1.620000000000000107e+00,2.231883737029140224e+00,-1.500660832977967485e-01,3.278120234541577749e-01,1.414551185038988024e+00,-1.362353734619246859e-01,-1.399258736318865007e-02
1.640000000000000124e+00,2.260024636815920474e+00,-1.527763323383084515e-01,3.275336567164179313e-01,1.410757928029969799e+00,-1.358700450166012708e-01,-1.395506487503062748e-02
1.660000000000000142e+00,2.288165536602700723e+00,-1.554865813788201823e-01,3.272552899786780323e-01,1.421447464864088239e+00,-1.368995539224177604e-01,-1.406080461750614831e-02
1.679999999999999938e+00,2.316306436389481416e+00,-1.581968304193319130e-01,3.269769232409381887e-01,1.400218665038032162e+00,-1.348550089790893081e-01,-1.385081162515351336e-02
1.699999999999999956e+00,2.344447336176261665e+00,-1.609070794598436438e-01,3.266985565031982897e-01,1.389868386756093699e+00,-1.338581740521607166e-01,-1.374842779159158972e-02
1.719999999999999973e+00,2.372588235963041914e+00,-1.636173285003553746e-01,3.264201897654584461e-01,1.392257312284032045e+00,-1.340882513833407119e-01,-1.377205878459304700e-02
1.739999999999999991e+00,2.400729135749822607e+00,-1.663275775408671053e-01,3.261418230277185470e-01,1.395978634768388904e+00,-1.344466518171964775e-01,-1.380886970421170597e-02
1.760000000000000009e+00,2.428870035536602856e+00,-1.690378265813788361e-01,3.258634562899787035e-01,1.421716527090019833e+00,-1.369254672956642105e-01,-1.406346615195010544e-02
1.780000000000000027e+00,2.457010935323383105e+00,-1.717480756218905669e-01,3.255850895522388044e-01,1.422647289509715751e+00,-1.370151089906369024e-01,-1.407267315316042960e-02
1.800000000000000044e+00,2.485151835110163798e+00,-1.744583246624022699e-01,3.253067228144989609e-01,1.411770048972941893e+00,-1.359675223480066864e-01,-1.396507666595550069e-02
1.820000000000000062e+00,2.513292734896944047e+00,-1.771685737029140006e-01,3.250283560767590618e-01,1.406057226540349481e+00,-1.354173206261766182e-01,-1.390856604419523843e-02
1.840000000000000080e+00,2.541433634683724296e+00,-1.798788227434257314e-01,3.247499893390192183e-01,1.399655833970089081e+00,-1.348008027392952612e-01,-1.384524416108953541e-02
1.860000000000000098e+00,2.569574534470504545e+00,-1.825890717839374622e-01,3.244716226012793192e-01,1.402421331858233478e+00,-1.350671477408651455e-01,-1.387260016715838318e-02
1.880000000000000115e+00,2.597715434257285239e+00,-1.852993208244491929e-01,3.241932558635394757e-01,1.414959332467079722e+00,-1.362746821259610275e-01,-1.399662471341359300e-02
1.900000000000000133e+00,2.625856334044065488e+00,-1.880095698649609237e-01,3.239148891257995766e-01,1.410825096912974308e+00,-1.358765140492938228e-01,-1.395572930235814205e-02
1.919999999999999929e+00,2.653997233830845737e+00,-1.907198189054726545e-01,3.236365223880597330e-01,1.408624800481491413e+00,-1.356646035795695260e-01,-1.393396420798135443e-02
1.939999999999999947e+00,2.682138133617626430e+00,-1.934300679459843852e-01,3.233581556503198340e-01,1.402190015320202710e+00,-1.350448696534543302e-01,-1.387031200897718454e-02
1.959999999999999964e+00,2.710279033404406679e+00,-1.961403169864960883e-01,3.230797889125799904e-01,1.398696033105599312e+00,-1.347083643527544061e-01,-1.383574991472406521e-02
1.979999999999999982e+00,2.738419933191186928e+00,-1.988505660270078190e-01,3.228014221748400914e-01,1.407997706511207925e+00,-1.356042081819763545e-01,-1.392776106223757131e-02
2.000000000000000000e+00,2.766560832977967621e+00,-2.015608150675195498e-01,3.225230554371002478e-01,1.414823167527624603e+00,-1.362615680855675804e-01,-1.399527778455710025e-02
2.020000000000000018e+00,2.794701732764747870e+00,-2.042710641080312806e-01,3.222446886993603488e-01,1.413486417949594731e+00,-1.361328257820621224e-01,-1.398205480227730953e-02
2.040000000000000036e+00,2.822842632551528119e+00,-2.069813131485430113e-01,3.219663219616204497e-01,1.392091782568399827e+00,-1.340723092224170576e-01,-1.377042138254579509e-02
2.060000000000000053e+00,2.850983532338308368e+00,-2.096915621890547421e-01,3.216879552238806061e-01,1.394999631650996719e+00,-1.343523640623737747e-01,-1.379918551123664704e-02
2.080000000000000071e+00,2.879124432125089061e+00,-2.124018112295664729e-01,3.214095884861407071e-01,1.403163259309540445e+00,-1.351386027468617357e-01,-1.387993923327973146e-02
2.100000000000000089e+00,2.907265331911869310e+00,-2.151120602700782036e-01,3.211312217484008635e-01,1.414317472100058204e+00,-1.362128645772303914e-01,-1.399027550006892370e-02
2.120000000000000107e+00,2.935406231698649560e+00,-2.178223093105899066e-01,3.208528550106609645e-01,1.424934760472229778e+00,-1.372354152362908475e-01,-1.409530056857066609e-02
2.140000000000000124e+00,2.963547131485430253e+00,-2.205325583511016374e-01,3.205744882729211209e-01,1.402430844432109858e+00,-1.350680638965104929e-01,-1.387269426451093191e-02
2.160000000000000142e+00,2.991688031272210502e+00,-2.232428073916133682e-01,3.202961215351812219e-01,1.404163590869648148e+00,-1.352349446432309088e-01,-1.388983440490449035e-02
2.180000000000000160e+00,3.019828931058990751e+00,-2.259530564321250989e-01,3.200177547974413783e-01,1.405886431246402335e+00,-1.354008713375951245e-01,-1.390687655561612460e-02
2.200000000000000178e+00,3.047969830845771444e+00,-2.286633054726368297e-01,3.197393880597014792e-01,1.401960953751435035e+00,-1.350228087420524969e-01,-1.386804615670789685e-02
2.220000000000000195e+00,3.076110730632551693e+00,-2.313735545131485605e-01,3.194610213219616357e-01,1.418191569726274581e+00,-1.365859787794722613e-01,-1.402859765487053136e-02
2.240000000000000213e+00,3.104251630419331942e+00,-2.340838035536602912e-01,3.191826545842217366e-01,1.411829758057380868e+00,-1.359732729277692287e-01,-1.396566730176191859e-02
2.260000000000000231e+00,3.132392530206112635e+00,-2.367940525941719943e-01,3.189042878464818931e-01,1.408357781916759643e+00,-1.356388870312597306e-01,-1.393132288921285038e-02
2.280000000000000249e+00,3.160533429992892884e+00,-2.395043016346837250e-01,3.186259211087419940e-01,1.408893991256423117e+00,-1.356905293333664497e-01,-1.393662701401911230e-02
2.300000000000000266e+00,3.188674329779673133e+00,-2.422145506751954558e-01,3.183475543710021505e-01,1.385138044378054323e+00,-1.334025949488454599e-01,-1.370163575629270054e-02
2.319999999999999840e+00,3.216815229566453382e+00,-2.449247997157071866e-01,3.180691876332622514e-01,1.400368942594883315e+00,-1.348694822051537956e-01,-1.385229815449536342e-02
2.339999999999999858e+00,3.244956129353234076e+00,-2.476350487562189173e-01,3.177908208955224079e-01,1.406847221872403741e+00,-1.354934050480290364e-01,-1.391638059259549774e-02
2.359999999999999876e+00,3.273097029140014325e+00,-2.503452977967306481e-01,3.175124541577825088e-01,1.407270265987933477e+00,-1.355341484114934436e-01,-1.392056529924137233e-02
2.379999999999999893e+00,3.301237928926794574e+00,-2.530555468372423511e-01,3.172340874200426653e-01,1.421579913525004679e+00,-1.369123100481598188e-01,-1.406211478533711187e-02
2.399999999999999911e+00,3.329378828713575267e+00,-2.557657958777541096e-01,3.169557206823027662e-01,1.406913988235445556e+00,-1.354998353140392520e-01,-1.391704103823862386e-02
2.419999999999999929e+00,3.357519728500355516e+00,-2.584760449182658126e-01,3.166773539445629226e-01,1.410511657539178287e+00,-1.358463267145407494e-01,-1.395262879396544364e-02
2.439999999999999947e+00,3.385660628287135765e+00,-2.611862939587775712e-01,3.163989872068230236e-01,1.415954524443056473e+00,-1.363705290291670758e-01,-1.400646904482708184e-02
2.459999999999999964e+00,3.413801528073916458e+00,-2.638965429992892742e-01,3.161206204690831800e-01,1.407640196692686807e+00,-1.355697764242871917e-01,-1.392422461377110579e-02
2.479999999999999982e+00,3.441942427860696707e+00,-2.666067920398010327e-01,3.158422537313432810e-01,1.405817150565927820e+00,-1.353941989177650795e-01,-1.390619123861650507e-02
2.500000000000000000e+00,3.470083327647476956e+00,-2.693170410803127357e-01,3.155638869936034374e-01,1.406457486154928826e+00,-1.354558696151781372e-01,-1.391252536902152538e-02
2.520000000000000018e+00,3.498224227434257205e+00,-2.720272901208244387e-01,3.152855202558635384e-01,1.403010622326554602e+00,-1.351239022845507343e-01,-1.387842936474996056e-02
2.540000000000000036e+00,3.526365127221037898e+00,-2.747375391613361972e-01,3.150071535181236948e-01,1.405929447475674277e+00,-1.354050142290791070e-01,-1.390730206750510727e-02
2.560000000000000053e+00,3.554506027007818147e+00,-2.774477882018479002e-01,3.147287867803837957e-01,1.412513819087501288e+00,-1.360391548208351176e-01,-1.397243395950296951e-02
2.580000000000000071e+00,3.582646926794598397e+00,-2.801580372423596588e-01,3.144504200426439522e-01,1.406319335052811148e+00,-1.354425642875310420e-01,-1.391115879325837031e-02
2.600000000000000089e+00,3.610787826581379090e+00,-2.828682862828713618e-01,3.141720533049040531e-01,1.405873199054674672e+00,-1.353995969456887327e-01,-1.390674566420590022e-02
2.620000000000000107e+00,3.638928726368159339e+00,-2.855785353233831203e-01,3.138936865671642096e-01,1.410632738031115663e+00,-1.358579879723406103e-01,-1.395382650909903453e-02
2.640000000000000124e+00,3.667069626154939588e+00,-2.882887843638948233e-01,3.136153198294243105e-01,1.402563456942858888e+00,-1.350808358026240885e-01,-1.387400605312693637e-02
2.660000000000000142e+00,3.695210525941720281e+00,-2.909990334044065263e-01,3.133369530916844670e-01,1.404489531040793659e+00,-1.352663359293231615e-01,-1.389305856983252471e-02
2.680000000000000160e+00,3.723351425728500530e+00,-2.937092824449182848e-01,3.130585863539445679e-01,1.411787870001650624e+00,-1.359692386906377060e-01,-1.396525294964462253e-02
2.700000000000000178e+00,3.751492325515280779e+00,-2.964195314854299879e-01,3.127802196162047244e-01,1.407422263036585131e+00,-1.355487872417511508e-01,-1.392206883761126779e-02
2.720000000000000195e+00,3.779633225302061472e+00,-2.991297805259417464e-01,3.125018528784648253e-01,1.416932204333981815e+00,-1.364646893440961406e-01,-1.401614014858943054e-02
2.740000000000000213e+00,3.807774125088841721e+00,-3.018400295664534494e-01,3.122234861407249817e-01,1.408513842918820869e+00,-1.356539172607227894e-01,-1.393286662777066046e-02
2.760000000000000231e+00,3.835915024875621970e+00,-3.045502786069652079e-01,3.119451194029850827e-01,1.406101707318617500e+00,-1.354216045683222791e-01,-1.390900604324374866e-02
2.780000000000000249e+00,3.864055924662402219e+00,-3.072605276474769109e-01,3.116667526652452391e-01,1.406477932031275691e+00,-1.354578387567889897e-01,-1.391272761741841647e-02
2.800000000000000266e+00,3.892196824449182913e+00,-3.099707766879886139e-01,3.113883859275053401e-01,1.410451360125210440e+00,-1.358405194727834164e-01,-1.395203233846682364e-02
2.819999999999999840e+00,3.920337724235963162e+00,-3.126810257285003725e-01,3.111100191897654965e-01,1.417746556074670039e+00,-1.365431195307833245e-01,-1.402419562794983247e-02
2.839999999999999858e+00,3.948478624022743411e+00,-3.153912747690120755e-01,3.108316524520255975e-01,1.400860527180337600e+00,-1.349168266987975373e-01,-1.385716085605916137e-02
2.859999999999999876e+00,3.976619523809524104e+00,-3.181015238095238340e-01,3.105532857142857539e-01,1.397892136462476564e+00,-1.346309410961365471e-01,-1.382779785605871455e-02
2.879999999999999893e+00,4.004760423596303909e+00,-3.208117728500355370e-01,3.102749189765458548e-01,1.398454905113331259e+00,-1.346851413245426510e-01,-1.383336470269820942e-02
2.899999999999999911e+00,4.032901323383084602e+00,-3.235220218905472955e-01,3.099965522388059558e-01,1.399626511341688140e+00,-1.347979786780144629e-01,-1.384495410482046961e-02
2.919999999999999929e+00,4.061042223169865295e+00,-3.262322709310589985e-01,3.097181855010661122e-01,1.407598759126938992e+00,-1.355657855738281459e-01,-1.392381471785127806e-02
2.939999999999999947e+00,4.089183122956645100e+00,-3.289425199715707571e-01,3.094398187633262132e-01,1.402485732872560398e+00,-1.350733502002244013e-01,-1.387323721502855753e-02
2.959999999999999964e+00,4.117324022743425793e+00,-3.316527690120824601e-01,3.091614520255863696e-01,1.388229751697293013e+00,-1.337003571689227566e-01,-1.373221859078074640e-02
2.979999999999999982e+00,4.145464922530206486e+00,-3.343630180525941631e-01,3.088830852878464706e-01,1.406045493990264683e+00,-1.354161906647023961e-01,-1.390844998707882474e-02
3.000000000000000000e+00,4.173605822316986291e+00,-3.370732670931059216e-01,3.086047185501066270e-01,1.416209190400883333e+00,-1.363950558983530181e-01,-1.400898817294441052e-02
3.020000000000000018e+00,4.201746722103766984e+00,-3.397835161336176246e-01,3.083263518123667279e-01,1.414939770779965356e+00,-1.362727981405831845e-01,-1.399643121132013515e-02
3.040000000000000036e+00,4.229887621890547678e+00,-3.424937651741293831e-01,3.080479850746268844e-01,1.419346392094427145e+00,-1.366971996799761224e-01,-1.404002103286231505e-02
3.060000000000000053e+00,4.258028521677327483e+00,-3.452040142146410862e-01,3.077696183368869853e-01,1.398819344785295238e+00,-1.347202404961662936e-01,-1.383696970052504006e-02
3.080000000000000071e+00,4.286169421464108176e+00,-3.479142632551528447e-01,3.074912515991471418e-01,1.407107595283884738e+00,-1.355184816018707994e-01,-1.391895617822684270e-02
3.100000000000000089e+00,4.314310321250888869e+00,-3.506245122956645477e-01,3.072128848614072427e-01,1.413859806265023833e+00,-1.361687867972136701e-01,-1.398574831911768117e-02
3.120000000000000107e+00,4.342451221037668674e+00,-3.533347613361762507e-01,3.069345181236673992e-01,1.400216648340764536e+00,-1.348548147510481854e-01,-1.385079167620260898e-02
3.140000000000000124e+00,4.370592120824449367e+00,-3.560450103766880092e-01,3.066561513859275001e-01,1.402821077120966153e+00,-1.351056471926583291e-01,-1.387655440407269299e-02
3.160000000000000142e+00,4.398733020611230060e+00,-3.587552594171997122e-01,3.063777846481876566e-01,1.393234337328225880e+00,-1.341823486300044166e-01,-1.378172341068244558e-02
3.180000000000000160e+00,4.426873920398009865e+00,-3.614655084577114708e-01,3.060994179104477575e-01,1.405120158874190173e+00,-1.353270716731452550e-01,-1.389929667216915042e-02
3.200000000000000178e+00,4.455014820184790558e+00,-3.641757574982231738e-01,3.058210511727079139e-01,1.417617033546138883e+00,-1.365306452207472043e-01,-1.402291440510333026e-02
