2.000000000000000111e-01,1.365159999999999985e-01,1.337040000000000006e+00,-1.589360000000000106e+00,3.082249999999999920e-02,9.470960000000000489e-01,-2.131740000000000190e+00,2.121910000000000115e-02,1.326179999999999914e+00,-1.633369999999999989e+00,-2.154210000000000014e-01,1.313549999999999995e+00,-1.357830000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.725760000000000072e-01,1.340789999999999926e+00,-1.536859999999999893e+00,-4.866370000000000071e-03,1.038910000000000000e+00,-2.056649999999999867e+00,-3.790280000000000038e-02,1.319530000000000092e+00,-1.766369999999999996e+00,-1.856820000000000137e-01,1.306030000000000024e+00,-1.350740000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.588859999999999995e-01,1.337609999999999966e+00,-1.489880000000000093e+00,-4.583929999999999949e-02,1.152849999999999930e+00,-1.806559999999999944e+00,-9.120179999999999954e-02,1.310480000000000089e+00,-1.906209999999999960e+00,-1.120769999999999961e-01,1.297080000000000011e+00,-1.360800000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.418800000000000061e-01,1.352859999999999951e+00,-1.379329999999999945e+00,-9.472800000000000664e-02,1.270199999999999996e+00,-1.632830000000000004e+00,3.368359999999999931e-03,1.255169999999999897e+00,-1.842060000000000031e+00,-1.291660000000000030e-01,1.241509999999999891e+00,-1.553230000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,4.490240000000000203e-02,1.327159999999999895e+00,-1.356640000000000068e+00,-1.224660000000000054e-01,1.261579999999999924e+00,-1.533470000000000111e+00,-5.519670000000000132e-02,1.200250000000000039e+00,-2.019680000000000142e+00,-9.829620000000000024e-02,1.134260000000000046e+00,-2.042030000000000012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,3.820370000000000016e-02,1.252999999999999892e+00,-1.473370000000000068e+00,-4.038670000000000281e-03,1.176930000000000032e+00,-1.480280000000000040e+00,-1.121069999999999983e-01,1.095539999999999958e+00,-2.139180000000000081e+00,-9.790849999999999553e-02,1.079110000000000014e+00,-2.232130000000000170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,3.760510000000000241e-02,1.177349999999999897e+00,-1.764469999999999983e+00,1.357200000000000073e-01,1.153869999999999951e+00,-1.664789999999999992e+00,-7.840759999999999397e-02,1.089660000000000073e+00,-2.098809999999999842e+00,-1.630280000000000062e-01,9.702060000000000128e-01,-2.241379999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-1.222179999999999933e-01,1.093809999999999949e+00,-2.188499999999999890e+00,2.318359999999999865e-01,1.080240000000000089e+00,-2.056319999999999926e+00,3.657080000000000053e-03,1.169059999999999988e+00,-2.096929999999999961e+00,-2.085660000000000014e-01,9.609499999999999709e-01,-2.150520000000000209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-2.854160000000000030e-02,7.394800000000000262e-01,-2.254309999999999814e+00,9.510939999999999672e-02,1.020129999999999981e+00,-2.245460000000000012e+00,-6.164069999999999966e-02,1.267640000000000100e+00,-1.863620000000000054e+00,-2.680150000000000032e-01,1.051790000000000003e+00,-1.839439999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.369150000000000089e-01,8.767329999999999846e-01,-2.213369999999999838e+00,1.551139999999999984e-02,1.019709999999999894e+00,-2.102269999999999861e+00,-1.165270000000000056e-01,1.251980000000000093e+00,-1.713950000000000085e+00,-1.009130000000000027e-01,9.657829999999999471e-01,-1.699289999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-3.530869999999999755e-04,1.013179999999999970e+00,-2.011550000000000171e+00,6.338249999999999440e-02,1.030909999999999993e+00,-1.990790000000000060e+00,-9.393500000000000461e-02,1.221919999999999895e+00,-1.937489999999999934e+00,-1.874520000000000075e-01,1.124509999999999899e+00,-1.677939999999999987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.480539999999999912e-01,1.155240000000000045e+00,-1.659620000000000095e+00,2.554080000000000239e-01,1.057229999999999892e+00,-2.172260000000000080e+00,8.510529999999999484e-02,1.317590000000000039e+00,-1.852950000000000097e+00,-1.670419999999999960e-01,1.239139999999999908e+00,-1.501190000000000024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-6.119499999999999940e-02,1.214310000000000000e+00,-1.784780000000000033e+00,2.151780000000000082e-01,1.038000000000000034e+00,-2.107120000000000104e+00,5.895199999999999746e-02,1.302929999999999922e+00,-1.814680000000000071e+00,-2.551430000000000087e-01,1.325990000000000002e+00,-1.676979999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.294500000000000095e-01,1.082379999999999898e+00,-1.624829999999999997e+00,4.620589999999999940e-03,9.283780000000000365e-01,-2.026689999999999880e+00,-1.258920000000000039e-01,1.333210000000000006e+00,-2.164829999999999810e+00,-2.971889999999999810e-01,1.346530000000000005e+00,-1.414870000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.191379999999999939e-01,1.156420000000000003e+00,-1.801619999999999999e+00,1.271819999999999895e-01,1.072650000000000103e+00,-1.901420000000000110e+00,-1.246960000000000013e-01,1.286100000000000021e+00,-2.108039999999999914e+00,-3.052989999999999871e-01,1.325900000000000079e+00,-1.522890000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.277139999999999997e-01,1.288689999999999891e+00,-1.766979999999999995e+00,8.936579999999999524e-02,1.168490000000000029e+00,-1.948649999999999993e+00,-3.820930000000000160e-02,1.264089999999999936e+00,-1.950339999999999963e+00,-3.207780000000000076e-01,1.370339999999999892e+00,-1.371620000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.157229999999999981e-01,1.312959999999999905e+00,-1.837820000000000009e+00,8.966200000000000558e-02,1.229589999999999961e+00,-1.945310000000000095e+00,-8.002510000000000179e-02,1.270480000000000054e+00,-1.966169999999999973e+00,-3.353099999999999969e-01,1.371860000000000079e+00,-1.352149999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.381179999999999963e-01,1.345849999999999991e+00,-1.765239999999999920e+00,2.073660000000000087e-02,1.290189999999999948e+00,-1.756480000000000041e+00,-8.511739999999999584e-02,1.283250000000000002e+00,-1.937840000000000007e+00,-2.536379999999999746e-01,1.365180000000000060e+00,-1.338379999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,1.780930000000000013e-01,1.345380000000000020e+00,-1.478699999999999903e+00,-1.961589999999999862e-02,1.327269999999999950e+00,-1.702469999999999928e+00,-2.214469999999999980e-02,1.256189999999999918e+00,-1.894320000000000004e+00,-2.087729999999999864e-01,1.334109999999999907e+00,-1.567819999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,8.341189999999999716e-02,1.340540000000000065e+00,-1.389820000000000055e+00,-2.601070000000000118e-02,1.318410000000000082e+00,-1.522659999999999902e+00,-2.379020000000000093e-02,1.246960000000000068e+00,-1.931980000000000031e+00,-1.596579999999999944e-01,1.258820000000000050e+00,-2.083429999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,5.528249999999999831e-02,1.283949999999999925e+00,-1.373250000000000082e+00,-1.270909999999999922e-02,1.268860000000000099e+00,-1.555460000000000065e+00,-1.359970000000000068e-01,1.219470000000000054e+00,-2.035750000000000171e+00,-2.080140000000000045e-01,1.234369999999999967e+00,-2.235559999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
