2.000000000000000111e-01,5.309930000000000205e-02,1.306040000000000090e+00,-1.994420000000000082e+00,3.079959999999999989e-02,8.511459999999999582e-01,-2.129719999999999835e+00,-2.599069999999999853e-02,1.301220000000000043e+00,-1.817800000000000082e+00,-6.823300000000000198e-02,1.182500000000000107e+00,-1.888060000000000072e+00,4.650630000000000042e-01,2.154790000000000205e+00,8.168929999999999803e-01,-1.616090000000000027e+00,1.399059999999999970e+00,8.088049999999999407e-03,2.131540000000000101e-01,8.836190000000000433e-01,2.853060000000000151e+00,1.201409999999999978e-01,1.003759999999999986e+00,1.680290000000000061e+00,2.844899999999999984e+00,2.473829999999999918e-01,1.422450000000000081e+01,6.926719999999999544e-01,2.721210000000000129e+00,-9.483010000000000050e-02,1.607990000000000030e+00,5.689800000000000413e-01,5.405310000000000059e+00,-5.442420000000000258e+00,4.205510000000000304e+00,1.872889999999999944e+01,1.270003085851802105e+01,3.997362743134361907e+00,1.521063224118670121e+01,2.136769878614671470e+01,8.156085839712501695e+01,1.933239263761320004e+01,-2.665833457385166749e+00,-1.825304722073409636e+01,-1.786247769257546381e+01,1.386419831127209967e+01,-6.551645858836097069e+00,7.924864807351452711e+00
2.200000000000000011e-01,5.655099999999999710e-02,1.343059999999999921e+00,-1.980099999999999971e+00,-7.955610000000000112e-03,9.036769999999999525e-01,-2.122949999999999893e+00,-2.035899999999999863e-02,1.314359999999999973e+00,-1.760599999999999943e+00,-6.466020000000000101e-02,1.205480000000000107e+00,-1.854379999999999917e+00,5.503240000000000354e-01,2.011400000000000077e+00,9.099059999999999926e-01,-2.054030000000000022e+00,3.546100000000000030e+00,1.033250000000000002e+00,-1.588960000000000095e-01,3.798009999999999997e-01,2.385969999999999924e+00,3.371709999999999985e-01,1.449449999999999905e+00,2.145360000000000156e+00,3.908650000000000180e+00,-9.647930000000000117e-01,1.555209999999999937e+01,1.039009999999999989e+00,3.339669999999999916e+00,1.659529999999999950e+00,-4.452889999999999904e-01,2.473830000000000126e-02,-9.957160000000000455e-01,-4.626059999999999839e+00,2.919119999999999937e+00,1.692719999999999914e+01,-7.797066272689899158e+00,1.497974979012228092e+00,2.849262954120941060e+01,1.633173343761493257e+01,6.232059017223713937e+01,1.428402354475882952e+01,-8.226487347435760711e+00,-1.950340035481363543e+01,-6.664436762920881563e+01,-4.259332932825329543e+00,4.475018769030319810e+00,-5.046718573223083482e+00
2.399999999999999911e-01,5.842819999999999958e-02,1.382910000000000084e+00,-1.958939999999999904e+00,-3.299509999999999943e-02,9.882119999999999793e-01,-2.104400000000000048e+00,-2.359870000000000023e-02,1.316259999999999986e+00,-1.736439999999999984e+00,-5.345749999999999807e-02,1.234059999999999935e+00,-1.808559999999999945e+00,-1.162660000000000082e-02,2.232299999999999951e+00,1.405299999999999994e+00,-1.550209999999999956e-02,3.383329999999999949e+00,1.071669999999999984e-01,-7.130959999999999521e-01,-2.790380000000000082e-01,-3.801379999999999759e-01,4.146810000000000218e-01,1.232420000000000071e+00,2.036169999999999813e+00,3.710739999999999927e+00,-2.548039999999999861e+00,1.621590000000000131e+01,-7.668869999999999854e-01,4.576579999999999870e+00,1.156930000000000014e+01,-2.127489999999999881e+00,0.000000000000000000e+00,-5.452729999999999855e+00,-2.152229999999999865e+00,1.706939999999999902e+00,1.578919999999999924e+01,-2.907690515028466294e+01,-1.011362777198725382e+01,4.335568324708668086e+01,1.570004388811988960e+01,3.483465856154726481e+01,1.938207227924432274e+01,-4.313244185864535396e+00,-2.977688042739548990e+01,-9.285875601482884178e+01,-6.454368125985615379e+00,8.939642320950678567e+00,-4.519842327814460958e+01
2.600000000000000089e-01,4.731640000000000151e-02,1.428139999999999965e+00,-1.920099999999999918e+00,-3.823309999999999903e-02,1.079169999999999963e+00,-2.102869999999999795e+00,-4.246160000000000212e-02,1.316599999999999993e+00,-1.773220000000000018e+00,-6.632540000000000657e-02,1.268639999999999990e+00,-1.772650000000000059e+00,-6.588389999999999525e-01,2.193550000000000111e+00,2.944049999999999834e+00,-1.275050000000000017e+00,4.441349999999999909e+00,7.117480000000000473e-01,-3.991790000000000060e-01,-4.456849999999999978e-01,-2.567959999999999798e+00,-8.371129999999999960e-01,1.778869999999999951e+00,9.321479999999999766e-01,3.685999999999999943e+00,-3.685999999999999943e+00,1.773320000000000007e+01,-1.706939999999999902e+00,4.922920000000000407e+00,1.706940000000000168e+01,2.003800000000000026e+00,-2.078019999999999978e+00,-1.137960000000000083e+00,-1.731680000000000108e+00,-2.078019999999999978e+00,7.823479999999999990e+00,-2.321356936518408887e+01,-1.513758869624747483e+01,3.951553191798232945e+01,3.472584141858790474e+01,-1.049802031490039944e+01,2.745964087222790440e+01,-2.709234440378686770e+00,-5.246217496842282202e+01,-1.062850373575334402e+02,-1.241842107873424972e+01,-2.496674947375480613e+01,-1.203064677000353981e+02
2.800000000000000266e-01,2.733319999999999847e-02,1.455699999999999994e+00,-1.849550000000000027e+00,-4.334999999999999964e-02,1.165210000000000079e+00,-2.086689999999999934e+00,-4.243129999999999818e-02,1.295830000000000037e+00,-1.836519999999999930e+00,-7.398570000000000146e-02,1.310869999999999980e+00,-1.762289999999999912e+00,-1.836999999999999966e+00,1.108400000000000052e+00,4.112770000000000259e+00,-4.534360000000000057e-01,4.321209999999999773e+00,2.177709999999999813e+00,-1.278920000000000057e-01,-1.674230000000000107e+00,-4.003580000000000361e+00,8.526150000000000395e-02,1.767239999999999922e+00,-2.375859999999999861e+00,1.509039999999999937e+00,-5.219780000000000086e+00,1.545730000000000004e+01,-2.622259999999999813e+00,1.558510000000000062e+00,1.901340000000000074e+01,-2.721210000000000018e-01,-2.721210000000000129e+00,-4.457010000000000360e+00,-7.916250000000000231e-01,-7.396749999999999936e+00,-7.112260000000000026e+00,-6.961558402754294939e+00,-2.416174721218969879e+01,1.169569215590142441e+01,2.556324611535485047e+01,-2.046419435453677593e+01,2.965282864487319259e+01,-6.607869077210944964e-01,-7.152370698509034241e+01,-8.184524717519657599e+01,-6.806564039541093791e+00,-1.099748458956930079e+02,-1.767343288577111480e+02
2.999999999999999889e-01,9.287770000000000747e-03,1.472110000000000030e+00,-1.771919999999999940e+00,-4.086730000000000224e-02,1.216229999999999922e+00,-2.046240000000000059e+00,-4.588300000000000017e-02,1.245319999999999983e+00,-1.921049999999999924e+00,-8.561230000000000229e-02,1.337820000000000009e+00,-1.846530000000000005e+00,-8.138600000000000279e-01,1.030890000000000084e+00,3.572900000000000187e+00,1.453319999999999945e+00,1.712979999999999947e+00,2.705449999999999910e+00,-7.673539999999999806e-01,-4.088680000000000092e+00,-6.343049999999999855e+00,-9.882589999999999986e-01,-1.158779999999999921e+00,-7.485490000000000421e+00,1.410080000000000000e+00,-8.485229999999999606e+00,9.672670000000000101e+00,5.195039999999999658e-01,-2.350140000000000118e+00,1.896600000000000108e+01,-1.929589999999999916e+00,-3.537570000000000103e+00,-4.457010000000000360e+00,-2.473830000000000126e-02,-8.856310000000000571e+00,-9.103690000000000282e+00,-1.782619862938676647e+01,-2.783577057788411224e+01,-6.619989211852652033e+01,6.646225681572327915e+01,-5.064858486943098370e+01,-2.715949442958212057e+00,2.854842559560162130e+01,-4.950903055156717869e+01,-2.057525856460672742e+01,-1.647396841284145452e+01,-1.734144707419987697e+02,-1.308339900179324786e+02
3.200000000000000067e-01,-3.428819999999999958e-03,1.493179999999999952e+00,-1.696020000000000083e+00,-2.724239999999999995e-02,1.275609999999999911e+00,-1.976650000000000018e+00,-6.840949999999999809e-02,1.133599999999999941e+00,-2.077069999999999972e+00,-9.272750000000000437e-02,1.227789999999999937e+00,-2.060410000000000075e+00,-6.162079999999999780e-01,3.798009999999999997e-01,2.222189999999999888e+00,1.015390000000000015e+00,2.623730000000000118e+00,2.084690000000000154e+00,-5.619509999999999783e-01,-5.549750000000000405e+00,-6.603889999999999816e+00,-2.557849999999999846e-01,-8.227740000000000720e+00,-1.133339999999999925e+01,1.880109999999999948e+00,-1.175070000000000014e+01,-2.465580000000000105e+00,5.541380000000000194e+00,-5.788759999999999906e+00,1.081060000000000088e+01,-1.484300000000000064e-01,8.905779999999999808e-01,1.469870000000000010e+00,-2.498569999999999958e+00,-5.343469999999999942e+00,-1.232790000000000052e+00,-3.747778415381896622e+01,-8.920083619325225754e+01,-1.680357163962250411e+02,7.485974321229839745e+01,-1.028488815156768936e+02,-7.560344798000235755e+01,4.301816890119203407e+01,5.086409631932773578e+01,8.106240597968948691e+01,-5.236288921890369608e+01,-1.050644631808557818e+02,5.490918947298698782e+01
3.400000000000000244e-01,-2.307889999999999942e-02,1.503449999999999953e+00,-1.687820000000000098e+00,2.232189999999999869e-02,1.312850000000000072e+00,-1.937319999999999931e+00,-5.099990000000000079e-02,1.039349999999999996e+00,-2.165299999999999780e+00,-1.151930000000000037e-01,1.042920000000000069e+00,-2.245610000000000106e+00,-3.251560000000000006e+00,-6.975939999999999919e-02,-2.468879999999999963e+00,4.464599999999999902e+00,3.255440000000000000e-01,6.430000000000000160e-01,2.705119999999999969e+00,-3.639120000000000132e+00,-3.380809999999999871e+00,-2.290430000000000188e+00,-1.060730000000000040e+01,-8.168929999999999580e+00,-2.028540000000000010e+00,-1.471930000000000049e+01,-1.517280000000000051e+01,5.269250000000000433e+00,-8.534710000000000463e+00,-3.129389999999999894e+00,6.431949999999999612e-01,6.258790000000000298e+00,3.224219999999999864e+00,-2.251180000000000181e+00,1.583250000000000046e+00,5.500140000000000029e+00,2.095916310476233058e+00,-1.858404748892982354e+02,-2.094237768285371146e+02,8.579264031809174185e+00,-1.227928526153310571e+02,-1.155277262815938997e+02,-3.598409189692650223e+00,1.160716222625528218e+02,1.494299371562372585e+02,-2.146952267470247833e+01,5.360148669573634095e+01,2.775062142406050043e+02
3.599999999999999867e-01,-8.654059999999999531e-02,1.432350000000000012e+00,-1.818999999999999950e+00,1.525150000000000117e-01,1.247840000000000060e+00,-1.976129999999999942e+00,-2.949450000000000162e-03,1.036559999999999926e+00,-2.186640000000000139e+00,-1.849830000000000085e-01,8.502020000000000133e-01,-2.310579999999999856e+00,-4.499480000000000146e+00,-7.406130000000000102e+00,-9.610630000000000450e+00,5.600130000000000052e+00,-5.049809999999999910e+00,-4.383720000000000283e+00,2.453209999999999891e+00,3.077170000000000183e+00,2.646809999999999885e+00,-4.363839999999999719e+00,-3.999540000000000095e+00,3.364630000000000010e+00,4.304459999999999731e+00,-2.078020000000000067e+01,-1.038390000000000057e+01,-5.046610000000000262e+00,-5.764020000000000366e+00,-6.021709999999999674e+00,-3.265449999999999964e+00,6.803029999999999688e+00,9.293350000000000222e+00,-8.905779999999999808e-01,8.683139999999999858e+00,1.284950000000000081e+01,6.863898083811052686e+01,-2.225124222090932165e+02,-1.309215911208314367e+02,-8.425794943801723491e+01,-1.312526367034977568e+02,-6.777335802764790174e+01,-1.887891165955297268e+01,1.231113011446354761e+02,7.602708271622802272e+01,6.922569488719870989e+00,2.213222554486948184e+02,1.500198377460860968e+02
3.800000000000000044e-01,-1.356509999999999938e-01,1.242879999999999985e+00,-2.034879999999999800e+00,2.027150000000000063e-01,1.117350000000000065e+00,-2.084340000000000082e+00,-4.856929999999999754e-03,1.137259999999999938e+00,-2.084909999999999819e+00,-2.504730000000000012e-01,8.474159999999999471e-01,-2.142520000000000202e+00,1.321550000000000002e+00,-1.378909999999999947e+01,-1.152950000000000053e+01,1.705230000000000079e-01,-6.437240000000000073e+00,-5.582779999999999632e+00,-2.674110000000000209e+00,3.057789999999999786e+00,3.845870000000000122e+00,-7.789800000000000058e-01,2.003649999999999931e+00,1.278720000000000034e+01,8.856310000000000571e+00,-6.827770000000000117e+00,-9.008859999999999646e-01,-6.753549999999999720e+00,-5.195039999999999658e-01,1.232790000000000052e+00,-2.226449999999999818e+00,3.636530000000000040e+00,1.602629999999999910e+01,5.417679999999999829e+00,3.191240000000000077e+00,8.439880000000000493e+00,1.005847446342725533e+02,-6.668146500060973381e+01,1.050952582732519716e+02,-1.221254798571927580e+02,-3.235558391060237682e+01,1.672556815753618409e+01,-3.017084050486004543e+01,7.203585087937105413e+01,3.664363748749552485e+01,4.314014320781560485e+01,1.980450740276352519e+02,5.213965028820694414e+01
4.000000000000000222e-01,-5.817060000000000286e-02,9.656559999999999588e-01,-2.220940000000000136e+00,1.595399999999999874e-01,9.929050000000000376e-01,-2.154040000000000177e+00,-3.377200000000000341e-02,1.206450000000000022e+00,-2.113900000000000112e+00,-1.857399999999999884e-01,9.353730000000000100e-01,-2.139899999999999913e+00,4.053799999999999848e+00,-1.550980000000000025e+01,-6.818229999999999791e+00,-5.069189999999999863e+00,-7.479759999999999742e+00,-1.886540000000000106e+00,3.836769999999999903e-01,3.658490000000000020e+00,-2.721630000000000216e+00,2.557849999999999846e-01,8.440889999999999560e+00,-6.961789999999999701e+00,2.226450000000000096e-01,8.856310000000000571e+00,8.439880000000000493e+00,-1.113220000000000098e+00,4.700269999999999726e+00,5.642389999999999795e+00,-2.127489999999999881e+00,-8.905779999999999808e-01,7.301919999999999966e+00,6.926719999999999544e-01,3.191240000000000077e+00,1.996170000000000044e+01,1.406734040564273869e+01,1.572125771302148109e+02,1.598470029868503275e+02,-2.691356986436381149e+01,9.728848097111658433e+01,5.929751726326335159e+01,-8.690227835238349741e+00,-2.401837317767904167e+01,-2.095607045597809659e+01,3.446612894046684517e+01,9.198720240604011167e+01,-9.153588662537302412e+01
4.199999999999999845e-01,2.721209999999999948e-02,7.660959999999999992e-01,-2.242090000000000138e+00,5.054059999999999803e-02,9.048890000000000544e-01,-2.142110000000000181e+00,-4.252220000000000305e-02,1.269030000000000102e+00,-2.106110000000000149e+00,-2.132930000000000104e-01,1.054300000000000015e+00,-2.172140000000000182e+00,2.646980000000000111e+00,-2.833009999999999806e+00,6.280369999999999564e+00,-2.143159999999999954e+00,-1.724609999999999976e+00,7.724090000000000122e-01,8.216109999999999802e-01,3.542229999999999990e+00,3.065370000000000150e+00,6.975939999999999919e-02,3.282570000000000210e+00,2.432479999999999976e+00,-7.495700000000000252e+00,1.511509999999999998e+01,1.574179999999999957e+01,7.940990000000000215e+00,5.986659999999999648e+00,-1.043129999999999891e+00,4.180769999999999875e+00,1.731679999999999886e-01,7.207089999999999996e+00,1.410080000000000000e+00,5.417679999999999829e+00,2.356530000000000058e+01,-6.057467697719659583e+01,3.165236524914718643e+02,1.329432037522466601e+02,4.509431089795765502e+01,1.512522649013013449e+02,3.995883469401839960e+01,1.708460762232318686e+01,-2.781428169280623663e+01,-1.609304617178887753e+01,5.429074736390397504e+00,-9.178035715823467111e-01,-8.979452719603757771e+01
