1.479999999999999982e+00,9.996789999999999843e-01,-7.245439999999999693e-03,8.951980000000000007e-03,-2.255570000000000144e-02,1.768339999999999912e-01,-5.177180000000000115e-01,-6.072009999999999907e-02,1.663969999999999894e-01,3.065780000000000172e+00,4.090489999999999959e+00
1.500000000000000000e+00,9.996960000000000290e-01,-8.642910000000000176e-03,6.173940000000000157e-03,-2.223239999999999938e-02,-2.886870000000000269e-01,-1.938779999999999948e-01,6.391589999999999772e-02,-6.344629999999999992e-01,1.119289999999999896e+00,5.196609999999999729e+00
1.520000000000000018e+00,9.996969999999999468e-01,-9.816200000000000619e-03,5.390709999999999946e-03,-2.191740000000000008e-02,-3.089269999999999863e-02,-1.352889999999999926e-01,-6.711159999999999348e-02,-9.433150000000000146e-01,-2.202669999999999906e-01,1.435319999999999929e+00
1.540000000000000036e+00,9.996800000000000130e-01,-1.057420000000000061e-02,1.461030000000000098e-03,-2.294380000000000031e-02,-6.040050000000000141e-01,-9.864349999999999508e-01,-1.949430000000000052e-01,-2.579750000000000210e+00,2.794029999999999792e+00,8.295909999999999673e-01
1.560000000000000053e+00,9.996439999999999770e-01,-9.127039999999999459e-03,-3.711209999999999943e-03,-2.480589999999999878e-02,1.106810000000000072e+00,3.739080000000000181e-01,-2.396840000000000082e-01,9.864110000000000378e-01,-9.250000000000000000e+00,2.924279999999999902e+01
1.580000000000000071e+00,9.996610000000000218e-01,-3.114200000000000128e-03,6.948759999999999789e-04,-2.584020000000000067e-02,1.288970000000000116e-01,6.103960000000000496e-01,2.769689999999999999e-02,-7.362170000000000103e-01,4.189849999999999824e-02,-2.928110000000000213e+00
1.600000000000000089e+00,9.995600000000000041e-01,-6.389660000000000131e-03,1.252200000000000014e-02,-2.611240000000000089e-02,-9.438239999999999963e-01,1.512680000000000025e+00,-1.480720000000000092e-01,3.007120000000000015e+00,-2.574959999999999916e+00,6.521810000000000329e+00
1.620000000000000107e+00,9.991790000000000393e-01,-1.995480000000000170e-02,2.332619999999999832e-02,-2.643469999999999848e-02,-1.103609999999999980e+00,6.530070000000000041e-01,6.072009999999999907e-02,1.613690000000000069e+00,-6.017830000000000013e+00,8.104369999999999408e+00
1.640000000000000124e+00,9.991529999999999578e-01,-1.631039999999999920e-02,2.723990000000000092e-02,-2.618859999999999938e-02,1.211209999999999898e+00,4.772379999999999955e-01,1.470059999999999978e-01,-3.591300000000000048e-02,-3.348289999999999988e+00,1.811329999999999885e+01
1.660000000000000142e+00,9.992029999999999523e-01,-8.029279999999999751e-03,2.989790000000000156e-02,-2.518369999999999984e-02,7.776429999999999454e-02,-4.367580000000000073e-02,1.011999999999999983e-01,-3.214220000000000077e+00,3.863039999999999807e+00,9.545680000000000831e+00
1.679999999999999938e+00,9.992269999999999763e-01,-4.965630000000000391e-03,3.047539999999999971e-02,-2.432089999999999946e-02,9.502159999999999496e-01,3.089270000000000072e-01,-2.876209999999999878e-02,1.599329999999999918e+00,-9.308659999999999712e+00,1.922540000000000049e+01
1.699999999999999956e+00,9.991449999999999498e-01,-3.688890000000000116e-04,3.299889999999999768e-02,-2.490540000000000115e-02,-5.134570000000000523e-01,-2.556630000000000014e-02,-1.597900000000000015e-02,-9.014170000000000238e-01,8.276759999999999451e+00,3.060989999999999878e+00
1.719999999999999973e+00,9.993159999999999821e-01,-3.336500000000000056e-03,2.818779999999999897e-02,-2.368359999999999910e-02,9.875000000000000444e-01,-8.809740000000000348e-01,-6.391589999999999945e-03,-2.013520000000000199e+00,-1.208109999999999928e+01,1.048900000000000077e+01
1.739999999999999991e+00,9.994819999999999816e-01,2.616920000000000010e-03,2.132269999999999999e-02,-2.395179999999999879e-02,-9.906959999999999378e-02,-5.784390000000000365e-01,4.367580000000000073e-02,4.872199999999999864e-01,8.728059999999999263e+00,8.427590000000000359e+00
1.760000000000000009e+00,9.996040000000000481e-01,-3.340619999999999874e-03,1.550690000000000054e-02,-2.325009999999999924e-02,-1.374190000000000134e-01,-6.945519999999999472e-01,5.326319999999999666e-02,3.722980000000000178e-01,-6.908470000000000333e+00,1.030940000000000012e+01
1.780000000000000027e+00,9.996680000000000010e-01,-3.658479999999999979e-03,9.450669999999999557e-03,-2.368779999999999844e-02,2.950780000000000070e-01,-4.026699999999999724e-01,-6.817689999999999861e-02,-6.512229999999999963e-01,9.672570000000000334e-01,-1.156400000000000095e+00
1.800000000000000044e+00,9.996429999999999483e-01,-2.157640000000000165e-03,9.851000000000000381e-03,-2.476039999999999838e-02,-1.693769999999999998e-01,-3.515370000000000300e-02,-9.693899999999999739e-02,-1.229419999999999957e+00,6.703760000000000274e-02,4.997899999999999565e+00
1.820000000000000062e+00,9.995899999999999785e-01,-7.716559999999999912e-03,8.803069999999999645e-03,-2.613810000000000092e-02,-8.628639999999999644e-01,-3.739080000000000181e-01,-1.960089999999999888e-01,-1.954870000000000108e+00,3.106479999999999908e+00,3.205839999999999801e+00
1.840000000000000080e+00,9.994800000000000351e-01,-1.370309999999999931e-02,3.486959999999999886e-03,-2.896810000000000010e-02,7.659249999999999670e-01,-3.142530000000000046e-01,-3.259710000000000107e-01,3.950429999999999775e-01,-1.607349999999999923e+01,1.968870000000000076e+01
1.860000000000000098e+00,9.994570000000000398e-01,-3.413540000000000064e-03,8.672060000000000532e-03,-3.161490000000000133e-02,-3.185140000000000193e-01,9.949569999999999803e-01,-2.535330000000000084e-01,4.493920000000000137e+00,6.552929999999999922e+00,2.220619999999999816e+00
1.880000000000000115e+00,9.991919999999999691e-01,-9.917230000000000836e-03,2.074120000000000130e-02,-3.297200000000000131e-02,-6.732470000000000399e-01,1.489239999999999897e+00,-4.687159999999999938e-02,4.107249999999999623e+00,-5.291190000000000060e-01,5.767629999999999590e+00
1.900000000000000133e+00,9.987329999999999819e-01,-2.208680000000000018e-02,2.991800000000000015e-02,-3.389230000000000020e-02,7.137269999999999726e-02,8.522109999999999408e-02,-5.645900000000000224e-02,1.783679999999999988e-01,-3.815160000000000107e+00,1.591430000000000078e+01
1.919999999999999929e+00,9.987380000000000146e-01,-1.743739999999999873e-02,3.038420000000000010e-02,-3.600090000000000234e-02,3.323619999999999908e-01,-2.876210000000000155e-01,-1.065259999999999957e-01,1.877050000000000107e+00,8.726860000000000284e+00,1.331060000000000088e+01
1.939999999999999947e+00,9.988639999999999741e-01,-1.282319999999999988e-02,2.975589999999999832e-02,-3.494680000000000009e-02,9.651290000000000147e-01,5.752430000000000043e-02,1.576589999999999936e-01,1.286880000000000024e+00,-2.250550000000000050e+00,2.027169999999999916e+01
1.959999999999999964e+00,9.989479999999999471e-01,-4.105809999999999668e-03,3.087080000000000032e-02,-3.365320000000000117e-02,5.198490000000000055e-01,6.817689999999999861e-02,1.320929999999999882e-01,9.636660000000000226e-01,3.348289999999999988e+00,8.228870000000000573e+00
1.979999999999999982e+00,9.989240000000000341e-01,1.904309999999999987e-03,3.222459999999999908e-02,-3.329349999999999671e-02,5.283710000000000351e-01,3.270359999999999934e-01,-1.097220000000000001e-01,-4.429269999999999735e-02,-8.080429999999999557e-01,1.861970000000000169e+01
2.000000000000000000e+00,9.988380000000000036e-01,-1.564539999999999898e-04,3.437520000000000159e-02,-3.378570000000000184e-02,-6.593989999999999574e-01,6.604640000000000510e-02,4.261059999999999674e-03,-1.028310000000000057e+00,3.860650000000000137e+00,1.190399999999999991e+01
2.020000000000000018e+00,9.989179999999999726e-01,-3.111490000000000176e-03,3.171849999999999670e-02,-3.385479999999999740e-02,4.612589999999999746e-01,-5.731119999999999548e-01,-9.161270000000000524e-02,-1.896209999999999951e+00,-4.624399999999999622e+00,9.746790000000000731e+00
