1.380000000000000115e+00,1.632684631408394704e+00,-2.687655631294809042e-02,2.626171097279156319e-01
1.400000000000000133e+00,1.662669579872387171e+00,-2.527514122456783405e-02,2.566875208771360883e-01
1.419999999999999929e+00,1.693174773359990226e+00,-2.420182614930628875e-02,2.490566324883617677e-01
1.439999999999999947e+00,1.724315977717533643e+00,-2.297523659510895475e-02,2.427743471010420651e-01
1.459999999999999964e+00,1.755079363080394472e+00,-2.163993324075420138e-02,2.390129760846756712e-01
1.479999999999999982e+00,1.785534920099178136e+00,-2.047864522486944616e-02,2.381391068965203472e-01
1.500000000000000000e+00,1.815871448264054999e+00,-1.935751443653416226e-02,2.398679706804491274e-01
1.520000000000000018e+00,1.846353971657032522e+00,-1.794590804226103495e-02,2.443374763821882234e-01
1.540000000000000036e+00,1.876766187949906239e+00,-1.644714517656582428e-02,2.506966054813033473e-01
1.560000000000000053e+00,1.907130767919692049e+00,-1.483815759108315056e-02,2.578942424146399848e-01
1.580000000000000071e+00,1.936111601485697387e+00,-1.330535534988832973e-02,2.619021232976991853e-01
1.600000000000000089e+00,1.964043663621805269e+00,-1.181735333998364633e-02,2.629500450275416568e-01
1.620000000000000107e+00,1.992786174594239235e+00,-1.022233141706421593e-02,2.626758625216902288e-01
1.640000000000000124e+00,2.021961375187013132e+00,-8.808031573478338622e-03,2.589309581989235887e-01
1.660000000000000142e+00,2.051534912469826555e+00,-7.952720360184607762e-03,2.531316949543971906e-01
1.679999999999999938e+00,2.081983870234036971e+00,-7.169812519473462743e-03,2.480561149972415613e-01
1.699999999999999956e+00,2.112381349776634831e+00,-6.328189151325718138e-03,2.450038085057528181e-01
1.719999999999999973e+00,2.142815693682451617e+00,-5.007804175086429110e-03,2.442100193107313300e-01
1.739999999999999991e+00,2.173210131257679922e+00,-3.395690335371545892e-03,2.458548332261820679e-01
1.760000000000000009e+00,2.203552097329749770e+00,-1.369501993253961466e-03,2.496030288920022266e-01
1.780000000000000027e+00,2.234097374890053000e+00,9.644224132567859320e-04,2.552417424398280565e-01
1.800000000000000044e+00,2.264065379309179171e+00,3.130961835235368529e-03,2.616090520726728208e-01
1.820000000000000062e+00,2.292567100781501388e+00,5.209687304947528338e-03,2.658149119317517184e-01
1.840000000000000080e+00,2.320003612359368361e+00,7.311814479118655154e-03,2.670135843789533392e-01
1.860000000000000098e+00,2.348328426951718395e+00,9.609011359569938696e-03,2.665046492146393442e-01
1.880000000000000115e+00,2.377163745841254450e+00,1.180294171361769874e-02,2.628560203110170135e-01
1.900000000000000133e+00,2.406435870466026028e+00,1.312164660907747665e-02,2.563173767047399187e-01
1.919999999999999929e+00,2.436619602058228029e+00,1.391985142133373050e-02,2.502567320665914363e-01
1.939999999999999947e+00,2.467067316083799255e+00,1.422215007215515276e-02,2.452371974284343892e-01
1.959999999999999964e+00,2.497243899617799023e+00,1.472361791071398820e-02,2.425134826856408243e-01
1.979999999999999982e+00,2.527088409282016723e+00,1.591984051955699572e-02,2.432005170558451113e-01
2.000000000000000000e+00,2.557273362966980379e+00,1.771242046688694186e-02,2.466213583688944000e-01
2.020000000000000018e+00,2.587193019939848071e+00,1.986557918079824570e-02,2.520325559568848406e-01
2.040000000000000036e+00,2.616793028364060802e+00,2.217147213854722687e-02,2.583571163006173066e-01
2.060000000000000053e+00,2.645639684296496874e+00,2.427844288491737279e-02,2.633147646764790739e-01
2.080000000000000071e+00,2.672958391608578399e+00,2.635020135683490902e-02,2.644053943711658361e-01
2.100000000000000089e+00,2.700249549281220851e+00,2.836701301319420609e-02,2.640489720465891699e-01
2.120000000000000107e+00,2.728061272374507240e+00,3.050157276491230821e-02,2.612693867835503281e-01
2.140000000000000124e+00,2.755926288207378505e+00,3.270349524481031694e-02,2.551679416606273398e-01
2.160000000000000142e+00,2.784628679978704113e+00,3.539840543167544623e-02,2.489984330305379523e-01
2.180000000000000160e+00,2.813433315040455351e+00,3.820389532160272522e-02,2.447557677878325622e-01
2.200000000000000178e+00,2.842023815110032992e+00,4.097213678674083842e-02,2.426583892008117027e-01
2.220000000000000195e+00,2.870636654115252817e+00,4.417629658553540173e-02,2.432544625858614751e-01
2.240000000000000213e+00,2.899418921683265093e+00,4.770650313967338130e-02,2.467360073388072672e-01
2.260000000000000231e+00,2.928635488487094651e+00,5.164124811408510318e-02,2.513160238873865526e-01
2.280000000000000249e+00,2.958241449610085283e+00,5.569668983496613157e-02,2.571123791673877168e-01
2.300000000000000266e+00,2.987514822898854394e+00,5.938363250109737063e-02,2.637001902465861969e-01
2.319999999999999840e+00,3.016366197914943648e+00,6.319154773796004099e-02,2.691298610088300181e-01
2.339999999999999858e+00,3.043663907924512912e+00,6.677370910070729026e-02,2.705531507020944026e-01
2.359999999999999876e+00,3.070900188849177148e+00,7.029326525380821811e-02,2.706166349677299743e-01
2.379999999999999893e+00,3.099016442022805240e+00,7.409383036469886774e-02,2.683919908597428572e-01
2.399999999999999911e+00,3.127675753448036833e+00,7.761664373920626470e-02,2.623023312768777426e-01
2.419999999999999929e+00,3.157252794833746545e+00,8.024784021639989884e-02,2.540582897496548864e-01
2.439999999999999947e+00,3.187449685945319189e+00,8.230370333939962535e-02,2.467665535905349816e-01
2.459999999999999964e+00,3.217629151799942022e+00,8.392226100660236943e-02,2.417682533570016390e-01
2.479999999999999982e+00,3.247454582005794066e+00,8.570043237569373307e-02,2.398864858751301177e-01
2.500000000000000000e+00,3.277166507426248820e+00,8.782993097783160785e-02,2.405089102949129753e-01
2.520000000000000018e+00,3.306852123219223394e+00,9.043527010009964895e-02,2.432869061578612491e-01
2.540000000000000036e+00,3.336491842369482708e+00,9.352273155669611759e-02,2.483237947141989088e-01
2.560000000000000053e+00,3.365595625608293062e+00,9.673556248745147912e-02,2.546531357701273812e-01
2.580000000000000071e+00,3.393314999913141339e+00,9.980624003534201150e-02,2.590077317923641931e-01
2.600000000000000089e+00,3.420375889711095851e+00,1.028597268055926744e-01,2.614153506811278671e-01
2.620000000000000107e+00,3.448184679720196488e+00,1.060701925712062427e-01,2.617176300739566530e-01
2.640000000000000124e+00,3.476197058082900249e+00,1.091453284134038804e-01,2.577991617541006697e-01
2.660000000000000142e+00,3.504911122817779390e+00,1.116223454865902798e-01,2.531080237882508133e-01
2.680000000000000160e+00,3.534536571296022611e+00,1.136380163701891099e-01,2.492494515026640600e-01
2.700000000000000178e+00,3.564551885186923119e+00,1.152816623275181307e-01,2.469777800650159727e-01
2.720000000000000195e+00,3.594762579235271094e+00,1.169023642557143333e-01,2.468564331870480855e-01
2.740000000000000213e+00,3.625343632261145643e+00,1.187063185214602551e-01,2.482900150709739240e-01
2.760000000000000231e+00,3.656093588560834995e+00,1.208368304082203665e-01,2.509243134475191428e-01
2.780000000000000249e+00,3.686676412036413719e+00,1.231318943008096606e-01,2.551973307232101584e-01
2.800000000000000266e+00,3.717009371707085563e+00,1.255156771794789516e-01,2.603866260755114403e-01
2.819999999999999840e+00,3.746236365752335207e+00,1.277917273903331485e-01,2.633314418320983341e-01
2.839999999999999858e+00,3.774446124232700761e+00,1.300896082544267252e-01,2.623050889273976227e-01
2.859999999999999876e+00,3.803409451991750068e+00,1.323449325156351164e-01,2.596127823119731559e-01
2.879999999999999893e+00,3.832751979830455458e+00,1.346958216053301405e-01,2.543589900841484175e-01
2.899999999999999911e+00,3.862530179078754511e+00,1.363546568535616843e-01,2.467164601778212007e-01
2.919999999999999929e+00,3.892915633329952385e+00,1.375818422615852354e-01,2.404706612500621399e-01
2.939999999999999947e+00,3.922841615908045476e+00,1.384954154300469253e-01,2.369927095079517876e-01
2.959999999999999964e+00,3.952446629607683892e+00,1.397359167512881584e-01,2.364246867624387183e-01
2.979999999999999982e+00,3.982495096176129401e+00,1.415642730565364882e-01,2.391491278585154978e-01
3.000000000000000000e+00,4.012871059916997218e+00,1.437850727800146777e-01,2.441018943610742120e-01
3.020000000000000018e+00,4.043360796279189096e+00,1.462970450339399209e-01,2.503131946185186973e-01
3.040000000000000036e+00,4.073808030834225491e+00,1.489539705287605542e-01,2.568079595618751321e-01
3.060000000000000053e+00,4.103383474139056020e+00,1.515076121700029976e-01,2.624461168607370998e-01
3.080000000000000071e+00,4.131371741489481941e+00,1.541764262392507634e-01,2.640549745163903728e-01
3.100000000000000089e+00,4.159359948274954810e+00,1.567643352088903819e-01,2.631552595427624763e-01
3.120000000000000107e+00,4.188038006773936672e+00,1.595427419232987309e-01,2.601621636167329998e-01
3.140000000000000124e+00,4.216947291069831572e+00,1.622245321217950231e-01,2.534511997923110105e-01
3.160000000000000142e+00,4.245998458229996331e+00,1.649604589747755978e-01,2.467618188420993841e-01
3.180000000000000160e+00,4.274369712573705904e+00,1.683050208052229990e-01,2.430178604792706254e-01
3.200000000000000178e+00,4.302257042309487467e+00,1.720151127713587524e-01,2.424469926742381654e-01
3.220000000000000195e+00,4.330384203141535160e+00,1.758364415114931911e-01,2.442779066245321096e-01
3.240000000000000213e+00,4.358955578780975060e+00,1.797227916647749502e-01,2.476843676428762409e-01
3.260000000000000231e+00,4.388093894656041272e+00,1.835179384638021549e-01,2.525149409895998120e-01
3.280000000000000249e+00,4.417485648317948765e+00,1.872206592937128433e-01,2.584993253055721252e-01
3.300000000000000266e+00,4.446319203031676714e+00,1.907015157016918316e-01,2.652006391122598283e-01
3.320000000000000284e+00,4.473693627417692831e+00,1.940138459221272815e-01,2.690835065730485254e-01
3.339999999999999858e+00,4.500240344713993146e+00,1.971965266964289809e-01,2.694583891672822640e-01
3.359999999999999876e+00,4.527385628544676521e+00,2.005090755137470815e-01,2.685677412540280473e-01
3.379999999999999893e+00,4.555167823274426375e+00,2.038508321414096436e-01,2.643947830696083967e-01
3.399999999999999911e+00,4.583526443793884297e+00,2.065844536533042453e-01,2.574221689054945750e-01
3.419999999999999929e+00,4.613048592125950975e+00,2.093515731155975723e-01,2.508589643152853710e-01
3.439999999999999947e+00,4.642859234544760128e+00,2.120429977778452435e-01,2.463187361720494406e-01
3.459999999999999964e+00,4.672571610424690824e+00,2.146587301786942736e-01,2.446206872640975805e-01
3.479999999999999982e+00,4.702220622938709127e+00,2.172175616097895834e-01,2.451689546815714604e-01
3.500000000000000000e+00,4.732100494575050220e+00,2.200743895113191073e-01,2.476965441765582032e-01
3.520000000000000018e+00,4.761785938553621200e+00,2.232196775746245476e-01,2.519964069374396320e-01
3.540000000000000036e+00,4.791545533984522542e+00,2.264809985839785211e-01,2.576974470986065913e-01
3.560000000000000053e+00,4.820679737368073425e+00,2.296276267458077780e-01,2.619100705880057500e-01
3.580000000000000071e+00,4.848623368709363390e+00,2.325554743114798262e-01,2.620055740443588133e-01
3.600000000000000089e+00,4.876691677706490147e+00,2.357096583289196579e-01,2.600536515316970165e-01
3.620000000000000107e+00,4.905419378203878189e+00,2.390897446786734992e-01,2.557681161515129031e-01
3.640000000000000124e+00,4.934187837084326844e+00,2.420317980755114784e-01,2.486806733490038723e-01
3.660000000000000142e+00,4.963822682029610966e+00,2.449710290826989656e-01,2.422657155293606035e-01
3.680000000000000160e+00,4.993466835460130149e+00,2.477364394525701230e-01,2.387950071185417356e-01
3.700000000000000178e+00,5.022919629258817409e+00,2.506386125283770472e-01,2.382043561075838367e-01
3.720000000000000195e+00,5.052657054650740776e+00,2.537868144474529908e-01,2.400750531852356706e-01
3.740000000000000213e+00,5.082712361092997178e+00,2.568998367648514525e-01,2.437315984202176322e-01
3.760000000000000231e+00,5.112556539093560559e+00,2.597151148203560300e-01,2.487648006964714997e-01
3.780000000000000249e+00,5.142382389570694379e+00,2.625799902867163582e-01,2.549575190749688858e-01
3.800000000000000266e+00,5.172168576979601973e+00,2.652758902058693913e-01,2.621825304260290701e-01
3.820000000000000284e+00,5.200203744761733304e+00,2.678008891319211826e-01,2.658706309790424549e-01
3.839999999999999858e+00,5.227078434448151789e+00,2.703140882637099507e-01,2.664371156169949573e-01
3.859999999999999876e+00,5.254670806951393658e+00,2.731309912660392358e-01,2.652951996345953578e-01
3.879999999999999893e+00,5.283005695516234113e+00,2.759399618720674296e-01,2.614316927695780612e-01
3.899999999999999911e+00,5.311903684381365842e+00,2.775098638141224039e-01,2.548779211162646718e-01
3.919999999999999929e+00,5.341232753671140365e+00,2.782922786965983386e-01,2.491699717293837102e-01
3.939999999999999947e+00,5.370550552822709101e+00,2.783600635478322149e-01,2.453999393562585341e-01
3.959999999999999964e+00,5.400085076578212906e+00,2.781471768430072711e-01,2.443517643004543827e-01
3.979999999999999982e+00,5.429475697530492084e+00,2.785433335013481337e-01,2.454126837419824403e-01
4.000000000000000000e+00,5.458989412155049514e+00,2.795716534538708054e-01,2.488550392830264357e-01
4.020000000000000462e+00,5.488681177589205262e+00,2.812223373066253251e-01,2.540279612301594714e-01
4.040000000000000036e+00,5.518049779768548824e+00,2.831845467635076274e-01,2.604831070459540654e-01
4.060000000000000497e+00,5.546576003389416698e+00,2.854440722146275311e-01,2.659088006263462534e-01
4.080000000000000071e+00,5.573918926972813992e+00,2.876940800170178503e-01,2.674806618213483311e-01
4.099999999999999645e+00,5.601592293338563344e+00,2.899903641764680629e-01,2.670897168005307853e-01
4.120000000000000107e+00,5.629635197464772034e+00,2.925287074427566636e-01,2.644348006878288748e-01
4.139999999999999680e+00,5.658273885108815016e+00,2.943749260265962064e-01,2.588678396303668583e-01
4.160000000000000142e+00,5.687698371412202469e+00,2.957470434010441851e-01,2.536013888604702338e-01
4.179999999999999716e+00,5.717551309400768389e+00,2.966929763865683300e-01,2.493100524491844161e-01
4.200000000000000178e+00,5.747230566985299660e+00,2.977210695802900431e-01,2.466839297646286899e-01
4.219999999999999751e+00,5.776630342819339958e+00,2.992057921009447230e-01,2.466312441972645375e-01
4.240000000000000213e+00,5.805868576200980513e+00,3.015108314937200995e-01,2.487435946031147649e-01
4.259999999999999787e+00,5.835256579335288407e+00,3.045295089481738215e-01,2.529073148320680198e-01
4.280000000000000249e+00,5.864327834446413590e+00,3.075637763893956378e-01,2.585252100150657872e-01
4.299999999999999822e+00,5.892579098966284512e+00,3.104489177971708758e-01,2.633627680551317574e-01
4.320000000000000284e+00,5.919268908335288515e+00,3.132592021033400176e-01,2.645868794428395399e-01
4.339999999999999858e+00,5.945696398924808612e+00,3.160495761227282152e-01,2.641354409227430478e-01
4.360000000000000320e+00,5.972880763029276174e+00,3.188600891048263275e-01,2.612480713410073041e-01
4.379999999999999893e+00,6.000104607686208347e+00,3.213912045553042884e-01,2.546247351946445137e-01
4.400000000000000355e+00,6.027786412635129487e+00,3.236215866564506327e-01,2.478794389794198305e-01
4.419999999999999929e+00,6.055483395628056265e+00,3.260108333492004462e-01,2.428798814673621964e-01
4.440000000000000391e+00,6.083048655729010434e+00,3.286397624236039317e-01,2.407437772419868949e-01
4.459999999999999964e+00,6.110853542304591102e+00,3.318792783031980775e-01,2.415919033392587845e-01
4.480000000000000426e+00,6.139309093721537991e+00,3.356734661708645207e-01,2.449811007107841609e-01
4.500000000000000000e+00,6.167973380036403164e+00,3.402274715021467721e-01,2.496754274554592867e-01
4.520000000000000462e+00,6.196935118938595721e+00,3.450495622386921535e-01,2.558802465161036377e-01
4.540000000000000036e+00,6.226151308008901708e+00,3.500109026354240593e-01,2.628896921718350543e-01
4.560000000000000497e+00,6.254862683579383464e+00,3.549755377506174647e-01,2.683550252502105438e-01
4.580000000000000071e+00,6.282171644987449177e+00,3.600846605818547319e-01,2.694481625875861375e-01
4.600000000000000533e+00,6.309732542721555149e+00,3.651208504694464785e-01,2.685341191416137918e-01
4.620000000000000107e+00,6.337889864095324732e+00,3.704068464625396295e-01,2.648370323431816775e-01
4.639999999999999680e+00,6.366518557483050955e+00,3.752230182676276615e-01,2.581008575940832994e-01
4.660000000000000142e+00,6.396102461191865096e+00,3.796605031700074906e-01,2.517192181115353034e-01
4.679999999999999716e+00,6.426326169735363969e+00,3.834267197931611193e-01,2.465972955422091328e-01
4.700000000000000178e+00,6.456900147986506688e+00,3.865640971768957712e-01,2.433152257759261528e-01
4.719999999999999751e+00,6.487054356299887914e+00,3.899054721298072512e-01,2.428707384477842568e-01
4.740000000000000213e+00,6.517236852703074845e+00,3.937829058800417781e-01,2.456060589309842779e-01
4.759999999999999787e+00,6.547457630564848863e+00,3.983111694888645804e-01,2.502241597033374454e-01
4.780000000000000249e+00,6.577770313775790356e+00,4.031660948521638699e-01,2.559391423701982693e-01
4.799999999999999822e+00,6.607870321632518085e+00,4.082713549406722930e-01,2.617990293270553437e-01
4.820000000000000284e+00,6.636282109688679931e+00,4.135065987613252836e-01,2.638770238184011130e-01
4.839999999999999858e+00,6.664153564303774147e+00,4.186667324571110016e-01,2.642131842945713571e-01
4.860000000000000320e+00,6.692467299532703251e+00,4.239082573879549565e-01,2.625180395341328854e-01
4.879999999999999893e+00,6.721081028962563764e+00,4.291557204641326950e-01,2.569342048975229442e-01
4.900000000000000355e+00,6.750385565006553179e+00,4.338706550570865517e-01,2.493591579530459457e-01
4.919999999999999929e+00,6.780318589581377786e+00,4.380757321916045610e-01,2.427686312858440276e-01
4.940000000000000391e+00,6.810076459530091775e+00,4.422767081184420523e-01,2.385190791414275591e-01
4.959999999999999964e+00,6.839640450822090045e+00,4.466028864776741547e-01,2.373022812504523293e-01
4.980000000000000426e+00,6.868806596044167101e+00,4.511478005887273324e-01,2.391682744703590990e-01
