2.600000000000000089e-01,-1.554721675929202421e-02,1.146720783368019303e+00,-2.472240364174730587e+00,1.262830988035619321e-02,1.143866717884443052e+00,-2.467893975557682307e+00,-2.483104873433973625e-01,1.162364595486107932e+00,-2.488374757076187382e+00,2.344451145154542726e-01,1.163226337836211988e+00,-2.483437206892403104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-1.214480721660482227e-04,1.069797785967641968e+00,-2.269637316024736506e+00,-2.201459378815637073e-03,1.067533682439114617e+00,-2.266183328432600952e+00,-1.853570192743839440e-01,1.082240962005037055e+00,-2.282477601794591582e+00,1.743231376534501165e-01,1.082935181469956154e+00,-2.278547949603765943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,7.051951704267986907e-04,1.065677214757578595e+00,-2.258779610886219480e+00,-2.996163043816480430e-03,1.063441440156120299e+00,-2.255371979720197206e+00,-1.819835591318451906e-01,1.077947841875552148e+00,-2.271442197022640386e+00,1.711013660385818369e-01,1.078631759912446197e+00,-2.267566627328947426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.531838413019648206e-03,1.061556643547515444e+00,-2.247921905747702898e+00,-3.790866708817325955e-03,1.059349197873126203e+00,-2.244560631007793461e+00,-1.786100989893064372e-01,1.073654721746067464e+00,-2.260406792250689634e+00,1.678795944237135296e-01,1.074328338354936241e+00,-2.256585305054128465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,2.358481655612497396e-03,1.057436072337452071e+00,-2.237064200609185871e+00,-4.585570373818171480e-03,1.055256955590132106e+00,-2.233749282295389715e+00,-1.752366388467677116e-01,1.069361601616582780e+00,-2.249371387478738882e+00,1.646578228088452500e-01,1.070024916797426506e+00,-2.245603982779309504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,3.319415312054339179e-02,9.036692819394355203e-01,-1.832066264155694180e+00,-3.422990095629543233e-02,9.026575356933151939e-01,-1.830524041607250130e+00,-4.939519749601620213e-02,9.092180767553067477e-01,-1.837793090764200166e+00,4.447565519671241308e-02,9.095259180857320214e-01,-1.836038804630486521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,3.688901342559715996e-02,8.852446285781887525e-01,-1.783536114265438899e+00,-3.778192552637786583e-02,8.843726168677559230e-01,-1.782208762715876693e+00,-3.431657167021606031e-02,8.900290269694828282e-01,-1.788474848592384925e+00,3.007514749231207304e-02,8.902939636858302475e-01,-1.786962161107170655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,4.121443123039559425e-02,8.636758321468519517e-01,-1.726733030030278115e+00,-4.194024602460229290e-02,8.629665275072970765e-01,-1.725650556146526071e+00,-1.666443513078651184e-02,8.675645245888233825e-01,-1.730740790169928545e+00,1.321683901208370142e-02,8.677800193655738070e-01,-1.729512248588497503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,4.509944216237286169e-02,8.443030330991427856e-01,-1.675704470725998929e+00,-4.567517295862578985e-02,8.437399710382527118e-01,-1.674851263075725738e+00,-8.095934994547335922e-04,8.473874431694004006e-01,-1.678886384855585501e+00,-1.925015111630410183e-03,8.475580846994550388e-01,-1.677912718969558847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,4.751925740604895365e-02,8.322361270656261079e-01,-1.643921402683697019e+00,-4.800140859041276964e-02,8.317655291452741295e-01,-1.643208917029815863e+00,9.065579593993433258e-03,8.348199688915742822e-01,-1.646590280018986441e+00,-1.135611360745508377e-02,8.349634660223504978e-01,-1.645767794365105230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,5.346385322711297294e-02,8.025929006211188765e-01,-1.565849908182556982e+00,-5.371642930056693549e-02,8.023460191736438984e-01,-1.565466467728870992e+00,3.332595433432278959e-02,8.039459959492312180e-01,-1.567240766945722008e+00,-3.452549713745541732e-02,8.040209206049158119e-01,-1.566817326492035978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,5.743361241222232072e-02,7.827969565382431050e-01,-1.513708396280130541e+00,-5.753283494021625005e-02,7.827008141962427112e-01,-1.513558489276904062e+00,4.952661110267556760e-02,7.833286496488902628e-01,-1.514252080091100350e+00,-4.999759713418062274e-02,7.833576310495355965e-01,-1.514090191687228693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,-5.999999999999999778e-02,7.700000000000000178e-01,-1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
