1.959999999999999964e+00,9.222979999999999734e+00,-1.716510000000000105e+02,4.260350000000000250e+02,8.302140000000000075e-01,-2.750460000000000058e-02,4.989210000000000172e-02,5.545269999999999921e-01
1.979999999999999982e+00,8.327050000000000285e-01,-1.680579999999999927e+02,4.275520000000000209e+02,8.178410000000000402e-01,-3.020230000000000137e-02,4.948829999999999896e-02,5.725160000000000249e-01
2.000000000000000000e+00,8.327050000000000285e-01,-1.680579999999999927e+02,4.275520000000000209e+02,8.178410000000000402e-01,-3.020230000000000137e-02,4.948829999999999896e-02,5.725160000000000249e-01
2.020000000000000018e+00,8.327050000000000285e-01,-1.680579999999999927e+02,4.275520000000000209e+02,8.178410000000000402e-01,-3.020230000000000137e-02,4.948829999999999896e-02,5.725160000000000249e-01
2.040000000000000036e+00,-9.400819999999999510e+00,-1.644439999999999884e+02,4.295459999999999923e+02,8.023540000000000116e-01,-3.222470000000000195e-02,4.893469999999999764e-02,5.939649999999999652e-01
2.060000000000000053e+00,-9.400819999999999510e+00,-1.644439999999999884e+02,4.295459999999999923e+02,8.023540000000000116e-01,-3.222470000000000195e-02,4.893469999999999764e-02,5.939649999999999652e-01
2.080000000000000071e+00,-4.782950000000000301e+01,-1.558350000000000080e+02,4.321159999999999854e+02,7.389620000000000077e-01,-4.050879999999999759e-02,4.507320000000000076e-02,6.710159999999999458e-01
2.100000000000000089e+00,-5.760699999999999932e+01,-1.547810000000000059e+02,4.328489999999999895e+02,7.205219999999999958e-01,-3.884939999999999921e-02,4.494279999999999803e-02,6.908830000000000249e-01
2.120000000000000107e+00,-6.590919999999999845e+01,-1.541970000000000027e+02,4.332420000000000186e+02,7.044550000000000534e-01,-3.867000000000000298e-02,4.402620000000000144e-02,7.073260000000000103e-01
2.140000000000000124e+00,-7.608320000000000505e+01,-1.544749999999999943e+02,4.349710000000000036e+02,6.848199999999999843e-01,-3.936080000000000134e-02,4.138309999999999905e-02,7.264699999999999491e-01
2.160000000000000142e+00,-8.635559999999999548e+01,-1.546049999999999898e+02,4.348700000000000045e+02,6.617920000000000469e-01,-4.150849999999999679e-02,4.505499999999999783e-02,7.471799999999999553e-01
2.180000000000000160e+00,-9.506539999999999679e+01,-1.559639999999999986e+02,4.343299999999999841e+02,6.420099999999999696e-01,-3.988200000000000078e-02,4.730109999999999870e-02,7.641949999999999577e-01
2.200000000000000178e+00,-1.038359999999999985e+02,-1.577479999999999905e+02,4.321560000000000059e+02,6.218949999999999756e-01,-4.044319999999999860e-02,4.916419999999999818e-02,7.805079999999999796e-01
2.220000000000000195e+00,-1.097129999999999939e+02,-1.593849999999999909e+02,4.300129999999999768e+02,6.087829999999999631e-01,-4.359140000000000237e-02,4.863130000000000230e-02,7.906440000000000135e-01
2.240000000000000213e+00,-1.200409999999999968e+02,-1.636839999999999975e+02,4.279830000000000041e+02,5.846289999999999543e-01,-4.290320000000000245e-02,4.864550000000000124e-02,8.087039999999999784e-01
2.260000000000000231e+00,-1.285190000000000055e+02,-1.683600000000000136e+02,4.263530000000000086e+02,5.637429999999999941e-01,-4.285930000000000295e-02,4.756629999999999886e-02,8.234650000000000025e-01
2.280000000000000249e+00,-1.379079999999999870e+02,-1.747429999999999950e+02,4.245430000000000064e+02,5.387469999999999759e-01,-4.253740000000000299e-02,4.644279999999999936e-02,8.401100000000000234e-01
2.300000000000000266e+00,-1.429590000000000032e+02,-1.786949999999999932e+02,4.234420000000000073e+02,5.241350000000000176e-01,-4.220150000000000290e-02,4.608809999999999990e-02,8.493389999999999551e-01
2.319999999999999840e+00,-1.526339999999999861e+02,-1.872539999999999907e+02,4.209030000000000200e+02,4.943609999999999949e-01,-4.244389999999999968e-02,4.465109999999999912e-02,8.670710000000000361e-01
2.339999999999999858e+00,-1.581939999999999884e+02,-1.929490000000000123e+02,4.193029999999999973e+02,4.753970000000000140e-01,-4.246620000000000256e-02,4.263669999999999960e-02,8.777110000000000190e-01
2.359999999999999876e+00,-1.593950000000000102e+02,-1.941310000000000002e+02,4.189259999999999877e+02,4.716949999999999754e-01,-4.303570000000000312e-02,4.226490000000000108e-02,8.796960000000000335e-01
2.379999999999999893e+00,-1.697129999999999939e+02,-2.056220000000000141e+02,4.184800000000000182e+02,4.355439999999999867e-01,-5.023749999999999744e-02,4.547890000000000266e-02,8.976129999999999942e-01
2.399999999999999911e+00,-1.697129999999999939e+02,-2.056220000000000141e+02,4.184800000000000182e+02,4.355439999999999867e-01,-5.023749999999999744e-02,4.547890000000000266e-02,8.976129999999999942e-01
2.419999999999999929e+00,-1.713009999999999877e+02,-2.077429999999999950e+02,4.191870000000000118e+02,4.299569999999999781e-01,-5.125310000000000282e-02,4.354530000000000206e-02,9.003409999999999469e-01
2.439999999999999947e+00,-1.875209999999999866e+02,-2.265850000000000080e+02,4.233469999999999800e+02,3.803250000000000242e-01,-5.943640000000000034e-02,3.553970000000000046e-02,9.222559999999999647e-01
2.459999999999999964e+00,-1.941069999999999993e+02,-2.346879999999999882e+02,4.245120000000000005e+02,3.599029999999999729e-01,-6.333950000000000691e-02,3.121509999999999910e-02,9.303139999999999743e-01
2.479999999999999982e+00,-1.993269999999999982e+02,-2.419660000000000082e+02,4.260529999999999973e+02,3.420579999999999732e-01,-6.405220000000000358e-02,2.910209999999999880e-02,9.370420000000000416e-01
2.500000000000000000e+00,-2.055140000000000100e+02,-2.512829999999999870e+02,4.277660000000000196e+02,3.198090000000000099e-01,-6.524670000000000469e-02,2.542840000000000031e-02,9.448910000000000364e-01
2.520000000000000018e+00,-2.123569999999999993e+02,-2.629859999999999900e+02,4.298439999999999941e+02,2.925610000000000155e-01,-6.584740000000000038e-02,2.097919999999999993e-02,9.537459999999999827e-01
2.540000000000000036e+00,-2.170960000000000036e+02,-2.716530000000000200e+02,4.305609999999999786e+02,2.723140000000000005e-01,-6.740549999999999320e-02,1.806670000000000151e-02,9.596749999999999448e-01
2.560000000000000053e+00,-2.234530000000000030e+02,-2.842980000000000018e+02,4.315110000000000241e+02,2.429729999999999945e-01,-6.865430000000000144e-02,1.512580000000000001e-02,9.674819999999999531e-01
2.580000000000000071e+00,-2.285349999999999966e+02,-2.956170000000000186e+02,4.320919999999999845e+02,2.170150000000000134e-01,-6.963139999999999608e-02,1.279220000000000010e-02,9.735979999999999634e-01
2.600000000000000089e+00,-2.329759999999999991e+02,-3.073659999999999854e+02,4.323919999999999959e+02,1.904369999999999952e-01,-7.015250000000000652e-02,1.024470000000000068e-02,9.791360000000000063e-01
2.620000000000000107e+00,-2.369389999999999930e+02,-3.197389999999999759e+02,4.324850000000000136e+02,1.637190000000000034e-01,-7.192819999999999769e-02,6.278749999999999609e-03,9.838609999999999856e-01
2.640000000000000124e+00,-2.396550000000000011e+02,-3.294289999999999736e+02,4.327690000000000055e+02,1.412430000000000074e-01,-7.390019999999999922e-02,7.223679999999999685e-03,9.871860000000000079e-01
2.660000000000000142e+00,-2.427489999999999952e+02,-3.429610000000000127e+02,4.315899999999999750e+02,1.112230000000000024e-01,-7.656519999999999992e-02,6.944869999999999689e-03,9.908169999999999478e-01
2.680000000000000160e+00,-2.445459999999999923e+02,-3.525459999999999923e+02,4.297069999999999936e+02,8.971450000000000258e-02,-7.866900000000000281e-02,7.123250000000000241e-03,9.928299999999999903e-01
2.700000000000000178e+00,-2.466279999999999859e+02,-3.659590000000000032e+02,4.260120000000000005e+02,5.966140000000000332e-02,-8.131259999999999877e-02,5.237839999999999684e-03,9.948879999999999946e-01
2.720000000000000195e+00,-2.476049999999999898e+02,-3.778940000000000055e+02,4.230400000000000205e+02,3.395780000000000326e-02,-8.230969999999999953e-02,2.625650000000000206e-03,9.960250000000000492e-01
2.740000000000000213e+00,-2.478480000000000132e+02,-3.899789999999999850e+02,4.204039999999999964e+02,8.015619999999999343e-03,-8.260900000000000187e-02,-5.533879999999999946e-05,9.965500000000000469e-01
2.760000000000000231e+00,-2.473259999999999934e+02,-4.022210000000000036e+02,4.185810000000000173e+02,-1.865069999999999922e-02,-8.125949999999999840e-02,7.757529999999999569e-05,9.965180000000000149e-01
2.780000000000000249e+00,-2.463669999999999902e+02,-4.139449999999999932e+02,4.161829999999999927e+02,-4.484429999999999666e-02,-8.075739999999999308e-02,-1.136939999999999912e-03,9.957240000000000535e-01
2.800000000000000266e+00,-2.449029999999999916e+02,-4.251829999999999927e+02,4.137500000000000000e+02,-7.092919999999999781e-02,-8.031570000000000376e-02,-1.665129999999999909e-03,9.942410000000000414e-01
2.819999999999999840e+00,-2.429890000000000043e+02,-4.361360000000000241e+02,4.112429999999999950e+02,-9.649520000000000319e-02,-8.017820000000000502e-02,-4.480379999999999953e-03,9.920889999999999986e-01
