2.000000000000000111e-01,9.918690000000000007e-01,8.320720000000000199e-03,-4.200779999999999792e-02,1.198410000000000031e-01,1.597900000000000015e-02,1.011999999999999983e-01,2.343579999999999969e-02,-9.660600000000000298e-01,-2.238580000000000014e-01,1.405760000000000076e+01
2.200000000000000011e-01,9.918690000000000007e-01,8.320720000000000199e-03,-4.200779999999999792e-02,1.198410000000000031e-01,1.597900000000000015e-02,1.011999999999999983e-01,2.343579999999999969e-02,-9.660600000000000298e-01,-2.238580000000000014e-01,1.405760000000000076e+01
2.399999999999999911e-01,9.918690000000000007e-01,8.320720000000000199e-03,-4.200779999999999792e-02,1.198410000000000031e-01,1.597900000000000015e-02,1.011999999999999983e-01,2.343579999999999969e-02,-9.660600000000000298e-01,-2.238580000000000014e-01,1.405760000000000076e+01
2.600000000000000089e-01,9.918690000000000007e-01,8.320720000000000199e-03,-4.200779999999999792e-02,1.198410000000000031e-01,1.597900000000000015e-02,1.011999999999999983e-01,2.343579999999999969e-02,-9.660600000000000298e-01,-2.238580000000000014e-01,1.405760000000000076e+01
2.800000000000000266e-01,9.915359999999999729e-01,8.732719999999999372e-03,-4.761060000000000292e-02,1.204709999999999948e-01,-5.006739999999999802e-02,-3.685809999999999920e-01,3.089269999999999863e-02,1.047460000000000058e+00,8.020579999999999377e-02,1.222000000000000064e+01
2.999999999999999889e-01,9.915359999999999729e-01,8.732719999999999372e-03,-4.761060000000000292e-02,1.204709999999999948e-01,-5.006739999999999802e-02,-3.685809999999999920e-01,3.089269999999999863e-02,1.047460000000000058e+00,8.020579999999999377e-02,1.222000000000000064e+01
3.200000000000000067e-01,9.913560000000000150e-01,9.131709999999999480e-03,-5.066539999999999933e-02,1.206779999999999936e-01,1.491370000000000022e-02,-3.153179999999999872e-01,2.237060000000000090e-02,1.578980000000000050e+00,-9.097969999999999668e-02,1.190399999999999991e+01
3.400000000000000244e-01,9.913560000000000150e-01,9.131709999999999480e-03,-5.066539999999999933e-02,1.206779999999999936e-01,1.491370000000000022e-02,-3.153179999999999872e-01,2.237060000000000090e-02,1.578980000000000050e+00,-9.097969999999999668e-02,1.190399999999999991e+01
3.599999999999999867e-01,9.913560000000000150e-01,4.856000000000000073e-03,-4.806730000000000030e-02,1.219770000000000021e-01,-8.202529999999999544e-02,3.376890000000000169e-01,4.261059999999999674e-03,2.568979999999999819e+00,-5.985500000000000369e-03,8.391679999999999140e+00
3.800000000000000044e-01,9.914640000000000120e-01,4.039609999999999902e-03,-4.574910000000000088e-02,1.220220000000000055e-01,-8.096009999999999318e-02,3.004049999999999776e-01,4.261059999999999674e-03,2.232590000000000074e+00,7.422030000000000294e-02,8.316259999999999764e+00
4.000000000000000222e-01,9.915580000000000505e-01,3.363950000000000100e-03,-4.341119999999999701e-02,1.221320000000000044e-01,-3.834950000000000164e-02,2.993390000000000217e-01,1.491370000000000022e-02,1.921349999999999891e+00,1.915359999999999979e-02,8.407239999999999824e+00
4.199999999999999845e-01,9.916549999999999532e-01,2.691699999999999995e-03,-4.031010000000000149e-02,1.224240000000000050e-01,-6.285060000000000646e-02,3.110569999999999724e-01,1.704419999999999893e-02,1.801639999999999908e+00,6.943180000000000185e-02,8.967480000000000118e+00
4.400000000000000022e-01,9.916939999999999644e-01,2.293509999999999906e-03,-3.869990000000000235e-02,1.226389999999999980e-01,-5.113270000000000315e-02,3.025349999999999984e-01,3.728429999999999939e-02,1.555029999999999912e+00,-2.047039999999999971e-01,9.066839999999999122e+00
4.600000000000000200e-01,9.917890000000000317e-01,1.232449999999999952e-03,-3.432720000000000216e-02,1.231830000000000008e-01,-3.834950000000000164e-02,3.398189999999999822e-01,3.089269999999999863e-02,1.356319999999999970e+00,-2.932899999999999952e-01,8.947129999999999583e+00
4.799999999999999822e-01,9.918489999999999807e-01,5.296149999999999903e-04,-3.127920000000000006e-02,1.235190000000000038e-01,-3.195789999999999742e-02,2.918819999999999748e-01,2.237060000000000090e-02,1.048659999999999926e+00,-1.735800000000000121e-01,8.784330000000000638e+00
5.000000000000000000e-01,9.918810000000000127e-01,-1.060269999999999930e-05,-2.908670000000000005e-02,1.237950000000000023e-01,-5.006739999999999802e-02,2.524680000000000257e-01,3.621900000000000119e-02,1.025919999999999943e+00,-1.508349999999999969e-01,8.833410000000000650e+00
5.200000000000000178e-01,9.918900000000000494e-01,-7.033140000000000225e-04,-2.669550000000000048e-02,1.242650000000000005e-01,-3.621900000000000119e-02,1.928130000000000122e-01,3.728429999999999939e-02,8.726869999999999905e-01,-3.028669999999999973e-01,8.329430000000000334e+00
5.400000000000000355e-01,9.918719999999999759e-01,-1.018790000000000103e-03,-2.511100000000000138e-02,1.247290000000000065e-01,1.278319999999999977e-02,1.310280000000000056e-01,3.515370000000000300e-02,1.318009999999999904e+00,-3.160350000000000104e-01,5.628770000000000273e+00
5.600000000000000533e-01,9.918400000000000549e-01,-1.248640000000000080e-03,-2.372969999999999940e-02,1.252520000000000022e-01,1.171789999999999984e-02,2.098569999999999880e-01,6.391589999999999772e-02,9.959879999999999844e-01,-7.182600000000000096e-02,4.630390000000000228e+00
5.799999999999999600e-01,9.917979999999999574e-01,-1.679780000000000075e-03,-2.130500000000000102e-02,1.260179999999999911e-01,4.261059999999999674e-03,3.046659999999999924e-01,8.522109999999999408e-02,7.194580000000000419e-01,-9.217680000000000318e-02,4.177880000000000038e+00
5.999999999999999778e-01,9.917200000000000459e-01,-2.624710000000000151e-03,-1.730970000000000078e-02,1.272210000000000008e-01,-6.072009999999999907e-02,3.238400000000000167e-01,9.161270000000000524e-02,-5.985499999999999848e-02,-2.585740000000000260e-01,5.407300000000000217e+00
6.199999999999999956e-01,9.916540000000000354e-01,-3.197359999999999786e-03,-1.482630000000000059e-02,1.280360000000000109e-01,-1.917479999999999879e-02,3.185140000000000193e-01,1.075919999999999932e-01,-3.746929999999999983e-01,-3.651159999999999961e-01,6.871360000000000134e+00
6.400000000000000133e-01,9.915779999999999594e-01,-3.694540000000000064e-03,-1.238129999999999960e-02,1.288620000000000043e-01,-2.982740000000000044e-02,2.716419999999999946e-01,1.043960000000000027e-01,-9.900020000000000486e-01,-3.172320000000000140e-01,8.498219999999999885e+00
6.600000000000000311e-01,9.914300000000000335e-01,-4.144899999999999973e-03,-9.634359999999999799e-03,1.302180000000000004e-01,-1.597900000000000015e-02,1.054609999999999992e-01,1.001350000000000018e-01,-1.811209999999999987e+00,-2.729389999999999872e-01,1.038250000000000028e+01
6.800000000000000488e-01,9.913239999999999830e-01,-4.421419999999999691e-03,-8.180089999999999237e-03,1.311090000000000033e-01,-1.171789999999999984e-02,9.267799999999999649e-02,6.924220000000000375e-02,-1.774100000000000010e+00,-1.604119999999999990e-01,1.009869999999999912e+01
7.000000000000000666e-01,9.912309999999999732e-01,-4.811909999999999972e-03,-6.377719999999999917e-03,1.318950000000000122e-01,-2.130529999999999837e-03,1.235710000000000003e-01,5.965480000000000088e-02,-1.563409999999999966e+00,-4.249709999999999877e-01,8.962690000000000268e+00
7.199999999999999734e-01,9.911710000000000242e-01,-4.903669999999999730e-03,-5.018090000000000224e-03,1.324049999999999949e-01,-2.130529999999999837e-03,1.257010000000000072e-01,5.219800000000000134e-02,-1.643620000000000081e+00,-2.047039999999999971e-01,8.784330000000000638e+00
7.399999999999999911e-01,9.911029999999999562e-01,-5.077090000000000249e-03,-3.764819999999999885e-03,1.329500000000000126e-01,-6.391589999999999945e-03,5.219800000000000134e-02,4.687159999999999938e-02,-1.766920000000000046e+00,-3.028669999999999973e-01,9.087189999999999657e+00
7.600000000000000089e-01,9.910440000000000360e-01,-4.995170000000000166e-03,-3.183210000000000119e-03,1.334039999999999948e-01,2.343579999999999969e-02,1.065259999999999992e-02,4.900220000000000270e-02,-1.675939999999999985e+00,-2.118869999999999920e-01,9.242820000000000036e+00
7.800000000000000266e-01,9.909790000000000543e-01,-4.802459999999999715e-03,-2.882060000000000091e-03,1.338959999999999873e-01,7.456850000000000110e-03,-3.941479999999999984e-02,3.089269999999999863e-02,-1.397019999999999929e+00,1.209070000000000006e-01,9.424780000000000157e+00
8.000000000000000444e-01,9.909459999999999935e-01,-4.636040000000000126e-03,-2.813759999999999786e-03,1.341509999999999925e-01,1.491370000000000022e-02,-3.195789999999999742e-02,2.663159999999999833e-02,-1.120489999999999986e+00,1.687909999999999966e-01,9.557650000000000645e+00
8.200000000000000622e-01,9.909249999999999448e-01,-4.413259999999999579e-03,-2.827500000000000152e-03,1.343119999999999870e-01,1.065259999999999992e-02,-3.515370000000000300e-02,-9.587379999999999514e-03,-8.475470000000000503e-01,2.190690000000000137e-01,9.594760000000000844e+00
8.399999999999999689e-01,9.909310000000000063e-01,-4.313670000000000351e-03,-2.936680000000000106e-03,1.342720000000000025e-01,-2.130529999999999924e-02,-4.687159999999999938e-02,-2.343579999999999969e-02,-5.135560000000000125e-01,3.064580000000000082e-01,9.533709999999999241e+00
8.599999999999999867e-01,9.909580000000000055e-01,-4.342190000000000112e-03,-3.172480000000000092e-03,1.340659999999999907e-01,-2.876209999999999878e-02,-4.154530000000000028e-02,-3.408850000000000074e-02,-1.975220000000000031e-01,1.951269999999999949e-01,9.588779999999999859e+00
8.800000000000000044e-01,9.910029999999999673e-01,-4.489810000000000328e-03,-3.493319999999999845e-03,1.337210000000000065e-01,-2.450110000000000135e-02,-5.113270000000000315e-02,-3.941479999999999984e-02,1.101329999999999948e-01,3.112459999999999880e-02,9.619899999999999451e+00
9.000000000000000222e-01,9.910210000000000408e-01,-4.560640000000000353e-03,-3.688739999999999814e-03,1.335770000000000013e-01,-2.130529999999999924e-02,-5.219800000000000134e-02,-2.982740000000000044e-02,1.903390000000000082e-01,-9.576809999999999490e-02,9.489420000000000854e+00
9.200000000000000400e-01,9.910210000000000408e-01,-4.560640000000000353e-03,-3.688739999999999814e-03,1.335770000000000013e-01,-2.130529999999999924e-02,-5.219800000000000134e-02,-2.982740000000000044e-02,1.903390000000000082e-01,-9.576809999999999490e-02,9.489420000000000854e+00
9.400000000000000577e-01,9.910210000000000408e-01,-4.560640000000000353e-03,-3.688739999999999814e-03,1.335770000000000013e-01,-2.130529999999999924e-02,-5.219800000000000134e-02,-2.982740000000000044e-02,1.903390000000000082e-01,-9.576809999999999490e-02,9.489420000000000854e+00
9.599999999999999645e-01,9.910210000000000408e-01,-4.560640000000000353e-03,-3.688739999999999814e-03,1.335770000000000013e-01,-2.130529999999999924e-02,-5.219800000000000134e-02,-2.982740000000000044e-02,1.903390000000000082e-01,-9.576809999999999490e-02,9.489420000000000854e+00
9.799999999999999822e-01,9.910309999999999953e-01,-4.625340000000000354e-03,-3.846070000000000044e-03,1.334930000000000005e-01,-5.219800000000000134e-02,-7.350320000000000464e-02,-3.408850000000000074e-02,2.466029999999999889e-01,-1.376670000000000116e-01,9.542089999999999961e+00
1.000000000000000000e+00,9.910309999999999953e-01,-4.625340000000000354e-03,-3.846070000000000044e-03,1.334930000000000005e-01,-5.219800000000000134e-02,-7.350320000000000464e-02,-3.408850000000000074e-02,2.466029999999999889e-01,-1.376670000000000116e-01,9.542089999999999961e+00
1.020000000000000018e+00,9.910309999999999953e-01,-4.625340000000000354e-03,-3.846070000000000044e-03,1.334930000000000005e-01,-5.219800000000000134e-02,-7.350320000000000464e-02,-3.408850000000000074e-02,2.466029999999999889e-01,-1.376670000000000116e-01,9.542089999999999961e+00
1.040000000000000036e+00,9.910309999999999953e-01,-4.625340000000000354e-03,-3.846070000000000044e-03,1.334930000000000005e-01,-5.219800000000000134e-02,-7.350320000000000464e-02,-3.408850000000000074e-02,2.466029999999999889e-01,-1.376670000000000116e-01,9.542089999999999961e+00
1.060000000000000053e+00,9.910020000000000495e-01,-4.822179999999999696e-03,-5.878020000000000293e-03,1.336330000000000018e-01,1.491370000000000022e-02,3.195790000000000002e-03,-1.704419999999999893e-02,5.494689999999999852e-01,-1.125270000000000020e-01,9.502589999999999648e+00
1.080000000000000071e+00,9.910189999999999833e-01,-4.649580000000000379e-03,-5.890570000000000354e-03,1.335139999999999938e-01,-9.587379999999999514e-03,3.195790000000000002e-03,-1.917479999999999879e-02,2.585740000000000260e-01,-7.541739999999999555e-02,9.522940000000000182e+00
1.100000000000000089e+00,9.910339999999999705e-01,-4.556809999999999680e-03,-5.814080000000000116e-03,1.334049999999999958e-01,-6.391589999999999945e-03,1.597900000000000015e-02,-2.343579999999999969e-02,1.544260000000000077e-01,-1.915359999999999979e-02,9.509769999999999612e+00
1.120000000000000107e+00,9.910339999999999705e-01,-4.556809999999999680e-03,-5.814080000000000116e-03,1.334049999999999958e-01,-6.391589999999999945e-03,1.597900000000000015e-02,-2.343579999999999969e-02,1.544260000000000077e-01,-1.915359999999999979e-02,9.509769999999999612e+00
1.140000000000000124e+00,9.910339999999999705e-01,-4.556809999999999680e-03,-5.814080000000000116e-03,1.334049999999999958e-01,-6.391589999999999945e-03,1.597900000000000015e-02,-2.343579999999999969e-02,1.544260000000000077e-01,-1.915359999999999979e-02,9.509769999999999612e+00
1.159999999999999920e+00,9.910339999999999705e-01,-4.556809999999999680e-03,-5.814080000000000116e-03,1.334049999999999958e-01,-6.391589999999999945e-03,1.597900000000000015e-02,-2.343579999999999969e-02,1.544260000000000077e-01,-1.915359999999999979e-02,9.509769999999999612e+00
1.179999999999999938e+00,9.910390000000000033e-01,-4.519389999999999866e-03,-5.764820000000000361e-03,1.333729999999999916e-01,1.171789999999999984e-02,2.343579999999999969e-02,-2.876209999999999878e-02,1.376670000000000116e-01,-9.576809999999999490e-02,9.616310000000000358e+00
1.199999999999999956e+00,9.910390000000000033e-01,-4.519389999999999866e-03,-5.764820000000000361e-03,1.333729999999999916e-01,1.171789999999999984e-02,2.343579999999999969e-02,-2.876209999999999878e-02,1.376670000000000116e-01,-9.576809999999999490e-02,9.616310000000000358e+00
1.219999999999999973e+00,9.910390000000000033e-01,-4.519389999999999866e-03,-5.764820000000000361e-03,1.333729999999999916e-01,1.171789999999999984e-02,2.343579999999999969e-02,-2.876209999999999878e-02,1.376670000000000116e-01,-9.576809999999999490e-02,9.616310000000000358e+00
1.239999999999999991e+00,9.910390000000000033e-01,-4.519389999999999866e-03,-5.764820000000000361e-03,1.333729999999999916e-01,1.171789999999999984e-02,2.343579999999999969e-02,-2.876209999999999878e-02,1.376670000000000116e-01,-9.576809999999999490e-02,9.616310000000000358e+00
1.260000000000000009e+00,9.909259999999999735e-01,-1.396799999999999908e-03,-4.109299999999999758e-03,1.343389999999999862e-01,4.793689999999999757e-02,-3.195789999999999742e-02,1.555290000000000006e-01,-8.116339999999999666e-01,-2.777270000000000016e-01,1.067929999999999957e+01
1.280000000000000027e+00,9.906439999999999690e-01,-1.059320000000000097e-03,-4.502680000000000224e-03,1.363959999999999895e-01,1.278319999999999977e-02,-1.011999999999999983e-01,2.652510000000000145e-01,-4.800369999999999915e-01,-2.035069999999999935e-01,9.904809999999999448e+00
1.300000000000000044e+00,9.902339999999999476e-01,-6.556240000000000505e-04,-5.125689999999999587e-03,1.393220000000000014e-01,7.030740000000000600e-02,-1.043960000000000027e-01,3.920170000000000043e-01,-2.885010000000000074e-01,-6.691789999999999683e-01,8.722080000000000055e+00
1.320000000000000062e+00,9.895009999999999639e-01,3.568800000000000119e-04,-5.347700000000000370e-03,1.444239999999999968e-01,6.072009999999999907e-02,-2.024000000000000105e-02,4.857609999999999983e-01,-2.262520000000000087e-01,-1.089360000000000051e-01,8.216900000000000759e+00
1.340000000000000080e+00,9.885450000000000070e-01,7.175909999999999537e-04,-5.258170000000000378e-03,1.508359999999999979e-01,9.587379999999999514e-03,-2.663159999999999833e-02,6.103960000000000496e-01,-2.190690000000000137e-01,-7.062889999999999446e-02,9.137470000000000425e+00
1.360000000000000098e+00,9.874260000000000259e-01,1.091490000000000082e-03,-5.509970000000000319e-03,1.579830000000000123e-01,3.834950000000000164e-02,-5.326319999999999666e-02,7.392929999999999779e-01,-3.770870000000000055e-01,-3.962399999999999811e-01,9.236829999999999430e+00
1.380000000000000115e+00,9.861839999999999495e-01,1.752340000000000017e-03,-6.049320000000000391e-03,1.655349999999999877e-01,7.563380000000000103e-02,-1.203749999999999959e-01,8.383629999999999693e-01,-3.722980000000000178e-01,-4.058169999999999833e-01,9.149440000000000239e+00
1.400000000000000133e+00,9.846089999999999565e-01,2.526679999999999898e-03,-6.941939999999999743e-03,1.746159999999999934e-01,7.456849999999999590e-02,-1.320929999999999882e-01,9.704559999999999853e-01,-4.764459999999999806e-01,-2.418140000000000012e-01,9.526529999999999276e+00
1.419999999999999929e+00,9.830069999999999641e-01,9.802429999999999997e-04,-6.845229999999999891e-03,1.834379999999999900e-01,-4.836300000000000043e-01,3.568640000000000145e-01,9.406280000000000197e-01,-9.157819999999999849e-01,2.827550000000000008e+00,2.532829999999999870e+01
1.439999999999999947e+00,9.825920000000000210e-01,3.555459999999999871e-04,-6.025550000000000177e-03,1.856810000000000127e-01,-2.130529999999999924e-02,3.259710000000000107e-01,8.884300000000000530e-01,-1.142030000000000101e+00,-1.653200000000000003e+00,2.609319999999999951e+01
1.459999999999999964e+00,9.825920000000000210e-01,3.555459999999999871e-04,-6.025550000000000177e-03,1.856810000000000127e-01,-2.130529999999999924e-02,3.259710000000000107e-01,8.884300000000000530e-01,-1.142030000000000101e+00,-1.653200000000000003e+00,2.609319999999999951e+01
1.479999999999999982e+00,9.825920000000000210e-01,3.555459999999999871e-04,-6.025550000000000177e-03,1.856810000000000127e-01,-2.130529999999999924e-02,3.259710000000000107e-01,8.884300000000000530e-01,-1.142030000000000101e+00,-1.653200000000000003e+00,2.609319999999999951e+01
1.500000000000000000e+00,9.825920000000000210e-01,3.555459999999999871e-04,-6.025550000000000177e-03,1.856810000000000127e-01,-2.130529999999999924e-02,3.259710000000000107e-01,8.884300000000000530e-01,-1.142030000000000101e+00,-1.653200000000000003e+00,2.609319999999999951e+01
1.520000000000000018e+00,9.822539999999999605e-01,7.493629999999999606e-04,-5.467119999999999792e-03,1.874730000000000008e-01,3.142530000000000046e-01,1.512680000000000136e-01,9.384980000000000544e-01,9.169789999999999885e-01,-6.940789999999999793e+00,1.373070000000000057e+01
1.540000000000000036e+00,9.822539999999999605e-01,7.493629999999999606e-04,-5.467119999999999792e-03,1.874730000000000008e-01,3.142530000000000046e-01,1.512680000000000136e-01,9.384980000000000544e-01,9.169789999999999885e-01,-6.940789999999999793e+00,1.373070000000000057e+01
1.560000000000000053e+00,9.822539999999999605e-01,7.493629999999999606e-04,-5.467119999999999792e-03,1.874730000000000008e-01,3.142530000000000046e-01,1.512680000000000136e-01,9.384980000000000544e-01,9.169789999999999885e-01,-6.940789999999999793e+00,1.373070000000000057e+01
1.580000000000000071e+00,9.562770000000000437e-01,6.273960000000000301e-03,-3.577219999999999879e-03,2.923720000000000208e-01,9.267799999999999649e-02,-2.876209999999999878e-02,1.908949999999999925e+00,3.998320000000000207e-01,-4.106060000000000265e-01,8.459910000000000707e+00
1.600000000000000089e+00,9.493270000000000319e-01,6.935629999999999920e-03,-3.804559999999999800e-03,3.141889999999999961e-01,6.391589999999999772e-02,-3.302320000000000255e-02,2.033589999999999787e+00,9.409210000000000074e-01,-1.807620000000000060e-01,8.269569999999999865e+00
1.620000000000000107e+00,9.439189999999999525e-01,7.213459999999999664e-03,-3.883759999999999990e-03,3.300759999999999805e-01,-2.130529999999999837e-03,2.024000000000000105e-02,2.130529999999999813e+00,6.380550000000000388e-01,1.915360000000000118e-01,9.124299999999999855e+00
1.640000000000000124e+00,9.353010000000000490e-01,7.170560000000000302e-03,-3.650769999999999797e-03,3.537629999999999941e-01,6.391589999999999772e-02,2.556630000000000014e-02,2.237060000000000048e+00,7.398080000000000211e-01,-4.165909999999999891e-01,9.203310000000000102e+00
1.660000000000000142e+00,9.255940000000000278e-01,7.323539999999999911e-03,-4.215019999999999878e-03,3.784219999999999806e-01,-4.143879999999999786e-01,-2.471409999999999996e-01,2.354229999999999823e+00,-3.782840000000000091e-01,3.089719999999999800e+00,1.032499999999999929e+01
1.679999999999999938e+00,9.151719999999999855e-01,5.431270000000000195e-03,-2.740129999999999909e-03,4.030179999999999874e-01,1.789640000000000120e-01,3.334280000000000022e-01,2.462889999999999802e+00,2.290049999999999919e+00,-2.677909999999999791e+00,1.051169999999999938e+01
1.699999999999999956e+00,9.078389999999999516e-01,5.499859999999999645e-03,-2.431769999999999928e-04,4.192830000000000168e-01,-1.597900000000000015e-02,2.343580000000000108e-01,2.307360000000000078e+00,1.356319999999999970e+00,6.979100000000000303e-01,2.687489999999999934e+00
1.719999999999999973e+00,8.999660000000000437e-01,4.825089999999999761e-03,1.670480000000000012e-03,4.359299999999999842e-01,2.876209999999999878e-02,1.853559999999999930e-01,2.287119999999999820e+00,-1.089360000000000051e-01,-6.787560000000000260e-01,4.978740000000000165e+00
1.739999999999999991e+00,8.882349999999999968e-01,3.216479999999999860e-03,3.633480000000000130e-03,4.593630000000000213e-01,-9.161270000000000524e-02,1.768339999999999912e-01,2.274340000000000028e+00,3.651159999999999961e-01,4.441240000000000188e-01,7.524980000000000224e+00
1.760000000000000009e+00,8.765119999999999578e-01,2.025379999999999802e-03,5.097469999999999779e-03,4.813500000000000001e-01,-4.900220000000000270e-02,1.384839999999999960e-01,2.263689999999999980e+00,-3.232170000000000182e-02,4.321530000000000094e-01,8.204929999999999168e+00
1.780000000000000027e+00,8.629689999999999861e-01,1.178110000000000008e-03,6.282699999999999570e-03,5.052159999999999984e-01,-6.072009999999999907e-02,6.498109999999999997e-02,2.282859999999999889e+00,-3.351880000000000137e-02,3.974369999999999847e-01,9.296689999999999898e+00
1.800000000000000044e+00,8.540969999999999951e-01,8.153330000000000083e-04,6.340560000000000293e-03,5.200740000000000363e-01,-3.515370000000000300e-02,-4.261059999999999674e-03,2.311620000000000008e+00,-3.052610000000000046e-01,-2.047039999999999971e-01,9.308659999999999712e+00
1.820000000000000062e+00,8.398930000000000007e-01,5.579489999999999667e-04,5.559640000000000241e-03,5.427239999999999842e-01,-4.580639999999999712e-02,-1.043960000000000027e-01,2.316949999999999843e+00,-9.457100000000000228e-02,-5.446809999999999707e-01,8.831009999999999138e+00
1.840000000000000080e+00,8.302509999999999613e-01,9.228669999999999582e-04,4.705530000000000303e-03,5.573690000000000033e-01,-4.261059999999999848e-02,-1.406149999999999900e-01,2.341450000000000031e+00,6.105209999999999804e-02,-3.579330000000000012e-01,9.622299999999999187e+00
1.860000000000000098e+00,8.146889999999999965e-01,1.707280000000000039e-03,3.110050000000000054e-03,5.798870000000000413e-01,3.195789999999999742e-02,-1.906819999999999904e-01,2.397909999999999986e+00,4.213799999999999768e-01,-9.672570000000000334e-01,9.528919999999999391e+00
1.880000000000000115e+00,8.018920000000000492e-01,2.995629999999999994e-03,2.134549999999999816e-03,5.974570000000000158e-01,8.415590000000000570e-02,-2.002700000000000036e-01,2.424539999999999917e+00,2.896980000000000111e-01,-3.315969999999999751e-01,1.012270000000000003e+01
1.900000000000000133e+00,7.904480000000000395e-01,3.976010000000000308e-03,1.905910000000000026e-03,6.125140000000000029e-01,8.628639999999999921e-02,1.171790000000000054e-01,2.166749999999999954e+00,3.854659999999999753e-01,3.782840000000000091e-01,2.493199999999999861e+01
1.919999999999999929e+00,7.809850000000000403e-01,3.978019999999999647e-03,3.992810000000000283e-03,6.245239999999999680e-01,3.515370000000000300e-02,2.151830000000000132e-01,1.830119999999999969e+00,1.703470000000000040e+00,-2.814379999999999882e+00,1.246899999999999942e+01
1.939999999999999947e+00,7.646380000000000399e-01,3.908670000000000373e-03,4.140289999999999596e-03,6.444349999999999801e-01,-1.139830000000000010e-01,4.580639999999999712e-02,2.019740000000000091e+00,1.428139999999999965e+00,1.397019999999999929e+00,8.463499999999999801e+00
1.959999999999999964e+00,7.489029999999999854e-01,3.146209999999999979e-03,4.268329999999999867e-03,6.626579999999999693e-01,-5.539369999999999711e-02,8.841690000000000660e-02,2.140120000000000022e+00,9.648630000000000262e-01,-6.883329999999999727e-01,9.956289999999999196e+00
1.979999999999999982e+00,7.319830000000000503e-01,1.792289999999999986e-03,4.444390000000000319e-03,6.813059999999999672e-01,-6.817689999999999861e-02,5.219800000000000134e-02,2.210420000000000051e+00,2.992750000000000132e-01,-1.436519999999999984e-02,9.931150000000000588e+00
2.000000000000000000e+00,7.319830000000000503e-01,1.792289999999999986e-03,4.444390000000000319e-03,6.813059999999999672e-01,-6.817689999999999861e-02,5.219800000000000134e-02,2.210420000000000051e+00,2.992750000000000132e-01,-1.436519999999999984e-02,9.931150000000000588e+00
2.020000000000000018e+00,7.319830000000000503e-01,1.792289999999999986e-03,4.444390000000000319e-03,6.813059999999999672e-01,-6.817689999999999861e-02,5.219800000000000134e-02,2.210420000000000051e+00,2.992750000000000132e-01,-1.436519999999999984e-02,9.931150000000000588e+00
2.040000000000000036e+00,7.289449999999999541e-01,1.607970000000000016e-03,4.439620000000000025e-03,6.845560000000000533e-01,-8.522109999999999408e-02,5.965480000000000088e-02,2.222140000000000004e+00,2.992750000000000132e-01,-1.436519999999999984e-02,9.931150000000000588e+00
