2.000000000000000111e-01,-4.561620245471335183e-02,1.219316882027664528e+00,-2.729864122723104192e+00,4.113008119363285864e-02,1.211942497536671715e+00,-2.717761896556365908e+00,-3.155848329333977298e-01,1.229571243904496347e+00,-2.748258568613338948e+00,3.023855844683787653e-01,1.227269214821967491e+00,-2.727574768931732230e+00,1.114946691691815622e-02,-1.092997695778509915e+00,1.350365054444489399e+00,-1.194461566228078794e-02,-9.827312960785964391e-01,1.270233157385586953e+00,6.283115810313850691e-01,-1.011989622065318839e+00,1.245580436991741591e+00,-5.635412701046171868e-01,-9.648984029466608492e-01,1.402335272635250041e+00,2.638177923158515625e+00,-6.774472919793337322e-01,1.629974665839873538e+01,-2.635137589761169075e+00,-4.222613536262540546e-01,1.619122749576882114e+01,2.856762410238830707e+00,-2.819527358468558176e-01,1.745264206862141521e+01,-2.754762076841484220e+00,-4.034052032492735362e-02,1.466292210247086558e+01
2.200000000000000011e-01,-4.558649052053850848e-02,1.217928735976079313e+00,-2.727944555102275181e+00,4.106639473538739593e-02,1.210558557988272943e+00,-2.715997969553442193e+00,-3.147909255653091321e-01,1.228281249593932145e+00,-2.746676923415169114e+00,3.016002303234363580e-01,1.225862840589906577e+00,-2.725830472277012806e+00,7.888992275289800557e-03,-1.120168341161541736e+00,1.389491142750993724e+00,-1.411826729292333001e-02,-9.979462181046098168e-01,1.293764336211553179e+00,6.315720416513361801e-01,-1.015250363118815669e+00,1.273364390539382995e+00,-5.744094721711207052e-01,-9.773974662986179007e-01,1.389010472707759014e+00,2.662459261719429371e+00,-5.733851335473927335e-01,1.638617627720654113e+01,-2.638606552722403631e+00,-3.494181792441503065e-01,1.618458122073395700e+01,2.853293447277596151e+00,-2.646091829916385474e-01,1.747924119043815949e+01,-2.730480738280570474e+00,2.209646625733685532e-02,1.474269142456651593e+01
2.399999999999999911e-01,-4.555677858636366512e-02,1.216540589924493876e+00,-2.726024987481446615e+00,4.100270827714192629e-02,1.209174618439874171e+00,-2.714234042550518478e+00,-3.139970181972205898e-01,1.226991255283367943e+00,-2.745095278216998835e+00,3.008148761784939507e-01,1.224456466357845885e+00,-2.724086175622293382e+00,4.628517633661444891e-03,-1.147338986544573336e+00,1.428617231057498049e+00,-1.629191892356586860e-02,-1.013161140130623306e+00,1.317295515037519182e+00,6.348325022712872912e-01,-1.018511104172312498e+00,1.301148344087024178e+00,-5.852776742376242236e-01,-9.898965296505750633e-01,1.375685672780267987e+00,2.686740600280343116e+00,-4.693229751154517349e-01,1.647260589601434333e+01,-2.642075515683638187e+00,-2.765750048620465584e-01,1.617793494569909285e+01,2.849824484316361595e+00,-2.472656301364212772e-01,1.750584031225490023e+01,-2.706199399719657173e+00,8.453345283960111978e-02,1.482246074666216629e+01
2.600000000000000089e-01,-4.552706665218882176e-02,1.215152443872908439e+00,-2.724105419860618049e+00,4.093902181889646358e-02,1.207790678891475400e+00,-2.712470115547594762e+00,-3.132031108291320476e-01,1.225701260972803741e+00,-2.743513633018829001e+00,3.000295220335515434e-01,1.223050092125785193e+00,-2.722341878967573958e+00,1.368042992033087490e-03,-1.174509631927605158e+00,1.467743319364002375e+00,-1.846557055420841587e-02,-1.028376062156636683e+00,1.340826693863485186e+00,6.380929628912382912e-01,-1.021771845225809328e+00,1.328932297634665582e+00,-5.961458763041278530e-01,-1.002395593002532115e+00,1.362360872852776739e+00,2.711021938841256862e+00,-3.652608166835106251e-01,1.655903551482214553e+01,-2.645544478644873188e+00,-2.037318304799426993e-01,1.617128867066422870e+01,2.846355521355126594e+00,-2.299220772812040070e-01,1.753243943407164451e+01,-2.681918061158743427e+00,1.469704394218654397e-01,1.490223006875781664e+01
2.800000000000000266e-01,-3.299353534504936847e-02,1.117748529458330919e+00,-2.560678826020700516e+00,2.821397955728392401e-02,1.109521406420075573e+00,-2.545871958776148247e+00,-2.565001034554413861e-01,1.136878167883789370e+00,-2.620333338280986801e+00,2.468034557481841584e-01,1.133086331413643455e+00,-2.593413130182667281e+00,2.009695886619564942e-01,-1.329835531971738982e+00,2.803513359555899864e+00,-2.092515452413464538e-01,-1.266185177323913003e+00,3.037673485622118363e+00,7.906069999999999487e-01,-1.220570649626946169e+00,2.029830271131430663e+00,-8.199659330483485276e-01,-1.165470374537394438e+00,2.249761706544755935e+00,2.025151371588593374e+00,2.937252916444023754e+00,1.269193291575134452e+01,-2.067343594965266984e+00,3.213101891389105624e+00,1.189206927022105376e+01,2.561764686912464395e+00,1.537158628411406935e+00,2.250164480199489248e+01,-2.375048734785965010e+00,1.717786578301570222e+00,1.875005594312177593e+01
2.999999999999999889e-01,-3.209628347813466703e-02,1.111422232513342268e+00,-2.547742772797139565e+00,2.732450993752762528e-02,1.103200263281152171e+00,-2.531150111751007792e+00,-2.525520303192226312e-01,1.131572324539703356e+00,-2.610056648987050476e+00,2.430584425709328700e-01,1.128045909081913267e+00,-2.583082325925046163e+00,1.999710387368310027e-01,-1.323844232420986033e+00,2.913977461853589190e+00,-2.022606650042549914e-01,-1.264188077473662020e+00,3.046009766932520790e+00,7.906069999999999487e-01,-1.164644123110820662e+00,2.109028808934803045e+00,-8.239606481294570184e-01,-1.177455550541933071e+00,2.208598257502292661e+00,2.063400343301206696e+00,3.058375089684471693e+00,1.223984104771517245e+01,-2.048217820657444399e+00,3.385223552547382386e+00,1.128114482996562984e+01,2.453393029877231957e+00,1.498909656698793391e+00,2.246500124087157602e+01,-2.419670387698153569e+00,1.781536582424614323e+00,1.895778009657820462e+01
3.200000000000000067e-01,-3.119903161121996907e-02,1.105095935568353616e+00,-2.534806719573578171e+00,2.643504031777132307e-02,1.096879120142228548e+00,-2.516428264725867336e+00,-2.486039571830038486e-01,1.126266481195617120e+00,-2.599779959693113707e+00,2.393134293936815538e-01,1.123005486750183080e+00,-2.572751521667425489e+00,1.989724888117055113e-01,-1.317852932870233085e+00,3.024441564151278516e+00,-1.952697847671634734e-01,-1.262190977623411037e+00,3.054346048242923217e+00,7.906069999999999487e-01,-1.108717596594695154e+00,2.188227346738175871e+00,-8.279553632105655092e-01,-1.189440726546471483e+00,2.167434808459828943e+00,2.101649315013820019e+00,3.179497262924920076e+00,1.178774917967900038e+01,-2.029092046349621370e+00,3.557345213705659148e+00,1.067022038971020415e+01,2.345021372841999074e+00,1.460660684986179847e+00,2.242835767974826311e+01,-2.464292040610342127e+00,1.845286586547658425e+00,1.916550425003463332e+01
3.400000000000000244e-01,-3.030177974430526763e-02,1.098769638623364964e+00,-2.521870666350017220e+00,2.554557069801501740e-02,1.090557977003305146e+00,-2.501706417700726437e+00,-2.446558840467850660e-01,1.120960637851530883e+00,-2.589503270399176937e+00,2.355684162164302653e-01,1.117965064418452892e+00,-2.562420717409804372e+00,1.979739388865799921e-01,-1.311861633319480136e+00,3.134905666448967843e+00,-1.882789045300719555e-01,-1.260193877773160054e+00,3.062682329553325644e+00,7.906069999999999487e-01,-1.052791070078569646e+00,2.267425884541548697e+00,-8.319500782916740000e-01,-1.201425902551010116e+00,2.126271359417365225e+00,2.139898286726433341e+00,3.300619436165368015e+00,1.133565731164282653e+01,-2.009966272041798341e+00,3.729466874863936354e+00,1.005929594945478023e+01,2.236649715806766192e+00,1.422411713273566303e+00,2.239171411862494665e+01,-2.508913693522530686e+00,1.909036590670702749e+00,1.937322840349106201e+01
3.599999999999999867e-01,-4.012297568454571348e-03,9.265258358055277199e-01,-2.076516830979117323e+00,2.159814058367377256e-03,9.268671133241094262e-01,-2.062048624151356258e+00,-1.373569067537565025e-01,9.525175391743619935e-01,-2.172913108529875181e+00,1.351961906431995430e-01,9.472109067859325604e-01,-2.152786781749734146e+00,1.289486716754075224e-01,-1.038639573506224822e+00,2.806006244731170440e+00,-8.385158377682631892e-02,-9.392870889346508489e-01,2.673102989156665998e+00,5.760397259886073096e-01,-1.110163534219247738e+00,3.080811068888960502e+00,-5.055783211171522851e-01,-1.035117050259016125e+00,2.934308918562374746e+00,2.696476254705753917e+00,4.284219077512144480e+00,6.814826146915919480e+00,-3.153004803243347531e+00,3.703994274268796350e+00,6.547587951028027042e+00,5.204046919141549488e+00,2.903374409730041794e+00,1.521588841339811360e+01,-5.669571586923652262e+00,3.150754409730041949e+00,1.434522406769845482e+01
3.800000000000000044e-01,-1.341604410344691750e-03,9.059410827875293837e-01,-2.014172849283281330e+00,2.900191889665718580e-05,9.057837742804745185e-01,-2.005323850817769760e+00,-1.256194893521463685e-01,9.289736712451811540e-01,-2.108790459972303744e+00,1.252007653729555192e-01,9.240804070137355053e-01,-2.085403117631647429e+00,1.044254683371378944e-01,-1.014960760806915330e+00,2.677940500767241438e+00,-8.440605800927987457e-02,-9.554236339309107873e-01,2.594887705003932066e+00,4.681223799169097477e-01,-1.162264267375273663e+00,3.167383366143943668e+00,-5.101665213892747630e-01,-1.004947386616263927e+00,3.252598957670562729e+00,3.160527826265958407e+00,3.939104950784090065e+00,6.922109644447788313e+00,-3.464723992290133392e+00,3.496800158314309570e+00,6.869462875107606337e+00,6.246843893858313734e+00,2.807108883191734794e+00,1.445633147198621593e+01,-6.412933192110487290e+00,3.016954989333421544e+00,1.263380743291293840e+01
4.000000000000000222e-01,-2.354631450089577954e-04,8.879255696806924725e-01,-1.967737299313637944e+00,-1.107097846389130686e-03,8.901607541778574495e-01,-1.958309483736198509e+00,-1.178403771262310218e-01,9.103717419427037605e-01,-2.055425747786730817e+00,1.164699099025167106e-01,9.061808812543520331e-01,-2.034691048691933180e+00,1.212264026409979982e-02,-9.905689167412701224e-01,2.741453816273752064e+00,-3.768774399780998319e-02,-8.460158818014533733e-01,2.512720371282203935e+00,4.197833015269109569e-01,-1.058843721774594959e+00,2.989050512036207863e+00,-4.361270107181910993e-01,-9.728403602904599490e-01,2.925553443996815606e+00,3.650747401521930335e+00,4.045486599522535087e+00,7.169749165920624279e+00,-3.826546933999798394e+00,3.199123066000201465e+00,7.318065359842830908e+00,7.428352502238127819e+00,2.512787401521930253e+00,1.505070726897444189e+01,-7.134122034715995930e+00,2.471200467522131738e+00,1.278386482393317181e+01
4.199999999999999845e-01,4.894410951722056929e-04,8.696170017397490959e-01,-1.911862899054999065e+00,-2.742434382586711201e-03,8.696263322921194971e-01,-1.905389183504012651e+00,-1.091111908979477824e-01,8.883245662093233186e-01,-1.994118390731880019e+00,1.074255119212367271e-01,8.857184182120119154e-01,-1.973360571744888770e+00,2.792377344114571266e-02,-9.436648465066616032e-01,2.688454240638955550e+00,-9.147235178522035437e-02,-8.921157337392738862e-01,2.532971388240876198e+00,4.026821331303630513e-01,-1.061796783440746461e+00,2.949030480803451759e+00,-3.821363216559253706e-01,-9.255555732474028963e-01,2.941096506267047772e+00,4.109254900162119917e+00,3.409444762563774045e+00,7.339606779091368161e+00,-4.000146012415482843e+00,3.032977975169034668e+00,7.762393753509171823e+00,8.287643849986171318e+00,2.515849025344983225e+00,1.439016344154046045e+01,-8.262589999999999435e+00,2.300660000000000149e+00,1.210575440275198922e+01
4.400000000000000022e-01,8.368935644145827912e-04,8.600652203400832585e-01,-1.884412696002077503e+00,-3.556110681464155418e-03,8.616431878245068843e-01,-1.878583139278297454e+00,-1.050895725597093266e-01,8.790542105724301614e-01,-1.963802130711319371e+00,1.038485534462617599e-01,8.751792105724300885e-01,-1.947075485786604832e+00,5.776252534722146892e-02,-9.263240837227415536e-01,2.691039765706122022e+00,-1.272994085832023226e-01,-9.100813229491160339e-01,2.468096640057115820e+00,2.739536890900884925e-01,-1.022843741562823761e+00,2.959320812564903758e+00,-3.761482129413296072e-01,-1.044908535793091398e+00,2.974429021287638530e+00,4.230249999999999844e+00,3.540407009021293572e+00,6.974541416147465256e+00,-4.201254390900822422e+00,3.067550000000000221e+00,7.455941529075828633e+00,8.824477381879528792e+00,2.352977009021293586e+00,1.357338750649016212e+01,-8.626567573014005674e+00,2.591845981957412892e+00,1.237711386617341880e+01
4.600000000000000200e-01,1.985646895561871822e-03,8.317739677138431542e-01,-1.805449056573344313e+00,-5.627711260805081175e-03,8.347912788349887148e-01,-1.802016152754482237e+00,-9.327673088956249525e-02,8.486290184814858639e-01,-1.875171842665461330e+00,9.236958383434384912e-02,8.449382644174940893e-01,-1.858112360018061349e+00,-8.495286533996922532e-03,-9.612763460198732179e-01,2.585026786221131800e+00,-8.414515193200680643e-02,-8.601398076699822148e-01,2.532963809185903248e+00,4.058861153399566102e-01,-1.039983076699778630e+00,2.900741035027728287e+00,-4.973374423300173097e-01,-1.024481249999997790e+00,2.789475056766875571e+00,4.749749999999999694e+00,3.245001100825692930e+00,7.569975940201290499e+00,-4.527566308863387512e+00,2.462415957940905287e+00,7.518896692362323719e+00,1.029632545155466161e+01,2.345848899174307167e+00,1.304461266288224586e+01,-1.024160000000000004e+01,2.327309222680933321e+00,1.173158234743899264e+01
4.799999999999999822e-01,2.735315881676496450e-03,8.152275544629054016e-01,-1.753668892105160193e+00,-6.959923357389232595e-03,8.176009094730166682e-01,-1.751626418573299260e+00,-8.685056286530010161e-02,8.285988335778583513e-01,-1.817021147944011927e+00,8.617750210555549795e-02,8.251044785677470461e-01,-1.802519992465998921e+00,1.100877983821634959e-01,-9.458418749752119936e-01,2.723740883460871398e+00,-1.185252652285897768e-01,-8.642559748602298697e-01,2.544158464649663998e+00,3.191659218842954893e-01,-1.087846155359042166e+00,2.939173845116778594e+00,-3.822891032554746049e-01,-9.426820789880712148e-01,2.964728573694428881e+00,5.136796279392508602e+00,2.930714123874837540e+00,7.087236109282715191e+00,-4.834093995796798993e+00,2.307963002101600658e+00,7.603207081962036540e+00,1.122827738213251436e+01,2.296278434910180799e+00,1.238090316031564164e+01,-1.139988562988219023e+01,2.163915157619271667e+00,1.152170561084889577e+01
5.000000000000000000e-01,3.385667978829456914e-03,7.983249842882230718e-01,-1.707920812645369102e+00,-7.842014225566063673e-03,8.023573808800491536e-01,-1.705260769924525910e+00,-8.016773857217442123e-02,8.109606876631696437e-01,-1.764457695447856134e+00,8.097697993544401840e-02,8.074763802155027204e-01,-1.747597468078036176e+00,5.584403148051424876e-02,-9.570994418759145583e-01,2.683994729197321405e+00,3.277988949537298524e-03,-8.423153721934766303e-01,2.622361768642902824e+00,3.417486779797794250e-01,-9.435209660606618254e-01,2.939460062657246020e+00,-2.625732379076264333e-01,-9.828999555703195057e-01,2.913301262163575434e+00,5.333341244125886504e+00,2.342834377937057067e+00,7.203908317748124013e+00,-5.091600464707832785e+00,1.750274063226837207e+00,7.967955420325609772e+00,1.233593288080885664e+01,1.830629999999999979e+00,1.179230297147196893e+01,-1.268841244125886014e+01,2.073530464707832977e+00,1.051758235629182359e+01
5.200000000000000178e-01,4.475782158209676460e-03,7.810063091070236219e-01,-1.648570438732549270e+00,-9.058730839796186665e-03,7.843196434744067469e-01,-1.648317095058717818e+00,-7.397753724795021191e-02,7.902664726346105839e-01,-1.699787407489473212e+00,7.647134389541308808e-02,7.864466931087962243e-01,-1.686715714602258220e+00,1.015518246177679051e-01,-6.857583077775090130e-01,2.273297757589189061e+00,-5.099923507644641557e-02,-6.165497790826430791e-01,2.312297959228856392e+00,2.083849089297501456e-01,-8.014452550409956189e-01,2.637811460225983673e+00,-1.792715964990224953e-01,-7.296624806115713513e-01,2.619401597606894505e+00,5.245602499446022193e+00,2.606493937513833625e+00,5.579861918900938633e+00,-5.121912499446021450e+00,1.796924469310895001e+00,6.078770593839981196e+00,1.312024349656546107e+01,1.986943031243083135e+00,9.696141107910321466e+00,-1.310561240859733267e+01,2.101667500553977774e+00,7.980838081099062009e+00
5.400000000000000355e-01,7.808923408304952081e-03,7.706181011601866970e-01,-1.607557633828614385e+00,-1.155389496234508415e-02,7.727719898229179485e-01,-1.605423659678400616e+00,-6.881360477305051293e-02,7.777609059637687894e-01,-1.650274355790755099e+00,6.888994233665689249e-02,7.743344144107462412e-01,-1.638168575208626132e+00,3.006108015469299843e-01,-2.723115968857733327e-01,1.923028583350277820e+00,-1.751936217179163313e-01,-3.081717307143833073e-01,1.786843665784624946e+00,3.077562362101050608e-01,-4.496509622429649689e-01,2.056456449216315097e+00,-6.433870362304716650e-01,-3.867573638306283090e-01,1.989313812334559506e+00,3.910722868918976136e+00,1.481904117646877239e+00,3.483569331365583110e+00,-4.390298608792903678e+00,1.717665147567590367e+00,3.629235771422547607e+00,1.192144556279241030e+01,1.567447502544197846e+00,6.799193613881385545e+00,-1.047981840016250743e+01,1.277737721351385414e+00,6.281059331365583809e+00
5.600000000000000533e-01,1.357481609628764449e-02,7.679560087587006256e-01,-1.578472885150812299e+00,-1.548316560614844753e-02,7.678554142401392557e-01,-1.578763851798143936e+00,-6.031456556844557587e-02,7.724942685904873096e-01,-1.620163410382830849e+00,5.852614659222749038e-02,7.696215718097447755e-01,-1.606900568155452680e+00,3.339761852668233222e-01,-1.233683223897925757e-01,1.369448276682140087e+00,-1.759177284222744331e-01,-1.378429626740165503e-01,1.391419138341070116e+00,5.445505894721569540e-01,-2.850012760730867845e-01,1.572182564095132573e+00,-6.091056776102073966e-01,-1.584381389501174908e-01,1.512700088457080261e+00,3.166500000000000092e+00,6.861111277262259556e-01,3.084302375000001373e+00,-3.685999999999999943e+00,1.116855660672855466e+00,3.093592854698381078e+00,9.820094495939697410e+00,9.943780087297005021e-01,6.125830479698379349e+00,-8.912052878190280580e+00,9.485374734628806426e-01,5.497817624999998820e+00
5.799999999999999600e-01,1.724929276313170654e-02,7.672170000000000378e-01,-1.556089834983498621e+00,-1.784941204024015002e-02,7.652924132569883797e-01,-1.555490720903415891e+00,-4.944580848542701884e-02,7.697869698993996534e-01,-1.592228335122669369e+00,4.678213258181257439e-02,7.666141132848224293e-01,-1.582900584913913500e+00,1.766867539862412573e-01,-1.587256252734440577e-03,8.942332374647283810e-01,-5.999793207285207541e-02,-1.965546677602045961e-02,9.179456791124885884e-01,4.823374760825523966e-01,-1.101944634379126153e-01,1.206188913674504981e+00,-6.001907220963111911e-01,-1.116894920275174757e-01,1.117634616088120092e+00,3.828774576722718592e+00,4.306826712394177803e-01,3.062560758678268602e+00,-4.322953350829033425e+00,6.679340000000000277e-01,3.044270644558435990e+00,8.851243754821263465e+00,6.443779705356311727e-01,5.529269885880167656e+00,-8.005069557437666461e+00,7.618209596007770035e-01,5.111111403236704653e+00
