1771634758884771720,0.0264248,0.832071,-1.96803,-0.0239119,0.81996,-1.94601,0.0204248,0.848567,-2.02649,-0.0339891,0.835971,-2.00327,0.00387552,-0.0193776,-0.0101101,0.0697594,-0.0193776,-0.0202201,0,-0.0503818,-0.0121321,0.0155021,0.0852615,-0.0101101,-0.989531,2.49857,6.11654,0.841102,2.86964,5.31048,-0.692672,1.90485,8.2028,1.26165,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758886767640,0.0264248,0.832071,-1.96803,-0.0239724,0.81996,-1.94601,0.0203945,0.848627,-2.02648,-0.0339891,0.835881,-2.00329,0.0426308,-0.0116266,-0.0161761,-0.0310042,-0.0116266,-0.0262862,0.0155021,0.0542573,0.0202201,-0.00387552,-0.0775105,-0.0404403,-0.940055,2.5233,6.02171,0.791625,2.91912,5.31048,-0.742148,1.88011,8.2028,1.28639,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758888740135,0.0264551,0.832071,-1.96801,-0.0239421,0.81993,-1.94602,0.0204248,0.848627,-2.02649,-0.0340496,0.835911,-2.00327,0.11239,-0.0387552,0.00808805,0.0968881,-0.0620084,-0.0566163,-0.0116266,-0.0348797,-0.0101101,-0.089137,0,-0.0202201,-0.989531,2.5233,6.11654,0.86584,2.91912,5.31048,-0.667934,1.88011,8.2028,1.31113,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758890774776,0.0263946,0.832101,-1.96801,-0.0239421,0.81999,-1.94599,0.0204551,0.848658,-2.02649,-0.0339891,0.835911,-2.00327,0.0155021,0,-0.00808805,0.0387552,0.0271287,0.0101101,0.0116266,0.0387552,-0.00404402,0.0116266,0.00775105,-0.0202201,-0.989531,2.49857,6.11654,0.841102,2.82016,5.31048,-0.692672,1.90485,8.2028,1.28639,2.30066,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771634758892983181,0.0263946,0.832101,-1.968,-0.0239421,0.81999,-1.94599,0.0204248,0.848627,-2.02649,-0.0339588,0.835911,-2.00329,0,0,0.0121321,0.0232531,0.0465063,0.00202201,-0.0503818,0.0310042,-0.00404402,0.0542573,-0.0503818,0.0121321,-0.940055,2.49857,6.02171,0.841102,2.86964,5.45273,-0.742148,1.90485,8.2028,1.26165,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758894746519,0.0263946,0.832071,-1.96801,-0.0239724,0.81999,-1.94601,0.0204854,0.848658,-2.02651,-0.0340194,0.835881,-2.00327,0.00775105,-0.0465063,-0.00202201,0.00775105,0.0503818,-0.0202201,0.0426308,0.00387552,-0.0363962,-0.0581329,-0.0155021,-0.0202201,-0.989531,2.49857,6.02171,0.841102,2.91912,5.40531,-0.692672,1.90485,8.2028,1.28639,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758896674117,0.0263946,0.832071,-1.96801,-0.0240027,0.81996,-1.94601,0.0204248,0.848627,-2.02648,-0.0339891,0.835881,-2.00327,0.0193776,-0.0581329,0.00202201,-0.0155021,0,-0.0181981,-0.0542573,-0.0271287,0.0202201,0.0155021,-0.0116266,-0.00808805,-1.03901,2.5233,6.02171,0.766887,2.91912,5.40531,-0.692672,1.90485,8.2028,1.31113,2.35014,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758898672149,0.0263643,0.832101,-1.968,-0.0239724,0.81996,-1.94599,0.0204248,0.848627,-2.02648,-0.0339891,0.835911,-2.00327,-0.0193776,-0.0620084,0.0485283,0.0271287,-0.0155021,0.00808805,-0.0387552,-0.0658839,-0.00606604,0.0193776,0.0387552,-0.0121321,-0.964793,2.5233,6.11654,0.841102,2.86964,5.31048,-0.667934,1.90485,8.25022,1.31113,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758900736870,0.0263946,0.832071,-1.968,-0.0239724,0.81999,-1.94601,0.0204248,0.848597,-2.02648,-0.0339891,0.835911,-2.00325,0.0348797,-0.089137,0.0465063,0.0503818,0.0542573,-0.0181981,-0.0116266,-0.0852615,0.0202201,-0.00387552,0.0155021,0.00606604,-0.964793,2.5233,6.02171,0.791625,2.91912,5.31048,-0.692672,1.90485,8.2028,1.31113,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758902905594,0.0263643,0.832132,-1.96801,-0.0240027,0.81993,-1.94599,0.0204248,0.848627,-2.02649,-0.0340194,0.835941,-2.00329,-0.0503818,-0.0155021,0.0202201,-0.0465063,-0.0387552,0,-0.0465063,-0.0620084,0,-0.0620084,0.0387552,-0.0444843,-0.964793,2.49857,6.06913,0.841102,2.86964,5.31048,-0.692672,1.90485,8.2028,1.31113,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758904796455,0.0263643,0.832132,-1.96801,-0.0240027,0.81996,-1.94601,0.0204551,0.848658,-2.02649,-0.0340194,0.835911,-2.00329,0.0426308,-0.0232531,0.00808805,-0.0426308,0.0116266,-0.0161761,-0.0116266,0.0155021,-0.0121321,-0.0581329,0.0387552,-0.0384182,-0.989531,2.5233,6.11654,0.841102,2.91912,5.31048,-0.692672,1.90485,8.2028,1.26165,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758906789303,0.0263946,0.832101,-1.96803,-0.0239724,0.81996,-1.94601,0.0204248,0.848658,-2.02649,-0.0339891,0.835941,-2.00327,0.0232531,-0.081386,0.0262862,0,-0.00775105,-0.0222421,-0.0620084,0,-0.0202201,0,0.0775105,-0.0262862,-0.989531,2.5233,6.11654,0.791625,2.94386,5.40531,-0.692672,1.88011,8.2028,1.28639,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758908738566,0.026334,0.832101,-1.96801,-0.0239724,0.81999,-1.94599,0.0204551,0.848627,-2.02651,-0.0339891,0.835881,-2.00325,-0.0658839,-0.089137,0.0202201,0.0271287,0.0542573,-0.0202201,-0.0387552,-0.0155021,-0.0384182,-0.00387552,-0.0426308,0.0181981,-0.964793,2.5233,6.11654,0.841102,2.8449,5.31048,-0.667934,1.90485,8.25022,1.31113,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758910839416,0.0263643,0.832192,-1.96801,-0.0240027,0.81996,-1.94599,0.0204248,0.848597,-2.02649,-0.0339588,0.835911,-2.00327,0,0.073635,0.00202201,-0.0387552,-0.0193776,0.00202201,-0.0387552,-0.089137,0.00404402,0.0503818,0.0387552,-0.0121321,-0.940055,2.49857,6.02171,0.791625,2.8449,5.40531,-0.692672,1.90485,8.2028,1.28639,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758912818151,0.0263946,0.832132,-1.968,-0.0239421,0.81999,-1.94601,0.0204248,0.848658,-2.02649,-0.0339891,0.835881,-2.00327,0.0387552,-0.0348797,0.0303302,0.073635,0.0193776,-0.0202201,-0.0503818,0.0348797,-0.0181981,-0.0116266,0.0155021,-0.0202201,-0.989531,2.54804,6.11654,0.791625,2.8449,5.40531,-0.667934,1.88011,8.10797,1.28639,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758914803703,0.0263643,0.832132,-1.96801,-0.0239421,0.81999,-1.94599,0.0203945,0.848658,-2.02646,-0.0340194,0.83585,-2.00325,0,-0.00775105,0.0323522,0.0387552,0.0193776,0.00404402,-0.0852615,0.0193776,0.0465063,-0.11239,-0.0620084,0.0141541,-0.989531,2.5233,6.02171,0.742148,2.8449,5.45273,-0.643195,1.92959,8.2028,1.28639,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758917137230,0.0263643,0.832132,-1.96803,-0.0239724,0.81999,-1.94599,0.0204551,0.848597,-2.02651,-0.0340194,0.835911,-2.00327,0.0155021,-0.0348797,-0.0101101,0.0116266,0.0348797,0.0101101,0.0271287,-0.100764,-0.0465063,-0.0348797,0.0465063,-0.0222421,-0.989531,2.54804,6.06913,0.766887,2.94386,5.40531,-0.667934,1.88011,8.2028,1.28639,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758919015323,0.0264248,0.832101,-1.96801,-0.0240027,0.81999,-1.94601,0.0204551,0.848627,-2.02648,-0.0339891,0.835911,-2.00325,0.089137,-0.0581329,0.0242641,-0.0387552,0.0348797,-0.0161761,0.0193776,0,0.0323522,-0.00387552,0.0387552,0.00202201,-0.989531,2.54804,6.02171,0.791625,2.86964,5.40531,-0.692672,1.90485,8.2028,1.26165,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758920716132,0.0263946,0.832162,-1.96803,-0.0239421,0.81999,-1.94601,0.0204248,0.848627,-2.02648,-0.0339891,0.835941,-2.00327,0.0465063,0.073635,0,0.0387552,0.0193776,-0.0222421,-0.0581329,-0.0387552,0.0141541,-0.00387552,0.0930126,-0.0161761,-0.989531,2.49857,6.02171,0.841102,2.86964,5.45273,-0.692672,1.90485,8.2028,1.26165,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758922788694,0.0263946,0.832101,-1.96803,-0.0239421,0.820021,-1.94602,0.0204551,0.848627,-2.02646,-0.0340194,0.835911,-2.00329,0.0271287,-0.0426308,0,0.0232531,0.0503818,-0.0505503,0.0426308,0.0193776,0.0202201,-0.0348797,0.0232531,-0.0404403,-0.989531,2.49857,5.87947,0.791625,2.8449,5.40531,-0.692672,1.90485,8.2028,1.28639,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758924809542,0.0264248,0.832101,-1.96803,-0.0239421,0.81999,-1.94601,0.0204248,0.848597,-2.02648,-0.0339891,0.835911,-2.00325,0.0581329,-0.0155021,0,0,-0.0193776,-0.0121321,-0.0310042,-0.0193776,0.0202201,0,0.0387552,0.0141541,-1.03901,2.5233,6.11654,0.791625,2.82016,5.40531,-0.692672,1.90485,8.25022,1.21218,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758926705075,0.0263946,0.832132,-1.96803,-0.0238816,0.820021,-1.94601,0.0204248,0.848658,-2.02648,-0.0340194,0.835941,-2.00325,0.00387552,0.0387552,-0.00404402,0.116266,0.104639,-0.0101101,-0.0232531,-0.0310042,0.0242641,-0.0310042,0.073635,0.0161761,-1.03901,2.54804,6.06913,0.841102,2.82016,5.40531,-0.692672,1.90485,8.25022,1.28639,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758928787525,0.0264248,0.832132,-1.96803,-0.0239724,0.81999,-1.94601,0.0204248,0.848597,-2.02649,-0.0340496,0.835911,-2.00327,0.0387552,0.0542573,-0.0121321,-0.0426308,0.0193776,-0.0121321,-0.0310042,-0.0155021,-0.00808805,-0.089137,-0.00387552,-0.0161761,-0.989531,2.49857,5.9743,0.791625,2.91912,5.40531,-0.692672,1.90485,8.2028,1.28639,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758932450429,0.0264551,0.832041,-1.96801,-0.0239421,0.820021,-1.94601,0.0203945,0.848597,-2.02648,-0.0340194,0.835911,-2.00327,0.0387552,-0.0930126,-0.0101101,0.0116266,0.0193776,-0.0141541,-0.0426308,-0.0155021,0.0242641,-0.0387552,-0.0116266,-0.0202201,-0.964793,2.44909,6.02171,0.742148,2.91912,5.21565,-0.692672,1.90485,8.2028,1.28639,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758933159118,0.0264248,0.832041,-1.96801,-0.0239421,0.820021,-1.94599,0.0204248,0.848567,-2.02648,-0.0340194,0.835941,-2.00327,0.0387552,-0.0930126,0.0242641,-0.0116266,0.0232531,0.0121321,0.00387552,-0.0542573,0.0161761,-0.0426308,0.0232531,-0.0101101,-0.989531,2.44909,6.02171,0.791625,2.8449,5.45273,-0.692672,1.90485,8.2028,1.28639,2.30066,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771634758934691058,0.0264248,0.832101,-1.96804,-0.0239119,0.820051,-1.94601,0.0204248,0.848597,-2.02648,-0.0340194,0.835971,-2.00327,0.0620084,-0.0387552,-0.0343742,0.0581329,0.0542573,-0.0222421,0,0,0.0303302,-0.0193776,0.0387552,-0.00606604,-0.989531,2.44909,6.11654,0.841102,2.86964,5.40531,-0.667934,1.90485,8.2028,1.28639,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758936756740,0.0263946,0.832071,-1.96804,-0.0238816,0.81999,-1.94599,0.0204248,0.848567,-2.02648,-0.0340194,0.835971,-2.00325,0.0271287,-0.0426308,-0.00606604,0.0930126,-0.073635,0.00808805,-0.0232531,-0.0503818,0.0161761,-0.0310042,0.0503818,0.0121321,-0.989531,2.54804,6.06913,0.766887,2.86964,5.31048,-0.692672,1.90485,8.2028,1.28639,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758938752467,0.0264248,0.832071,-1.96804,-0.0239119,0.820051,-1.94601,0.0203945,0.848597,-2.02648,-0.0340194,0.835941,-2.00327,-0.00387552,-0.0387552,0.0101101,0.0387552,0.0503818,-0.0202201,-0.00387552,0.0155021,0.0222421,-0.00775105,-0.0348797,-0.00202201,-0.964793,2.5233,6.02171,0.841102,2.8449,5.40531,-0.643195,1.90485,8.25022,1.31113,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758940764387,0.0263946,0.832071,-1.96804,-0.0239119,0.820021,-1.94599,0.0203945,0.848597,-2.02649,-0.0340496,0.835971,-2.00324,-0.0155021,-0.0465063,0.0141541,0.0348797,-0.00775105,0.00606604,-0.0116266,0.0232531,-0.00808805,-0.0658839,0.00775105,0.0323522,-0.989531,2.49857,6.06913,0.742148,2.8449,5.31048,-0.667934,1.90485,8.2028,1.21218,2.25118,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758942831797,0.0264248,0.832071,-1.96804,-0.0239421,0.820051,-1.94601,0.0203945,0.848627,-2.02651,-0.0340194,0.835971,-2.00327,0.0193776,-0.0271287,0.00808805,-0.0387552,0.0348797,-0.0202201,0.00387552,0.0503818,-0.0262862,-0.0155021,0.0387552,-0.0202201,-0.989531,2.54804,6.02171,0.791625,2.91912,5.40531,-0.667934,1.88011,8.2028,1.28639,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758944952200,0.0263946,0.832071,-1.96803,-0.0239119,0.820021,-1.94601,0.0203945,0.848567,-2.02648,-0.0340194,0.835941,-2.00327,-0.0232531,-0.0116266,0.0283082,0.0232531,-0.0387552,-0.0202201,-0.0116266,-0.0387552,0.0242641,-0.0193776,-0.0193776,-0.0141541,-0.989531,2.44909,6.02171,0.841102,2.86964,5.26307,-0.643195,1.92959,8.10797,1.28639,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758946925687,0.0264248,0.832071,-1.96801,-0.0238816,0.820051,-1.94599,0.0204248,0.848597,-2.02648,-0.0340194,0.835941,-2.00327,0.0310042,-0.00387552,0.0485283,0.0697594,0.0348797,0.0121321,0.0271287,0.00775105,0.0303302,-0.00387552,-0.0426308,-0.0181981,-0.989531,2.54804,6.02171,0.766887,2.8449,5.50014,-0.643195,1.88011,8.2028,1.31113,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758949126123,0.0264248,0.832071,-1.96804,-0.0239119,0.820051,-1.94601,0.0204248,0.848567,-2.02649,-0.0340496,0.835971,-2.00325,0.0387552,0,-0.0222421,0.00387552,0.0503818,-0.0121321,0.0155021,-0.0348797,0.0283082,-0.0852615,0.00387552,0.0101101,-0.989531,2.5233,5.9743,0.766887,2.86964,5.45273,-0.643195,1.90485,8.25022,1.26165,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758950909046,0.0264248,0.832101,-1.96803,-0.0238816,0.820051,-1.94601,0.0204551,0.848567,-2.02646,-0.0340496,0.835941,-2.00325,0.0387552,0.0581329,0.0101101,0.0581329,0.0503818,-0.0242641,0.0697594,-0.0348797,0.0505503,-0.0852615,-0.0503818,0.0101101,-0.989531,2.49857,6.02171,0.86584,2.86964,5.31048,-0.692672,1.90485,8.25022,1.26165,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758953601206,0.0264551,0.832071,-1.96803,-0.0238816,0.820081,-1.94601,0.0203945,0.848597,-2.02649,-0.0340496,0.835971,-2.00327,0.0387552,0.0193776,0.0303302,0.0387552,0.0968881,-0.0303302,-0.0271287,0.0193776,0.00404402,-0.0852615,0.0155021,-0.00808805,-0.940055,2.5233,6.11654,0.791625,2.91912,5.31048,-0.692672,1.90485,8.29763,1.26165,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758954859381,0.0264248,0.832041,-1.96804,-0.0239119,0.820051,-1.94599,0.0204248,0.848537,-2.02649,-0.0340194,0.835971,-2.00325,0,-0.0271287,0,-0.00775105,0.0426308,0.00606604,0.0426308,-0.0658839,-0.00606604,-0.0620084,0.00775105,0.0141541,-0.989531,2.5233,6.02171,0.841102,2.86964,5.31048,-0.643195,1.90485,8.2028,1.31113,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758956980231,0.0264551,0.832071,-1.968,-0.0238816,0.820021,-1.94599,0.0203945,0.848537,-2.02648,-0.0339891,0.835971,-2.00329,0.0387552,0.0193776,0.0707704,0.0658839,0.00387552,0.00808805,-0.0232531,-0.0581329,0.0222421,0.0193776,0,-0.0444843,-0.940055,2.49857,6.11654,0.841102,2.86964,5.31048,-0.692672,1.88011,8.2028,1.31113,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758958719313,0.0264551,0.832041,-1.96804,-0.0239119,0.81999,-1.94601,0.0203945,0.848567,-2.02648,-0.0340194,0.835971,-2.00327,0.0387552,-0.0387552,-0.0101101,0,-0.0348797,-0.0202201,-0.0232531,-0.0271287,0.0222421,-0.0232531,0.0387552,-0.0161761,-0.964793,2.49857,6.06913,0.841102,2.8449,5.40531,-0.692672,1.88011,8.2028,1.28639,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758960683168,0.0264248,0.832071,-1.96803,-0.0239119,0.81999,-1.94599,0.0204248,0.848597,-2.02649,-0.0340194,0.835971,-2.00325,-0.00775105,0.00387552,0.0181981,0.0155021,-0.0310042,0.00808805,0,0.0271287,-0.00404402,-0.0348797,0.0968881,0.00808805,-0.989531,2.54804,6.11654,0.841102,2.86964,5.40531,-0.742148,1.90485,8.25022,1.28639,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758962747729,0.0264551,0.832071,-1.96804,-0.0239421,0.81999,-1.94601,0.0204248,0.848597,-2.02648,-0.0340194,0.835941,-2.00327,0.0542573,-0.0155021,0.0505503,-0.0193776,-0.0310042,-0.0283082,-0.0193776,0.0310042,0.0222421,-0.0155021,0.0387552,-0.0202201,-0.964793,2.54804,6.02171,0.841102,2.86964,5.31048,-0.667934,1.90485,8.25022,1.31113,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758964850436,0.0264551,0.832101,-1.96803,-0.0239119,0.81999,-1.94601,0.0204248,0.848597,-2.02649,-0.0339891,0.835941,-2.00327,0.0465063,0.073635,0.0141541,0.0193776,0.0193776,-0.0202201,0.0310042,-0.0387552,-0.0101101,0.0193776,0.0387552,-0.0181981,-0.989531,2.5233,6.02171,0.791625,2.86964,5.31048,-0.692672,1.90485,8.25022,1.28639,2.25118,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758966971158,0.0264551,0.832071,-1.96801,-0.0239421,0.81999,-1.94602,0.0204248,0.848597,-2.02648,-0.0339891,0.835881,-2.00327,-0.0193776,0,0.0262862,0.0155021,-0.0116266,-0.0505503,-0.0271287,0.00775105,0.0141541,0.0193776,-0.0620084,-0.0161761,-1.03901,2.5233,6.11654,0.791625,2.91912,5.40531,-0.667934,1.90485,8.2028,1.26165,2.25118,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758968969382,0.0264551,0.832071,-1.96801,-0.0239724,0.81999,-1.94599,0.0204248,0.848567,-2.02648,-0.0340194,0.835911,-2.00327,0.0581329,-0.0116266,0.0181981,0.0116266,0.00387552,0,-0.0155021,-0.0387552,0.0181981,-0.0348797,-0.0193776,-0.0141541,-0.989531,2.42435,6.02171,0.791625,2.86964,5.31048,-0.667934,1.88011,8.2028,1.28639,2.25118,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758970884116,0.0264248,0.832041,-1.96801,-0.0239119,0.81999,-1.94601,0.0203945,0.848597,-2.02649,-0.0340194,0.835911,-2.00329,0.00387552,-0.0542573,0.0181981,0.0542573,-0.00387552,-0.0303302,-0.0620084,0.00775105,-0.00606604,-0.0387552,-0.00775105,-0.0363962,-0.989531,2.5233,6.06913,0.841102,2.91912,5.31048,-0.667934,1.83063,8.2028,1.26165,2.25118,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758972906596,0.0264248,0.832041,-1.96803,-0.0239119,0.81996,-1.94599,0.0204248,0.848567,-2.02649,-0.0340194,0.835941,-2.00327,0.0348797,-0.0387552,-0.0161761,0.0658839,-0.0387552,0.00808805,-0.00387552,-0.0465063,-0.00606604,-0.0387552,0.0542573,-0.0161761,-0.964793,2.49857,6.11654,0.841102,2.8449,5.45273,-0.692672,1.88011,8.2028,1.28639,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758975022967,0.0264248,0.832071,-1.96801,-0.0239421,0.81996,-1.94601,0.0204248,0.848567,-2.02648,-0.0340194,0.835911,-2.00324,0.0387552,-0.0116266,0.0202201,0.0155021,-0.0193776,-0.0262862,0,-0.0465063,0.0181981,-0.0620084,-0.0542573,0.0363962,-1.03901,2.49857,6.02171,0.841102,2.86964,5.31048,-0.667934,1.88011,8.10797,1.28639,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758976770721,0.0264248,0.832101,-1.96801,-0.0239421,0.81996,-1.94599,0.0203945,0.848627,-2.02648,-0.0340194,0.835881,-2.00325,0.0310042,0.00775105,0.0181981,0.0387552,-0.00775105,0.0101101,-0.089137,0.0271287,0.0202201,-0.0426308,-0.0542573,0.0161761,-0.940055,2.5233,5.9743,0.841102,2.86964,5.40531,-0.643195,1.88011,8.25022,1.31113,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758978657838,0.0263946,0.832101,-1.96803,-0.0239421,0.820021,-1.94599,0.0204248,0.848597,-2.02649,-0.0340194,0.835911,-2.00327,-0.00775105,-0.00775105,-0.00808805,0.0387552,0.0930126,0.00606604,-0.0387552,-0.0465063,0,-0.0387552,0.00775105,-0.0141541,-0.989531,2.42435,6.06913,0.791625,2.91912,5.40531,-0.692672,1.88011,8.2028,1.31113,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
