4.199999999999999845e-01,5.353740000000000165e-01,1.728079999999999894e-02,3.617839999999999945e-01,1.071698536042759553e+00,1.656084728478138257e-02,5.884103874702291403e-02
4.400000000000000022e-01,5.621509999999999563e-01,1.818070000000000103e-02,3.610200000000000076e-01,1.132834343067300686e+00,-2.871702629419297780e-03,-1.175653921758895298e-01
4.600000000000000200e-01,5.846209999999999463e-01,1.667000000000000079e-02,3.564270000000000493e-01,1.227888124528671909e+00,2.120256287066092649e-02,-2.624315438267386669e-01
4.799999999999999822e-01,6.081620000000000914e-01,1.712110000000000021e-02,3.502559999999999563e-01,1.261916161047540674e+00,6.910540010444397863e-02,-3.727899767825134658e-01
5.000000000000000000e-01,6.345490909090909515e-01,1.986179999999999890e-02,3.411526363636363524e-01,1.304572411232461704e+00,1.187164859482745388e-01,-4.091851884653036620e-01
5.200000000000000178e-01,6.615627272727272468e-01,2.341319999999999860e-02,3.316360909090909082e-01,1.319519409007320343e+00,1.304718090010098530e-01,-3.623983456814554027e-01
5.400000000000000355e-01,6.879070000000000462e-01,2.540820000000000231e-02,3.249060000000000281e-01,1.310079167476699169e+00,1.069108243883857834e-01,-2.621872474414099763e-01
5.600000000000000533e-01,7.132699999999999596e-01,2.736090000000000050e-02,3.220529999999999782e-01,1.296018329945011649e+00,8.110615724532348192e-02,-1.536541211816169761e-01
5.799999999999999600e-01,7.393970000000000820e-01,2.858240000000000086e-02,3.196720000000000117e-01,1.301125170563918410e+00,8.145851058784686627e-02,-2.461868942803381241e-02
5.999999999999999778e-01,7.659640000000000892e-01,3.001219999999999929e-02,3.188030000000000030e-01,1.340431304242824417e+00,9.224011348777198804e-02,9.839515438027798822e-02
6.199999999999999956e-01,7.940015135135135571e-01,3.242617837837837719e-02,3.242881351351351582e-01,1.349488550655854491e+00,1.079622740162112238e-01,2.035240105443664738e-01
6.400000000000000133e-01,8.220390270270270250e-01,3.484015675675675855e-02,3.297732702702702579e-01,1.403950338868206416e+00,1.210787161950194618e-01,2.736511102857636657e-01
6.600000000000000311e-01,8.454036216216216371e-01,3.685180540540540506e-02,3.343442162162162390e-01,1.419601789701405936e+00,1.222251047545548641e-01,2.777246153029553355e-01
6.800000000000000488e-01,8.781140540540540718e-01,3.966811351351351433e-02,3.407435405405405127e-01,1.418872143229218619e+00,1.221622835344467056e-01,2.775818704943305848e-01
7.000000000000000666e-01,9.061515675675675396e-01,4.208209189189189570e-02,3.462286756756756678e-01,1.419835050843322621e+00,1.152415784165584794e-01,2.454992378932687180e-01
7.199999999999999734e-01,9.341890810810810075e-01,4.449607027027027706e-02,3.517138108108108230e-01,1.372366411934147878e+00,1.166070378490888793e-01,1.598751313526844131e-01
7.399999999999999911e-01,9.617700000000000138e-01,4.614569999999999783e-02,3.537480000000000069e-01,1.384688603489746317e+00,1.266023502470346451e-01,6.613834018536814130e-02
7.600000000000000089e-01,9.881699999999999928e-01,4.933650000000000535e-02,3.530849999999999822e-01,1.403683693516132758e+00,1.406739322659096014e-01,-6.649706122757111787e-03
7.800000000000000266e-01,1.017377005649717558e+00,5.230898870056496786e-02,3.520492429378531130e-01,1.458741834981847285e+00,1.585357860177723788e-01,-2.769994262524305348e-02
8.000000000000000444e-01,1.047615514124293767e+00,5.560297175141242637e-02,3.518261073446327658e-01,1.499715435610383452e+00,1.613018471703532020e-01,-1.910744984853673945e-02
8.200000000000000622e-01,1.077854022598869976e+00,5.889695480225988489e-02,3.516029717514124187e-01,1.514599122017780353e+00,1.649904075443956730e-01,-1.117650937930581186e-02
8.399999999999999689e-01,1.108092531073446185e+00,6.219093785310734340e-02,3.513798361581921270e-01,1.470368714714351377e+00,1.601722396075714872e-01,-1.085012495527504575e-02
8.599999999999999867e-01,1.138331039548022616e+00,6.548492090395480192e-02,3.511567005649717799e-01,1.481130327693740867e+00,1.613445385251485453e-01,-1.092953690438592043e-02
8.800000000000000044e-01,1.163529796610169420e+00,6.822990677966100925e-02,3.509707542372881295e-01,1.515237149272291139e+00,1.650599100122203955e-01,-1.118121750140311198e-02
9.000000000000000222e-01,1.198808056497175034e+00,7.207288700564971895e-02,3.507104293785310856e-01,1.549869554115514081e+00,1.688325350628105681e-01,-1.143677647534719483e-02
9.200000000000000400e-01,1.229046564971751243e+00,7.536687005649717053e-02,3.504872937853107384e-01,1.567019773602419841e+00,1.707007665053660583e-01,-1.156333114328912150e-02
9.400000000000000577e-01,1.259285073446327674e+00,7.866085310734463598e-02,3.502641581920903913e-01,1.515924427901483629e+00,1.651347775989496502e-01,-1.118628905857833519e-02
9.599999999999999645e-01,1.289523581920903883e+00,8.195483615819208756e-02,3.500410225988700441e-01,1.511892829511881864e+00,1.646956019440278529e-01,-1.115653914220772307e-02
9.799999999999999822e-01,1.319762090395480092e+00,8.524881920903953914e-02,3.498178870056497525e-01,1.510542014767892960e+00,1.645484531230045344e-01,-1.114657122829738889e-02
1.000000000000000000e+00,1.350000598870056523e+00,8.854280225988700459e-02,3.495947514124294053e-01,1.517604435502099225e+00,1.653177865117856360e-01,-1.119868614796788904e-02
1.020000000000000018e+00,1.380239107344632732e+00,9.183678531073445617e-02,3.493716158192090582e-01,1.516689264675570747e+00,1.652180938568471591e-01,-1.119193293176930573e-02
1.040000000000000036e+00,1.410477615819208941e+00,9.513076836158192162e-02,3.491484802259887110e-01,1.496359433465437316e+00,1.630034965499372879e-01,-1.104191531595507224e-02
1.060000000000000053e+00,1.440716124293785150e+00,9.842475141242937320e-02,3.489253446327683639e-01,1.488086400861627911e+00,1.621022871136658938e-01,-1.098086706553155073e-02
1.080000000000000071e+00,1.470954632768361581e+00,1.017187344632768387e-01,3.487022090395480167e-01,1.497290299884876497e+00,1.631048989789230519e-01,-1.104878435286112993e-02
1.100000000000000089e+00,1.501193141242937790e+00,1.050127175141242902e-01,3.484790734463277251e-01,1.505354551602449131e+00,1.639833652067725633e-01,-1.110829197018911238e-02
1.120000000000000107e+00,1.531431649717513999e+00,1.083067005649717557e-01,3.482559378531073779e-01,1.528012653822500289e+00,1.664515889533226267e-01,-1.127549033198535153e-02
1.140000000000000124e+00,1.561670158192090208e+00,1.116006836158192073e-01,3.480328022598870308e-01,1.521363384576299937e+00,1.657272615541748872e-01,-1.122642413419441647e-02
1.159999999999999920e+00,1.591908666666666639e+00,1.148946666666666588e-01,3.478096666666666836e-01,1.519228896517589078e+00,1.654947445471427192e-01,-1.121067334874817356e-02
1.179999999999999938e+00,1.622147175141242847e+00,1.181886497175141243e-01,3.475865310734463365e-01,1.521784161102428534e+00,1.657730981650123725e-01,-1.122952912265121235e-02
1.199999999999999956e+00,1.652385683615819056e+00,1.214826327683615759e-01,3.473633954802259893e-01,1.496501784880598152e+00,1.630190033712872189e-01,-1.104296575359451152e-02
1.219999999999999973e+00,1.682624192090395487e+00,1.247766158192090413e-01,3.471402598870056422e-01,1.500205076646181412e+00,1.634224154747123958e-01,-1.107029303416010545e-02
1.239999999999999991e+00,1.712862700564971696e+00,1.280705988700565068e-01,3.469171242937853505e-01,1.488668999773498758e+00,1.621657515845659758e-01,-1.098516617155102099e-02
1.260000000000000009e+00,1.743101209039547905e+00,1.313645819209039445e-01,3.466939887005650034e-01,1.504909918528026580e+00,1.639349298214015649e-01,-1.110501093981384503e-02
1.280000000000000027e+00,1.773339717514124114e+00,1.346585649717514099e-01,3.464708531073446562e-01,1.532821283534832046e+00,1.669754092595895634e-01,-1.131097410739565975e-02
1.300000000000000044e+00,1.803578225988700545e+00,1.379525480225988754e-01,3.462477175141243091e-01,1.498953905435233658e+00,1.632861211609229202e-01,-1.106106040846337006e-02
1.320000000000000062e+00,1.833816734463276754e+00,1.412465310734463131e-01,3.460245819209039619e-01,1.518871995077898163e+00,1.654558660656146041e-01,-1.120803970646576386e-02
1.340000000000000080e+00,1.859015491525423558e+00,1.439915169491525482e-01,3.458386355932203671e-01,1.513860929432086166e+00,1.649099937280996964e-01,-1.117106211855022242e-02
1.360000000000000098e+00,1.894293751412429172e+00,1.478344971751412440e-01,3.455783107344633232e-01,1.524783020717217941e+00,1.660997740905564013e-01,-1.125165826700656908e-02
1.380000000000000115e+00,1.924532259887005603e+00,1.511284802259887095e-01,3.453551751412429760e-01,1.537632164714707761e+00,1.674994748258357702e-01,-1.134647449680447132e-02
1.400000000000000133e+00,1.954770768361581812e+00,1.544224632768361472e-01,3.451320395480226288e-01,1.497022986021822044e+00,1.630757795752692252e-01,-1.104681179401450185e-02
1.419999999999999929e+00,1.985009276836158021e+00,1.577164463276836126e-01,3.449089039548022817e-01,1.509321153239733704e+00,1.644154605455243612e-01,-1.113756226340350403e-02
1.439999999999999947e+00,2.015247785310734230e+00,1.610104293785310781e-01,3.446857683615819345e-01,1.504093981341522612e+00,1.638460470226630605e-01,-1.109898998715041531e-02
1.459999999999999964e+00,2.045486293785310661e+00,1.643044124293785435e-01,3.444626327683615874e-01,1.521994845748881886e+00,1.657960487564769936e-01,-1.123108380394871250e-02
1.479999999999999982e+00,2.075724802259887092e+00,1.675983954802259812e-01,3.442394971751412402e-01,1.522177412606523061e+00,1.658159363820603249e-01,-1.123243099883752642e-02
1.500000000000000000e+00,2.105963310734463079e+00,1.708923785310734467e-01,3.440163615819209486e-01,1.491947360391918220e+00,1.625228745002262609e-01,-1.100935780593642610e-02
1.520000000000000018e+00,2.136201819209039510e+00,1.741863615819209121e-01,3.437932259887006015e-01,1.503561461256591292e+00,1.637880378078422627e-01,-1.109506042213343098e-02
1.540000000000000036e+00,2.166440327683615497e+00,1.774803446327683498e-01,3.435700903954802543e-01,1.502198101817365128e+00,1.636395224507169732e-01,-1.108499993857842494e-02
1.560000000000000053e+00,2.196678836158191928e+00,1.807743276836158153e-01,3.433469548022599072e-01,1.526430600038264140e+00,1.662792504811661243e-01,-1.126381606207461049e-02
1.580000000000000071e+00,2.226917344632768359e+00,1.840683107344632807e-01,3.431238192090395600e-01,1.535972739341298521e+00,1.673187080046564246e-01,-1.133422928750771851e-02
1.600000000000000089e+00,2.257155853107344345e+00,1.873622937853107462e-01,3.429006836158192129e-01,1.510078413283456600e+00,1.644979514445445157e-01,-1.114315022648727088e-02
1.620000000000000107e+00,2.287394361581920776e+00,1.906562768361581839e-01,3.426775480225988657e-01,1.513039164949084636e+00,1.648204761422341902e-01,-1.116499816517908285e-02
1.640000000000000124e+00,2.317632870056497207e+00,1.939502598870056493e-01,3.424544124293785741e-01,1.504001029484179464e+00,1.638359214623068549e-01,-1.109830407805918392e-02
1.660000000000000142e+00,2.347871378531073194e+00,1.972442429378531148e-01,3.422312768361582269e-01,1.504782765849181914e+00,1.639210786498287165e-01,-1.110407265648334467e-02
1.679999999999999938e+00,2.378109887005649625e+00,2.005382259887005525e-01,3.420081412429378798e-01,1.512369407773473950e+00,1.647475172267345578e-01,-1.116005590207798381e-02
1.699999999999999956e+00,2.408348395480226056e+00,2.038322090395480179e-01,3.417850056497175326e-01,1.500407722964187229e+00,1.634444904238583629e-01,-1.107178839913265829e-02
1.719999999999999973e+00,2.438586903954802043e+00,2.071261920903954834e-01,3.415618700564971855e-01,1.519834180402060531e+00,1.655606801688713769e-01,-1.121513985141088868e-02
1.739999999999999991e+00,2.468825412429378474e+00,2.104201751412429489e-01,3.413387344632768383e-01,1.526100743474862131e+00,1.662433180895286355e-01,-1.126138198897760033e-02
1.760000000000000009e+00,2.499063920903954461e+00,2.137141581920903866e-01,3.411155988700565467e-01,1.515841816634849737e+00,1.651257784741304302e-01,-1.118567945463574270e-02
1.780000000000000027e+00,2.529302429378530892e+00,2.170081412429378520e-01,3.408924632768361995e-01,1.521528310401035977e+00,1.657452274823483507e-01,-1.122764115261190056e-02
1.800000000000000044e+00,2.559540937853107323e+00,2.203021242937853175e-01,3.406693276836158524e-01,1.507918256940393276e+00,1.642626383044404059e-01,-1.112721002998403805e-02
1.820000000000000062e+00,2.589779446327683310e+00,2.235961073446327552e-01,3.404461920903955052e-01,1.508296041774358720e+00,1.643037916847734092e-01,-1.112999777472697613e-02
1.840000000000000080e+00,2.620017954802259741e+00,2.268900903954802206e-01,3.402230564971751581e-01,1.518403399873527126e+00,1.654048204043446213e-01,-1.120458185506464747e-02
1.860000000000000098e+00,2.650256463276836172e+00,2.301840734463276861e-01,3.399999209039548109e-01,1.509360079713228942e+00,1.644197009380040653e-01,-1.113784950911064775e-02
1.880000000000000115e+00,2.680494971751412159e+00,2.334780564971751515e-01,3.397767853107344638e-01,1.517011444193488545e+00,1.652531899619422984e-01,-1.119431035451493202e-02
1.900000000000000133e+00,2.710733480225988590e+00,2.367720395480225892e-01,3.395536497175141721e-01,1.509822012682460191e+00,1.644700208594558621e-01,-1.114125819863629255e-02
1.919999999999999929e+00,2.740971988700565021e+00,2.400660225988700547e-01,3.393305141242938250e-01,1.484237580038935134e+00,1.776197410168124380e-01,-1.498870163044527769e-02
1.939999999999999947e+00,2.771210497175141008e+00,2.433600056497175201e-01,3.391073785310734778e-01,1.481341879266526718e+00,2.047149353379464076e-01,-1.711254254640818748e-02
1.959999999999999964e+00,2.799845621468926460e+00,2.481035367231638478e-01,3.384922514124293902e-01,1.489970592491501433e+00,2.355011864514033604e-01,-1.737131579544957602e-02
1.979999999999999982e+00,2.830419350282486146e+00,2.534047570621468792e-01,3.382537598870056228e-01,1.512055368624133145e+00,2.595771863174538563e-01,-1.570990823467326158e-02
2.000000000000000000e+00,2.860993079096045388e+00,2.587059774011299385e-01,3.380152683615819109e-01,1.539612308545060815e+00,2.669554680091207888e-01,-1.200980391580790119e-02
2.020000000000000018e+00,2.891566807909604631e+00,2.640071977401129977e-01,3.377767768361581990e-01,1.523254800818730104e+00,2.641192175411876120e-01,-1.188220655947729194e-02
2.040000000000000036e+00,2.922140536723163873e+00,2.693084180790960569e-01,3.375382853107344872e-01,1.519693832044411774e+00,2.635017763318404649e-01,-1.185442908816718502e-02
2.060000000000000053e+00,2.952714265536723115e+00,2.746096384180790606e-01,3.372997937853107198e-01,1.505619880612971029e+00,2.610614747895194099e-01,-1.174464469889323869e-02
2.080000000000000071e+00,2.983287994350282801e+00,2.799108587570621198e-01,3.370613022598870079e-01,1.473475327110623567e+00,2.554878870255499757e-01,-1.149389989620352298e-02
2.100000000000000089e+00,3.013861723163842044e+00,2.852120790960451790e-01,3.368228107344632960e-01,1.479446078958783550e+00,2.565231637930486808e-01,-1.154047497132376122e-02
2.120000000000000107e+00,3.039339830508474893e+00,2.896297627118644136e-01,3.366240677966101935e-01,1.413414411594732467e+00,2.450738433590943233e-01,-1.102539245810007715e-02
2.140000000000000124e+00,3.069913559322034136e+00,2.949309830508474173e-01,3.363855762711864261e-01,1.420232639442813527e+00,2.462560651405628354e-01,-1.107857830174002571e-02
2.160000000000000142e+00,3.095391666666666985e+00,2.993486666666666518e-01,3.361868333333333236e-01,1.440594119393128647e+00,2.497865697873017932e-01,-1.123740879450879637e-02
2.180000000000000160e+00,3.125965395480226228e+00,3.046498870056497110e-01,3.359483418079096118e-01,1.409122856670500523e+00,2.443297248255358600e-01,-1.099191602195576274e-02
2.200000000000000178e+00,3.156539124293785470e+00,3.099511073446327702e-01,3.357098502824858999e-01,1.455717442844313592e+00,2.524088233685160554e-01,-1.135537884982440807e-02
2.220000000000000195e+00,3.182017231638418320e+00,3.143687909604519493e-01,3.355111073446327419e-01,1.422820679523735476e+00,2.467048089231333452e-01,-1.109876640606061692e-02
2.240000000000000213e+00,3.212590960451977562e+00,3.196700112994350085e-01,3.352726158192090300e-01,1.460999211419779176e+00,2.533246363911540455e-01,-1.139657948492456968e-02
2.260000000000000231e+00,3.238069067796610412e+00,3.240876949152542430e-01,3.350738728813559275e-01,1.539280541792904744e+00,2.668979425216305712e-01,-1.200721595673715815e-02
2.280000000000000249e+00,3.273738418079096046e+00,3.302724519774011269e-01,3.347956327683616062e-01,1.547990172597071279e+00,2.684081172289953798e-01,-1.207515576051555392e-02
2.300000000000000266e+00,3.304312146892655733e+00,3.355736723163841306e-01,3.345571412429378388e-01,1.556090381475220719e+00,2.698126234413952274e-01,-1.213834174556134397e-02
2.319999999999999840e+00,3.334885875706214975e+00,3.408748926553671899e-01,3.343186497175141270e-01,1.516633986537035739e+00,2.629712255659596987e-01,-1.183056064781230765e-02
2.339999999999999858e+00,3.365459604519774217e+00,3.461761129943502491e-01,3.340801581920904151e-01,1.519532635821250866e+00,2.634738262999046232e-01,-1.185317167094553266e-02
2.359999999999999876e+00,3.396033333333333459e+00,3.514773333333333083e-01,3.338416666666666477e-01,1.529143827882803119e+00,2.651403239374444110e-01,-1.192814413733485693e-02
2.379999999999999893e+00,3.426607062146892702e+00,3.567785536723163675e-01,3.336031751412429358e-01,1.548239171357512989e+00,2.684512914620547086e-01,-1.207709808474390599e-02
2.399999999999999911e+00,3.457180790960451944e+00,3.620797740112994267e-01,3.333646836158192239e-01,1.534397415626228334e+00,2.660512506473606820e-01,-1.196912494679149702e-02
2.419999999999999929e+00,3.487754519774011630e+00,3.673809943502824304e-01,3.331261920903954565e-01,1.524225660144061356e+00,2.642875561574257737e-01,-1.188977978428392562e-02
2.439999999999999947e+00,3.518328248587570872e+00,3.726822146892654897e-01,3.328877005649717447e-01,1.533151985315783783e+00,2.658353037953167242e-01,-1.195940992065421850e-02
2.459999999999999964e+00,3.548901977401130114e+00,3.779834350282485489e-01,3.326492090395480328e-01,1.522600608679706591e+00,2.640057862782186349e-01,-1.187710350900880382e-02
2.479999999999999982e+00,3.579475706214689357e+00,3.832846553672316081e-01,3.324107175141243209e-01,1.534948088563138135e+00,2.661467325753621438e-01,-1.197342049181784711e-02
2.500000000000000000e+00,3.610049435028248599e+00,3.885858757062146673e-01,3.321722259887005535e-01,1.527534812558487554e+00,2.648613345863237156e-01,-1.191559295257552109e-02
2.520000000000000018e+00,3.640623163841808285e+00,3.938870960451977266e-01,3.319337344632768416e-01,1.530326869410233881e+00,2.653454531137144357e-01,-1.193737249741675006e-02
2.540000000000000036e+00,3.671196892655367527e+00,3.991883163841807303e-01,3.316952429378531297e-01,1.481376578974682001e+00,2.568578958112158195e-01,-1.155553390955285989e-02
2.560000000000000053e+00,3.701770621468926770e+00,4.044895367231637895e-01,3.314567514124293623e-01,1.441987438191137949e+00,2.500281592249438134e-01,-1.124827743037507509e-02
2.580000000000000071e+00,3.727248728813559620e+00,4.089072203389830240e-01,3.312580084745762599e-01,1.456700029638005045e+00,2.525791954264139938e-01,-1.136304355519061199e-02
2.600000000000000089e+00,3.757822457627118862e+00,4.142084406779660832e-01,3.310195169491525480e-01,1.482228316137198965e+00,2.570055796739535436e-01,-1.156217791743189595e-02
2.620000000000000107e+00,3.788396186440678104e+00,4.195096610169490869e-01,3.307810254237288361e-01,1.529352224209151956e+00,2.651764580593405918e-01,-1.192976974074309512e-02
2.640000000000000124e+00,3.818969915254237346e+00,4.248108813559321462e-01,3.305425338983050687e-01,1.529142845234432668e+00,2.651401535547076582e-01,-1.192813647214911559e-02
2.660000000000000142e+00,3.849543644067797032e+00,4.301121016949152054e-01,3.303040423728813568e-01,1.526190215332502209e+00,2.646281930481873546e-01,-1.190510437117119069e-02
2.680000000000000160e+00,3.880117372881356275e+00,4.354133220338982646e-01,3.300655508474576449e-01,1.503527244365385984e+00,2.606986297500605843e-01,-1.172832101087050057e-02
2.700000000000000178e+00,3.910691101694915517e+00,4.407145423728813238e-01,3.298270593220338776e-01,1.522034255156728300e+00,2.639075854721168457e-01,-1.187268564697973108e-02
2.720000000000000195e+00,3.936169209039548367e+00,4.451322259887005028e-01,3.296283163841807751e-01,1.535161498890251108e+00,2.661837360816579623e-01,-1.197508520712863532e-02
2.740000000000000213e+00,3.971838559322034001e+00,4.513169830508473868e-01,3.293500762711864538e-01,1.539860192261453875e+00,2.669984489031769770e-01,-1.201173754209333006e-02
2.760000000000000231e+00,4.002412288135593244e+00,4.566182033898304460e-01,3.291115847457626864e-01,1.552642859442056045e+00,2.692148529164882231e-01,-1.211144921983652901e-02
2.780000000000000249e+00,4.032986016949152486e+00,4.619194237288135052e-01,3.288730932203389745e-01,1.508325999668318484e+00,2.615306924457417304e-01,-1.176575388270911446e-02
2.800000000000000266e+00,4.063559745762711728e+00,4.672206440677965644e-01,3.286346016949152626e-01,1.494705359092094232e+00,2.591689910879209080e-01,-1.165950556186884195e-02
2.819999999999999840e+00,4.094133474576271858e+00,4.725218644067796236e-01,3.283961101694915508e-01,1.525319434712321787e+00,2.644772072144768171e-01,-1.189831181408079752e-02
2.839999999999999858e+00,4.124707203389831101e+00,4.778230847457626829e-01,3.281576186440677834e-01,1.541569933021622818e+00,2.672949031743397930e-01,-1.202507443941602978e-02
2.859999999999999876e+00,4.155280932203390343e+00,4.831243050847456866e-01,3.279191271186440715e-01,1.547666508693028131e+00,2.683519967053420441e-01,-1.207263100801781244e-02
2.879999999999999893e+00,4.185854661016949585e+00,4.884255254237287458e-01,3.276806355932203596e-01,1.548583251792203574e+00,2.685109520356721013e-01,-1.207978209715982430e-02
2.899999999999999911e+00,4.216428389830508827e+00,4.937267457627118050e-01,3.274421440677965922e-01,1.518312537599833867e+00,2.632622718131632511e-01,-1.184365424872408507e-02
2.919999999999999929e+00,4.247002118644068069e+00,4.990279661016948642e-01,3.272036525423728803e-01,1.534489247483826313e+00,2.660671734978016789e-01,-1.196984128466300513e-02
2.939999999999999947e+00,4.277575847457627312e+00,5.043291864406779235e-01,3.269651610169491684e-01,1.541292525224004617e+00,2.672468030597673905e-01,-1.202291050942173520e-02
2.959999999999999964e+00,4.308149576271186554e+00,5.096304067796609827e-01,3.267266694915254011e-01,1.535732151037396020e+00,2.662826822320409903e-01,-1.197953660073781783e-02
2.979999999999999982e+00,4.338723305084745796e+00,5.149316271186440419e-01,3.264881779661016892e-01,1.531312741216042106e+00,2.655163947643197075e-01,-1.194506282764391802e-02
3.000000000000000000e+00,4.369297033898305038e+00,5.202328474576271011e-01,3.262496864406779773e-01,1.522969287987257170e+00,2.640697120837876555e-01,-1.187997940586067898e-02
3.020000000000000018e+00,4.399870762711865169e+00,5.255340677966100493e-01,3.260111949152542099e-01,1.525158948418491978e+00,2.644493802781500147e-01,-1.189705993468944192e-02
3.040000000000000036e+00,4.430444491525424411e+00,5.308352881355931085e-01,3.257727033898304980e-01,1.510756768131011674e+00,2.619521666889513267e-01,-1.178471518383641080e-02
3.060000000000000053e+00,4.461018220338983653e+00,5.361365084745761678e-01,3.255342118644067861e-01,1.512263394286357254e+00,2.622134026430851805e-01,-1.179646767801974944e-02
3.080000000000000071e+00,4.491591949152542895e+00,5.414377288135592270e-01,3.252957203389830743e-01,1.524453746033891166e+00,2.643271042794634873e-01,-1.189155897687523868e-02
3.100000000000000089e+00,4.522165677966102137e+00,5.467389491525422862e-01,3.250572288135593069e-01,1.536531298076461827e+00,2.664212474218839444e-01,-1.198577037737482906e-02
3.120000000000000107e+00,4.552739406779661380e+00,5.520401694915253454e-01,3.248187372881355950e-01,1.534274558775528652e+00,2.772570490166321178e-01,-8.723056272050304025e-03
3.140000000000000124e+00,4.583313135593220622e+00,5.573413898305084047e-01,3.245802457627118831e-01,1.489492376440501253e+00,2.980102208203639913e-01,-1.308100330165396733e-04
3.160000000000000142e+00,4.613138461538461854e+00,5.636964065934065848e-01,3.246896923076922903e-01,1.468750377650193784e+00,3.309589284555857769e-01,1.059410556989934943e-02
3.180000000000000160e+00,4.642215384615385076e+00,5.711052197802197750e-01,3.251470769230769275e-01,1.462403050343309419e+00,3.601143652268833373e-01,1.938889336199338051e-02
3.200000000000000178e+00,4.671292307692308299e+00,5.785140329670329651e-01,3.256044615384615648e-01,1.465581673713020283e+00,3.734308751249632574e-01,2.305383235952045140e-02
3.220000000000000195e+00,4.700369230769230633e+00,5.859228461538461552e-01,3.260618461538461466e-01,1.463777591406537182e+00,3.729711941350916105e-01,2.302545385847730788e-02
3.240000000000000213e+00,4.729446153846153855e+00,5.933316593406593453e-01,3.265192307692307838e-01,1.451550553520295495e+00,3.698557393365366486e-01,2.283312061172670243e-02
3.260000000000000231e+00,4.758523076923077078e+00,6.007404725274725354e-01,3.269766153846154211e-01,1.464167192862470879e+00,3.730704647627516302e-01,2.303158235122009997e-02
