4.400000000000000022e-01,5.621509999999999536e+02,1.818070000000000164e+01,3.610199999999999818e+02,9.993849999999999678e-01,-3.269370000000000175e-03,3.380989999999999690e-02,-8.688190000000000149e-03
4.600000000000000200e-01,5.846209999999999809e+02,1.667000000000000171e+01,3.564270000000000209e+02,9.992170000000000218e-01,1.063090000000000042e-02,3.765500000000000097e-02,-5.840950000000000135e-03
4.799999999999999822e-01,6.081620000000000346e+02,1.712109999999999843e+01,3.502559999999999718e+02,9.990310000000000024e-01,1.427890000000000062e-02,4.158909999999999690e-02,-2.045069999999999961e-03
5.000000000000000000e-01,6.348189999999999600e+02,1.789829999999999899e+01,3.401109999999999900e+02,9.985770000000000479e-01,1.299750000000000037e-02,5.170249999999999846e-02,1.543319999999999935e-03
5.200000000000000178e-01,6.616820000000000164e+02,2.324170000000000158e+01,3.310969999999999800e+02,9.980560000000000542e-01,-7.600970000000000296e-03,6.178129999999999733e-02,3.078710000000000127e-03
5.400000000000000355e-01,6.879070000000000391e+02,2.540820000000000078e+01,3.249060000000000059e+02,9.974720000000000253e-01,-1.437959999999999933e-02,6.947050000000000447e-02,4.007750000000000028e-03
5.600000000000000533e-01,7.132699999999999818e+02,2.736090000000000089e+01,3.220529999999999973e+02,9.971700000000000008e-01,-1.742329999999999920e-02,7.299920000000000020e-02,4.515400000000000143e-03
5.799999999999999600e-01,7.393970000000000482e+02,2.858239999999999981e+01,3.196720000000000255e+02,9.968540000000000179e-01,-1.420530000000000057e-02,7.778789999999999316e-02,5.491689999999999593e-03
5.999999999999999778e-01,7.659640000000000555e+02,3.001219999999999999e+01,3.188029999999999973e+02,9.966469999999999496e-01,-1.055019999999999916e-02,8.087450000000000194e-02,6.499949999999999999e-03
6.199999999999999956e-01,7.946530000000000200e+02,3.365870000000000317e+01,3.170280000000000200e+02,9.958669999999999467e-01,-1.296429999999999978e-02,8.943969999999999698e-02,9.040480000000000044e-03
6.400000000000000133e-01,8.232859999999999445e+02,3.602349999999999852e+01,3.193439999999999941e+02,9.956009999999999582e-01,-9.409380000000000174e-03,9.250980000000000314e-02,1.147270000000000061e-02
6.600000000000000311e-01,8.473099999999999454e+02,3.703979999999999961e+01,3.233109999999999786e+02,9.956329999999999902e-01,-2.658849999999999929e-03,9.247610000000000552e-02,1.250850000000000052e-02
6.800000000000000488e-01,8.802849999999999682e+02,3.796479999999999677e+01,3.332719999999999914e+02,9.964110000000000467e-01,3.954649999999999659e-03,8.361219999999999763e-02,1.257209999999999925e-02
7.000000000000000666e-01,9.074020000000000437e+02,4.115699999999999648e+01,3.434990000000000236e+02,9.974169999999999980e-01,-2.322079999999999804e-03,7.077540000000000220e-02,1.199500000000000045e-02
7.199999999999999734e-01,9.343579999999999472e+02,4.474240000000000350e+01,3.518820000000000050e+02,9.981529999999999569e-01,-6.693720000000000225e-03,5.913750000000000256e-02,1.220910000000000051e-02
7.399999999999999911e-01,9.617699999999999818e+02,4.614569999999999794e+01,3.537479999999999905e+02,9.984530000000000349e-01,8.112370000000000258e-04,5.398959999999999870e-02,1.329999999999999932e-02
7.600000000000000089e-01,9.881699999999999591e+02,4.933650000000000091e+01,3.530849999999999795e+02,9.988329999999999709e-01,-7.314519999999999486e-04,4.637480000000000074e-02,1.344730000000000057e-02
7.800000000000000266e-01,1.016389999999999986e+03,5.051939999999999742e+01,3.497520000000000095e+02,9.986629999999999674e-01,5.549219999999999674e-03,4.928949999999999998e-02,1.452699999999999998e-02
8.000000000000000444e-01,1.045599999999999909e+03,5.427649999999999864e+01,3.447250000000000227e+02,9.985319999999999752e-01,6.100990000000000146e-04,5.131449999999999900e-02,1.734300000000000078e-02
8.200000000000000622e-01,1.077849999999999909e+03,5.648539999999999850e+01,3.343670000000000186e+02,9.979130000000000500e-01,2.519159999999999889e-03,6.087540000000000312e-02,2.138460000000000014e-02
8.399999999999999689e-01,1.108160000000000082e+03,6.186659999999999826e+01,3.264759999999999991e+02,9.975300000000000278e-01,-1.336810000000000082e-02,6.510860000000000258e-02,2.272040000000000171e-02
8.599999999999999867e-01,1.140400000000000091e+03,6.603979999999999961e+01,3.176469999999999914e+02,9.964239999999999764e-01,-2.335049999999999973e-02,7.809069999999999900e-02,2.227799999999999919e-02
8.800000000000000044e-01,1.166250000000000000e+03,6.851009999999999422e+01,3.119569999999999936e+02,9.956629999999999647e-01,-2.614920000000000092e-02,8.666509999999999492e-02,2.147040000000000060e-02
9.000000000000000222e-01,1.201240000000000009e+03,6.747679999999999723e+01,3.083550000000000182e+02,9.951060000000000461e-01,-6.569509999999999759e-03,9.584610000000000352e-02,2.313660000000000022e-02
9.200000000000000400e-01,1.231269999999999982e+03,6.908849999999999625e+01,3.083140000000000214e+02,9.947409999999999863e-01,-1.531299999999999979e-03,9.960520000000000485e-02,2.382130000000000011e-02
9.400000000000000577e-01,1.260819999999999936e+03,6.945940000000000225e+01,3.112450000000000045e+02,9.948449999999999793e-01,4.575100000000000347e-03,9.823569999999999525e-02,2.473710000000000145e-02
9.599999999999999645e-01,1.290400000000000091e+03,7.292600000000000193e+01,3.168999999999999773e+02,9.953089999999999993e-01,-2.195859999999999999e-03,9.347080000000000666e-02,2.486150000000000165e-02
9.799999999999999822e-01,1.320140000000000100e+03,7.400820000000000221e+01,3.242029999999999745e+02,9.958200000000000385e-01,6.022739999999999734e-04,8.798380000000000090e-02,2.449979999999999866e-02
1.000000000000000000e+00,1.349460000000000036e+03,7.506780000000000541e+01,3.334169999999999732e+02,9.966650000000000231e-01,4.037019999999999671e-03,7.789450000000000540e-02,2.399690000000000156e-02
1.020000000000000018e+00,1.378769999999999982e+03,7.742600000000000193e+01,3.405910000000000082e+02,9.972429999999999906e-01,6.340570000000000234e-03,6.958989999999999621e-02,2.495239999999999958e-02
1.040000000000000036e+00,1.408609999999999900e+03,7.995999999999999375e+01,3.411899999999999977e+02,9.972469999999999946e-01,1.078540000000000054e-02,6.826580000000000148e-02,2.686430000000000068e-02
1.060000000000000053e+00,1.437579999999999927e+03,8.386530000000000484e+01,3.394239999999999782e+02,9.975669999999999815e-01,6.448350000000000262e-03,6.377960000000000573e-02,2.739689999999999834e-02
1.080000000000000071e+00,1.466779999999999973e+03,8.509839999999999804e+01,3.359359999999999786e+02,9.974990000000000245e-01,1.096860000000000022e-02,6.424050000000000593e-02,2.735080000000000150e-02
1.100000000000000089e+00,1.497650000000000091e+03,8.761599999999999966e+01,3.302040000000000077e+02,9.971870000000000456e-01,1.168779999999999993e-02,6.721860000000000335e-02,3.104169999999999846e-02
1.120000000000000107e+00,1.530329999999999927e+03,9.009290000000000020e+01,3.209069999999999823e+02,9.968169999999999531e-01,8.804839999999999542e-03,7.174419999999999409e-02,3.363220000000000098e-02
1.140000000000000124e+00,1.561799999999999955e+03,9.591389999999999816e+01,3.130550000000000068e+02,9.964370000000000172e-01,-1.162919999999999926e-02,7.709939999999999849e-02,3.213629999999999959e-02
1.159999999999999920e+00,1.594279999999999973e+03,9.919129999999999825e+01,3.045240000000000009e+02,9.955209999999999892e-01,-1.995519999999999933e-02,8.669730000000000492e-02,3.197740000000000304e-02
1.179999999999999938e+00,1.624890000000000100e+03,1.039729999999999990e+02,2.993500000000000227e+02,9.947799999999999976e-01,-2.959689999999999890e-02,9.229600000000000304e-02,3.190230000000000149e-02
1.199999999999999956e+00,1.655230000000000018e+03,1.041539999999999964e+02,2.977320000000000277e+02,9.946749999999999758e-01,-1.321890000000000044e-02,9.645919999999999495e-02,3.380729999999999846e-02
1.219999999999999973e+00,1.686250000000000000e+03,1.060289999999999964e+02,2.975830000000000268e+02,9.943629999999999969e-01,-2.160379999999999939e-03,9.958699999999999497e-02,3.633900000000000324e-02
1.239999999999999991e+00,1.717109999999999900e+03,1.098769999999999953e+02,2.998389999999999986e+02,9.941919999999999646e-01,-4.654029999999999972e-03,1.006119999999999931e-01,3.790899999999999825e-02
1.260000000000000009e+00,1.748089999999999918e+03,1.130960000000000036e+02,3.061859999999999786e+02,9.945000000000000506e-01,-5.170000000000000116e-03,9.765089999999999881e-02,3.751659999999999717e-02
1.280000000000000027e+00,1.778460000000000036e+03,1.140690000000000026e+02,3.154409999999999741e+02,9.952640000000000375e-01,2.635359999999999786e-03,8.982800000000000507e-02,3.705100000000000060e-02
1.300000000000000044e+00,1.808059999999999945e+03,1.165019999999999953e+02,3.264750000000000227e+02,9.963180000000000369e-01,4.671889999999999724e-03,7.750160000000000382e-02,3.636999999999999955e-02
1.320000000000000062e+00,1.837940000000000055e+03,1.193979999999999961e+02,3.334850000000000136e+02,9.968339999999999979e-01,8.220430000000000792e-03,6.997789999999999566e-02,3.685510000000000175e-02
1.340000000000000080e+00,1.863349999999999909e+03,1.220430000000000064e+02,3.341949999999999932e+02,9.968270000000000186e-01,1.177830000000000023e-02,6.896860000000000490e-02,3.796059999999999712e-02
1.360000000000000098e+00,1.897450000000000045e+03,1.273020000000000067e+02,3.331870000000000118e+02,9.973389999999999755e-01,7.954720000000000193e-03,6.170889999999999709e-02,3.799860000000000043e-02
1.380000000000000115e+00,1.927519999999999982e+03,1.293549999999999898e+02,3.301530000000000200e+02,9.972290000000000321e-01,1.225120000000000028e-02,6.252489999999999437e-02,3.841019999999999851e-02
1.400000000000000133e+00,1.958880000000000109e+03,1.339399999999999977e+02,3.242060000000000173e+02,9.970240000000000213e-01,4.025469999999999743e-03,6.550530000000000241e-02,4.044299999999999978e-02
1.419999999999999929e+00,1.992630000000000109e+03,1.374279999999999973e+02,3.136120000000000232e+02,9.962879999999999514e-01,8.421459999999999970e-04,7.427620000000000056e-02,4.350709999999999994e-02
1.439999999999999947e+00,2.024480000000000018e+03,1.435149999999999864e+02,3.061419999999999959e+02,9.958069999999999977e-01,-1.854489999999999958e-02,7.929289999999999949e-02,4.168550000000000033e-02
1.459999999999999964e+00,2.057630000000000109e+03,1.467760000000000105e+02,2.981120000000000232e+02,9.949179999999999691e-01,-2.487160000000000065e-02,8.923609999999999876e-02,3.945660000000000139e-02
1.479999999999999982e+00,2.088599999999999909e+03,1.501430000000000007e+02,2.941050000000000182e+02,9.944359999999999866e-01,-2.161630000000000149e-02,9.521770000000000234e-02,3.954959999999999726e-02
1.500000000000000000e+00,2.119719999999999800e+03,1.515420000000000016e+02,2.927699999999999818e+02,9.940499999999999892e-01,-8.477359999999999757e-03,1.002610000000000029e-01,4.172420000000000295e-02
1.520000000000000018e+00,2.149610000000000127e+03,1.552920000000000016e+02,2.960830000000000268e+02,9.941429999999999989e-01,-5.014900000000000087e-03,9.820629999999999638e-02,4.483700000000000185e-02
1.540000000000000036e+00,2.179190000000000055e+03,1.589910000000000139e+02,3.002919999999999732e+02,9.942290000000000294e-01,-3.667909999999999920e-03,9.658360000000000556e-02,4.655039999999999872e-02
1.560000000000000053e+00,2.209130000000000109e+03,1.628480000000000132e+02,3.086490000000000009e+02,9.947449999999999903e-01,-3.951080000000000043e-03,9.067039999999999822e-02,4.739530000000000132e-02
1.580000000000000071e+00,2.238500000000000000e+03,1.657800000000000011e+02,3.187950000000000159e+02,9.955749999999999877e-01,-2.119999999999999923e-03,8.127410000000000190e-02,4.712770000000000153e-02
1.600000000000000089e+00,2.267210000000000036e+03,1.694759999999999991e+02,3.297230000000000132e+02,9.965249999999999941e-01,-1.555249999999999992e-03,6.865799999999999681e-02,4.713330000000000297e-02
1.620000000000000107e+00,2.296239999999999782e+03,1.728389999999999986e+02,3.355609999999999786e+02,9.968960000000000043e-01,2.332289999999999884e-03,6.238069999999999726e-02,4.798299999999999788e-02
1.640000000000000124e+00,2.325719999999999800e+03,1.768060000000000116e+02,3.355930000000000177e+02,9.969440000000000524e-01,3.848929999999999973e-03,6.100110000000000254e-02,4.865089999999999693e-02
1.660000000000000142e+00,2.354010000000000218e+03,1.805409999999999968e+02,3.344089999999999918e+02,9.972010000000000041e-01,4.509280000000000059e-03,5.713689999999999741e-02,4.800700000000000106e-02
1.679999999999999938e+00,2.384099999999999909e+03,1.830689999999999884e+02,3.312090000000000032e+02,9.968639999999999723e-01,1.022080000000000037e-02,6.016579999999999845e-02,5.038329999999999892e-02
1.699999999999999956e+00,2.414949999999999818e+03,1.867170000000000130e+02,3.254479999999999791e+02,9.967690000000000161e-01,7.996400000000000730e-03,6.097799999999999748e-02,5.165539999999999715e-02
1.719999999999999973e+00,2.446789999999999964e+03,1.902489999999999952e+02,3.169159999999999968e+02,9.964709999999999956e-01,3.596760000000000061e-03,6.560399999999999565e-02,5.223139999999999727e-02
1.739999999999999991e+00,2.478360000000000127e+03,1.969950000000000045e+02,3.092440000000000282e+02,9.960639999999999494e-01,-1.320969999999999957e-02,7.113029999999999353e-02,5.120500000000000052e-02
1.760000000000000009e+00,2.509769999999999982e+03,2.022119999999999891e+02,3.026139999999999759e+02,9.952830000000000288e-01,-2.143449999999999869e-02,7.982630000000000281e-02,5.079589999999999800e-02
1.780000000000000027e+00,2.539929999999999836e+03,2.074430000000000121e+02,2.986360000000000241e+02,9.947099999999999831e-01,-1.995150000000000048e-02,8.616429999999999922e-02,5.225439999999999946e-02
1.800000000000000044e+00,2.570190000000000055e+03,2.104470000000000027e+02,2.975470000000000255e+02,9.943100000000000271e-01,-8.226469999999999616e-03,9.120559999999999778e-02,5.441610000000000197e-02
1.820000000000000062e+00,2.599619999999999891e+03,2.152810000000000059e+02,2.998829999999999814e+02,9.941929999999999934e-01,-7.563570000000000362e-03,9.195899999999999908e-02,5.538330000000000336e-02
1.840000000000000080e+00,2.629289999999999964e+03,2.200730000000000075e+02,3.042049999999999841e+02,9.942149999999999599e-01,-8.511519999999999850e-03,9.164970000000000061e-02,5.535489999999999855e-02
1.860000000000000098e+00,2.658719999999999800e+03,2.241699999999999875e+02,3.125389999999999873e+02,9.947019999999999751e-01,-5.070940000000000343e-03,8.656079999999999330e-02,5.522610000000000019e-02
1.880000000000000115e+00,2.687429999999999836e+03,2.277359999999999900e+02,3.226750000000000114e+02,9.954939999999999900e-01,-1.116830000000000080e-03,7.751429999999999432e-02,5.460960000000000120e-02
1.900000000000000133e+00,2.715460000000000036e+03,2.331339999999999861e+02,3.332269999999999754e+02,9.963450000000000362e-01,-3.492369999999999849e-03,6.596409999999999774e-02,5.416549999999999837e-02
1.919999999999999929e+00,2.743750000000000000e+03,2.383220000000000027e+02,3.389839999999999804e+02,9.967249999999999721e-01,-2.546689999999999891e-03,5.960270000000000151e-02,5.458949999999999914e-02
1.939999999999999947e+00,2.772139999999999873e+03,2.428629999999999995e+02,3.393190000000000168e+02,9.968660000000000299e-01,1.827099999999999905e-03,5.658030000000000004e-02,5.525340000000000112e-02
1.959999999999999964e+00,2.799469999999999800e+03,2.477930000000000064e+02,3.380749999999999886e+02,9.971879999999999633e-01,1.782420000000000055e-03,5.133130000000000331e-02,5.456670000000000270e-02
1.979999999999999982e+00,2.829070000000000164e+03,2.522570000000000050e+02,3.339830000000000041e+02,9.968139999999999779e-01,3.822209999999999930e-03,5.625589999999999757e-02,5.641789999999999999e-02
2.000000000000000000e+00,2.859210000000000036e+03,2.576850000000000023e+02,3.273000000000000114e+02,9.966289999999999871e-01,-1.038309999999999971e-03,5.863949999999999718e-02,5.736940000000000095e-02
2.020000000000000018e+00,2.891730000000000018e+03,2.608109999999999786e+02,3.170980000000000132e+02,9.959430000000000227e-01,7.066580000000000257e-03,6.582399999999999363e-02,6.095389999999999836e-02
2.040000000000000036e+00,2.922230000000000018e+03,2.678609999999999900e+02,3.093829999999999814e+02,9.956760000000000055e-01,-6.043970000000000072e-03,6.986380000000000368e-02,6.092829999999999774e-02
2.060000000000000053e+00,2.953860000000000127e+03,2.742130000000000223e+02,3.011990000000000123e+02,9.946970000000000534e-01,-1.550310000000000056e-02,8.085530000000000495e-02,6.165090000000000153e-02
2.080000000000000071e+00,2.983679999999999836e+03,2.821589999999999918e+02,2.963860000000000241e+02,9.938609999999999944e-01,-2.508989999999999831e-02,8.751820000000000432e-02,6.286319999999999408e-02
2.100000000000000089e+00,3.013380000000000109e+03,2.840190000000000055e+02,2.948910000000000196e+02,9.934659999999999602e-01,-9.294399999999999537e-03,9.335160000000000680e-02,6.499489999999999434e-02
2.120000000000000107e+00,3.043489999999999782e+03,2.864119999999999777e+02,2.966859999999999786e+02,9.932360000000000078e-01,2.064359999999999893e-03,9.528200000000000558e-02,6.633070000000000632e-02
2.140000000000000124e+00,3.073050000000000182e+03,2.918779999999999859e+02,2.992660000000000196e+02,9.931879999999999598e-01,-4.477019999999999958e-03,9.500469999999999748e-02,6.732219999999999871e-02
2.160000000000000142e+00,3.097940000000000055e+03,2.970570000000000164e+02,3.042710000000000150e+02,9.933980000000000032e-01,-1.062169999999999954e-02,9.197980000000000045e-02,6.773329999999999629e-02
2.180000000000000160e+00,3.132860000000000127e+03,2.999719999999999800e+02,3.144089999999999918e+02,9.940769999999999884e-01,1.981569999999999935e-04,8.499819999999999598e-02,6.772559999999999691e-02
2.200000000000000178e+00,3.161769999999999982e+03,3.035810000000000173e+02,3.254399999999999977e+02,9.949789999999999468e-01,3.983559999999999705e-03,7.339139999999999553e-02,6.793689999999999451e-02
2.220000000000000195e+00,3.190530000000000200e+03,3.087450000000000045e+02,3.338220000000000027e+02,9.955669999999999797e-01,3.905370000000000022e-03,6.372160000000000324e-02,6.906729999999999814e-02
2.240000000000000213e+00,3.220130000000000109e+03,3.129700000000000273e+02,3.355400000000000205e+02,9.955110000000000348e-01,1.041910000000000058e-02,6.144050000000000206e-02,7.123309999999999365e-02
2.260000000000000231e+00,3.244019999999999982e+03,3.169739999999999895e+02,3.351039999999999850e+02,9.957850000000000312e-01,1.103200000000000014e-02,5.653360000000000329e-02,7.137570000000000026e-02
2.280000000000000249e+00,3.277710000000000036e+03,3.210319999999999823e+02,3.328389999999999986e+02,9.958169999999999522e-01,1.633460000000000120e-02,5.392829999999999846e-02,7.193259999999999932e-02
2.300000000000000266e+00,3.308269999999999982e+03,3.261899999999999977e+02,3.280129999999999768e+02,9.957030000000000047e-01,1.096420000000000033e-02,5.519029999999999769e-02,7.355530000000000401e-02
2.319999999999999840e+00,3.341349999999999909e+03,3.310070000000000050e+02,3.179100000000000250e+02,9.951020000000000421e-01,8.224860000000000504e-03,6.348660000000000414e-02,7.532790000000000319e-02
2.339999999999999858e+00,3.372789999999999964e+03,3.382590000000000146e+02,3.110110000000000241e+02,9.949449999999999683e-01,-1.095780000000000018e-02,6.813829999999999887e-02,7.295369999999999633e-02
2.359999999999999876e+00,3.405099999999999909e+03,3.431569999999999823e+02,3.039049999999999727e+02,9.943149999999999489e-01,-1.690420000000000117e-02,7.753200000000000369e-02,7.099709999999999355e-02
2.379999999999999893e+00,3.436449999999999818e+03,3.498220000000000027e+02,2.991100000000000136e+02,9.937529999999999974e-01,-2.248350000000000001e-02,8.377419999999999312e-02,7.021660000000000401e-02
2.399999999999999911e+00,3.467849999999999909e+03,3.533559999999999945e+02,2.959449999999999932e+02,9.931370000000000475e-01,-9.792640000000000025e-03,9.199190000000000145e-02,7.155519999999999936e-02
2.419999999999999929e+00,3.498840000000000146e+03,3.592130000000000223e+02,2.951030000000000086e+02,9.925460000000000393e-01,-2.415989999999999804e-03,9.661400000000000543e-02,7.423939999999999706e-02
2.439999999999999947e+00,3.529349999999999909e+03,3.648890000000000100e+02,2.972819999999999823e+02,9.923239999999999839e-01,1.355230000000000020e-03,9.757920000000000482e-02,7.595159999999999412e-02
2.459999999999999964e+00,3.559590000000000146e+03,3.696379999999999768e+02,3.038380000000000223e+02,9.927829999999999711e-01,5.891890000000000321e-03,9.272289999999999699e-02,7.582949999999999413e-02
2.479999999999999982e+00,3.589269999999999982e+03,3.742500000000000000e+02,3.127259999999999991e+02,9.936589999999999590e-01,8.109939999999999510e-03,8.335879999999999679e-02,7.501700000000000035e-02
2.500000000000000000e+00,3.617809999999999945e+03,3.806750000000000114e+02,3.228389999999999986e+02,9.948460000000000081e-01,2.681740000000000165e-03,6.994939999999999491e-02,7.335830000000000128e-02
2.520000000000000018e+00,3.646840000000000146e+03,3.860389999999999873e+02,3.280810000000000173e+02,9.951969999999999983e-01,7.958869999999999834e-03,6.369170000000000387e-02,7.391810000000000047e-02
2.540000000000000036e+00,3.676159999999999854e+03,3.923279999999999745e+02,3.275720000000000027e+02,9.952250000000000263e-01,1.102530000000000003e-02,6.162619999999999904e-02,7.488090000000000024e-02
2.560000000000000053e+00,3.704070000000000164e+03,3.996720000000000255e+02,3.261209999999999809e+02,9.957570000000000032e-01,5.413519999999999791e-03,5.482569999999999805e-02,7.370970000000000300e-02
2.580000000000000071e+00,3.734409999999999854e+03,4.049619999999999891e+02,3.217880000000000109e+02,9.953149999999999498e-01,9.236239999999999728e-03,5.995930000000000010e-02,7.527849999999999819e-02
2.600000000000000089e+00,3.765380000000000109e+03,4.109239999999999782e+02,3.148330000000000268e+02,9.950470000000000148e-01,7.511450000000000245e-03,6.308930000000000093e-02,7.645180000000000031e-02
2.620000000000000107e+00,3.798969999999999800e+03,4.158539999999999850e+02,3.033899999999999864e+02,9.939719999999999667e-01,1.355169999999999986e-02,7.337230000000000141e-02,8.032509999999999650e-02
2.640000000000000124e+00,3.830409999999999854e+03,4.259340000000000259e+02,2.947719999999999914e+02,9.937329999999999774e-01,-8.526070000000000176e-03,7.898779999999999690e-02,7.863290000000000557e-02
2.660000000000000142e+00,3.863119999999999891e+03,4.338159999999999741e+02,2.855400000000000205e+02,9.925749999999999851e-01,-1.997449999999999920e-02,9.049770000000000036e-02,7.878319999999999768e-02
2.680000000000000160e+00,3.893670000000000073e+03,4.403899999999999864e+02,2.807810000000000059e+02,9.917970000000000397e-01,-1.693439999999999876e-02,9.756109999999999782e-02,8.082999999999999907e-02
2.700000000000000178e+00,3.924650000000000091e+03,4.429569999999999936e+02,2.796360000000000241e+02,9.912159999999999860e-01,3.732559999999999784e-04,1.024349999999999983e-01,8.365119999999999501e-02
2.720000000000000195e+00,3.950440000000000055e+03,4.468340000000000032e+02,2.808570000000000277e+02,9.908740000000000325e-01,4.962330000000000040e-03,1.037700000000000011e-01,8.588310000000000388e-02
2.740000000000000213e+00,3.985510000000000218e+03,4.550729999999999791e+02,2.846179999999999950e+02,9.907080000000000330e-01,-2.257229999999999827e-03,1.036379999999999940e-01,8.804330000000000489e-02
2.760000000000000231e+00,4.015949999999999818e+03,4.593980000000000246e+02,2.927359999999999900e+02,9.911240000000000050e-01,2.049350000000000130e-03,9.838299999999999823e-02,8.938119999999999399e-02
2.780000000000000249e+00,4.045670000000000073e+03,4.628670000000000186e+02,3.036720000000000255e+02,9.919750000000000512e-01,7.585810000000000122e-03,8.847389999999999421e-02,8.999859999999999804e-02
2.800000000000000266e+00,4.074539999999999964e+03,4.681360000000000241e+02,3.156309999999999718e+02,9.930520000000000458e-01,6.660740000000000063e-03,7.467580000000000051e-02,9.070490000000000497e-02
2.819999999999999840e+00,4.103909999999999854e+03,4.729230000000000018e+02,3.226080000000000041e+02,9.934650000000000425e-01,1.039550000000000023e-02,6.671399999999999553e-02,9.202810000000000157e-02
2.839999999999999858e+00,4.133560000000000400e+03,4.779859999999999900e+02,3.235400000000000205e+02,9.934469999999999690e-01,1.345810000000000062e-02,6.448460000000000303e-02,9.339619999999999866e-02
2.859999999999999876e+00,4.161909999999999854e+03,4.840969999999999800e+02,3.232529999999999859e+02,9.939409999999999634e-01,9.484529999999999697e-03,5.721880000000000022e-02,9.336419999999999442e-02
