2.000000000000000111e-01,1.920640000000000125e-01,1.315399999999999903e+00,-1.779279999999999973e+00,1.428319999999999868e-01,1.037330000000000085e+00,-2.114149999999999974e+00,7.313360000000000694e-02,1.327180000000000026e+00,-1.509190000000000031e+00,-1.883330000000000004e-01,1.355660000000000087e+00,-1.390209999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,2.002720000000000056e-01,1.344309999999999894e+00,-1.719209999999999905e+00,1.121660000000000018e-01,1.124980000000000091e+00,-2.052750000000000075e+00,9.447060000000000179e-02,1.327749999999999986e+00,-1.483810000000000073e+00,-1.754769999999999941e-01,1.345369999999999955e+00,-1.386439999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.219740000000000046e-01,1.366319999999999979e+00,-1.669380000000000086e+00,6.952339999999999909e-02,1.217670000000000030e+00,-1.957289999999999974e+00,1.114959999999999979e-01,1.322149999999999936e+00,-1.426949999999999941e+00,-1.679910000000000014e-01,1.337399999999999922e+00,-1.390320000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.991580000000000017e-01,1.378449999999999953e+00,-1.575520000000000032e+00,2.734469999999999956e-02,1.281239999999999934e+00,-1.827369999999999939e+00,1.081889999999999935e-01,1.308950000000000058e+00,-1.377059999999999951e+00,-1.323380000000000112e-01,1.306890000000000107e+00,-1.419489999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.706580000000000041e-01,1.379240000000000022e+00,-1.463929999999999954e+00,-2.201320000000000013e-02,1.323020000000000085e+00,-1.680509999999999948e+00,4.287690000000000251e-02,1.272710000000000008e+00,-1.393769999999999953e+00,-1.238960000000000061e-01,1.256899999999999906e+00,-1.559709999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.504139999999999922e-01,1.371280000000000054e+00,-1.388099999999999890e+00,-3.598040000000000266e-02,1.334160000000000013e+00,-1.559900000000000064e+00,-3.538940000000000141e-02,1.236250000000000071e+00,-1.458660000000000068e+00,-1.629289999999999905e-01,1.255880000000000107e+00,-1.883690000000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.530930000000000069e-01,1.325499999999999901e+00,-1.363720000000000043e+00,2.266620000000000093e-02,1.292499999999999982e+00,-1.528100000000000014e+00,-9.248879999999999602e-02,1.234690000000000065e+00,-1.713459999999999983e+00,-1.504459999999999964e-01,1.242159999999999931e+00,-2.139289999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,9.756380000000000607e-02,1.184760000000000035e+00,-1.331930000000000058e+00,2.090700000000000024e-03,1.253970000000000029e+00,-1.563679999999999959e+00,-1.521669999999999967e-01,1.250830000000000108e+00,-1.974069999999999991e+00,-1.266490000000000116e-01,1.225670000000000037e+00,-2.222389999999999866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-5.895460000000000284e-02,1.234019999999999895e+00,-1.536210000000000075e+00,-6.193619999999999681e-02,1.129310000000000036e+00,-1.541549999999999976e+00,-9.237320000000000253e-02,1.254729999999999901e+00,-2.067299999999999915e+00,-6.572840000000000626e-02,1.146390000000000020e+00,-2.204829999999999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.552189999999999959e-01,1.206469999999999931e+00,-2.202329999999999899e+00,5.598489999999999717e-02,1.096070000000000100e+00,-1.695070000000000077e+00,-1.255030000000000034e-02,1.308580000000000076e+00,-2.008000000000000007e+00,-1.436479999999999979e-01,1.028629999999999933e+00,-2.073869999999999880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.925640000000000129e-01,1.004920000000000035e+00,-2.252889999999999837e+00,2.350270000000000137e-01,1.162230000000000096e+00,-2.190259999999999874e+00,-1.264929999999999943e-01,1.295060000000000100e+00,-1.917659999999999920e+00,-2.314420000000000088e-01,1.038149999999999906e+00,-1.845029999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-3.171949999999999770e-02,9.347499999999999698e-01,-2.103110000000000035e+00,2.016610000000000069e-01,1.039840000000000098e+00,-2.202319999999999833e+00,-1.952820000000000111e-01,1.217629999999999990e+00,-2.003670000000000062e+00,-2.065259999999999874e-01,1.077350000000000030e+00,-1.712269999999999959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,1.045269999999999949e-01,7.783889999999999976e-01,-2.031559999999999810e+00,2.600740000000000274e-01,1.069239999999999968e+00,-2.085119999999999862e+00,-1.208869999999999945e-01,1.169829999999999925e+00,-2.125599999999999934e+00,-2.393399999999999972e-01,1.084619999999999918e+00,-1.618919999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,2.156490000000000073e-01,1.024790000000000090e+00,-1.850649999999999906e+00,3.295839999999999881e-01,1.147759999999999891e+00,-2.097339999999999982e+00,-3.995789999999999759e-02,1.167289999999999939e+00,-2.055610000000000159e+00,5.687099999999999794e-02,1.287670000000000092e+00,-1.444069999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,9.794039999999999691e-02,1.131869999999999932e+00,-1.876160000000000050e+00,3.843750000000000222e-01,1.107949999999999990e+00,-2.176829999999999821e+00,-9.371269999999999253e-03,1.263980000000000103e+00,-1.366409999999999902e+00,-1.516730000000000023e-01,1.319329999999999892e+00,-1.883999999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,3.320110000000000006e-01,9.844979999999999842e-01,-1.586810000000000054e+00,2.093089999999999951e-01,9.209910000000000041e-01,-2.157849999999999824e+00,-8.737849999999999784e-02,1.235370000000000079e+00,-1.672379999999999978e+00,-8.018989999999999452e-02,1.292119999999999935e+00,-1.692129999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.855949999999999878e-01,1.110970000000000013e+00,-1.568200000000000038e+00,2.459439999999999960e-01,9.216659999999999853e-01,-2.153770000000000184e+00,-1.665820000000000078e-01,1.244779999999999998e+00,-1.937689999999999912e+00,-3.350409999999999777e-01,1.320019999999999971e+00,-1.598729999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,3.160299999999999776e-01,1.264829999999999899e+00,-1.649920000000000053e+00,2.439790000000000014e-01,9.950740000000000141e-01,-2.090079999999999938e+00,-3.413709999999999661e-02,1.302040000000000086e+00,-2.010909999999999975e+00,-2.911750000000000171e-01,1.324980000000000047e+00,-1.475379999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,2.264490000000000114e-01,1.319720000000000004e+00,-1.643170000000000019e+00,2.614489999999999870e-01,1.139550000000000063e+00,-2.047200000000000131e+00,-3.702160000000000173e-02,1.293579999999999952e+00,-1.706159999999999899e+00,-3.315089999999999981e-01,1.336889999999999912e+00,-1.504829999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,2.878629999999999800e-01,1.361180000000000057e+00,-1.714699999999999891e+00,1.014690000000000036e-01,1.180379999999999985e+00,-1.897969999999999935e+00,6.014449999999999658e-02,1.305940000000000101e+00,-1.420849999999999946e+00,-1.152299999999999991e-01,1.348659999999999970e+00,-1.500439999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.091260000000000063e-01,1.373170000000000002e+00,-1.573010000000000019e+00,6.997430000000000316e-02,1.242029999999999967e+00,-1.706390000000000073e+00,1.028249999999999997e-02,1.281300000000000106e+00,-1.383289999999999909e+00,-1.139779999999999960e-01,1.312310000000000088e+00,-1.643469999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
