3.200000000000000067e-01,9.992339999999999556e-01,-1.682880000000000140e-02,3.139270000000000255e-02,1.623430000000000012e-02,1.248490000000000100e+00,-2.354229999999999934e-01,5.432850000000000179e-02,6.524199999999999999e-01,-2.226609999999999978e-01,1.169810000000000016e+01
3.400000000000000244e-01,9.994499999999999496e-01,-8.214400000000000174e-03,2.756190000000000029e-02,1.653949999999999865e-02,3.142530000000000046e-01,-6.050699999999999967e-01,-4.261059999999999674e-03,-1.080980000000000052e+00,3.220200000000000173e+00,1.057639999999999958e+01
3.599999999999999867e-01,9.996669999999999723e-01,-9.392450000000000104e-03,1.754239999999999966e-02,1.643129999999999938e-02,-6.508770000000000389e-01,-1.201619999999999910e+00,-7.669900000000000329e-02,-2.158370000000000122e+00,3.770869999999999944e+00,7.526169999999999582e+00
3.800000000000000044e-01,9.997319999999999540e-01,-1.563830000000000081e-02,4.641909999999999960e-03,1.642920000000000144e-02,-3.856260000000000243e-01,-1.331579999999999986e+00,1.917479999999999879e-02,-1.572990000000000110e+00,-1.358710000000000084e+00,5.752069999999999794e+00
4.000000000000000222e-01,9.997239999999999460e-01,-1.401409999999999982e-02,-8.666619999999999879e-03,1.673480000000000106e-02,1.115329999999999933e+00,-9.427590000000000137e-01,1.065259999999999992e-02,-1.719039999999999901e+00,-6.837839999999999918e+00,5.914880000000000138e+00
4.199999999999999845e-01,9.996829999999999883e-01,-8.176950000000000537e-03,-1.666590000000000085e-02,1.702100000000000141e-02,4.964129999999999932e-01,-7.052049999999999708e-01,-1.438109999999999944e-01,-4.140769999999999840e+00,4.029440000000000133e+00,1.236609999999999987e+00
4.400000000000000022e-01,9.995889999999999498e-01,-6.650900000000000388e-03,-2.263799999999999840e-02,1.627119999999999955e-02,9.139969999999999484e-01,-3.632549999999999946e-01,5.858950000000000269e-02,-2.163159999999999972e+00,-2.428920000000000190e+00,4.121620000000000061e+00
4.600000000000000200e-01,9.996159999999999490e-01,7.801950000000000204e-03,-1.889760000000000051e-02,1.870969999999999925e-02,1.080179999999999918e+00,7.414239999999999720e-01,2.428800000000000125e-01,6.208169999999999966e+00,4.611229999999999940e+00,1.528699999999999948e+00
4.799999999999999822e-01,9.995640000000000081e-01,1.202010000000000058e-02,-1.490760000000000002e-02,2.245470000000000105e-02,-4.293020000000000169e-01,2.514020000000000143e-01,3.110569999999999724e-01,6.646300000000000097e+00,-1.273719999999999963e+00,7.056910000000000238e+00
5.000000000000000000e-01,9.995749999999999913e-01,1.035110000000000023e-02,-6.473770000000000219e-03,2.648079999999999878e-02,-5.091959999999999820e-01,1.075919999999999987e+00,3.014700000000000157e-01,2.893390000000000128e+00,1.135089999999999932e+01,6.029799999999999827e+00
5.200000000000000178e-01,9.995399999999999840e-01,-1.138570000000000033e-02,2.996250000000000215e-03,2.795529999999999890e-02,-1.944110000000000005e+00,7.062699999999999534e-01,1.395500000000000074e-01,2.949660000000000171e+00,2.190690000000000026e+00,1.169330000000000069e+01
5.400000000000000355e-01,9.993379999999999486e-01,-1.881949999999999942e-02,1.172770000000000062e-02,2.884830000000000033e-02,2.290320000000000134e-01,4.186489999999999934e-01,2.024000000000000105e-02,-1.265339999999999909e+00,2.748540000000000205e+00,8.431179999999999453e+00
5.600000000000000533e-01,9.991970000000000018e-01,-2.244530000000000136e-02,1.548240000000000033e-02,2.934010000000000090e-02,-7.574030000000000484e-01,4.229100000000000081e-01,4.793689999999999757e-02,2.193090000000000206e+00,1.889029999999999987e+00,1.081220000000000070e+01
5.799999999999999600e-01,9.991619999999999946e-01,-1.940470000000000042e-02,1.971679999999999960e-02,3.016800000000000037e-02,8.820390000000000175e-01,3.984090000000000131e-01,2.982740000000000044e-02,1.309630000000000072e+00,4.908109999999999973e-01,1.414610000000000056e+01
5.999999999999999778e-01,9.991240000000000121e-01,-1.556899999999999951e-02,2.291210000000000122e-02,3.135249999999999843e-02,-4.388889999999999736e-01,5.379589999999999650e-01,2.652510000000000145e-01,5.165490000000000137e+00,1.005560000000000009e+00,1.616920000000000002e+01
6.199999999999999956e-01,9.988080000000000291e-01,-1.782560000000000047e-02,3.046619999999999884e-02,3.371829999999999966e-02,2.386189999999999978e-01,5.273060000000000525e-01,2.407499999999999918e-01,-1.891420000000000046e-01,-2.589329999999999909e+00,1.375590000000000046e+01
6.400000000000000133e-01,9.986969999999999459e-01,-1.415789999999999930e-02,3.342110000000000219e-02,3.587980000000000336e-02,6.689859999999999696e-01,1.533980000000000066e-01,2.577940000000000231e-01,-5.985500000000000265e-01,2.160769999999999857e+00,1.110670000000000002e+01
6.600000000000000311e-01,9.987749999999999684e-01,-4.772249999999999583e-03,3.243039999999999812e-02,3.707420000000000160e-02,9.171930000000000360e-01,-4.122569999999999846e-01,1.278319999999999977e-02,-3.052610000000000046e-01,-3.040640000000000009e-01,1.091520000000000046e+01
6.800000000000000488e-01,9.990109999999999824e-01,3.157430000000000024e-04,2.483269999999999922e-02,3.688799999999999718e-02,-1.352889999999999926e-01,-1.078049999999999953e+00,-8.628639999999999921e-02,-2.103310000000000013e+00,2.015919999999999934e+00,6.774390000000000356e+00
7.000000000000000666e-01,9.992410000000000458e-01,-6.367679999999999695e-03,1.131799999999999994e-02,3.672910000000000064e-02,-1.034370000000000012e+00,-1.375259999999999927e+00,-1.810950000000000060e-02,-1.367089999999999916e+00,1.322799999999999976e+00,7.609969999999999679e+00
7.199999999999999734e-01,9.992649999999999588e-01,-9.786200000000000107e-03,1.134579999999999969e-04,3.707350000000000229e-02,6.412889999999999979e-01,-5.528720000000000301e-01,-4.261059999999999674e-03,-3.659539999999999793e+00,-4.204220000000000290e+00,2.554609999999999825e+00
7.399999999999999911e-01,9.992609999999999548e-01,-2.403070000000000206e-03,-4.310089999999999928e-03,3.812059999999999754e-02,6.423539999999999806e-01,-6.125270000000000437e-01,3.834950000000000164e-02,-1.412579999999999947e-01,5.135560000000000125e-01,-4.566939999999999777e+00
7.600000000000000089e-01,9.991919999999999691e-01,-3.513560000000000207e-03,-1.164819999999999918e-02,3.831829999999999958e-02,1.139830000000000010e-01,-4.687160000000000215e-01,1.502020000000000022e-01,4.572930000000000050e-01,4.849459999999999660e+00,-1.296459999999999946e+00
7.800000000000000266e-01,9.991729999999999778e-01,2.678700000000000005e-03,-9.312279999999999169e-03,3.949199999999999933e-02,4.431499999999999884e-01,2.087920000000000054e-01,1.118529999999999941e-01,5.608419999999999739e+00,3.878610000000000113e+00,9.154230000000000089e+00
8.000000000000000444e-01,9.990879999999999761e-01,-2.275329999999999887e-03,-7.037439999999999841e-03,4.204200000000000298e-02,-8.245149999999999979e-01,2.066610000000000114e-01,2.258360000000000090e-01,4.393360000000000376e+00,3.019089999999999829e+00,9.145849999999999813e-01
8.200000000000000622e-01,9.989019999999999566e-01,-1.326429999999999970e-04,2.419489999999999835e-03,4.677429999999999782e-02,4.601939999999999920e-01,1.128109999999999946e+00,3.973439999999999750e-01,5.188240000000000407e+00,-1.247379999999999933e+00,3.878610000000000113e-01
8.399999999999999689e-01,9.987040000000000362e-01,-1.649029999999999940e-02,6.071649999999999617e-03,4.777499999999999802e-02,-2.862369999999999859e+00,5.688509999999999955e-01,8.841690000000000660e-02,1.124799999999999933e+01,1.499370000000000047e+01,2.174889999999999901e+01
8.599999999999999867e-01,9.983079999999999732e-01,-2.803649999999999892e-02,1.917779999999999832e-02,4.719740000000000046e-02,1.235710000000000003e-01,1.427450000000000108e+00,-1.246359999999999968e-01,-8.571239999999999970e-01,1.218650000000000011e+00,9.046490000000000364e+00
8.800000000000000044e-01,9.980440000000000422e-01,-2.888440000000000105e-02,2.916070000000000120e-02,4.714770000000000072e-02,1.185640000000000027e+00,3.217099999999999960e-01,1.981390000000000096e-01,-6.986279999999999824e+00,-1.573230000000000040e+01,1.160229999999999961e+01
9.000000000000000222e-01,9.980879999999999752e-01,-1.069520000000000019e-02,3.766649999999999859e-02,4.782499999999999946e-02,1.465799999999999992e+00,9.566069999999999851e-01,6.285060000000000646e-02,-4.189849999999999963e-01,5.051769999999999872e-01,1.496020000000000039e+01
9.200000000000000400e-01,9.979660000000000197e-01,-5.134589999999999640e-03,4.080740000000000062e-02,4.869779999999999942e-02,-3.408850000000000074e-02,-2.620549999999999824e-01,2.205100000000000116e-01,-7.685389999999999722e-01,-5.255270000000000330e+00,1.025799999999999912e+01
9.400000000000000577e-01,9.980099999999999527e-01,5.786079999999999869e-04,3.952510000000000051e-02,4.913519999999999693e-02,4.250399999999999734e-01,-4.335629999999999762e-01,1.150489999999999985e-01,8.379710000000000283e-03,2.088940000000000019e+00,7.837419999999999831e+00
9.599999999999999645e-01,9.981499999999999817e-01,-6.153210000000000103e-03,3.486149999999999666e-02,4.943909999999999971e-02,-7.062699999999999534e-01,-5.336969999999999770e-01,-6.604640000000000510e-02,1.156400000000000095e+00,-4.185060000000000002e+00,4.295200000000000351e+00
9.799999999999999822e-01,9.983680000000000332e-01,-3.624249999999999867e-03,2.917070000000000080e-02,4.896020000000000233e-02,8.596679999999999877e-01,-5.709819999999999895e-01,-1.246359999999999968e-01,-1.637629999999999919e+00,1.495179999999999954e+00,7.826649999999999885e+00
1.000000000000000000e+00,9.986000000000000432e-01,1.111159999999999926e-03,2.014579999999999843e-02,4.890860000000000346e-02,2.130529999999999924e-02,-1.125979999999999981e+00,1.288970000000000116e-01,-4.369419999999999971e-01,8.260000000000000675e-02,7.933189999999999742e+00
1.020000000000000018e+00,9.986589999999999634e-01,4.310839999999999811e-03,1.232270000000000067e-02,5.009260000000000101e-02,7.126620000000000177e-01,-1.864210000000000034e-01,1.608549999999999980e-01,-2.177529999999999966e+00,-1.593339999999999979e+00,3.106479999999999908e+00
1.040000000000000036e+00,9.985629999999999784e-01,8.535710000000000172e-03,1.060849999999999987e-02,5.183009999999999701e-02,4.047999999999999932e-01,-2.215749999999999942e-01,1.438109999999999944e-01,-3.781639999999999890e+00,-3.742140000000000022e+00,6.991070000000000340e-01
1.060000000000000053e+00,9.986070000000000224e-01,4.312250000000000111e-03,6.548970000000000312e-03,5.216930000000000178e-02,-9.374329999999999607e-01,-6.966830000000000522e-01,-3.089269999999999863e-02,-1.375469999999999970e+00,3.265690000000000204e+00,-7.733269999999999866e-01
1.080000000000000071e+00,9.985450000000000159e-01,8.616550000000000598e-03,6.652189999999999666e-03,5.280379999999999796e-02,1.052480000000000082e+00,3.834949999999999748e-01,1.257010000000000072e-01,6.244080000000000297e+00,-4.978740000000000165e+00,1.699279999999999902e+01
1.100000000000000089e+00,9.984049999999999869e-01,8.193600000000000536e-03,8.943549999999999764e-03,5.513160000000000283e-02,-1.050349999999999895e+00,7.989480000000000193e-02,1.725730000000000042e-01,3.028669999999999973e+00,5.908890000000000420e+00,-1.234210000000000029e+00
1.120000000000000107e+00,9.982710000000000194e-01,4.972360000000000321e-03,1.389199999999999983e-02,5.689799999999999719e-02,-1.075919999999999987e+00,8.213190000000000213e-01,-2.130529999999999924e-02,-1.032259999999999955e+01,1.189680000000000071e+01,1.294780000000000086e+01
1.140000000000000124e+00,9.980959999999999832e-01,-1.558640000000000025e-02,1.975120000000000001e-02,5.630670000000000119e-02,-1.684180000000000010e+00,5.656550000000000189e-01,-2.354229999999999934e-01,-1.419759999999999911e+00,8.403650000000000286e-01,9.940730000000000288e+00
1.159999999999999920e+00,9.977300000000000058e-01,-2.387989999999999904e-02,2.829299999999999871e-02,5.624969999999999970e-02,-3.504720000000000057e-01,9.203879999999999839e-01,4.474109999999999893e-02,-6.242880000000000429e+00,3.711009999999999920e+00,8.492229999999999279e+00
1.179999999999999938e+00,9.972649999999999570e-01,-3.204049999999999954e-02,3.438000000000000084e-02,5.704479999999999967e-02,-1.821599999999999886e-01,1.075919999999999932e-01,3.600590000000000179e-01,-6.748059999999999725e+00,-9.498989999999999156e+00,1.225109999999999921e+01
1.199999999999999956e+00,9.974110000000000475e-01,-1.501629999999999979e-02,3.881110000000000115e-02,5.863999999999999768e-02,2.298840000000000217e+00,5.890910000000000313e-01,2.375539999999999874e-01,-3.232170000000000182e-02,-9.217680000000000318e-02,1.175070000000000014e+01
1.219999999999999973e+00,9.972999999999999643e-01,-4.386100000000000415e-03,4.121459999999999707e-02,6.062170000000000059e-02,-5.134570000000000523e-01,-1.491370000000000022e-02,4.293020000000000169e-01,-1.697489999999999943e+00,4.253300000000000303e+00,1.808459999999999823e+01
1.239999999999999991e+00,9.971419999999999728e-01,-6.780859999999999665e-03,4.215880000000000322e-02,6.232510000000000133e-02,-1.118529999999999941e-01,2.982740000000000044e-02,1.810950000000000060e-02,2.190690000000000137e-01,2.123660000000000103e+00,1.297059999999999924e+01
1.260000000000000009e+00,9.972680000000000433e-01,-7.671889999999999786e-03,3.861459999999999892e-02,6.250519999999999687e-02,3.270359999999999934e-01,-6.593989999999999574e-01,-8.309060000000000057e-02,-3.921699999999999964e+00,-1.656789999999999985e+00,8.993819999999999482e+00
1.280000000000000027e+00,9.976439999999999753e-01,-4.396329999999999834e-04,3.044730000000000006e-02,6.147299999999999986e-02,5.954829999999999846e-01,-1.034370000000000012e+00,-1.406149999999999900e-01,-2.249350000000000183e+00,4.159930000000000128e+00,1.098339999999999961e+01
1.300000000000000044e+00,9.979470000000000285e-01,2.488479999999999945e-03,1.824769999999999864e-02,6.133650000000000213e-02,1.203749999999999959e-01,-1.117459999999999898e+00,7.989480000000000193e-02,-2.282869999999999955e+00,-1.453279999999999905e+00,6.944379999999999775e+00
1.320000000000000062e+00,9.979909999999999615e-01,6.909430000000000259e-03,1.113139999999999963e-02,6.198479999999999962e-02,8.298410000000000508e-01,-2.098569999999999880e-01,1.139830000000000010e-01,-3.144779999999999909e+00,-1.936909999999999910e+00,1.768119999999999914e+00
1.340000000000000080e+00,9.978970000000000340e-01,1.082100000000000076e-02,1.022439999999999981e-02,6.308360000000000356e-02,4.900220000000000270e-02,-3.238400000000000167e-01,5.858950000000000269e-02,-2.067390000000000061e+00,3.392580000000000151e+00,-2.796429999999999971e+00
1.360000000000000098e+00,9.979850000000000110e-01,6.297139999999999682e-03,3.069769999999999877e-03,6.305489999999999706e-02,-3.643199999999999772e-01,-6.849650000000000460e-01,-5.326319999999999666e-02,-1.156400000000000095e+00,2.633620000000000058e-02,7.111979999999999968e+00
1.380000000000000115e+00,9.979200000000000292e-01,1.047299999999999967e-02,4.019670000000000361e-03,6.348800000000000276e-02,3.142530000000000046e-01,4.942829999999999724e-01,1.011999999999999983e-01,3.460820000000000007e+00,-2.154780000000000140e+00,1.519120000000000026e+01
1.400000000000000133e+00,9.978089999999999460e-01,2.139090000000000175e-03,7.539460000000000432e-03,6.569339999999999902e-02,-1.148349999999999982e+00,3.291669999999999874e-01,1.874869999999999870e-01,7.653069999999999595e+00,-6.763620000000000188e-01,5.731720000000000148e+00
1.419999999999999929e+00,9.975749999999999895e-01,-1.608529999999999942e-03,1.541999999999999968e-02,6.784500000000000253e-02,-9.587379999999999791e-01,6.796389999999999931e-01,-2.237060000000000090e-02,-1.458549999999999969e+01,9.132680000000000575e+00,1.350810000000000066e+01
1.439999999999999947e+00,9.972999999999999643e-01,-2.087980000000000044e-02,2.105349999999999930e-02,6.717850000000000210e-02,-1.851429999999999909e+00,6.476809999999999512e-01,-3.973439999999999750e-01,-8.428789999999999338e+00,-2.537850000000000161e+00,1.280419999999999980e+01
1.459999999999999964e+00,9.970320000000000293e-01,-2.742570000000000077e-02,3.017529999999999865e-02,6.530199999999999894e-02,-3.078609999999999958e-01,1.041830000000000034e+00,-7.243800000000000239e-02,9.253590000000000426e-01,2.485180000000000167e+00,8.572440000000000282e+00
1.479999999999999982e+00,9.968900000000000539e-01,-2.427009999999999931e-02,3.668470000000000064e-02,6.539409999999999668e-02,9.693910000000000027e-01,5.219800000000000134e-02,2.183789999999999898e-01,-6.859389999999999654e-01,-2.498349999999999849e+00,1.354640000000000022e+01
1.500000000000000000e+00,9.968230000000000146e-01,-1.103099999999999914e-02,4.188100000000000156e-02,6.684249999999999914e-02,1.192029999999999923e+00,6.061349999999999794e-01,1.810950000000000060e-01,-1.194709999999999939e+00,5.604829999999999757e+00,1.722749999999999915e+01
1.520000000000000018e+00,9.966979999999999729e-01,-7.374300000000000299e-03,4.035459999999999742e-02,7.007170000000000065e-02,-5.400890000000000413e-01,-5.603289999999999660e-01,3.121220000000000105e-01,-3.561380000000000212e+00,9.660600000000000298e-01,7.829039999999999999e+00
1.540000000000000036e+00,9.966549999999999576e-01,-5.731179999999999782e-03,3.854400000000000187e-02,7.183689999999999520e-02,4.655210000000000181e-01,-1.917480000000000018e-01,9.693899999999999739e-02,9.959879999999999844e-01,-1.304840000000000000e+00,1.597409999999999997e+01
1.560000000000000053e+00,9.967970000000000441e-01,-5.548570000000000065e-03,3.300449999999999912e-02,7.262879999999999336e-02,-1.661809999999999954e-01,-9.459549999999999903e-01,1.810950000000000060e-02,-2.398989999999999956e+00,1.581369999999999942e+00,1.141200000000000081e+01
1.580000000000000071e+00,9.971020000000000438e-01,-3.782349999999999862e-03,2.282000000000000001e-02,7.246809999999999363e-02,7.456849999999999590e-02,-1.100419999999999954e+00,-2.343579999999999969e-02,-3.026269999999999794e+00,-1.671149999999999913e+00,9.272740000000000649e+00
1.600000000000000089e+00,9.972919999999999563e-01,-2.567079999999999796e-03,1.084889999999999986e-02,7.270189999999999986e-02,1.683119999999999894e-01,-1.238899999999999890e+00,7.350320000000000464e-02,-2.485180000000000167e+00,-1.173159999999999981e+00,6.465539999999999843e+00
1.620000000000000107e+00,9.972879999999999523e-01,1.172260000000000055e-03,5.083569999999999929e-03,7.340729999999999478e-02,5.443500000000000005e-01,-6.178530000000000133e-02,7.137269999999999726e-02,-1.259349999999999969e+00,-1.347939999999999916e+00,3.579330000000000123e+00
1.640000000000000124e+00,9.972520000000000273e-01,3.429989999999999949e-03,4.143090000000000314e-03,7.388319999999999610e-02,-1.491369999999999918e-01,-4.047999999999999932e-01,-4.580639999999999712e-02,-2.455249999999999932e+00,4.863819999999999588e+00,-1.261740000000000084e+00
1.660000000000000142e+00,9.972419999999999618e-01,4.713140000000000211e-03,1.925300000000000015e-04,7.406459999999999433e-02,1.432779999999999943e+00,1.054609999999999992e-01,1.161139999999999950e-01,-1.090559999999999974e+00,-1.824620000000000175e+01,2.595080000000000098e+01
1.679999999999999938e+00,9.970980000000000398e-01,9.380559999999999593e-03,3.047750000000000112e-03,7.548770000000000480e-02,-6.732470000000000399e-01,3.046659999999999924e-01,1.278320000000000012e-01,2.232590000000000074e+00,2.129640000000000200e+00,2.746150000000000091e+00
1.699999999999999956e+00,9.969470000000000276e-01,8.330290000000000611e-03,3.356739999999999984e-03,7.756069999999999631e-02,1.143029999999999990e+00,1.171790000000000054e-01,1.949430000000000052e-01,4.809949999999999726e+00,-8.951919999999999433e+00,-9.576809999999999837e-03
1.719999999999999973e+00,9.969689999999999941e-01,2.203880000000000075e-03,7.801050000000000345e-03,7.737990000000000146e-02,-2.241319999999999979e+00,4.207790000000000141e-01,-5.965480000000000088e-02,-3.264489999999999892e+00,2.463630000000000209e+00,1.581010000000000026e+01
1.739999999999999991e+00,9.968730000000000091e-01,-1.348710000000000013e-02,1.287710000000000070e-02,7.679400000000000115e-02,-1.236769999999999925e+00,8.010789999999999855e-01,-3.089269999999999863e-02,-7.497440000000000104e+00,-8.127119999999999678e+00,2.719809999999999839e+00
1.760000000000000009e+00,9.965460000000000429e-01,-2.219130000000000061e-02,2.290060000000000012e-02,7.667590000000000516e-02,-4.271710000000000229e-01,1.094030000000000058e+00,6.817689999999999861e-02,-1.893809999999999993e+00,1.345539999999999958e+00,1.111389999999999922e+01
1.780000000000000027e+00,9.963170000000000082e-01,-2.011599999999999847e-02,2.904419999999999918e-02,7.812560000000000338e-02,1.162199999999999900e+00,3.014700000000000157e-01,1.725730000000000042e-01,-4.094079999999999941e+00,-6.180629999999999846e+00,1.322080000000000055e+01
1.800000000000000044e+00,9.962109999999999577e-01,-8.741099999999999912e-03,3.381279999999999702e-02,7.964559999999999695e-02,1.154749999999999943e+00,3.121220000000000105e-01,2.162489999999999968e-01,-2.675520000000000120e+00,1.103730000000000100e+00,1.383489999999999931e+01
1.820000000000000062e+00,9.960970000000000102e-01,-7.808660000000000254e-03,3.478679999999999967e-02,8.073859999999999371e-02,-6.625940000000000163e-01,-4.580639999999999712e-02,1.342230000000000090e-01,2.166749999999999954e+00,-2.603689999999999838e+00,1.431010000000000026e+01
1.840000000000000080e+00,9.961039999999999894e-01,-8.915710000000000302e-03,3.422859999999999792e-02,8.078130000000000033e-02,2.812299999999999800e-01,-2.034650000000000070e-01,-4.474109999999999893e-02,-8.619129999999999847e-02,4.608840000000000159e-01,1.363380000000000081e+01
1.860000000000000098e+00,9.963079999999999714e-01,-4.966950000000000358e-03,2.916629999999999917e-02,8.059280000000000610e-02,5.177180000000000115e-01,-8.415589999999999460e-01,-7.882959999999999967e-02,-3.956420000000000048e+00,-3.138799999999999812e+00,7.854180000000000383e+00
1.880000000000000115e+00,9.965969999999999551e-01,-1.138899999999999982e-03,2.012649999999999856e-02,7.992420000000000080e-02,8.522109999999999408e-02,-1.027979999999999894e+00,-7.882959999999999967e-02,-1.379059999999999953e+00,3.428500000000000103e+00,1.026389999999999958e+01
1.900000000000000133e+00,9.967620000000000369e-01,-2.931790000000000090e-03,8.927120000000000194e-03,7.985190000000000343e-02,-8.309060000000000057e-02,-8.639289999999999470e-01,3.515370000000000300e-02,-1.778890000000000082e+00,-1.610100000000000087e+00,7.951139999999999652e+00
1.919999999999999929e+00,9.967519999999999714e-01,-1.847169999999999975e-03,3.378809999999999886e-03,8.043549999999999311e-02,4.665860000000000007e-01,-2.588590000000000058e-01,1.214400000000000063e-01,-1.953670000000000018e+00,-3.049020000000000064e+00,1.643620000000000081e+00
1.939999999999999947e+00,9.967380000000000129e-01,2.453990000000000078e-03,7.483200000000000181e-04,8.067000000000000559e-02,1.043960000000000027e-01,-6.828340000000000520e-01,-9.267799999999999649e-02,-2.941279999999999895e+00,2.170339999999999936e+00,2.881419999999999870e+00
1.959999999999999964e+00,9.967289999999999761e-01,2.869800000000000042e-03,-4.435869999999999744e-03,8.064309999999999534e-02,8.426240000000000396e-01,5.539369999999999711e-02,7.456849999999999590e-02,9.708489999999999620e-01,-1.072240000000000038e+01,2.722690000000000055e+01
1.979999999999999982e+00,9.966479999999999784e-01,4.096840000000000030e-03,5.074860000000000265e-04,8.170070000000000110e-02,-1.137699999999999934e+00,3.430150000000000143e-01,1.225050000000000028e-01,1.669960000000000111e+00,-2.675520000000000120e+00,1.058240000000000069e+00
2.000000000000000000e+00,9.964990000000000236e-01,-5.543980000000000069e-06,2.422749999999999990e-03,8.356929999999999914e-02,6.434199999999999919e-01,3.813650000000000095e-01,2.215749999999999942e-01,5.595250000000000057e+00,-6.180629999999999846e+00,4.961979999999999613e+00
2.020000000000000018e+00,9.962590000000000057e-01,7.450909999999999825e-03,9.280419999999999295e-03,8.559600000000000541e-02,9.267799999999999649e-02,2.876210000000000155e-01,1.576589999999999936e-01,-1.234570000000000078e+01,-1.071409999999999973e+00,1.371879999999999988e+01
2.040000000000000036e+00,9.961499999999999799e-01,-4.433580000000000333e-03,1.275100000000000018e-02,8.661520000000000330e-02,-1.365669999999999940e+00,3.547330000000000205e-01,-8.522109999999999408e-02,5.207389999999999519e-01,4.893749999999999822e+00,1.484169999999999945e+01
