2.000000000000000111e-01,9.987809999999999744e-02,1.048340000000000050e+00,-2.113389999999999880e+00,1.628400000000000125e-01,9.322899999999999521e-01,-2.139499999999999957e+00,-1.475770000000000033e-02,1.289679999999999938e+00,-1.901869999999999949e+00,4.491420000000000134e-02,1.244289999999999896e+00,-1.978599999999999914e+00,2.480340000000000045e-01,3.561609999999999943e+00,-4.327110000000000123e-01,-1.267300000000000093e+00,2.720619999999999816e+00,2.183769999999999878e-01,2.906639999999999779e-01,1.743989999999999929e+00,1.548859999999999904e+00,5.231959999999999944e-01,2.402820000000000178e+00,3.053239999999999843e-01,2.226449999999999818e+00,7.396749999999999936e+00,1.322879999999999967e+01,1.261649999999999938e+00,4.452889999999999904e-01,3.319050000000000056e-01,2.943859999999999921e+00,4.205510000000000081e-01,1.322879999999999967e+01,-7.718340000000000423e+00,2.844899999999999984e+00,1.953500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.059029999999999971e-01,1.116009999999999946e+00,-2.123580000000000023e+00,1.310179999999999956e-01,9.912699999999999845e-01,-2.135130000000000194e+00,-6.037759999999999655e-03,1.319649999999999990e+00,-1.868170000000000108e+00,4.848689999999999944e-02,1.286470000000000002e+00,-1.958040000000000003e+00,-1.588960000000000095e-01,3.270939999999999959e+00,-2.729719999999999924e-01,-9.378769999999999607e-01,3.499600000000000044e+00,1.314309999999999923e-01,2.092779999999999918e-01,1.046389999999999931e+00,1.740949999999999998e+00,1.666479999999999906e-01,1.771109999999999962e+00,1.286000000000000032e+00,3.240720000000000045e+00,5.838230000000000253e+00,1.247020000000000017e+01,6.679340000000000277e-01,2.473830000000000126e-02,8.534709999999999797e-01,2.844899999999999984e+00,-1.236909999999999954e-01,1.199600000000000044e+01,-8.683139999999999858e+00,1.632730000000000015e+00,2.024620000000000175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,9.984790000000000332e-02,1.183959999999999901e+00,-2.123040000000000038e+00,1.134570000000000023e-01,1.062939999999999996e+00,-2.139390000000000125e+00,-2.858620000000000085e-03,1.336039999999999894e+00,-1.818429999999999991e+00,4.745749999999999968e-02,1.315450000000000008e+00,-1.922670000000000101e+00,-2.092779999999999918e-01,3.394960000000000200e+00,-3.639619999999999661e-02,5.386980000000000102e-01,3.371710000000000207e+00,-6.510880000000000001e-01,-1.937760000000000038e-01,6.394609999999999461e-01,3.099749999999999783e+00,-2.906639999999999779e-01,1.197540000000000049e+00,2.076610000000000067e+00,3.760219999999999896e+00,4.230249999999999844e+00,1.460379999999999967e+01,-3.463359999999999772e-01,6.431949999999999612e-01,6.306199999999999584e+00,3.636530000000000040e+00,-5.442420000000000035e-01,1.047869999999999990e+01,-8.015200000000000102e+00,5.442420000000000035e-01,1.844450000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,9.833400000000000474e-02,1.251600000000000046e+00,-2.119200000000000195e+00,1.060389999999999944e-01,1.139240000000000030e+00,-2.140320000000000000e+00,-8.905789999999999583e-04,1.345239999999999991e+00,-1.743309999999999915e+00,4.376359999999999972e-02,1.332519999999999927e+00,-1.873909999999999965e+00,-8.526150000000000395e-02,3.189560000000000173e+00,3.356540000000000079e-01,-1.705230000000000079e-01,3.224439999999999973e+00,-7.481450000000000600e-02,7.751049999999999607e-02,2.557849999999999846e-01,4.264420000000000321e+00,-2.674110000000000098e-01,9.921339999999999604e-01,3.055260000000000087e+00,4.601320000000000299e+00,2.671730000000000160e+00,1.583660000000000068e+01,-1.212180000000000035e+00,1.410080000000000000e+00,6.685520000000000351e+00,4.106550000000000367e+00,-8.658400000000000540e-01,9.577840000000000131e+00,-7.495700000000000252e+00,-2.473829999999999918e-01,1.654779999999999873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,8.834240000000000148e-02,1.313879999999999937e+00,-2.082329999999999792e+00,9.459439999999999515e-02,1.205270000000000064e+00,-2.130170000000000119e+00,5.324670000000000097e-04,1.344449999999999923e+00,-1.651629999999999932e+00,3.913119999999999793e-02,1.344000000000000083e+00,-1.809579999999999966e+00,-8.022329999999999739e-01,3.081039999999999779e+00,2.240390000000000104e+00,-3.798009999999999997e-01,3.061659999999999826e+00,3.983360000000000234e-01,2.519089999999999940e-01,-3.720499999999999918e-01,5.243079999999999963e+00,-4.030540000000000234e-01,5.193200000000000038e-01,4.068290000000000184e+00,4.428149999999999586e+00,9.647930000000000117e-01,1.759100000000000108e+01,-2.350140000000000118e+00,1.311129999999999907e+00,1.081060000000000088e+01,3.859170000000000211e+00,-1.113220000000000098e+00,7.491579999999999906e+00,-6.085619999999999585e+00,-1.558510000000000062e+00,1.223310000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,7.020619999999999639e-02,1.364020000000000010e+00,-2.034180000000000099e+00,7.851700000000000346e-02,1.272280000000000078e+00,-2.094149999999999956e+00,-7.581909999999999865e-03,1.332980000000000054e+00,-1.537479999999999958e+00,2.868539999999999979e-02,1.347990000000000022e+00,-1.731340000000000101e+00,-7.712290000000000534e-01,1.875750000000000028e+00,2.772180000000000089e+00,-4.766889999999999739e-01,2.371820000000000039e+00,2.098850000000000104e+00,-5.968310000000000004e-01,-5.464489999999999625e-01,5.459430000000000227e+00,-9.184989999999999544e-01,5.348220000000000196e-01,3.771049999999999791e+00,4.057080000000000020e+00,-1.484300000000000064e-01,1.939280000000000115e+01,-3.389139999999999819e+00,7.668869999999999854e-01,1.408230000000000004e+01,2.078019999999999978e+00,-1.929589999999999916e+00,2.702659999999999840e+00,-5.096090000000000231e+00,-3.636530000000000040e+00,4.267350000000000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,4.144250000000000017e-02,1.401680000000000037e+00,-1.963479999999999892e+00,4.963229999999999725e-02,1.323260000000000103e+00,-2.033510000000000151e+00,-3.852549999999999725e-02,1.321870000000000100e+00,-1.447969999999999979e+00,-1.473260000000000021e-02,1.362100000000000088e+00,-1.714560000000000084e+00,-1.476569999999999938e+00,1.864130000000000065e+00,3.803409999999999958e+00,-1.526960000000000095e+00,1.926139999999999963e+00,3.382829999999999782e+00,-1.294419999999999904e+00,-2.015270000000000117e-01,3.663889999999999869e+00,-3.332949999999999857e+00,1.701349999999999918e+00,-8.775530000000000275e-01,4.601320000000000299e+00,-1.929589999999999916e+00,1.896600000000000108e+01,-2.523299999999999876e+00,-4.452889999999999904e-01,1.578919999999999924e+01,6.431949999999999612e-01,-3.067550000000000221e+00,-1.706939999999999902e+00,-3.710739999999999927e+00,-4.922920000000000407e+00,-5.263069999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.737189999999999915e-02,1.427570000000000006e+00,-1.883450000000000069e+00,3.733960000000000057e-02,1.359320000000000084e+00,-1.957440000000000069e+00,-6.383759999999999435e-02,1.330130000000000035e+00,-1.441580000000000084e+00,-9.378720000000000112e-02,1.367070000000000007e+00,-1.815020000000000078e+00,-2.829130000000000256e-01,1.344810000000000061e+00,5.101539999999999964e+00,-5.386980000000000102e-01,2.263310000000000155e+00,4.505040000000000155e+00,-8.758679999999999799e-01,2.790380000000000082e-01,-3.109859999999999847e+00,-3.891030000000000211e+00,-1.228539999999999965e+00,-8.741160000000000707e+00,4.947659999999999947e+00,-4.329200000000000159e+00,1.626340000000000074e+01,-3.463359999999999772e-01,-3.537570000000000103e+00,1.356070000000000064e+01,-5.937189999999999968e-01,-3.438619999999999788e+00,-7.112260000000000026e+00,-3.710740000000000149e-01,-3.710739999999999927e+00,-6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,6.471990000000000381e-03,1.432839999999999892e+00,-1.773160000000000069e+00,2.986099999999999866e-02,1.395929999999999893e+00,-1.870970000000000022e+00,-8.848350000000000659e-02,1.338549999999999907e+00,-1.570389999999999953e+00,-1.409900000000000042e-01,1.310030000000000028e+00,-2.017980000000000107e+00,-1.162660000000000082e-02,5.231959999999999944e-01,6.535140000000000171e+00,-6.975939999999999919e-02,2.352440000000000087e+00,4.256339999999999790e+00,-1.437820000000000098e+00,-2.170289999999999997e-01,-1.124440000000000062e+01,-2.232299999999999951e+00,-4.398719999999999963e+00,-1.230390000000000050e+01,3.166500000000000092e+00,-9.351069999999999993e+00,1.275459999999999994e+01,-1.088479999999999892e+00,-6.283520000000000216e+00,8.866609999999999658e+00,-1.682199999999999918e+00,-3.067550000000000221e+00,-7.823479999999999990e+00,1.509039999999999937e+00,-1.039009999999999989e+00,-1.706939999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-9.999040000000000705e-03,1.441130000000000022e+00,-1.665040000000000076e+00,3.164739999999999914e-02,1.424029999999999907e+00,-1.765460000000000029e+00,-1.071040000000000048e-01,1.313989999999999991e+00,-1.840969999999999995e+00,-1.435639999999999972e-01,1.200819999999999999e+00,-2.240000000000000213e+00,-4.030540000000000234e-01,3.061659999999999937e-01,5.174330000000000318e+00,2.712870000000000004e-01,1.526960000000000095e+00,5.594909999999999606e+00,-1.092899999999999983e+00,-2.088909999999999823e+00,-1.446139999999999937e+01,1.077399999999999913e+00,-7.045700000000000074e+00,-8.803839999999999222e+00,-1.583250000000000046e+00,-7.644129999999999647e+00,1.849189999999999889e+00,-3.488100000000000200e+00,-1.142910000000000004e+01,6.211369999999999614e+00,1.039009999999999989e+00,-1.039009999999999989e+00,-6.638110000000000399e-01,2.325400000000000134e+00,1.113220000000000098e+00,4.267350000000000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-4.169960000000000333e-02,1.443769999999999998e+00,-1.645059999999999967e+00,4.699810000000000099e-02,1.440649999999999986e+00,-1.680649999999999977e+00,-9.532619999999999982e-02,1.274389999999999912e+00,-2.107060000000000155e+00,-1.423220000000000041e-01,1.040920000000000067e+00,-2.335620000000000029e+00,-3.119800000000000129e+00,5.076939999999999786e-01,-4.731510000000000105e+00,-2.712869999999999865e-02,5.735780000000000323e-01,3.419220000000000148e+00,1.999770000000000048e+00,-2.422200000000000131e+00,-1.092290000000000028e+01,-8.913699999999999402e-02,-7.557269999999999932e+00,-1.738929999999999920e-01,-2.325400000000000134e+00,-8.534710000000000463e+00,-1.493570000000000064e+01,4.452889999999999904e-01,-1.278969999999999985e+01,-1.469870000000000010e+00,1.805889999999999995e+00,2.548039999999999861e+00,7.396749999999999936e+00,0.000000000000000000e+00,3.290189999999999948e+00,7.586409999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.475200000000000122e-01,1.322140000000000093e+00,-1.845520000000000049e+00,8.248339999999999839e-02,1.441889999999999894e+00,-1.736709999999999976e+00,-7.195189999999999919e-02,1.236420000000000075e+00,-2.226199999999999957e+00,-1.750819999999999876e-01,9.399440000000000017e-01,-2.220149999999999846e+00,-6.735660000000000203e+00,-1.051820000000000022e+01,-1.332510000000000083e+01,4.883160000000000167e+00,-3.348450000000000149e+00,-7.424830000000000041e+00,5.425729999999999720e-01,-1.104519999999999946e+00,-1.116149999999999975e+00,-2.073409999999999975e+00,-2.798130000000000006e+00,1.033450000000000024e+01,1.484299999999999953e+00,-5.986659999999999648e+00,-7.017430000000000057e+00,2.820160000000000000e+00,-8.237849999999999895e+00,-1.109510000000000041e+01,-1.880109999999999948e+00,2.622259999999999813e+00,1.000459999999999994e+01,-8.905779999999999808e-01,4.576579999999999870e+00,1.076319999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.981439999999999868e-01,1.087010000000000032e+00,-2.090850000000000097e+00,1.917550000000000088e-01,1.306459999999999955e+00,-1.930039999999999978e+00,-9.399399999999999422e-02,1.209049999999999958e+00,-2.182199999999999918e+00,-1.919470000000000065e-01,9.490279999999999827e-01,-2.026650000000000063e+00,-2.364070000000000060e-01,-1.488589999999999947e+01,-1.278110000000000035e+01,5.805530000000000079e+00,-1.085919999999999952e+01,-1.223320000000000007e+01,-2.798130000000000006e+00,-1.205289999999999973e+00,4.725439999999999863e+00,4.266949999999999577e+00,3.437590000000000146e+00,4.852830000000000338e-02,6.036139999999999617e+00,1.063749999999999973e+00,3.461300000000000043e+00,-2.078019999999999978e+00,-4.106550000000000367e+00,-3.650959999999999983e+00,-2.102749999999999897e+00,8.411020000000000163e-01,3.650959999999999983e+00,-3.240720000000000045e+00,2.770690000000000097e+00,2.105229999999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
