1764964008028272794,33,35,40,32,0,0,0,0
1764964008030344294,33,35,40,32,0,0,0,0
1764964008032673496,33,35,40,32,0,0,0,0
1764964008034522111,33,35,40,32,0,0,0,0
1764964008036141602,33,35,40,32,0,0,0,0
1764964008038099595,33,35,40,32,0,0,0,0
1764964008040403613,33,35,40,32,0,0,0,0
1764964008042241476,33,35,40,32,0,0,0,0
1764964008044151565,33,35,40,32,0,0,0,0
1764964008046260025,33,35,40,32,0,0,0,0
1764964008048263780,33,35,40,32,0,0,0,0
1764964008050191885,33,35,40,32,0,0,0,0
1764964008052130007,33,35,40,32,0,0,0,0
1764964008054120321,33,35,40,32,0,0,0,0
1764964008056055658,33,35,40,32,0,0,0,0
1764964008058013364,33,35,40,32,0,0,0,0
1764964008060159810,33,35,40,32,0,0,0,0
1764964008061961768,33,35,40,32,0,0,0,0
1764964008064350555,33,35,40,32,0,0,0,0
1764964008066289701,33,35,40,32,0,0,0,0
1764964008068594998,33,35,40,32,0,0,0,0
1764964008071196429,33,35,40,32,0,0,0,0
1764964008072630124,33,35,40,32,0,0,0,0
1764964008074197229,33,35,40,32,0,0,0,0
1764964008076337243,33,35,40,32,0,0,0,0
1764964008078222179,33,35,40,32,0,0,0,0
1764964008080097387,33,35,40,32,0,0,0,0
1764964008082562496,33,35,40,32,0,0,0,0
1764964008084106849,33,35,40,32,0,0,0,0
1764964008086074539,33,35,40,32,0,0,0,0
1764964008088065077,33,35,40,32,0,0,0,0
1764964008090055744,33,35,40,32,0,0,0,0
1764964008091814245,33,35,40,32,0,0,0,0
1764964008094817093,33,35,40,32,0,0,0,0
1764964008097014772,33,35,40,32,0,0,0,0
1764964008099138529,33,35,40,32,0,0,0,0
1764964008101112268,33,35,40,32,0,0,0,0
1764964008102680365,33,35,40,32,0,0,0,0
1764964008104101323,33,35,40,32,0,0,0,0
1764964008106387836,33,35,40,32,0,0,0,0
1764964008108159586,33,35,40,32,0,0,0,0
1764964008110308976,33,35,40,32,0,0,0,0
1764964008112415709,33,35,40,32,0,0,0,0
1764964008114225603,33,35,40,32,0,0,0,0
1764964008116298191,33,35,40,32,0,0,0,0
1764964008118407324,33,35,40,32,0,0,0,0
1764964008120878097,33,35,40,32,0,0,0,0
1764964008122173677,33,35,40,32,0,0,0,0
1764964008124227929,33,35,40,32,0,0,0,0
1764964008126380614,33,35,40,32,0,0,0,0
1764964008128441906,33,35,39,32,0,0,0,0
1764964008130338555,33,35,39,32,0,0,0,0
1764964008132402439,33,35,39,32,0,0,0,0
1764964008134383537,33,35,40,32,0,0,0,0
1764964008136635521,33,35,40,32,0,0,0,0
1764964008138344870,33,35,40,32,0,0,0,0
1764964008140363409,33,35,40,32,0,0,0,0
1764964008142370588,33,35,40,32,0,0,0,0
1764964008144249668,33,35,40,32,0,0,0,0
1764964008146568597,33,35,40,32,0,0,0,0
1764964008148446077,33,35,40,32,0,0,0,0
1764964008150481449,33,35,40,32,0,0,0,0
1764964008152496692,33,35,40,32,0,0,0,0
1764964008154780004,33,35,40,32,0,0,0,0
1764964008156438184,33,35,40,32,0,0,0,0
1764964008158055498,33,35,40,32,0,0,0,0
1764964008160129462,33,35,40,32,0,0,0,0
1764964008162168514,33,35,40,32,0,0,0,0
1764964008164058474,33,35,40,32,0,0,0,0
1764964008166097334,33,35,40,32,0,0,0,0
1764964008168429351,33,35,40,32,0,0,0,0
1764964008171186530,33,35,40,32,0,0,0,0
1764964008172533567,33,35,40,32,0,0,0,0
1764964008174656780,33,35,40,32,0,0,0,0
1764964008176557141,33,35,40,32,0,0,0,0
1764964008178554879,33,35,40,32,0,0,0,0
1764964008180491817,33,35,40,32,0,0,0,0
1764964008182293167,33,35,40,32,0,0,0,0
1764964008184285274,33,35,40,32,0,0,0,0
1764964008186243107,33,35,40,32,0,0,0,0
1764964008188653495,33,35,40,32,0,0,0,0
1764964008190588576,33,35,40,32,0,0,0,0
1764964008192591755,33,35,40,32,0,0,0,0
1764964008194375729,33,35,40,32,0,0,0,0
1764964008196264441,33,35,40,32,0,0,0,0
1764964008198230915,33,35,40,32,0,0,0,0
1764964008200072714,33,35,40,32,0,0,0,0
1764964008202480158,33,35,40,32,0,0,0,0
1764964008204212931,33,35,40,32,0,0,0,0
1764964008206183181,33,35,40,32,0,0,0,0
1764964008208621729,33,35,40,32,0,0,0,0
1764964008210350342,33,35,40,32,0,0,0,0
1764964008212567253,33,35,40,32,0,0,0,0
1764964008214512926,33,35,40,32,0,0,0,0
1764964008216495785,33,35,40,32,0,0,0,0
1764964008218754553,33,35,40,32,0,0,0,0
1764964008221029001,33,35,40,32,0,0,0,0
1764964008222590507,33,35,40,32,0,0,0,0
1764964008224625366,33,35,40,32,0,0,0,0
1764964008226744515,33,35,40,32,0,0,0,0
1764964008228490281,33,35,40,32,0,0,0,0
1764964008230111659,33,35,40,32,0,0,0,0
1764964008232318170,33,35,40,32,0,0,0,0
1764964008234051007,33,35,40,32,0,0,0,0
1764964008236117579,33,35,40,32,0,0,0,0
1764964008238249817,33,35,40,32,0,0,0,0
1764964008240996627,33,35,40,32,0,0,0,0
1764964008242798938,33,35,40,32,0,0,0,0
1764964008245097515,33,35,40,32,0,0,0,0
1764964008247074293,33,35,40,32,0,0,0,0
1764964008248557301,33,35,40,32,0,0,0,0
1764964008249795087,33,35,40,32,0,0,0,0
1764964008252413095,33,35,40,32,0,0,0,0
1764964008254267214,33,35,40,32,0,0,0,0
1764964008256178327,33,35,40,32,0,0,0,0
1764964008258415879,33,35,40,32,0,0,0,0
1764964008260381425,33,35,40,32,0,0,0,0
1764964008262730467,33,35,40,32,0,0,0,0
1764964008264621579,33,35,40,32,0,0,0,0
1764964008266322608,33,35,40,32,0,0,0,0
1764964008268838277,33,35,40,32,0,0,0,0
1764964008270995763,33,35,40,32,0,0,0,0
1764964008272360048,33,35,40,32,0,0,0,0
1764964008274268057,33,35,40,32,0,0,0,0
1764964008276249347,33,35,40,32,0,0,0,0
1764964008278384657,33,35,40,32,0,0,0,0
1764964008280290681,33,35,40,32,0,0,0,0
1764964008282380966,33,35,40,32,0,0,0,0
1764964008284275438,33,35,40,32,0,0,0,0
1764964008286102485,33,35,40,32,0,0,0,0
1764964008288590827,33,35,40,32,0,0,0,0
1764964008290570773,33,35,40,32,0,0,0,0
1764964008292588864,33,35,40,32,0,0,0,0
1764964008294495176,33,35,40,32,0,0,0,0
1764964008296583381,33,35,40,32,0,0,0,0
1764964008298435837,33,35,40,32,0,0,0,0
1764964008300248611,33,35,40,32,0,0,0,0
1764964008302146508,33,35,40,32,0,0,0,0
1764964008304056436,33,35,40,32,0,0,0,0
1764964008306111200,33,35,40,32,0,0,0,0
1764964008308078730,33,35,39,32,0,0,0,0
1764964008310204216,33,35,39,32,0,0,0,0
1764964008312594571,33,35,39,32,0,0,0,0
1764964008314542292,33,35,39,32,0,0,0,0
1764964008316735587,33,35,39,32,0,0,0,0
1764964008318522601,33,35,39,32,0,0,0,0
1764964008320637558,33,35,39,32,0,0,0,0
1764964008322294649,33,35,39,32,0,0,0,0
1764964008324289988,33,35,39,32,0,0,0,0
1764964008326263694,33,35,40,32,0,0,0,0
1764964008328216376,33,35,40,32,0,0,0,0
1764964008330246659,33,35,40,32,0,0,0,0
1764964008332532628,33,35,40,32,0,0,0,0
1764964008334616064,33,35,40,32,0,0,0,0
1764964008336313348,33,35,40,32,0,0,0,0
1764964008338535444,33,35,40,32,0,0,0,0
1764964008339846224,33,35,40,32,0,0,0,0
1764964008342645324,33,35,40,32,0,0,0,0
1764964008344621878,33,35,40,32,0,0,0,0
1764964008346602336,33,35,40,32,0,0,0,0
1764964008348520681,33,35,40,32,0,0,0,0
1764964008350486195,33,35,40,32,0,0,0,0
1764964008352650209,33,35,40,32,0,0,0,0
1764964008354334341,33,35,40,32,0,0,0,0
1764964008356259022,33,35,40,32,0,0,0,0
1764964008358689762,33,35,40,32,0,0,0,0
1764964008360255523,33,35,40,32,0,0,0,0
1764964008362582869,33,35,40,32,0,0,0,0
1764964008363948434,33,35,40,32,0,0,0,0
1764964008366088224,33,35,40,32,0,0,0,0
1764964008368222861,33,35,40,32,0,0,0,0
1764964008370514462,33,35,40,32,0,0,0,0
1764964008372058655,33,35,40,32,0,0,0,0
1764964008374142379,33,35,40,32,0,0,0,0
1764964008376348058,33,35,40,32,0,0,0,0
1764964008378381606,33,35,40,32,0,0,0,0
1764964008380754136,33,35,40,32,0,0,0,0
1764964008382538078,33,35,40,32,0,0,0,0
1764964008384403942,33,35,39,32,0,0,0,0
1764964008386384145,33,35,39,32,0,0,0,0
1764964008388280793,33,35,39,32,0,0,0,0
1764964008390357797,33,35,39,32,0,0,0,0
1764964008392334895,33,35,40,32,0,0,0,0
1764964008394137174,33,35,40,32,0,0,0,0
1764964008396181121,33,35,40,32,0,0,0,0
1764964008398087082,33,35,39,32,0,0,0,0
1764964008400182103,33,35,39,32,0,0,0,0
1764964008402066335,33,35,39,32,0,0,0,0
1764964008404113803,33,35,39,32,0,0,0,0
1764964008406112757,33,35,39,32,0,0,0,0
1764964008408414790,33,35,39,32,0,0,0,0
1764964008411056159,33,35,39,32,0,0,0,0
1764964008413048841,33,35,39,32,0,0,0,0
1764964008415154294,33,35,39,32,0,0,0,0
1764964008417036222,33,35,39,32,0,0,0,0
1764964008418611968,33,35,39,32,0,0,0,0
1764964008420516137,33,35,39,32,0,0,0,0
1764964008421820772,33,35,40,32,0,0,0,0
1764964008424821028,33,35,40,32,0,0,0,0
1764964008426508232,33,35,40,32,0,0,0,0
1764964008428676215,33,35,40,32,0,0,0,0
1764964008430710946,33,35,40,32,0,0,0,0
1764964008432551753,33,35,40,32,0,0,0,0
1764964008434314255,33,35,40,32,0,0,0,0
1764964008436195287,33,35,40,32,0,0,0,0
1764964008438422727,33,35,40,32,0,0,0,0
1764964008440149227,33,35,40,32,0,0,0,0
1764964008442331130,33,35,40,32,0,0,0,0
1764964008444512008,33,35,40,32,0,0,0,0
1764964008446604469,33,35,40,32,0,0,0,0
1764964008448498685,33,35,40,32,0,0,0,0
1764964008450528713,33,35,40,32,0,0,0,0
1764964008452647158,33,35,40,32,0,0,0,0
1764964008454453308,33,35,40,32,0,0,0,0
1764964008456258403,33,35,40,32,0,0,0,0
1764964008458405361,33,35,40,32,0,0,0,0
1764964008460347002,33,35,40,32,0,0,0,0
1764964008462354853,33,35,40,32,0,0,0,0
1764964008464520531,33,35,40,32,0,0,0,0
1764964008466369787,33,35,40,32,0,0,0,0
1764964008468623915,33,35,40,32,0,0,0,0
1764964008472237336,33,35,40,32,0,0,0,0
1764964008473086186,33,35,40,32,0,0,0,0
1764964008474318980,33,35,40,32,0,0,0,0
1764964008476142187,33,35,40,32,0,0,0,0
1764964008478174006,33,35,40,32,0,0,0,0
1764964008480082783,33,35,40,32,0,0,0,0
1764964008481731042,33,35,40,32,0,0,0,0
1764964008484221783,33,35,40,32,0,0,0,0
1764964008489191105,33,35,40,32,0,0,0,0
1764964008492338181,33,35,40,32,0,0,0,0
1764964008494202028,33,35,39,32,0,0,0,0
1764964008494702263,33,35,39,32,0,0,0,0
1764964008495922289,33,35,39,32,0,0,0,0
1764964008498157089,33,35,39,32,0,0,0,0
1764964008500205868,33,35,40,32,0,0,0,0
1764964008502183639,33,35,40,32,0,0,0,0
1764964008504106592,33,35,40,32,0,0,0,0
1764964008506694903,33,35,40,32,0,0,0,0
1764964008508435804,33,35,40,32,0,0,0,0
1764964008510536457,33,35,40,32,0,0,0,0
1764964008512701143,33,35,40,32,0,0,0,0
1764964008514349882,33,35,40,32,0,0,0,0
1764964008516191745,33,35,40,32,0,0,0,0
1764964008518507507,33,35,40,32,0,0,0,0
1764964008520927686,33,35,40,32,0,0,0,0
1764964008522358949,33,35,40,32,0,0,0,0
1764964008524217613,33,35,40,32,0,0,0,0
1764964008526547134,33,35,40,32,0,0,0,0
1764964008528402086,33,35,40,32,0,0,0,0
1764964008530767736,33,35,40,32,0,0,0,0
1764964008532795716,33,35,40,32,0,0,0,0
1764964008534551945,33,35,40,32,0,0,0,0
1764964008536492530,33,35,40,32,0,0,0,0
1764964008538105109,33,35,40,32,0,0,0,0
1764964008540120160,33,35,40,32,0,0,0,0
1764964008542280078,33,35,40,32,0,0,0,0
1764964008544042003,33,35,40,32,0,0,0,0
1764964008546511560,33,35,40,32,0,0,0,0
1764964008548692599,33,35,40,32,0,0,0,0
1764964008551022440,33,35,40,32,0,0,0,0
1764964008552716524,33,35,40,32,0,0,0,0
1764964008555228034,33,35,40,32,0,0,0,0
1764964008556689249,33,35,40,32,0,0,0,0
1764964008558210978,33,35,40,32,0,0,0,0
1764964008560334671,33,35,40,32,0,0,0,0
1764964008562232663,33,35,40,32,0,0,0,0
1764964008564412518,33,35,40,32,0,0,0,0
1764964008566632469,33,35,39,32,0,0,0,0
1764964008568739682,33,35,39,32,0,0,0,0
1764964008570913073,33,35,39,32,0,0,0,0
1764964008572564404,33,35,39,32,0,0,0,0
1764964008574699329,33,35,39,32,0,0,0,0
1764964008576544585,33,35,40,32,0,0,0,0
1764964008578376656,33,35,40,32,0,0,0,0
1764964008580324665,33,35,40,32,0,0,0,0
1764964008582332228,33,35,40,32,0,0,0,0
1764964008584497362,33,35,40,32,0,0,0,0
1764964008586331097,33,35,40,32,0,0,0,0
1764964008588633899,33,35,40,32,0,0,0,0
1764964008590432945,33,35,40,32,0,0,0,0
1764964008592634016,33,35,40,32,0,0,0,0
1764964008594713228,33,35,40,32,0,0,0,0
1764964008596570900,33,35,40,32,0,0,0,0
1764964008598435548,33,35,40,32,0,0,0,0
1764964008600351493,33,35,40,32,0,0,0,0
1764964008602380784,33,35,40,32,0,0,0,0
1764964008604289529,33,35,40,32,0,0,0,0
1764964008606391781,33,35,40,32,0,0,0,0
1764964008608180012,33,35,40,32,0,0,0,0
1764964008610158582,33,35,40,32,0,0,0,0
1764964008612169377,33,35,40,32,0,0,0,0
1764964008614146763,33,35,40,32,0,0,0,0
1764964008616167094,33,35,40,32,0,0,0,0
1764964008618676971,33,35,40,32,0,0,0,0
1764964008621158944,33,35,40,32,0,0,0,0
1764964008623057513,33,35,40,32,0,0,0,0
1764964008624650603,33,35,40,32,0,0,0,0
1764964008627122016,33,35,40,32,0,0,0,0
1764964008628620352,33,35,40,32,0,0,0,0
1764964008629995869,33,35,40,32,0,0,0,0
1764964008632152459,33,35,40,32,0,0,0,0
1764964008633922289,33,35,40,32,0,0,0,0
1764964008636174241,33,35,40,32,0,0,0,0
1764964008638205036,33,35,40,32,0,0,0,0
1764964008640512445,33,35,40,32,0,0,0,0
1764964008642586537,33,35,40,32,0,0,0,0
1764964008644635349,33,35,40,32,0,0,0,0
1764964008646745186,33,35,40,32,0,0,0,0
1764964008648442086,33,35,40,32,0,0,0,0
1764964008650103626,33,35,40,32,0,0,0,0
1764964008652162902,33,35,40,32,0,0,0,0
1764964008654145120,33,35,40,32,0,0,0,0
1764964008656068233,33,35,40,32,0,0,0,0
1764964008658081684,33,35,40,32,0,0,0,0
1764964008660701836,33,35,40,32,0,0,0,0
1764964008662412976,33,35,40,32,0,0,0,0
1764964008664575262,33,35,40,32,0,0,0,0
1764964008666525928,33,35,40,32,0,0,0,0
1764964008668615381,33,35,40,32,0,0,0,0
1764964008670791107,33,35,40,32,0,0,0,0
1764964008672281955,33,35,40,32,0,0,0,0
1764964008673818820,33,35,40,32,0,0,0,0
1764964008676394683,33,35,40,32,0,0,0,0
1764964008678230754,33,35,40,32,0,0,0,0
1764964008680564084,33,35,40,32,0,0,0,0
1764964008682489501,33,35,40,32,0,0,0,0
1764964008684648395,33,35,40,32,0,0,0,0
1764964008686644981,33,35,40,32,0,0,0,0
1764964008688519677,33,35,40,32,0,0,0,0
1764964008690416358,33,35,40,32,0,0,0,0
1764964008692331119,33,35,40,32,0,0,0,0
1764964008694343193,33,35,40,32,0,0,0,0
1764964008696119743,33,35,40,32,0,0,0,0
1764964008698322926,33,35,40,32,0,0,0,0
1764964008700411035,33,35,40,32,0,0,0,0
1764964008702668555,33,35,40,32,0,0,0,0
1764964008704653429,33,35,40,32,0,0,0,0
1764964008706688609,33,35,40,32,0,0,0,0
1764964008708697708,33,35,40,32,0,0,0,0
1764964008710407344,33,35,40,32,0,0,0,0
1764964008712305273,33,35,40,32,0,0,0,0
1764964008714176865,33,35,40,32,0,0,0,0
1764964008716260269,33,35,40,32,0,0,0,0
1764964008718173622,33,35,40,32,0,0,0,0
1764964008720742477,33,35,40,32,0,0,0,0
1764964008722704470,33,35,40,32,0,0,0,0
1764964008724800931,33,35,40,32,0,0,0,0
1764964008726788718,33,35,40,32,0,0,0,0
1764964008728697750,33,35,40,32,0,0,0,0
1764964008730355706,33,35,40,32,0,0,0,0
1764964008732658667,33,35,40,32,0,0,0,0
1764964008734395024,33,35,40,32,0,0,0,0
1764964008736391354,33,35,40,32,0,0,0,0
1764964008738644394,33,35,40,32,0,0,0,0
1764964008740442225,33,35,40,32,0,0,0,0
1764964008742186838,33,35,40,32,0,0,0,0
1764964008744037885,33,35,40,32,0,0,0,0
1764964008746082921,33,35,40,32,0,0,0,0
1764964008748203926,33,35,40,32,0,0,0,0
1764964008749996541,33,35,40,32,0,0,0,0
1764964008752548019,33,35,40,32,0,0,0,0
1764964008754814979,33,35,40,32,0,0,0,0
1764964008756563945,33,35,40,32,0,0,0,0
1764964008758526227,33,35,40,32,0,0,0,0
1764964008760412955,33,35,40,32,0,0,0,0
1764964008762213633,33,35,40,32,0,0,0,0
1764964008764278701,33,35,40,32,0,0,0,0
1764964008766273880,33,35,40,32,0,0,0,0
1764964008768190177,33,35,40,32,0,0,0,0
1764964008770791096,33,35,40,32,0,0,0,0
1764964008772637696,33,35,40,32,0,0,0,0
1764964008774682923,33,35,40,32,0,0,0,0
1764964008776435121,33,35,40,32,0,0,0,0
1764964008778400634,33,35,40,32,0,0,0,0
1764964008780026109,33,35,40,32,0,0,0,0
1764964008782753303,33,35,40,32,0,0,0,0
1764964008784660640,33,35,40,32,0,0,0,0
1764964008786601161,33,35,40,32,0,0,0,0
1764964008788678550,33,35,40,32,0,0,0,0
1764964008790718145,33,35,40,32,0,0,0,0
1764964008792301443,33,35,40,32,0,0,0,0
1764964008794540403,33,35,40,32,0,0,0,0
1764964008796179414,33,35,40,32,0,0,0,0
1764964008798272898,33,35,40,32,0,0,0,0
1764964008800384719,33,35,40,32,0,0,0,0
1764964008802232343,33,35,40,32,0,0,0,0
1764964008804308387,33,35,40,32,0,0,0,0
1764964008806528594,33,35,40,32,0,0,0,0
1764964008808589950,33,35,40,32,0,0,0,0
1764964008810401317,33,35,40,32,0,0,0,0
1764964008812682710,33,35,40,32,0,0,0,0
1764964008814596223,33,35,40,32,0,0,0,0
1764964008816518952,33,35,40,32,0,0,0,0
1764964008818521618,33,35,40,32,0,0,0,0
1764964008820900709,33,35,40,32,0,0,0,0
1764964008822658698,33,35,40,32,0,0,0,0
1764964008824318926,33,35,40,32,0,0,0,0
1764964008826173845,33,35,40,32,0,0,0,0
1764964008828296515,33,35,40,32,0,0,0,0
1764964008830179691,33,35,40,32,0,0,0,0
1764964008832498332,33,35,40,32,0,0,0,0
1764964008834492743,33,35,40,32,0,0,0,0
1764964008836623124,33,35,40,32,0,0,0,0
1764964008838669152,33,35,40,32,0,0,0,0
1764964008840639978,33,35,40,32,0,0,0,0
1764964008842544083,33,35,40,32,0,0,0,0
1764964008844300568,33,35,40,32,0,0,0,0
1764964008846377028,33,35,40,32,0,0,0,0
1764964008848202059,33,35,40,32,0,0,0,0
1764964008850175445,33,35,40,32,0,0,0,0
1764964008852228833,33,35,40,32,0,0,0,0
1764964008854340302,33,35,40,32,0,0,0,0
1764964008856326457,33,35,40,32,0,0,0,0
1764964008858309731,33,35,40,32,0,0,0,0
1764964008860149770,33,35,40,32,0,0,0,0
1764964008862296824,33,35,40,32,0,0,0,0
1764964008864439462,33,35,40,32,0,0,0,0
1764964008866081353,33,35,40,32,0,0,0,0
1764964008868186326,33,35,40,32,0,0,0,0
1764964008870493607,33,35,40,32,0,0,0,0
1764964008872051848,33,35,40,32,0,0,0,0
1764964008874136629,33,35,40,32,0,0,0,0
1764964008876076862,33,35,40,32,0,0,0,0
1764964008878152426,33,35,40,32,0,0,0,0
1764964008880064179,33,35,40,32,0,0,0,0
1764964008882248258,33,35,39,32,0,0,0,0
1764964008884052008,33,35,39,32,0,0,0,0
1764964008886381274,33,35,39,32,0,0,0,0
1764964008888673227,33,35,40,32,0,0,0,0
1764964008890373327,33,35,40,32,0,0,0,0
1764964008892731169,33,35,40,32,0,0,0,0
1764964008894576937,33,35,40,32,0,0,0,0
1764964008895807107,33,35,40,32,0,0,0,0
1764964008898159029,33,35,40,32,0,0,0,0
1764964008899993660,33,35,40,32,0,0,0,0
1764964008902326126,33,35,40,32,0,0,0,0
1764964008904054899,33,35,40,32,0,0,0,0
1764964008906526695,33,35,40,32,0,0,0,0
1764964008909292386,33,35,40,32,0,0,0,0
1764964008911421360,33,35,40,32,0,0,0,0
1764964008913112852,33,35,40,32,0,0,0,0
1764964008915257506,33,35,40,32,0,0,0,0
1764964008916385978,33,35,40,32,0,0,0,0
1764964008918098974,33,35,40,32,0,0,0,0
1764964008920529810,33,35,40,32,0,0,0,0
1764964008922245623,33,35,40,32,0,0,0,0
1764964008924151327,33,35,40,32,0,0,0,0
1764964008926270317,33,35,40,32,0,0,0,0
1764964008928892357,33,35,40,32,0,0,0,0
1764964008930460486,33,35,40,32,0,0,0,0
1764964008932687829,33,35,40,32,0,0,0,0
1764964008934625407,33,35,40,32,0,0,0,0
1764964008936299875,33,35,40,32,0,0,0,0
1764964008938306413,33,35,40,32,0,0,0,0
1764964008940490652,33,35,40,32,0,0,0,0
1764964008942300098,33,35,40,32,0,0,0,0
1764964008944425264,33,35,40,32,0,0,0,0
1764964008946252215,33,35,40,32,0,0,0,0
1764964008948430565,33,35,40,32,0,0,0,0
1764964008950456016,33,35,40,32,0,0,0,0
1764964008952744353,33,35,40,32,0,0,0,0
1764964008954829966,33,35,40,32,0,0,0,0
1764964008956370607,33,35,40,32,0,0,0,0
1764964008958332504,33,35,40,32,0,0,0,0
1764964008960266594,33,35,40,32,0,0,0,0
1764964008962282061,33,35,40,32,0,0,0,0
1764964008964371033,33,35,40,32,0,0,0,0
1764964008966393124,33,35,40,32,0,0,0,0
1764964008968392399,33,35,40,32,0,0,0,0
1764964008970694112,33,35,40,32,0,0,0,0
1764964008972653834,33,35,40,32,0,0,0,0
1764964008974311213,33,35,40,32,0,0,0,0
1764964008976617150,33,35,40,32,0,0,0,0
1764964008978652458,33,35,40,32,0,0,0,0
1764964008980644020,33,35,40,32,0,0,0,0
1764964008982630143,33,35,40,32,0,0,0,0
1764964008984801453,33,35,40,32,0,0,0,0
1764964008986605620,33,35,40,32,0,0,0,0
1764964008988275863,33,35,40,32,0,0,0,0
1764964008990233889,33,35,40,32,0,0,0,0
1764964008991819843,33,35,40,32,0,0,0,0
1764964008994256439,33,35,40,32,0,0,0,0
1764964008996227169,33,35,40,32,0,0,0,0
1764964008998374703,33,35,40,32,0,0,0,0
1764964009000521180,33,35,40,32,0,0,0,0
1764964009002628073,33,35,40,32,0,0,0,0
1764964009004833560,33,35,40,32,0,0,0,0
1764964009006600766,33,35,40,32,0,0,0,0
1764964009008420421,33,35,40,32,0,0,0,0
1764964009010133289,33,35,40,32,0,0,0,0
1764964009012090291,33,35,40,32,0,0,0,0
1764964009014113374,33,35,40,32,0,0,0,0
1764964009016119305,33,35,40,32,0,0,0,0
1764964009018680704,33,35,40,32,0,0,0,0
1764964009020841806,33,35,40,32,0,0,0,0
1764964009022658709,33,35,40,32,0,0,0,0
1764964009024539933,33,35,40,32,0,0,0,0
1764964009026391332,33,35,40,32,0,0,0,0
1764964009028415343,33,35,40,32,0,0,0,0
1764964009030267383,33,35,40,32,0,0,0,0
1764964009032238497,33,35,39,32,0,0,0,0
1764964009034229419,33,35,39,32,0,0,0,0
1764964009036442075,33,35,39,32,0,0,0,0
1764964009038361252,33,35,39,32,0,0,0,0
1764964009040196971,33,35,39,32,0,0,0,0
1764964009042298520,33,35,39,32,0,0,0,0
1764964009044379812,33,35,39,32,0,0,0,0
1764964009046468880,33,35,39,32,0,0,0,0
1764964009048608094,33,35,39,32,0,0,0,0
1764964009050298914,33,35,40,32,0,0,0,0
1764964009052245164,33,35,40,32,0,0,0,0
1764964009054204501,33,35,40,32,0,0,0,0
1764964009056279266,33,35,40,32,0,0,0,0
1764964009058173002,33,35,40,32,0,0,0,0
1764964009060482171,33,35,40,32,0,0,0,0
1764964009062598281,33,35,40,32,0,0,0,0
1764964009064612883,33,35,40,32,0,0,0,0
1764964009066405178,33,35,40,32,0,0,0,0
1764964009068581032,33,35,40,32,0,0,0,0
1764964009070640532,33,35,40,32,0,0,0,0
1764964009072147028,33,35,40,32,0,0,0,0
1764964009074208928,33,35,40,32,0,0,0,0
1764964009076349902,33,35,40,32,0,0,0,0
1764964009078181077,33,35,40,32,0,0,0,0
1764964009080675306,33,35,40,32,0,0,0,0
1764964009082410895,33,35,40,32,0,0,0,0
1764964009084579005,33,35,40,32,0,0,0,0
