1764964007958195331,0.999002,-0.00309249,0.0022754,0.0445035,-0.00852211,-0.0138484,-0.00213053,-0.0682347,-0.164003,9.55406
1764964007960116044,0.999002,-0.0030862,0.00228875,0.0445071,-0.00852211,0.00106526,-0.00319579,-0.0682347,-0.164003,9.55406
1764964007962182392,0.999001,-0.00308829,0.0023085,0.0445141,-0.00532632,0.00319579,0.00213053,-0.0227449,-0.0766145,9.58878
1764964007964080449,0.999001,-0.00308288,0.00232145,0.0445152,-0.00426106,0.0149137,-0.00639159,-0.0227449,-0.0766145,9.58878
1764964007966097036,0.999001,-0.00307562,0.00232214,0.0445191,-0.00106526,-0.0117179,-0.00426106,-0.0191536,-0.0730232,9.48463
1764964007968119959,0.999,-0.00307584,0.00232681,0.044539,-0.00319579,-0.00106526,0.015979,-0.0191536,-0.0730232,9.48463
1764964007971287098,0.998999,-0.00308878,0.00233348,0.0445583,-0.00958738,-0.00426106,0.0149137,-0.0191536,-0.0730232,9.48463
1764964007972618647,0.998999,-0.00309231,0.00233797,0.044565,-0.0117179,-0.00106526,0.00639159,-0.0251391,-0.071826,9.4966
1764964007974467230,0.998999,-0.00309502,0.00234838,0.0445753,-0.00958738,0.0106526,0.0138484,-0.0251391,-0.071826,9.4966
1764964007976436904,0.998997,-0.00311065,0.00236024,0.0446027,-0.0234358,0.00319579,0.00213053,0.011971,-0.0706289,9.39844
1764964007978517557,0.998997,-0.00311202,0.00236761,0.0446172,-0.0138484,0,0.00532632,0.011971,-0.0706289,9.39844
1764964007980263386,0.998996,-0.00311066,0.00236316,0.0446244,0.00426106,-0.0191748,-0.00532632,0.011971,-0.0706289,9.39844
1764964007982155010,0.998996,-0.00311653,0.00236247,0.0446301,-0.0170442,-0.0106526,0.00426106,0.0287304,-0.17358,9.50019
1764964007984100876,0.998995,-0.00311007,0.00237726,0.0446435,-0.00852211,0.0106526,0.00213053,0.0287304,-0.17358,9.50019
1764964007986175608,0.998995,-0.00312065,0.00236443,0.0446606,-0.015979,-0.0223706,0.00319579,0.0287304,-0.17358,9.50019
1764964007988172034,0.998994,-0.00312694,0.00236831,0.0446671,-0.0127832,-0.00426106,-0.00426106,-0.0131681,-0.126893,9.48343
1764964007990297008,0.998994,-0.003131,0.00236657,0.0446781,-0.0127832,-0.0127832,0.0149137,-0.0131681,-0.126893,9.48343
1764964007992333115,0.998993,-0.0031271,0.0023588,0.044699,0.0127832,-0.0234358,0.00213053,0.0418985,-0.1652,9.51456
1764964007994209603,0.998992,-0.00312424,0.00235611,0.0447104,0,-0.0106526,0.00106526,0.0418985,-0.1652,9.51456
1764964007996509812,0.998992,-0.00312222,0.00234642,0.0447103,-0.00106526,-0.0287621,-0.00745685,0.0418985,-0.1652,9.51456
1764964007998236761,0.998992,-0.00311945,0.00234404,0.044719,-0.00639159,0.00213053,0.00213053,0.0395043,-0.0766145,9.67257
1764964008000211715,0.998991,-0.00312333,0.00234584,0.0447328,-0.0117179,-0.0138484,-0.00213053,0.0395043,-0.0766145,9.67257
1764964008002542581,0.998991,-0.00312244,0.00232508,0.0447338,-0.00745685,-0.0330232,-0.00213053,-0.0418985,-0.138864,9.62948
1764964008004393212,0.998991,-0.00311435,0.00230812,0.0447357,-0.00106526,-0.0149137,-0.00852211,-0.0418985,-0.138864,9.62948
1764964008006886866,0.998991,-0.00311913,0.00231527,0.0447337,-0.0127832,-0.00958738,-0.0117179,-0.0418985,-0.138864,9.62948
1764964008008301424,0.998992,-0.00312055,0.00231939,0.0447275,-0.00745685,0.00106526,-0.0181095,-0.0023942,-0.110133,9.65103
1764964008010244089,0.998992,-0.00311465,0.0023281,0.0447212,-0.00106526,0.00852211,-0.0106526,-0.0023942,-0.110133,9.65103
1764964008012291781,0.998992,-0.00311825,0.00231832,0.0447206,-0.0127832,-0.0287621,-0.00852211,-0.0023942,-0.110133,9.65103
1764964008014195342,0.998993,-0.0031224,0.00230479,0.0447081,-0.00958738,-0.0106526,-0.0223706,-0.0407014,-0.0814029,9.61511
1764964008016265882,0.998993,-0.00311905,0.00230513,0.0447046,-0.00426106,-0.00532632,-0.00639159,-0.0407014,-0.0814029,9.61511
1764964008018158530,0.998993,-0.00312727,0.00231348,0.0446935,-0.00745685,-0.0266316,-0.0170442,-0.0011971,-0.191536,9.56723
1764964008020975582,0.998994,-0.00313143,0.00231925,0.0446788,-0.0127832,0,-0.0234358,-0.0011971,-0.191536,9.56723
1764964008022176504,0.998994,-0.0031228,0.00231915,0.0446657,0.00319579,-0.00319579,-0.0213053,-0.0011971,-0.191536,9.56723
1764964008024269988,0.998995,-0.00313562,0.00232078,0.0446573,-0.0223706,-0.00532632,-0.0181095,-0.00718261,-0.12809,9.40921
1764964008026267087,0.998995,-0.00312956,0.00231839,0.0446421,-0.00213053,-0.00852211,-0.0223706,-0.00718261,-0.12809,9.40921
1764964008028272794,0.998996,-0.00312858,0.00233398,0.0446373,0.00319579,0.00958738,-0.00958738,-0.0167594,-0.152032,9.54688
1764964008030344294,0.998996,-0.00313407,0.00233805,0.0446253,-0.0127832,-0.00958738,-0.0234358,-0.0167594,-0.152032,9.54688
1764964008032673496,0.998997,-0.00312876,0.00232611,0.0446149,0.0127832,-0.0276969,-0.0213053,-0.0167594,-0.152032,9.54688
1764964008034522111,0.998997,-0.00312262,0.00232338,0.0446066,0.00958738,-0.0223706,-0.0127832,-0.0407014,-0.071826,9.34337
1764964008036141602,0.998997,-0.00312277,0.00232368,0.0445994,-0.00745685,-0.0106526,-0.0106526,-0.0407014,-0.071826,9.34337
1764964008038099595,0.998998,-0.00312789,0.00233078,0.0445963,-0.00532632,-0.00639159,-0.00958738,-0.0131681,-0.113725,9.52533
1764964008040403613,0.998998,-0.00313196,0.00232666,0.0445901,-0.0181095,-0.0223706,-0.0181095,-0.0131681,-0.113725,9.52533
1764964008042241476,0.998998,-0.00313591,0.00231983,0.0445824,-0.0127832,-0.00319579,-0.0149137,-0.0131681,-0.113725,9.52533
1764964008044151565,0.998998,-0.00313851,0.00232154,0.0445757,-0.0117179,-0.00426106,-0.00958738,-0.0011971,-0.0682347,9.46667
1764964008046260025,0.998998,-0.00313173,0.00230767,0.044576,-0.00745685,-0.015979,-0.00319579,-0.0011971,-0.0682347,9.46667
1764964008048263780,0.998998,-0.00312862,0.00230642,0.0445789,-0.00532632,-0.0181095,-0.00106526,-0.0059855,-0.0969652,9.5385
1764964008050191885,0.998999,-0.00312358,0.00229772,0.044577,-0.00639159,-0.0127832,-0.00532632,-0.0059855,-0.0969652,9.5385
1764964008052130007,0.998998,-0.00312334,0.00230063,0.0445862,0.00213053,-0.00958738,0.00639159,-0.0059855,-0.0969652,9.5385
1764964008054120321,0.998998,-0.00312439,0.00230708,0.0445864,-0.00213053,-0.00426106,-0.00958738,0.0047884,-0.122104,9.62708
1764964008056055658,0.998998,-0.0031138,0.00230129,0.0445962,-0.00319579,-0.0127832,0.00213053,0.0047884,-0.122104,9.62708
1764964008058013364,0.998997,-0.00311148,0.00229878,0.0446012,-0.00745685,-0.0170442,-0.00426106,0.0023942,-0.179565,9.65342
1764964008060159810,0.998997,-0.00311016,0.00230095,0.0446009,-0.00106526,-0.00532632,-0.00106526,0.0023942,-0.179565,9.65342
1764964008061961768,0.998997,-0.00309764,0.00229783,0.0446096,0.0181095,-0.0213053,0.00319579,0.0023942,-0.179565,9.65342
1764964008064350555,0.998996,-0.00309357,0.0023172,0.0446235,-0.00106526,0.0106526,0.0106526,0.0299275,-0.107739,9.53491
1764964008066289701,0.998996,-0.00308438,0.00230785,0.0446317,0.00319579,-0.02024,-0.00745685,0.0299275,-0.107739,9.53491
1764964008068594998,0.998996,-0.00307925,0.00230785,0.0446458,0.00213053,-0.00852211,0,0.0610521,-0.0814029,9.71208
1764964008071196429,0.998995,-0.00307389,0.00230664,0.044663,-0.0117179,-0.00852211,0.0127832,0.0610521,-0.0814029,9.71208
1764964008072630124,0.998994,-0.00307448,0.00231031,0.0446764,0.00213053,-0.00532632,0.00319579,0.0610521,-0.0814029,9.71208
1764964008074197229,0.998993,-0.00308255,0.00231415,0.044692,-0.0170442,0.00319579,0.00852211,0.0371101,-0.116119,9.54209
1764964008076337243,0.998993,-0.00309702,0.00231762,0.0447017,-0.0127832,-0.0106526,0.00745685,0.0371101,-0.116119,9.54209
1764964008078222179,0.998993,-0.00310775,0.00231217,0.0447051,-0.0181095,-0.0191748,-0.00532632,-0.00718261,0.0323217,9.51815
1764964008080097387,0.998992,-0.00312274,0.00231852,0.0447191,-0.0213053,0.00213053,0.00213053,-0.00718261,0.0323217,9.51815
1764964008082562496,0.998992,-0.00312603,0.0023116,0.0447278,-0.00213053,-0.0191748,0,-0.00718261,0.0323217,9.51815
1764964008084106849,0.998991,-0.00314073,0.0023043,0.0447403,-0.0213053,-0.0223706,-0.00213053,-0.0059855,-0.158017,9.50378
1764964008086074539,0.998991,-0.00314261,0.00228855,0.0447475,-0.00639159,-0.0245011,-0.00426106,-0.0059855,-0.158017,9.50378
1764964008088065077,0.998991,-0.00313806,0.00228801,0.0447493,0,0,-0.0149137,0.0143652,-0.226252,9.49181
1764964008090055744,0.998991,-0.00313952,0.00228946,0.0447534,-0.00745685,-0.00639159,0.00106526,0.0143652,-0.226252,9.49181
1764964008091814245,0.99899,-0.00313548,0.00227008,0.0447573,0.00958738,-0.0351537,0,0.0143652,-0.226252,9.49181
1764964008094817093,0.99899,-0.00312306,0.00227045,0.0447634,0.0117179,-0.00319579,-0.00106526,0.0023942,-0.199916,9.49899
1764964008097014772,0.99899,-0.00311516,0.00226047,0.0447653,-0.00319579,-0.0127832,-0.00958738,0.0023942,-0.199916,9.49899
1764964008099138529,0.998991,-0.00310998,0.00225085,0.0447549,-0.00106526,-0.02024,-0.0181095,-0.0215478,-0.11133,9.55765
1764964008101112268,0.998991,-0.00309752,0.00226247,0.044746,0.00532632,0.00958738,-0.0170442,-0.0215478,-0.11133,9.55765
1764964008102680365,0.998992,-0.00309366,0.00225559,0.0447303,0.00639159,-0.0351537,-0.0191748,-0.0215478,-0.11133,9.55765
1764964008104101323,0.998992,-0.00309725,0.00224259,0.0447221,-0.00852211,-0.0170442,-0.0170442,0.0023942,-0.0694318,9.51216
1764964008106387836,0.998993,-0.0031002,0.00224505,0.0447126,-0.00532632,-0.00532632,-0.0181095,0.0023942,-0.0694318,9.51216
1764964008108159586,0.998993,-0.00310499,0.0022581,0.0446952,-0.0138484,0.00852211,-0.0319579,-0.0957681,-0.0466869,9.42956
1764964008110308976,0.998993,-0.00310277,0.00225305,0.0446945,-0.00106526,-0.02024,-0.00852211,-0.0957681,-0.0466869,9.42956
1764964008112415709,0.998994,-0.00310623,0.00226866,0.0446758,-0.00319579,0.0266316,-0.0138484,-0.0957681,-0.0466869,9.42956
1764964008114225603,0.998994,-0.00312546,0.00227009,0.0446669,-0.0245011,-0.015979,-0.0181095,-0.0347159,-0.0921768,9.6211
1764964008116298191,0.998995,-0.00312317,0.00227879,0.0446494,-0.00106526,0.00852211,-0.0170442,-0.0347159,-0.0921768,9.6211
1764964008118407324,0.998996,-0.00313051,0.00229664,0.0446303,-0.00426106,-0.00213053,-0.0223706,-0.0562637,-0.244209,9.50737
1764964008120878097,0.998997,-0.00314073,0.00230594,0.0446166,-0.00958738,0.00639159,-0.0266316,-0.0562637,-0.244209,9.50737
1764964008122173677,0.998997,-0.00314357,0.00231832,0.0446049,0.0106526,-0.00426106,-0.0181095,-0.0562637,-0.244209,9.50737
1764964008124227929,0.998998,-0.00314726,0.00232279,0.0445955,-0.00958738,-0.0117179,-0.0191748,-0.0826,-0.162806,9.48463
1764964008126380614,0.998998,-0.00313795,0.00232161,0.0445888,0.00319579,-0.0127832,-0.0234358,-0.0826,-0.162806,9.48463
1764964008128441906,0.998998,-0.00313666,0.00233398,0.0445825,-0.00958738,0.00426106,-0.0181095,-0.0323217,-0.0957681,9.56005
1764964008130338555,0.998998,-0.00313139,0.00233368,0.0445827,-0.00639159,-0.02024,-0.00213053,-0.0323217,-0.0957681,9.56005
1764964008132402439,0.998998,-0.00312779,0.00233955,0.044576,-0.00426106,-0.00426106,-0.0149137,-0.0323217,-0.0957681,9.56005
1764964008134383537,0.998999,-0.00312196,0.00234445,0.044574,-0.00639159,-0.00852211,-0.00958738,-0.0622492,-0.177171,9.52773
1764964008136635521,0.998999,-0.00312145,0.0023449,0.044571,-0.00958738,-0.0127832,-0.0117179,-0.0622492,-0.177171,9.52773
1764964008138344870,0.998998,-0.00312462,0.00235276,0.0445749,-0.00532632,-0.00639159,0.00106526,-0.0622492,-0.177171,9.52773
1764964008140363409,0.998998,-0.00313235,0.00234763,0.0445794,-0.0117179,-0.0223706,-0.00426106,-0.0538695,-0.071826,9.51575
1764964008142370588,0.998998,-0.00313072,0.00234188,0.0445855,-0.00426106,-0.0106526,-0.00319579,-0.0538695,-0.071826,9.51575
1764964008144249668,0.998997,-0.00313473,0.00234816,0.0445973,-0.00213053,-0.00639159,0.00745685,-0.0263362,-0.0490811,9.62349
1764964008146568597,0.998997,-0.00313191,0.00235305,0.0446014,0.00106526,-0.00106526,0.00106526,-0.0263362,-0.0490811,9.62349
1764964008148446077,0.998997,-0.00312716,0.00232641,0.044615,-0.0170442,-0.0223706,0.0127832,-0.0263362,-0.0490811,9.62349
1764964008150481449,0.998996,-0.00313318,0.0023143,0.0446307,-0.0170442,-0.0234358,0.0106526,-0.0407014,-0.138864,9.61272
1764964008152496692,0.998996,-0.00313036,0.00230355,0.0446358,-0.00745685,-0.02024,0.00106526,-0.0407014,-0.138864,9.61272
1764964008154780004,0.998995,-0.00313247,0.00231555,0.0446481,-0.015979,-0.00213053,0.00852211,-0.0215478,-0.184354,9.61511
1764964008156438184,0.998994,-0.00313965,0.00231503,0.0446648,-0.0213053,-0.0138484,0.015979,-0.0215478,-0.184354,9.61511
1764964008158055498,0.998994,-0.00315127,0.00230194,0.0446774,-0.0138484,-0.0223706,-0.00426106,-0.0215478,-0.184354,9.61511
1764964008160129462,0.998993,-0.00314565,0.00229283,0.0446883,-0.00106526,-0.0170442,0.00106526,-0.0430956,-0.0023942,9.53491
1764964008162168514,0.998993,-0.00313893,0.00229343,0.0447029,-0.00639159,-0.0181095,0.0149137,-0.0430956,-0.0023942,9.53491
1764964008164058474,0.998992,-0.0031509,0.00229856,0.0447232,-0.02024,-0.00106526,0.0149137,0.0047884,-0.187945,9.55885
1764964008166097334,0.998991,-0.00315471,0.00230333,0.0447404,-0.0106526,-0.0106526,0.0127832,0.0047884,-0.187945,9.55885
1764964008168429351,0.998991,-0.00316246,0.00229383,0.0447471,-0.0106526,-0.0255663,-0.00532632,0.0047884,-0.187945,9.55885
1764964008171186530,0.99899,-0.00316755,0.00230584,0.0447647,-0.00532632,0.0106526,0.00639159,-0.0143652,-0.137667,9.47984
1764964008172533567,0.99899,-0.00315577,0.00229767,0.0447687,0.00106526,-0.0181095,-0.00319579,-0.0143652,-0.137667,9.47984
1764964008174656780,0.998989,-0.00316297,0.00228554,0.0447786,-0.0106526,-0.0149137,-0.00319579,-0.0658405,-0.0586579,9.46069
1764964008176557141,0.998989,-0.00316464,0.00228711,0.0447825,-0.00639159,0.00745685,-0.00745685,-0.0658405,-0.0586579,9.46069
1764964008178554879,0.998989,-0.00316813,0.00229839,0.0447906,-0.00958738,0.00426106,0.00532632,-0.0658405,-0.0586579,9.46069
1764964008180491817,0.998989,-0.0031717,0.00231111,0.0447885,0.00106526,0,-0.00639159,-0.00837971,-0.129287,9.50498
1764964008182293167,0.998989,-0.00316515,0.00230983,0.0447914,-0.00106526,-0.0138484,-0.00639159,-0.00837971,-0.129287,9.50498
1764964008184285274,0.998989,-0.00316826,0.00230647,0.0447943,-0.0117179,-0.00958738,-0.00532632,-0.0323217,-0.198719,9.37809
1764964008186243107,0.998989,-0.00317096,0.00229874,0.0447812,-0.00426106,-0.00852211,-0.0287621,-0.0323217,-0.198719,9.37809
1764964008188653495,0.99899,-0.00317365,0.00230863,0.0447685,-0.00745685,0,-0.0223706,-0.0323217,-0.198719,9.37809
1764964008190588576,0.99899,-0.00318108,0.00231619,0.044758,-0.0106526,-0.00213053,-0.0181095,-0.0287304,-0.141258,9.46667
1764964008192591755,0.998991,-0.00318193,0.00230859,0.0447471,0.00213053,-0.0223706,-0.0170442,-0.0287304,-0.141258,9.46667
1764964008194375729,0.998991,-0.00317938,0.00229798,0.0447368,0.00745685,-0.015979,-0.0255663,-0.0634463,-0.094571,9.5373
1764964008196264441,0.998991,-0.00317995,0.00232575,0.0447255,-0.00426106,0.0117179,-0.0181095,-0.0634463,-0.094571,9.5373
1764964008198230915,0.998992,-0.00318311,0.00233161,0.0447113,-0.00213053,-0.00745685,-0.0298274,-0.0634463,-0.094571,9.5373
1764964008200072714,0.998993,-0.00317811,0.00234275,0.0447018,0.0127832,0.00426106,-0.02024,-0.0586579,-0.179565,9.5397
1764964008202480158,0.998993,-0.00317407,0.00234742,0.0446839,0.00426106,-0.00745685,-0.0181095,-0.0586579,-0.179565,9.5397
1764964008204212931,0.998994,-0.00317256,0.00233492,0.0446656,-0.00745685,-0.0213053,-0.0287621,-0.0263362,-0.137667,9.578
1764964008206183181,0.998995,-0.00316876,0.00235548,0.0446454,0,0.015979,-0.0234358,-0.0263362,-0.137667,9.578
1764964008208621729,0.998996,-0.00317362,0.00235538,0.0446333,-0.00958738,-0.00852211,-0.0170442,-0.0263362,-0.137667,9.578
1764964008210350342,0.998996,-0.00316649,0.00235425,0.0446234,0.00745685,-0.00852211,-0.02024,-0.047884,-0.0802058,9.59237
1764964008212567253,0.998997,-0.00316503,0.00236556,0.0445996,0.00639159,-0.00532632,-0.036219,-0.047884,-0.0802058,9.59237
1764964008214512926,0.998997,-0.00316266,0.00235794,0.044593,-0.00319579,-0.02024,-0.0170442,-0.0957681,-0.183156,9.58998
1764964008216495785,0.998998,-0.0031542,0.00235133,0.0445858,-0.00958738,-0.00426106,-0.0170442,-0.0957681,-0.183156,9.58998
1764964008218754553,0.998998,-0.00315628,0.00236145,0.0445774,-0.00532632,-0.00532632,-0.0223706,-0.0957681,-0.183156,9.58998
1764964008221029001,0.998999,-0.0031434,0.00234763,0.0445639,-0.00213053,-0.0287621,-0.0181095,-0.0383072,-0.122104,9.59596
1764964008222590507,0.998999,-0.0031413,0.00234983,0.0445577,-0.00106526,0.00106526,-0.00958738,-0.0383072,-0.122104,9.59596
1764964008224625366,0.998999,-0.00314653,0.00236443,0.0445503,-0.00958738,0.00106526,-0.0181095,-0.047884,-0.0430956,9.52892
1764964008226744515,0.999,-0.00313986,0.00235871,0.0445399,-0.00426106,-0.0234358,-0.02024,-0.047884,-0.0430956,9.52892
1764964008228490281,0.999,-0.00314176,0.00236019,0.0445444,-0.0149137,-0.00106526,0,-0.047884,-0.0430956,9.52892
1764964008230111659,0.998999,-0.00313987,0.00234686,0.0445479,-0.00426106,-0.0287621,0.00426106,-0.0371101,-0.136469,9.54209
1764964008232318170,0.999,-0.00313277,0.00233368,0.0445466,0.00106526,-0.0138484,-0.0117179,-0.0371101,-0.136469,9.54209
1764964008234051007,0.998999,-0.00312871,0.00233693,0.0445559,0.00532632,-0.00639159,-0.00639159,-0.0155623,-0.175974,9.52533
1764964008236117579,0.998999,-0.00312949,0.00234787,0.0445682,-0.00213053,-0.0117179,0.0149137,-0.0155623,-0.175974,9.52533
1764964008238249817,0.998998,-0.00312334,0.00234249,0.0445802,0.00106526,-0.0149137,0.00745685,-0.0155623,-0.175974,9.52533
1764964008240996627,0.998998,-0.00311318,0.00232121,0.0445875,0.00426106,-0.0234358,0.00319579,-0.023942,-0.0909797,9.54568
1764964008242798938,0.998997,-0.00311985,0.00232214,0.0446004,-0.0149137,-0.0117179,0.00532632,-0.023942,-0.0909797,9.54568
1764964008245097515,0.998997,-0.00311838,0.00232334,0.0446134,-0.0181095,-0.00958738,0.00745685,0.0335188,-0.0754174,9.4571
1764964008247074293,0.998996,-0.00311202,0.0023261,0.0446247,-0.00745685,-0.00532632,0.00532632,0.0335188,-0.0754174,9.4571
1764964008248557301,0.998995,-0.00310257,0.00232196,0.0446452,0.00426106,-0.0127832,0.0149137,0.0335188,-0.0754174,9.4571
1764964008249795087,0.998995,-0.00310317,0.00231827,0.0446625,0.00106526,-0.0234358,0.00745685,0.0287304,-0.0790087,9.49899
1764964008252413095,0.998994,-0.0030986,0.00229608,0.0446836,0.00106526,-0.0287621,0.0127832,0.0287304,-0.0790087,9.49899
1764964008254267214,0.998993,-0.00311385,0.0023017,0.0447013,-0.0266316,0,0.0117179,0.0047884,-0.0550666,9.48942
1764964008256178327,0.998992,-0.00313191,0.00231408,0.0447125,-0.0298274,-0.00426106,0.00426106,0.0047884,-0.0550666,9.48942
1764964008258415879,0.998992,-0.00314255,0.00229429,0.0447246,-0.0181095,-0.0255663,0.00639159,0.0047884,-0.0550666,9.48942
1764964008260381425,0.998991,-0.00315167,0.00230545,0.0447454,-0.0170442,0.0170442,0.0106526,0.0526724,-0.00718261,9.42837
1764964008262730467,0.99899,-0.00316872,0.00230855,0.0447578,-0.0181095,-0.00745685,0.00319579,0.0526724,-0.00718261,9.42837
1764964008264621579,0.99899,-0.00317265,0.002304,0.0447644,-0.00639159,0,-0.00106526,0.102951,-0.223858,9.49899
1764964008266322608,0.99899,-0.00317827,0.00229855,0.0447704,-0.0170442,-0.0234358,-0.00106526,0.102951,-0.223858,9.49899
1764964008268838277,0.998989,-0.00318839,0.00229805,0.0447818,-0.0149137,-0.00319579,0.00319579,0.102951,-0.223858,9.49899
1764964008270995763,0.998989,-0.00319091,0.00231002,0.0447797,-0.00319579,0.02024,-0.00958738,0.0395043,-0.208296,9.56484
1764964008272360048,0.998989,-0.00318979,0.00232921,0.044784,-0.00745685,0.00106526,-0.00213053,0.0395043,-0.208296,9.56484
1764964008274268057,0.998989,-0.00317739,0.00231855,0.0447853,0.015979,-0.0213053,-0.015979,0.0203507,-0.166397,9.52892
1764964008276249347,0.998989,-0.00315839,0.00231414,0.0447835,0.00958738,-0.00745685,-0.00958738,0.0203507,-0.166397,9.52892
1764964008278384657,0.99899,-0.00315061,0.00231449,0.0447748,0.0117179,-0.00852211,-0.0245011,0.0203507,-0.166397,9.52892
1764964008280290681,0.99899,-0.00312854,0.00233166,0.0447544,0.00852211,-0.00319579,-0.0191748,-0.00718261,-0.130484,9.62828
1764964008282380966,0.998991,-0.00312205,0.00233499,0.0447471,0.00106526,-0.015979,-0.02024,-0.00718261,-0.130484,9.62828
1764964008284275438,0.998991,-0.00310646,0.00233983,0.0447297,0.0117179,-0.00639159,-0.0276969,-0.00718261,-0.130484,9.62828
1764964008286102485,0.998992,-0.00310219,0.00234078,0.0447113,-0.00106526,-0.00745685,-0.0287621,-0.0885855,-0.0766145,9.54808
1764964008288590827,0.998993,-0.00310597,0.0023364,0.0446929,-0.00958738,-0.00639159,-0.0266316,-0.0885855,-0.0766145,9.54808
1764964008290570773,0.998994,-0.00310732,0.00235426,0.044678,-0.00532632,0.00852211,-0.0213053,-0.0311246,-0.0430956,9.61152
1764964008292588864,0.998995,-0.00311017,0.00235276,0.0446516,0.00319579,-0.0255663,-0.0319579,-0.0311246,-0.0430956,9.61152
1764964008294495176,0.998996,-0.00310639,0.00233938,0.0446323,0.00213053,-0.0234358,-0.0245011,-0.0311246,-0.0430956,9.61152
1764964008296583381,0.998997,-0.00311294,0.00234733,0.0446143,-0.0117179,0.015979,-0.02024,0.0011971,-0.0335188,9.57322
1764964008298435837,0.998997,-0.00311767,0.00234248,0.0445975,-0.0138484,-0.015979,-0.0266316,0.0011971,-0.0335188,9.57322
1764964008300248611,0.998998,-0.00312433,0.00233059,0.0445802,-0.00852211,-0.0117179,-0.0245011,-0.0502782,-0.281319,9.59476
1764964008302146508,0.998999,-0.00312652,0.00233185,0.044566,-0.00639159,-0.0170442,-0.0234358,-0.0502782,-0.281319,9.59476
1764964008304056436,0.998999,-0.00312727,0.00232162,0.0445605,-0.00106526,-0.0308927,-0.0138484,-0.0502782,-0.281319,9.59476
1764964008306111200,0.999,-0.00312425,0.00232244,0.0445468,-0.00426106,-0.0127832,-0.0245011,-0.112527,-0.108936,9.55406
1764964008308078730,0.999,-0.00311784,0.0023222,0.044546,0.00639159,-0.0170442,-0.00745685,-0.112527,-0.108936,9.55406
1764964008310204216,0.999,-0.00311645,0.00231597,0.044542,-0.00532632,-0.0276969,-0.0106526,-0.00837971,-0.185551,9.52174
1764964008312594571,0.999,-0.00312076,0.00232532,0.0445437,-0.0106526,0.00532632,-0.00213053,-0.00837971,-0.185551,9.52174
1764964008314542292,0.999,-0.00311854,0.00232836,0.0445418,-0.00532632,-0.00639159,-0.0117179,-0.00837971,-0.185551,9.52174
1764964008316735587,0.999,-0.00311214,0.00231655,0.0445453,0.00745685,-0.0266316,0.00213053,0,-0.214281,9.44273
1764964008318522601,0.998999,-0.00311408,0.00231925,0.0445587,-0.0149137,-0.00532632,0.00532632,0,-0.214281,9.44273
