2.000000000000000111e-01,3.049920000000000186e+02,2.402740000000000009e+01,3.598319999999999936e+02,9.982699999999999907e-01,1.456630000000000077e-02,5.695839999999999931e-02,1.090320000000000091e-03
2.200000000000000011e-01,3.251770000000000209e+02,2.742930000000000135e+01,3.546870000000000118e+02,9.977329999999999810e-01,1.038269999999999992e-02,6.647749999999999493e-02,1.024120000000000108e-03
2.399999999999999911e-01,3.464490000000000123e+02,3.127179999999999893e+01,3.492099999999999795e+02,9.971419999999999728e-01,5.127289999999999626e-03,7.536510000000000431e-02,8.029740000000000271e-04
2.600000000000000089e-01,3.683759999999999764e+02,3.457770000000000010e+01,3.437289999999999850e+02,9.965669999999999806e-01,3.271609999999999883e-03,8.272759999999999836e-02,6.091910000000000294e-04
2.800000000000000266e-01,3.897139999999999986e+02,3.500430000000000064e+01,3.431050000000000182e+02,9.966479999999999784e-01,9.835119999999999280e-03,8.120900000000000341e-02,-8.189859999999999545e-04
2.999999999999999889e-01,4.107919999999999732e+02,3.635510000000000019e+01,3.454340000000000259e+02,9.971189999999999776e-01,1.073520000000000030e-02,7.505989999999999884e-02,-2.029369999999999959e-03
3.200000000000000067e-01,4.310579999999999927e+02,3.736209999999999809e+01,3.491659999999999968e+02,9.977089999999999570e-01,1.203380000000000075e-02,6.649549999999999905e-02,-3.333089999999999924e-03
3.400000000000000244e-01,4.504159999999999968e+02,3.609669999999999845e+01,3.531859999999999786e+02,9.982060000000000377e-01,1.794789999999999927e-02,5.685590000000000088e-02,-5.390439999999999815e-03
3.599999999999999867e-01,4.698029999999999973e+02,3.462129999999999797e+01,3.537090000000000032e+02,9.984769999999999479e-01,2.064960000000000059e-02,5.040920000000000123e-02,-8.705650000000000541e-03
3.800000000000000044e-01,4.882649999999999864e+02,3.255169999999999675e+01,3.525439999999999827e+02,9.987629999999999564e-01,2.367980000000000085e-02,4.145800000000000179e-02,-1.390929999999999944e-02
4.000000000000000222e-01,5.066730000000000018e+02,3.593800000000000239e+01,3.502160000000000082e+02,9.991769999999999818e-01,7.541849999999999899e-04,3.394250000000000045e-02,-2.218780000000000058e-02
4.199999999999999845e-01,5.292340000000000373e+02,3.179220000000000113e+01,3.425559999999999832e+02,9.986530000000000129e-01,1.360429999999999973e-02,4.250749999999999668e-02,-2.646609999999999935e-02
4.400000000000000022e-01,5.554199999999999591e+02,3.304529999999999745e+01,3.297939999999999827e+02,9.979249999999999510e-01,7.861409999999999232e-03,5.771289999999999754e-02,-2.745150000000000021e-02
4.600000000000000200e-01,5.808479999999999563e+02,4.071860000000000213e+01,3.232280000000000086e+02,9.973429999999999795e-01,-1.638310000000000113e-02,6.623990000000000433e-02,-2.551600000000000049e-02
4.799999999999999822e-01,6.056459999999999582e+02,4.036749999999999972e+01,3.194479999999999791e+02,9.971039999999999903e-01,-5.541850000000000075e-03,7.225249999999999728e-02,-2.306489999999999929e-02
5.000000000000000000e-01,6.303010000000000446e+02,4.188159999999999883e+01,3.183020000000000209e+02,9.968960000000000043e-01,-3.749049999999999865e-03,7.572039999999999327e-02,-2.121690000000000034e-02
5.200000000000000178e-01,6.560829999999999700e+02,4.292569999999999908e+01,3.176770000000000209e+02,9.964870000000000116e-01,-4.311080000000000120e-03,8.114789999999999504e-02,-2.024940000000000073e-02
5.400000000000000355e-01,6.826369999999999436e+02,4.223599999999999710e+01,3.176859999999999786e+02,9.960660000000000069e-01,-2.735640000000000120e-03,8.608499999999999486e-02,-2.085969999999999838e-02
5.600000000000000533e-01,7.108419999999999845e+02,4.065859999999999985e+01,3.177540000000000191e+02,9.952999999999999625e-01,-2.799470000000000083e-03,9.398059999999999747e-02,-2.320600000000000093e-02
5.799999999999999600e-01,7.389579999999999700e+02,3.860679999999999978e+01,3.211800000000000068e+02,9.950590000000000268e-01,-1.252950000000000071e-03,9.608899999999999386e-02,-2.495019999999999877e-02
5.999999999999999778e-01,7.662910000000000537e+02,3.574940000000000140e+01,3.282819999999999823e+02,9.954490000000000283e-01,4.639690000000000134e-03,9.136919999999999764e-02,-2.665990000000000026e-02
6.199999999999999956e-01,7.936180000000000518e+02,3.570320000000000249e+01,3.355269999999999868e+02,9.959219999999999740e-01,3.512610000000000211e-03,8.604109999999999536e-02,-2.689350000000000074e-02
6.400000000000000133e-01,8.207390000000000327e+02,3.725410000000000110e+01,3.415969999999999800e+02,9.963920000000000554e-01,6.782529999999999722e-04,8.068540000000000434e-02,-2.631620000000000140e-02
6.600000000000000311e-01,8.470199999999999818e+02,3.880469999999999686e+01,3.466329999999999814e+02,9.970170000000000421e-01,1.400049999999999906e-03,7.266939999999999511e-02,-2.596570000000000128e-02
6.800000000000000488e-01,8.731799999999999500e+02,4.208670000000000044e+01,3.480400000000000205e+02,9.975680000000000103e-01,-5.274100000000000316e-03,6.460580000000000489e-02,-2.563220000000000082e-02
7.000000000000000666e-01,8.991319999999999482e+02,4.353370000000000317e+01,3.486000000000000227e+02,9.979940000000000477e-01,-5.429579999999999823e-03,5.726620000000000321e-02,-2.644269999999999954e-02
7.199999999999999734e-01,9.274320000000000164e+02,4.422899999999999920e+01,3.454529999999999745e+02,9.978939999999999477e-01,-4.797449999999999978e-03,5.883000000000000035e-02,-2.690760000000000027e-02
7.399999999999999911e-01,9.570670000000000073e+02,4.486840000000000117e+01,3.367520000000000095e+02,9.975619999999999488e-01,-2.750760000000000097e-03,6.452460000000000140e-02,-2.642229999999999926e-02
7.600000000000000089e-01,9.888279999999999745e+02,4.809949999999999903e+01,3.244429999999999836e+02,9.967639999999999834e-01,-1.201669999999999995e-02,7.541509999999999880e-02,-2.510499999999999884e-02
7.800000000000000266e-01,1.018360000000000014e+03,5.263609999999999900e+01,3.189169999999999732e+02,9.964180000000000259e-01,-2.277850000000000014e-02,7.788889999999999703e-02,-2.379739999999999980e-02
8.000000000000000444e-01,1.047519999999999982e+03,5.320060000000000144e+01,3.167400000000000091e+02,9.962640000000000384e-01,-2.170180000000000026e-02,8.005760000000000653e-02,-2.404349999999999890e-02
8.200000000000000622e-01,1.076869999999999891e+03,5.326859999999999928e+01,3.160269999999999868e+02,9.962050000000000072e-01,-1.191429999999999920e-02,8.328149999999999442e-02,-2.231999999999999956e-02
8.399999999999999689e-01,1.107380000000000109e+03,5.153119999999999834e+01,3.177549999999999955e+02,9.959970000000000212e-01,-5.381410000000000100e-04,8.696339999999999626e-02,-2.068319999999999881e-02
8.599999999999999867e-01,1.137390000000000100e+03,5.424080000000000013e+01,3.219479999999999791e+02,9.961470000000000047e-01,-6.508820000000000230e-03,8.557560000000000167e-02,-1.805210000000000148e-02
8.800000000000000044e-01,1.166150000000000091e+03,5.354879999999999995e+01,3.293279999999999745e+02,9.967840000000000034e-01,-5.812420000000000433e-03,7.792300000000000615e-02,-1.777549999999999963e-02
9.000000000000000222e-01,1.194259999999999991e+03,5.348499999999999943e+01,3.360059999999999718e+02,9.973859999999999948e-01,-5.419260000000000396e-03,7.007919999999999427e-02,-1.677330000000000140e-02
9.200000000000000400e-01,1.222190000000000055e+03,5.235300000000000153e+01,3.410350000000000250e+02,9.978669999999999485e-01,-5.925569999999999796e-03,6.289880000000000471e-02,-1.646150000000000044e-02
9.400000000000000577e-01,1.250039999999999964e+03,5.273629999999999995e+01,3.418709999999999809e+02,9.979959999999999942e-01,-1.076389999999999986e-02,6.030499999999999750e-02,-1.588360000000000119e-02
9.599999999999999645e-01,1.276690000000000055e+03,5.073160000000000025e+01,3.423530000000000086e+02,9.984060000000000157e-01,-1.209260000000000022e-02,5.223710000000000159e-02,-1.760410000000000100e-02
9.799999999999999822e-01,1.305650000000000091e+03,5.073700000000000188e+01,3.374350000000000023e+02,9.982389999999999874e-01,-1.721320000000000142e-02,5.341119999999999896e-02,-1.921370000000000022e-02
1.000000000000000000e+00,1.339009999999999991e+03,4.794809999999999661e+01,3.263559999999999945e+02,9.975079999999999503e-01,-7.631050000000000333e-03,6.756819999999999493e-02,-1.881700000000000039e-02
1.020000000000000018e+00,1.370539999999999964e+03,5.114459999999999695e+01,3.198840000000000146e+02,9.969569999999999821e-01,-1.946070000000000091e-02,7.325940000000000230e-02,-1.821180000000000021e-02
1.040000000000000036e+00,1.401309999999999945e+03,5.170120000000000005e+01,3.151929999999999836e+02,9.967679999999999874e-01,-1.260739999999999951e-02,7.775880000000000292e-02,-1.577289999999999942e-02
1.060000000000000053e+00,1.430309999999999945e+03,5.060079999999999956e+01,3.154019999999999868e+02,9.969170000000000531e-01,-5.624770000000000290e-04,7.710839999999999361e-02,-1.449570000000000025e-02
1.080000000000000071e+00,1.460269999999999982e+03,5.071029999999999660e+01,3.170169999999999959e+02,9.967620000000000369e-01,1.298950000000000105e-03,7.915999999999999426e-02,-1.406589999999999924e-02
1.100000000000000089e+00,1.491509999999999991e+03,5.069279999999999831e+01,3.185190000000000055e+02,9.964330000000000132e-01,6.802029999999999925e-04,8.318599999999999606e-02,-1.415650000000000068e-02
1.120000000000000107e+00,1.522619999999999891e+03,4.959360000000000213e+01,3.226070000000000277e+02,9.965760000000000174e-01,3.148129999999999852e-03,8.141479999999999551e-02,-1.404799999999999972e-02
1.140000000000000124e+00,1.552849999999999909e+03,4.879939999999999856e+01,3.288690000000000282e+02,9.969449999999999701e-01,-1.250639999999999911e-03,7.630430000000000546e-02,-1.664409999999999848e-02
1.159999999999999920e+00,1.583160000000000082e+03,4.852279999999999660e+01,3.347210000000000036e+02,9.971139999999999448e-01,-6.782149999999999811e-03,7.317469999999999530e-02,-1.905340000000000159e-02
1.179999999999999938e+00,1.613500000000000000e+03,4.922679999999999723e+01,3.398650000000000091e+02,9.971339999999999648e-01,-8.643659999999999191e-03,7.263980000000000437e-02,-1.931849999999999887e-02
1.199999999999999956e+00,1.643500000000000000e+03,4.963040000000000163e+01,3.425360000000000014e+02,9.971619999999999928e-01,-4.889359999999999713e-03,7.255749999999999700e-02,-1.949419999999999972e-02
1.219999999999999973e+00,1.672680000000000064e+03,5.133259999999999934e+01,3.430539999999999736e+02,9.974079999999999613e-01,-3.155369999999999790e-03,6.938160000000000160e-02,-1.880429999999999949e-02
1.239999999999999991e+00,1.701640000000000100e+03,5.461010000000000275e+01,3.408770000000000095e+02,9.976789999999999825e-01,-9.709300000000000569e-03,6.451529999999999765e-02,-1.947779999999999997e-02
1.260000000000000009e+00,1.732680000000000064e+03,5.331150000000000233e+01,3.370210000000000150e+02,9.973919999999999453e-01,-1.360330000000000035e-04,6.899829999999999852e-02,-2.119810000000000097e-02
1.280000000000000027e+00,1.764259999999999991e+03,5.600220000000000198e+01,3.295129999999999768e+02,9.969010000000000371e-01,-9.181150000000000769e-03,7.495430000000000148e-02,-2.202549999999999994e-02
1.300000000000000044e+00,1.798410000000000082e+03,5.690619999999999834e+01,3.158199999999999932e+02,9.959200000000000275e-01,-8.387179999999999289e-03,8.734509999999999497e-02,-2.108619999999999939e-02
1.320000000000000062e+00,1.829079999999999927e+03,5.864280000000000115e+01,3.101340000000000146e+02,9.957700000000000440e-01,-1.849490000000000162e-02,8.684799999999999465e-02,-2.361560000000000048e-02
1.340000000000000080e+00,1.859069999999999936e+03,5.810090000000000288e+01,3.061960000000000264e+02,9.956570000000000142e-01,-1.581919999999999854e-02,8.840449999999999697e-02,-2.453889999999999891e-02
1.360000000000000098e+00,1.888119999999999891e+03,5.766109999999999758e+01,3.060319999999999823e+02,9.956099999999999950e-01,-9.548090000000000396e-03,9.005900000000000016e-02,-2.363250000000000073e-02
1.380000000000000115e+00,1.918400000000000091e+03,5.752100000000000080e+01,3.075029999999999859e+02,9.954039999999999555e-01,-8.395160000000000469e-03,9.269919999999999549e-02,-2.252550000000000038e-02
1.400000000000000133e+00,1.948200000000000045e+03,5.742510000000000048e+01,3.127400000000000091e+02,9.956789999999999807e-01,-7.579319999999999634e-03,9.014890000000000403e-02,-2.094800000000000134e-02
1.419999999999999929e+00,1.976750000000000000e+03,5.607580000000000098e+01,3.212010000000000218e+02,9.965739999999999599e-01,-3.089750000000000048e-03,8.033150000000000013e-02,-1.944840000000000110e-02
1.439999999999999947e+00,2.004480000000000018e+03,5.518950000000000244e+01,3.301460000000000150e+02,9.974079999999999613e-01,-3.468890000000000081e-03,6.933440000000000436e-02,-1.893600000000000144e-02
1.459999999999999964e+00,2.032380000000000109e+03,5.460159999999999769e+01,3.356700000000000159e+02,9.977740000000000498e-01,-6.847630000000000383e-03,6.358049999999999813e-02,-1.892550000000000135e-02
1.479999999999999982e+00,2.060599999999999909e+03,5.447979999999999734e+01,3.357239999999999895e+02,9.977359999999999562e-01,-1.054569999999999987e-02,6.377090000000000536e-02,-1.855139999999999914e-02
1.500000000000000000e+00,2.087519999999999982e+03,5.358160000000000167e+01,3.354230000000000018e+02,9.979310000000000125e-01,-1.395740000000000001e-02,5.949469999999999759e-02,-1.997940000000000133e-02
1.520000000000000018e+00,2.113139999999999873e+03,5.201720000000000255e+01,3.348559999999999945e+02,9.983880000000000532e-01,-1.546789999999999971e-02,4.998609999999999859e-02,-2.197640000000000010e-02
1.540000000000000036e+00,2.143099999999999909e+03,4.744539999999999935e+01,3.271190000000000282e+02,9.980550000000000255e-01,-4.456029999999999713e-03,5.806560000000000193e-02,-2.223980000000000054e-02
1.560000000000000053e+00,2.175050000000000182e+03,4.879710000000000036e+01,3.147040000000000077e+02,9.970040000000000013e-01,-1.797409999999999980e-02,7.173830000000000484e-02,-2.266649999999999915e-02
1.580000000000000071e+00,2.205019999999999982e+03,5.175300000000000011e+01,3.082080000000000268e+02,9.961820000000000119e-01,-3.188599999999999768e-02,7.812349999999999850e-02,-2.240659999999999874e-02
1.600000000000000089e+00,2.232469999999999800e+03,4.733939999999999770e+01,3.079200000000000159e+02,9.966570000000000151e-01,-1.275950000000000001e-02,7.743479999999999808e-02,-2.272300000000000014e-02
1.620000000000000107e+00,2.260530000000000200e+03,4.504200000000000159e+01,3.098919999999999959e+02,9.965990000000000126e-01,-2.618039999999999864e-03,7.931910000000000349e-02,-2.217219999999999955e-02
1.640000000000000124e+00,2.289760000000000218e+03,4.522789999999999822e+01,3.127769999999999868e+02,9.963440000000000074e-01,-4.962059999999999908e-03,8.270039999999999336e-02,-2.084779999999999966e-02
1.660000000000000142e+00,2.319219999999999800e+03,4.339779999999999660e+01,3.171159999999999854e+02,9.963309999999999667e-01,-3.759729999999999865e-04,8.317510000000000181e-02,-2.016319999999999918e-02
1.679999999999999938e+00,2.347989999999999782e+03,4.100939999999999941e+01,3.234719999999999800e+02,9.966009999999999591e-01,1.114310000000000083e-03,7.954479999999999884e-02,-2.138390000000000082e-02
1.699999999999999956e+00,2.376449999999999818e+03,3.916219999999999857e+01,3.314820000000000277e+02,9.969900000000000428e-01,-4.010220000000000104e-03,7.352839999999999376e-02,-2.425230000000000094e-02
1.719999999999999973e+00,2.404920000000000073e+03,3.886599999999999966e+01,3.390860000000000127e+02,9.971959999999999713e-01,-1.178260000000000071e-02,6.901480000000000115e-02,-2.641160000000000035e-02
1.739999999999999991e+00,2.433360000000000127e+03,3.773790000000000333e+01,3.443249999999999886e+02,9.973379999999999468e-01,-8.075930000000000261e-03,6.735629999999999395e-02,-2.674620000000000122e-02
1.760000000000000009e+00,2.460719999999999800e+03,3.688439999999999941e+01,3.480769999999999982e+02,9.977479999999999682e-01,-2.397610000000000106e-03,6.142709999999999837e-02,-2.683960000000000165e-02
1.780000000000000027e+00,2.487679999999999836e+03,3.882059999999999889e+01,3.492350000000000136e+02,9.981999999999999762e-01,-1.041669999999999922e-02,5.199159999999999893e-02,-2.802040000000000086e-02
1.800000000000000044e+00,2.516179999999999836e+03,3.614549999999999841e+01,3.484409999999999741e+02,9.982210000000000250e-01,-6.236840000000000005e-04,5.169889999999999902e-02,-2.968689999999999871e-02
1.820000000000000062e+00,2.545619999999999891e+03,3.676279999999999859e+01,3.443820000000000050e+02,9.980360000000000342e-01,-7.280110000000000227e-03,5.395459999999999839e-02,-3.098920000000000147e-02
1.840000000000000080e+00,2.577010000000000218e+03,3.476429999999999865e+01,3.344970000000000141e+02,9.976220000000000088e-01,-2.327969999999999953e-03,6.133720000000000144e-02,-3.133749999999999730e-02
1.860000000000000098e+00,2.609280000000000200e+03,3.596009999999999707e+01,3.227789999999999964e+02,9.970499999999999918e-01,-9.901939999999999700e-03,6.962859999999999883e-02,-3.074570000000000081e-02
1.880000000000000115e+00,2.639849999999999909e+03,3.913719999999999999e+01,3.165120000000000005e+02,9.966760000000000064e-01,-2.275720000000000173e-02,7.188669999999999782e-02,-3.085320000000000076e-02
1.900000000000000133e+00,2.669070000000000164e+03,3.788269999999999982e+01,3.138170000000000073e+02,9.967580000000000329e-01,-1.646040000000000003e-02,7.269520000000000148e-02,-3.029429999999999970e-02
1.919999999999999929e+00,2.697940000000000055e+03,3.586030000000000229e+01,3.152309999999999945e+02,9.970020000000000548e-01,-3.516510000000000035e-03,7.210339999999999805e-02,-2.784959999999999866e-02
1.939999999999999947e+00,2.728679999999999836e+03,3.519619999999999749e+01,3.166979999999999791e+02,9.967139999999999889e-01,-9.092269999999999736e-04,7.687109999999999776e-02,-2.552029999999999924e-02
1.959999999999999964e+00,2.758610000000000127e+03,3.511719999999999686e+01,3.210230000000000246e+02,9.968770000000000131e-01,-3.414809999999999894e-03,7.523789999999999645e-02,-2.376390000000000099e-02
1.979999999999999982e+00,2.787070000000000164e+03,3.319590000000000174e+01,3.278269999999999982e+02,9.974309999999999565e-01,-2.681900000000000082e-03,6.765640000000000542e-02,-2.336469999999999866e-02
2.000000000000000000e+00,2.815179999999999836e+03,3.151569999999999894e+01,3.329929999999999950e+02,9.978169999999999540e-01,-4.745290000000000098e-03,6.163760000000000072e-02,-2.321849999999999956e-02
2.020000000000000018e+00,2.843329999999999927e+03,2.820100000000000051e+01,3.349549999999999841e+02,9.979860000000000397e-01,-3.516640000000000130e-03,5.877809999999999979e-02,-2.360829999999999873e-02
2.040000000000000036e+00,2.871139999999999873e+03,2.637610000000000099e+01,3.335199999999999818e+02,9.980170000000000430e-01,-6.713239999999999659e-03,5.789720000000000283e-02,-2.375489999999999893e-02
2.060000000000000053e+00,2.897579999999999927e+03,2.323839999999999861e+01,3.319499999999999886e+02,9.982839999999999492e-01,-9.648320000000000160e-03,5.157590000000000091e-02,-2.599160000000000012e-02
2.080000000000000071e+00,2.926090000000000146e+03,2.185750000000000171e+01,3.256809999999999832e+02,9.979780000000000317e-01,-1.757469999999999866e-02,5.384570000000000328e-02,-2.884410000000000099e-02
2.100000000000000089e+00,2.958809999999999945e+03,1.664339999999999975e+01,3.127210000000000036e+02,9.970430000000000126e-01,-5.694010000000000217e-03,7.063690000000000246e-02,-2.973090000000000108e-02
2.120000000000000107e+00,2.990159999999999854e+03,1.753800000000000026e+01,3.033940000000000055e+02,9.962659999999999849e-01,-1.735159999999999828e-02,7.893210000000000504e-02,-3.039060000000000025e-02
2.140000000000000124e+00,3.019590000000000146e+03,1.479170000000000051e+01,2.988770000000000095e+02,9.962410000000000432e-01,-3.499089999999999839e-03,8.196390000000000620e-02,-2.782489999999999963e-02
2.160000000000000142e+00,3.047949999999999818e+03,1.385239999999999938e+01,2.994870000000000232e+02,9.964269999999999516e-01,1.125480000000000100e-03,8.056280000000000385e-02,-2.534499999999999947e-02
2.180000000000000160e+00,3.077400000000000091e+03,1.233409999999999940e+01,3.014689999999999941e+02,9.963030000000000497e-01,2.933729999999999845e-03,8.234980000000000078e-02,-2.428349999999999953e-02
2.200000000000000178e+00,3.107960000000000036e+03,9.999069999999999681e+00,3.031320000000000050e+02,9.960329999999999462e-01,4.995760000000000131e-03,8.539869999999999406e-02,-2.449760000000000132e-02
2.220000000000000195e+00,3.138809999999999945e+03,7.327619999999999578e+00,3.066890000000000214e+02,9.958960000000000035e-01,4.578470000000000283e-03,8.670500000000000429e-02,-2.555019999999999861e-02
2.240000000000000213e+00,3.169460000000000036e+03,6.045740000000000336e+00,3.123980000000000246e+02,9.959390000000000187e-01,-2.315980000000000035e-03,8.575240000000000640e-02,-2.733400000000000066e-02
2.260000000000000231e+00,3.199559999999999945e+03,4.068920000000000314e+00,3.199060000000000059e+02,9.962729999999999642e-01,-3.346959999999999952e-03,8.133139999999999814e-02,-2.854589999999999905e-02
2.280000000000000249e+00,3.229590000000000146e+03,3.811490000000000045e+00,3.269270000000000209e+02,9.966099999999999959e-01,-4.825470000000000106e-03,7.725650000000000572e-02,-2.787970000000000032e-02
2.300000000000000266e+00,3.259380000000000109e+03,4.832970000000000432e+00,3.317710000000000150e+02,9.968449999999999811e-01,-6.767079999999999970e-03,7.441150000000000542e-02,-2.679410000000000125e-02
2.319999999999999840e+00,3.288469999999999800e+03,5.308589999999999698e+00,3.333890000000000100e+02,9.971320000000000183e-01,-5.432819999999999663e-03,7.083119999999999694e-02,-2.611290000000000139e-02
2.339999999999999858e+00,3.317269999999999982e+03,7.702609999999999957e+00,3.318740000000000236e+02,9.974420000000000508e-01,-1.199790000000000058e-02,6.568450000000000677e-02,-2.549710000000000171e-02
2.359999999999999876e+00,3.347059999999999945e+03,6.433819999999999872e+00,3.291070000000000277e+02,9.974680000000000213e-01,-5.781630000000000276e-03,6.586350000000000537e-02,-2.618490000000000054e-02
2.379999999999999893e+00,3.378340000000000146e+03,6.840930000000000177e+00,3.224769999999999754e+02,9.970529999999999671e-01,-1.020959999999999923e-02,7.089270000000000294e-02,-2.746859999999999927e-02
2.399999999999999911e+00,3.411460000000000036e+03,5.588720000000000354e+00,3.097250000000000227e+02,9.962640000000000384e-01,-6.634609999999999987e-03,8.152220000000000300e-02,-2.772389999999999924e-02
2.419999999999999929e+00,3.443150000000000091e+03,6.411369999999999791e+00,3.004529999999999745e+02,9.957660000000000400e-01,-1.659050000000000108e-02,8.569190000000000140e-02,-2.882730000000000015e-02
2.439999999999999947e+00,3.473070000000000164e+03,5.941849999999999632e+00,2.960070000000000050e+02,9.956159999999999455e-01,-1.413090000000000006e-02,8.804579999999999351e-02,-2.823169999999999846e-02
2.459999999999999964e+00,3.503010000000000218e+03,3.749060000000000059e+00,2.937160000000000082e+02,9.953710000000000058e-01,-3.528809999999999846e-03,9.243750000000000577e-02,-2.607309999999999836e-02
2.479999999999999982e+00,3.533070000000000164e+03,2.129199999999999982e+00,2.958469999999999800e+02,9.954159999999999675e-01,1.721950000000000086e-03,9.239160000000000428e-02,-2.465730000000000005e-02
2.500000000000000000e+00,3.563670000000000073e+03,7.219459999999999766e-01,3.002320000000000277e+02,9.955349999999999477e-01,1.318759999999999984e-03,9.140769999999999451e-02,-2.350649999999999962e-02
2.520000000000000018e+00,3.592659999999999854e+03,5.231109999999999927e-01,3.086610000000000014e+02,9.964030000000000387e-01,-2.116139999999999861e-03,8.185850000000000071e-02,-2.180549999999999849e-02
2.540000000000000036e+00,3.620530000000000200e+03,-2.078539999999999832e+00,3.178969999999999914e+02,9.973560000000000203e-01,-1.598919999999999931e-04,6.942660000000000498e-02,-2.146129999999999913e-02
2.560000000000000053e+00,3.648860000000000127e+03,-3.649939999999999962e+00,3.225640000000000214e+02,9.976660000000000528e-01,-1.106329999999999987e-03,6.487270000000000536e-02,-2.126660000000000009e-02
2.580000000000000071e+00,3.677050000000000182e+03,-5.478069999999999773e+00,3.232250000000000227e+02,9.977230000000000265e-01,1.867710000000000073e-03,6.406399999999999595e-02,-2.098650000000000168e-02
2.600000000000000089e+00,3.704139999999999873e+03,-6.973919999999999675e+00,3.222989999999999782e+02,9.979489999999999750e-01,3.511900000000000091e-03,6.029659999999999881e-02,-2.120609999999999856e-02
2.620000000000000107e+00,3.730309999999999945e+03,-6.669130000000000003e+00,3.194560000000000173e+02,9.982299999999999507e-01,-3.820510000000000052e-03,5.495839999999999753e-02,-2.241049999999999986e-02
2.640000000000000124e+00,3.758579999999999927e+03,-9.800779999999999603e+00,3.129610000000000127e+02,9.977559999999999762e-01,1.683420000000000088e-04,6.235450000000000020e-02,-2.437809999999999977e-02
2.660000000000000142e+00,3.788409999999999854e+03,-9.739209999999999923e+00,3.018109999999999786e+02,9.967009999999999481e-01,-1.402609999999999968e-02,7.529080000000000494e-02,-2.686149999999999996e-02
2.680000000000000160e+00,3.818760000000000218e+03,-1.284670000000000023e+01,2.876739999999999782e+02,9.952919999999999545e-01,-1.121729999999999949e-02,9.225469999999999504e-02,-2.750850000000000170e-02
2.700000000000000178e+00,3.845929999999999836e+03,-1.599179999999999957e+01,2.829830000000000041e+02,9.950970000000000093e-01,-9.063780000000000447e-03,9.427199999999999469e-02,-2.850859999999999853e-02
2.720000000000000195e+00,3.873150000000000091e+03,-1.894089999999999918e+01,2.822029999999999745e+02,9.950660000000000061e-01,-4.761890000000000393e-03,9.495190000000000574e-02,-2.837649999999999895e-02
2.740000000000000213e+00,3.900969999999999800e+03,-2.154960000000000164e+01,2.836390000000000100e+02,9.950440000000000396e-01,-3.068210000000000034e-03,9.535860000000000170e-02,-2.801340000000000080e-02
2.760000000000000231e+00,3.930000000000000000e+03,-2.629720000000000013e+01,2.856150000000000091e+02,9.948690000000000033e-01,2.729720000000000150e-03,9.702120000000000188e-02,-2.855970000000000036e-02
2.780000000000000249e+00,3.959019999999999982e+03,-2.824439999999999884e+01,2.901080000000000041e+02,9.948000000000000176e-01,-2.237840000000000055e-03,9.743770000000000209e-02,-2.955850000000000144e-02
2.800000000000000266e+00,3.987210000000000036e+03,-3.254560000000000031e+01,2.980260000000000105e+02,9.952400000000000135e-01,1.633710000000000023e-03,9.243919999999999915e-02,-3.081590000000000024e-02
2.819999999999999840e+00,4.014940000000000055e+03,-3.432860000000000156e+01,3.077620000000000005e+02,9.959599999999999564e-01,3.746619999999999985e-03,8.461000000000000465e-02,-2.986199999999999966e-02
2.839999999999999858e+00,4.042449999999999818e+03,-3.490359999999999729e+01,3.177900000000000205e+02,9.967019999999999769e-01,5.031919999999999622e-04,7.548879999999999479e-02,-2.975380000000000039e-02
