4.000000000000000222e-01,6.562327383237364087e-01,3.640830070377477565e-03,3.696456346769033674e-01,1.395672105568923183e+00,-4.372875678532540944e-02,-6.166053487643985420e-03
4.199999999999999845e-01,6.843102815099169067e-01,2.761113371721047108e-03,3.695215886116442472e-01,1.394553913057030581e+00,-4.369372193136751570e-02,-6.161113333856604868e-03
4.400000000000000022e-01,7.123878246960972938e-01,1.881396673064616651e-03,3.693975425463851825e-01,1.401101457190106370e+00,-4.389886751233458562e-02,-6.190040262448848196e-03
4.600000000000000200e-01,7.404653678822776808e-01,1.001679974408187929e-03,3.692734964811260623e-01,1.409694969395155706e+00,-4.416811671753607949e-02,-6.228006240054373421e-03
4.799999999999999822e-01,7.685429110684580678e-01,1.219632757517574717e-04,3.691494504158669421e-01,1.417637146761336897e+00,-4.441695850566515502e-02,-6.263094632416477126e-03
5.000000000000000000e-01,7.966204542546385658e-01,-7.577534229046729852e-04,3.690254043506078219e-01,1.403919375104741185e+00,-4.398715762477466845e-02,-6.202489771555352860e-03
5.200000000000000178e-01,8.246979974408189529e-01,-1.637470121561103442e-03,3.689013582853487017e-01,1.398958862661747293e+00,-4.383173641854379993e-02,-6.180574319545772966e-03
5.400000000000000355e-01,8.527755406269993399e-01,-2.517186820217533899e-03,3.687773122200895815e-01,1.403948824456850097e+00,-4.398808032255638323e-02,-6.202619878246329321e-03
5.600000000000000533e-01,8.808530838131798379e-01,-3.396903518873964356e-03,3.686532661548304612e-01,1.402690693007387246e+00,-4.394866094608675111e-02,-6.197061476827192550e-03
5.799999999999999600e-01,9.089306269993602250e-01,-4.276620217530394813e-03,3.685292200895713410e-01,1.403800380984877361e+00,-4.398342933866376120e-02,-6.201964057739317582e-03
5.999999999999999778e-01,9.370081701855406120e-01,-5.156336916186821800e-03,3.684051740243122208e-01,1.390912289236367894e+00,-4.357962372612146640e-02,-6.145024707330692948e-03
6.199999999999999956e-01,9.650857133717211100e-01,-6.036053614843252257e-03,3.682811279590531006e-01,1.284074290206711488e+00,-4.023220934680036415e-02,-5.673016408316966519e-03
6.400000000000000133e-01,9.931632565579014971e-01,-6.915770313499682714e-03,3.681570818937939804e-01,1.204198136854601753e+00,-3.772955498483054199e-02,-5.320125043653423091e-03
6.600000000000000311e-01,1.011881618682021866e+00,-7.502248112603970842e-03,3.680743845169545669e-01,1.187826605327993779e+00,-3.721660733941026949e-02,-5.247795920885423016e-03
6.800000000000000488e-01,1.035279571337172078e+00,-8.235345361484330134e-03,3.679710127959053279e-01,1.261540967010349235e+00,-3.952620239453186884e-02,-5.573464604186728621e-03
7.000000000000000666e-01,1.063357114523352465e+00,-9.115062060140757122e-03,3.678469667306462076e-01,1.389817646641351878e+00,-4.354532673070739962e-02,-6.140188596639228891e-03
7.199999999999999734e-01,1.091434657709533074e+00,-9.994778758797187579e-03,3.677229206653870874e-01,1.414369293527554028e+00,-4.431457116217665110e-02,-6.248657317413197632e-03
7.399999999999999911e-01,1.119512200895713239e+00,-1.087449545745361804e-02,3.675988746001279672e-01,1.414556845202719515e+00,-4.432044747191671991e-02,-6.249485917236397015e-03
7.600000000000000089e-01,1.147589744081893848e+00,-1.175421215611004849e-02,3.674748285348688470e-01,1.396987995185638987e+00,-4.376998582241523050e-02,-6.171867063575087187e-03
7.800000000000000266e-01,1.175667287268074235e+00,-1.263392885476647895e-02,3.673507824696097268e-01,1.403549337592374435e+00,-4.397556372652644541e-02,-6.200854952685297405e-03
8.000000000000000444e-01,1.203744830454254622e+00,-1.351364555342290941e-02,3.672267364043506066e-01,1.409016653402794361e+00,-4.414686393549997756e-02,-6.225009452576202307e-03
8.200000000000000622e-01,1.231822373640435231e+00,-1.439336225207933986e-02,3.671026903390914864e-01,1.398064098689462575e+00,-4.380370195689035212e-02,-6.176621268905613249e-03
8.399999999999999689e-01,1.259899916826615396e+00,-1.527307895073576685e-02,3.669786442738323662e-01,1.400748172775002409e+00,-4.388779851682875210e-02,-6.188479458454576587e-03
8.599999999999999867e-01,1.287977460012796005e+00,-1.615279564939220078e-02,3.668545982085732460e-01,1.394917156268387970e+00,-4.370510295272624079e-02,-6.162718135630296246e-03
8.800000000000000044e-01,1.316055003198976170e+00,-1.703251234804862776e-02,3.667305521433141258e-01,1.399417102778500954e+00,-4.384609385288289890e-02,-6.182598815886564125e-03
9.000000000000000222e-01,1.344132546385156779e+00,-1.791222904670506169e-02,3.666065060780550056e-01,1.414624771153634164e+00,-4.432257570631736865e-02,-6.249786012828328907e-03
9.200000000000000400e-01,1.372210089571337388e+00,-1.879194574536148868e-02,3.664824600127958854e-01,1.406340363364138923e+00,-4.406301126285547265e-02,-6.213185652801156422e-03
9.400000000000000577e-01,1.400287632757517553e+00,-1.967166244401792261e-02,3.663584139475367651e-01,1.397941459214544935e+00,-4.379985945566856193e-02,-6.176079449977889269e-03
9.599999999999999645e-01,1.428365175943698162e+00,-2.055137914267434959e-02,3.662343678822777004e-01,1.402753727480989809e+00,-4.395063592226801374e-02,-6.197339961962589072e-03
9.799999999999999822e-01,1.456442719129878327e+00,-2.143109584133077658e-02,3.661103218170185802e-01,1.394813404607976537e+00,-4.370185223853194356e-02,-6.162259762718003131e-03
1.000000000000000000e+00,1.484520262316058936e+00,-2.231081253998721051e-02,3.659862757517594600e-01,1.399269393256137306e+00,-4.384146586486742381e-02,-6.181946237955315837e-03
1.020000000000000018e+00,1.512597805502239101e+00,-2.319052923864363749e-02,3.658622296865003398e-01,1.399727646609889575e+00,-4.385582371394405876e-02,-6.183970792776660730e-03
1.040000000000000036e+00,1.540675348688419710e+00,-2.407024593730007142e-02,3.657381836212412196e-01,1.403657454829239981e+00,-4.397895122158079761e-02,-6.201332612634224972e-03
1.060000000000000053e+00,1.568752891874600319e+00,-2.494996263595649841e-02,3.656141375559820994e-01,1.409674355730473394e+00,-4.416747085671686446e-02,-6.227915169266573514e-03
1.080000000000000071e+00,1.596830435060780484e+00,-2.582967933461293233e-02,3.654900914907229792e-01,1.406700983130596327e+00,-4.407431008726875321e-02,-6.214778864244152601e-03
1.100000000000000089e+00,1.624907978246961093e+00,-2.670939603326935932e-02,3.653660454254638590e-01,1.402629382825038462e+00,-4.394673999485365634e-02,-6.196790609578561870e-03
1.120000000000000107e+00,1.652985521433141258e+00,-2.758911273192579325e-02,3.652419993602047388e-01,1.399510032066811682e+00,-4.384900548393905195e-02,-6.183009375759107584e-03
1.140000000000000124e+00,1.681063064619321867e+00,-2.846882943058222024e-02,3.651179532949456186e-01,1.403458136520806754e+00,-4.397270624341050038e-02,-6.200452028041869568e-03
1.159999999999999920e+00,1.709140607805502476e+00,-2.934854612923864722e-02,3.649939072296864984e-01,1.396030052411662226e+00,-4.373997186253855696e-02,-6.167634890159590100e-03
1.179999999999999938e+00,1.737218150991682641e+00,-3.022826282789508115e-02,3.648698611644273782e-01,1.403568693928264111e+00,-4.397617019311775288e-02,-6.200940468618965085e-03
1.199999999999999956e+00,1.765295694177863250e+00,-3.110797952655150814e-02,3.647458150991682579e-01,1.407536861852857868e+00,-4.410049957490132233e-02,-6.218471760942589910e-03
1.219999999999999973e+00,1.793373237364043415e+00,-3.198769622520794553e-02,3.646217690339091377e-01,1.408318608353771317e+00,-4.412499300890328213e-02,-6.221925502490677218e-03
1.239999999999999991e+00,1.821450780550224025e+00,-3.286741292386437252e-02,3.644977229686500175e-01,1.404707248808970910e+00,-4.401184303437216672e-02,-6.205970582973785454e-03
1.260000000000000009e+00,1.849528323736404190e+00,-3.374712962252079951e-02,3.643736769033908973e-01,1.401362438064816196e+00,-4.390704448252000236e-02,-6.191193271115835728e-03
1.280000000000000027e+00,1.877605866922584799e+00,-3.462684632117722650e-02,3.642496308381317771e-01,1.411753991993384361e+00,-4.423262936205635265e-02,-6.237102963720264626e-03
1.300000000000000044e+00,1.905683410108765408e+00,-3.550656301983366736e-02,3.641255847728727124e-01,1.414523649575771813e+00,-4.431940739703713050e-02,-6.249339259571717875e-03
1.320000000000000062e+00,1.933760953294945573e+00,-3.638627971849009435e-02,3.640015387076135922e-01,1.407171939503340852e+00,-4.408906594331710171e-02,-6.216859540767449843e-03
1.340000000000000080e+00,1.961838496481126182e+00,-3.726599641714652134e-02,3.638774926423544720e-01,1.404173778751548696e+00,-4.399512851933645718e-02,-6.203613722149725618e-03
1.360000000000000098e+00,1.989916039667306347e+00,-3.814571311580294832e-02,3.637534465770953518e-01,1.403425974767184670e+00,-4.397169856152285949e-02,-6.200309938011017152e-03
1.380000000000000115e+00,2.017993582853486956e+00,-3.902542981445937531e-02,3.636294005118362316e-01,1.407958955058488115e+00,-4.411372446565911543e-02,-6.220336560899486500e-03
1.400000000000000133e+00,2.046071126039667565e+00,-3.990514651311581618e-02,3.635053544465771114e-01,1.410559154113292024e+00,-4.419519307967442745e-02,-6.231824192118207151e-03
1.419999999999999929e+00,2.074148669225847730e+00,-4.078486321177224316e-02,3.633813083813179912e-01,1.399414095918904977e+00,-4.384599964290955554e-02,-6.182585531636419773e-03
1.439999999999999947e+00,2.102226212412028339e+00,-4.166457991042867015e-02,3.632572623160588710e-01,1.402608611096402669e+00,-4.394608918162445921e-02,-6.196698840466252634e-03
1.459999999999999964e+00,2.130303755598208504e+00,-4.254429660908509714e-02,3.631332162507997507e-01,1.397119929127732973e+00,-4.377411953494178554e-02,-6.172449945285762851e-03
1.479999999999999982e+00,2.158381298784389113e+00,-4.342401330774153800e-02,3.630091701855406305e-01,1.396295037139614337e+00,-4.374827428018696063e-02,-6.168805587774661703e-03
1.500000000000000000e+00,2.186458841970569278e+00,-4.430373000639796499e-02,3.628851241202815103e-01,1.397522613288151305e+00,-4.378673630763621483e-02,-6.174228996440822570e-03
1.520000000000000018e+00,2.214536385156749887e+00,-4.518344670505439198e-02,3.627610780550223901e-01,1.401085726476921423e+00,-4.389837464260659683e-02,-6.189970764450603014e-03
1.540000000000000036e+00,2.242613928342930052e+00,-4.606316340371081897e-02,3.626370319897632699e-01,1.401863193704922850e+00,-4.392273399978383064e-02,-6.193405600250168064e-03
1.560000000000000053e+00,2.270691471529110661e+00,-4.694288010236724595e-02,3.625129859245041497e-01,1.402775287960182027e+00,-4.395131144837977066e-02,-6.197435215760993543e-03
1.580000000000000071e+00,2.298769014715291270e+00,-4.782259680102367294e-02,3.623889398592450295e-01,1.402521474194475815e+00,-4.394335903578577840e-02,-6.196313871249747862e-03
1.600000000000000089e+00,2.326846557901471435e+00,-4.870231349968011381e-02,3.622648937939859093e-01,1.406681214404187585e+00,-4.407369069978847587e-02,-6.214691526376991959e-03
1.620000000000000107e+00,2.354924101087652044e+00,-4.958203019833654079e-02,3.621408477287267891e-01,1.409119286843148799e+00,-4.415007961397732217e-02,-6.225462885212085240e-03
1.640000000000000124e+00,2.383001644273832209e+00,-5.046174689699296778e-02,3.620168016634677244e-01,1.405376208569437679e+00,-4.403280266991096981e-02,-6.208926034791950599e-03
1.660000000000000142e+00,2.411079187460012818e+00,-5.134146359564939477e-02,3.618927555982086042e-01,1.409945521323654916e+00,-4.417596693127875951e-02,-6.229113173829237127e-03
1.679999999999999938e+00,2.439156730646192983e+00,-5.222118029430583563e-02,3.617687095329494840e-01,1.403898837627542306e+00,-4.398651415103763118e-02,-6.202399037361416845e-03
1.699999999999999956e+00,2.467234273832373592e+00,-5.310089699296226262e-02,3.616446634676903638e-01,1.405244868787189461e+00,-4.402868757341307782e-02,-6.208345778070167853e-03
1.719999999999999973e+00,2.495311817018554201e+00,-5.398061369161868961e-02,3.615206174024312435e-01,1.402143801687158131e+00,-4.393152592029164749e-02,-6.194645321114133907e-03
1.739999999999999991e+00,2.523389360204734366e+00,-5.486033039027511660e-02,3.613965713371721233e-01,1.402885732871192559e+00,-4.395477187338414637e-02,-6.197923159330320786e-03
1.760000000000000009e+00,2.551466903390914975e+00,-5.574004708893154358e-02,3.612725252719130031e-01,1.404812132183879569e+00,-4.401512920708700038e-02,-6.206433955779910860e-03
1.780000000000000027e+00,2.579544446577095140e+00,-5.661976378758798445e-02,3.611484792066538829e-01,1.398406943351712783e+00,-4.381444385736302238e-02,-6.178135950266394616e-03
1.800000000000000044e+00,2.607621989763275749e+00,-5.749948048624441144e-02,3.610244331413947627e-01,1.393179719187072507e+00,-4.365066612386406253e-02,-6.155042170815860914e-03
1.820000000000000062e+00,2.635699532949456358e+00,-5.837919718490083842e-02,3.609003870761356425e-01,1.395361851258309471e+00,-4.371903599543752739e-02,-6.164682789851605449e-03
1.840000000000000080e+00,2.663777076135636523e+00,-5.925891388355726541e-02,3.607763410108765223e-01,1.404956469369871286e+00,-4.401965153412656928e-02,-6.207071634791505588e-03
1.860000000000000098e+00,2.691854619321817133e+00,-6.013863058221370628e-02,3.606522949456174021e-01,1.413237601714799396e+00,-4.427911335239559376e-02,-6.243657523964829537e-03
1.880000000000000115e+00,2.719932162507997297e+00,-6.101834728087013326e-02,3.605282488803582819e-01,1.407341159250810492e+00,-4.409436788289905484e-02,-6.217607150474924183e-03
1.900000000000000133e+00,2.748009705694177907e+00,-6.189806397952656025e-02,3.604042028150991617e-01,1.410024724897192883e+00,-4.417844851258279082e-02,-6.229463093748943692e-03
1.919999999999999929e+00,2.776087248880358072e+00,-6.277778067818298724e-02,3.602801567498400415e-01,1.389419620733574945e+00,-4.353285590891037282e-02,-6.138430125557814421e-03
1.939999999999999947e+00,2.804164792066538681e+00,-6.365749737683941423e-02,3.601561106845809213e-01,1.392828398542309998e+00,-4.363965865658941956e-02,-6.153490042720921593e-03
1.959999999999999964e+00,2.832242335252719290e+00,-6.453721407549585509e-02,3.600320646193218010e-01,1.400490313105267504e+00,-4.387971933925011170e-02,-6.187340239212746340e-03
1.979999999999999982e+00,2.860319878438899455e+00,-6.541693077415228208e-02,3.599080185540627363e-01,1.407131997622146358e+00,-4.408781449693405241e-02,-6.216683078276608043e-03
2.000000000000000000e+00,2.888397421625080064e+00,-6.629664747280870907e-02,3.597839724888036161e-01,1.426613304456401110e+00,-4.469819663828122902e-02,-6.302751130700556814e-03
2.020000000000000018e+00,2.916474964811260229e+00,-6.717636417146513605e-02,3.596599264235444959e-01,1.411534703993272188e+00,-4.422575869982520169e-02,-6.236134153402295155e-03
2.040000000000000036e+00,2.944552507997440838e+00,-6.805608087012157692e-02,3.595358803582853757e-01,1.411622444492493855e+00,-4.422850775738346174e-02,-6.236521789300786267e-03
2.060000000000000053e+00,2.972630051183621447e+00,-6.893579756877800391e-02,3.594118342930262555e-01,1.398417912931392948e+00,-4.381478755276241310e-02,-6.178184413667020536e-03
2.080000000000000071e+00,3.000707594369801612e+00,-6.981551426743443090e-02,3.592877882277671353e-01,1.398036679950616090e+00,-4.380284288164049133e-02,-6.176500133424411842e-03
2.100000000000000089e+00,3.028785137555982221e+00,-7.069523096609085788e-02,3.591637421625080151e-01,1.404767015556078746e+00,-4.401371562718076058e-02,-6.206234631354501374e-03
2.120000000000000107e+00,3.056862680742162386e+00,-7.157494766474728487e-02,3.590396960972488949e-01,1.406240947449470369e+00,-4.405989639487489784e-02,-6.212746435133809086e-03
2.140000000000000124e+00,3.084940223928342995e+00,-7.245466436340372574e-02,3.589156500319897747e-01,1.407105457126505144e+00,-4.408698293852275629e-02,-6.216565822859898560e-03
2.160000000000000142e+00,3.113017767114523160e+00,-7.333438106206015272e-02,3.587916039667306545e-01,1.404922877496245448e+00,-4.401859904417149139e-02,-6.206923226516947167e-03
2.180000000000000160e+00,3.141095310300703769e+00,-7.421409776071657971e-02,3.586675579014715343e-01,1.396220944079951565e+00,-4.374595281988657991e-02,-6.168478246011410704e-03
2.200000000000000178e+00,3.169172853486884378e+00,-7.509381445937300670e-02,3.585435118362124141e-01,1.395257030446463986e+00,-4.371575178292902430e-02,-6.164219693448602655e-03
2.220000000000000195e+00,3.197250396673064543e+00,-7.597353115802944756e-02,3.584194657709532938e-01,1.406013843792184304e+00,-4.405278085494623852e-02,-6.211743095385857671e-03
2.240000000000000213e+00,3.225327939859245152e+00,-7.685324785668587455e-02,3.582954197056941736e-01,1.408746688798437674e+00,-4.413840548993996915e-02,-6.223816753958777426e-03
2.260000000000000231e+00,3.253405483045425317e+00,-7.773296455534230154e-02,3.581713736404350534e-01,1.415799698361608350e+00,-4.435938815382040046e-02,-6.254976819451529835e-03
2.280000000000000249e+00,3.281483026231605926e+00,-7.861268125399872853e-02,3.580473275751759332e-01,1.407594264371772041e+00,-4.410229809246030142e-02,-6.218725364207200457e-03
2.300000000000000266e+00,3.309560569417786091e+00,-7.949239795265515551e-02,3.579232815099168130e-01,1.398424844592154770e+00,-4.381500473336419343e-02,-6.178215037614176453e-03
2.319999999999999840e+00,3.337638112603966700e+00,-8.037211465131159638e-02,3.577992354446577483e-01,1.394835252805224357e+00,-4.370253677933483294e-02,-6.162356287648274034e-03
2.339999999999999858e+00,3.365715655790147309e+00,-8.125183134996802337e-02,3.576751893793986281e-01,1.394330861436698044e+00,-4.368673334857825497e-02,-6.160127895933564801e-03
2.359999999999999876e+00,3.393793198976327474e+00,-8.213154804862445035e-02,3.575511433141395079e-01,1.394228736501103683e+00,-4.368353360241145067e-02,-6.159676709861727772e-03
2.379999999999999893e+00,3.421870742162508083e+00,-8.301126474728087734e-02,3.574270972488803877e-01,1.394560338696187785e+00,-4.369392325746035421e-02,-6.161141722212049032e-03
2.399999999999999911e+00,3.449948285348688248e+00,-8.389098144593731821e-02,3.573030511836212675e-01,1.401038919547684003e+00,-4.389690810271068555e-02,-6.189763972305639683e-03
2.419999999999999929e+00,3.478025828534868857e+00,-8.477069814459374519e-02,3.571790051183621473e-01,1.411830787850743008e+00,-4.423503550555896169e-02,-6.237442246394886425e-03
2.439999999999999947e+00,3.506103371721049466e+00,-8.565041484325017218e-02,3.570549590531030271e-01,1.412922166765529397e+00,-4.426923024437640075e-02,-6.242263938207814888e-03
2.459999999999999964e+00,3.534180914907229631e+00,-8.653013154190659917e-02,3.569309129878439069e-01,1.405523316526597455e+00,-4.403741180987602588e-02,-6.209575955021362503e-03
2.479999999999999982e+00,3.562258458093410241e+00,-8.740984824056302616e-02,3.568068669225847866e-01,1.395471926024626441e+00,-4.372248482318535912e-02,-6.165169098129030800e-03
2.500000000000000000e+00,3.590336001279590405e+00,-8.828956493921946702e-02,3.566828208573256664e-01,1.394122654286178431e+00,-4.368020986802045869e-02,-6.159208040602548451e-03
2.520000000000000018e+00,3.618413544465771015e+00,-8.916928163787589401e-02,3.565587747920665462e-01,1.407936477858612534e+00,-4.411302021714480492e-02,-6.220237257047678270e-03
2.540000000000000036e+00,3.646491087651951180e+00,-9.004899833653232100e-02,3.564347287268074260e-01,1.400737375376962746e+00,-4.388746021617018211e-02,-6.188431755750345431e-03
2.560000000000000053e+00,3.674568630838131789e+00,-9.092871503518874798e-02,3.563106826615483058e-01,1.408716836627693425e+00,-4.413747017117208848e-02,-6.223684867622036876e-03
2.580000000000000071e+00,3.702646174024312398e+00,-9.180843173384518885e-02,3.561866365962891856e-01,1.410468527103137859e+00,-4.419235358286899285e-02,-6.231423803666924499e-03
2.600000000000000089e+00,3.730723717210492563e+00,-9.268814843250161584e-02,3.560625905310300654e-01,1.404929541231485501e+00,-4.401880783021516752e-02,-6.206952666775622518e-03
2.620000000000000107e+00,3.758801260396673172e+00,-9.356786513115804282e-02,3.559385444657709452e-01,1.408445330614746638e+00,-4.412896343068584137e-02,-6.222485359090201840e-03
2.640000000000000124e+00,3.786878803582853337e+00,-9.444758182981446981e-02,3.558144984005118250e-01,1.393553103248482472e+00,-4.366236487512781261e-02,-6.156691774676703588e-03
2.660000000000000142e+00,3.814956346769033946e+00,-9.532729852847089680e-02,3.556904523352527603e-01,1.409629455379842966e+00,-4.416606405313855399e-02,-6.227716800349059056e-03
2.680000000000000160e+00,3.843033889955214555e+00,-9.620701522712733766e-02,3.555664062699936401e-01,1.414269109518762946e+00,-4.431143222851413599e-02,-6.248214706318977463e-03
2.700000000000000178e+00,3.871111433141394720e+00,-9.708673192578376465e-02,3.554423602047345199e-01,1.408996649162471471e+00,-4.414623716897214667e-02,-6.224921074212685923e-03
2.720000000000000195e+00,3.899188976327575329e+00,-9.796644862444019164e-02,3.553183141394753997e-01,1.396443327399591539e+00,-4.375292046368961518e-02,-6.169460731394238451e-03
2.740000000000000213e+00,3.927266519513755494e+00,-9.884616532309661863e-02,3.551942680742162795e-01,1.388113300525077420e+00,-4.349192669749091245e-02,-6.132658827095349707e-03
2.760000000000000231e+00,3.955344062699936103e+00,-9.972588202175305949e-02,3.550702220089571592e-01,1.409762218546937618e+00,-4.417022374668000406e-02,-6.228303345560792792e-03
2.780000000000000249e+00,3.983421605886116268e+00,-1.006055987204094865e-01,3.549461759436980390e-01,1.413555854880936380e+00,-4.428908475989351556e-02,-6.245063560552654991e-03
2.800000000000000266e+00,4.011499149072297321e+00,-1.014853154190659135e-01,3.548221298784389188e-01,1.420411274649520550e+00,-4.450387660285254343e-02,-6.275350677996005544e-03
2.819999999999999840e+00,4.039576692258477486e+00,-1.023650321177223405e-01,3.546980838131797986e-01,1.404150928736687121e+00,-4.399441258990094417e-02,-6.203512771208563592e-03
2.839999999999999858e+00,4.067654235444657651e+00,-1.032447488163787674e-01,3.545740377479206784e-01,1.395993088295377049e+00,-4.373881371454374500e-02,-6.167471583379047217e-03
2.859999999999999876e+00,4.095731778630838704e+00,-1.041244655150352083e-01,3.544499916826615582e-01,1.400336310194401079e+00,-4.387489416877671244e-02,-6.186659857209120261e-03
2.879999999999999893e+00,4.123809321817018869e+00,-1.050041822136916353e-01,3.543259456174024380e-01,1.397206158306136814e+00,-4.377682124027398869e-02,-6.172830904197068591e-03
2.899999999999999911e+00,4.151886865003199034e+00,-1.058838989123480623e-01,3.542018995521433178e-01,1.401949406672976295e+00,-4.392543519721897605e-02,-6.193786487545205333e-03
2.919999999999999929e+00,4.179964408189380087e+00,-1.067636156110044893e-01,3.540778534868841976e-01,1.394816888104053021e+00,-4.370196138232906868e-02,-6.162275152739482564e-03
2.939999999999999947e+00,4.208041951375560252e+00,-1.076433323096609301e-01,3.539538074216250774e-01,1.400627301594813190e+00,-4.388401141925801774e-02,-6.187945451820331400e-03
2.959999999999999964e+00,4.236119494561740417e+00,-1.085230490083173571e-01,3.538297613563659572e-01,1.398903894650231905e+00,-4.383001417820076018e-02,-6.180331471889788375e-03
2.979999999999999982e+00,4.264197037747920582e+00,-1.094027657069737702e-01,3.537057152911068370e-01,1.411357476711067704e+00,-4.422020587069896980e-02,-6.235351166553826374e-03
3.000000000000000000e+00,4.292274580934100747e+00,-1.102824824056302111e-01,3.535816692258477723e-01,1.410632793539377872e+00,-4.419750032687141950e-02,-6.232149529736608073e-03
3.020000000000000018e+00,4.320352124120281800e+00,-1.111621991042866520e-01,3.534576231605886520e-01,1.413280084063288200e+00,-4.428044439589629011e-02,-6.243845210192944251e-03
3.040000000000000036e+00,4.348429667306461965e+00,-1.120419158029430651e-01,3.533335770953295318e-01,1.420749437937757875e+00,-4.451447182799628255e-02,-6.276844677133963657e-03
3.060000000000000053e+00,4.376507210492642130e+00,-1.129216325015995059e-01,3.532095310300704116e-01,1.408996793551285265e+00,-4.414624169291614386e-02,-6.224921712120190520e-03
3.080000000000000071e+00,4.404584753678823184e+00,-1.138013492002559468e-01,3.530854849648112914e-01,1.401192987502501097e+00,-4.390173531111973837e-02,-6.190444641673176207e-03
3.100000000000000089e+00,4.432662296865003349e+00,-1.146810658989123599e-01,3.529614388995521712e-01,1.391370269200187693e+00,-4.359397300943135267e-02,-6.147048054319315114e-03
3.120000000000000107e+00,4.460739840051183513e+00,-1.155607825975688008e-01,3.528373928342930510e-01,1.395617138634619891e+00,-4.372703457873283739e-02,-6.165810644747304892e-03
3.140000000000000124e+00,4.488817383237363678e+00,-1.164404992962252139e-01,3.527133467690339308e-01,1.395454460664684149e+00,-4.372193760405418406e-02,-6.165091936491950975e-03
3.160000000000000142e+00,4.516894926423544732e+00,-1.173202159948816548e-01,3.525893007037748106e-01,1.327837850492425531e+00,-4.160339536976220831e-02,-5.866363006314267992e-03
3.180000000000000160e+00,4.544972469609724897e+00,-1.181999326935380956e-01,3.524652546385156904e-01,1.168446394161748003e+00,-3.660939269554452924e-02,-5.162174507248096234e-03
3.200000000000000178e+00,4.563690831733845599e+00,-1.187864104926423803e-01,3.523825572616762769e-01,1.110825676454709310e+00,-3.480403860101632940e-02,-4.907607244664768942e-03
