2.399999999999999911e-01,9.997800000000000020e-01,6.823219999999999633e-03,1.967709999999999945e-02,-2.548490000000000043e-03,-4.356929999999999970e-01,7.904259999999999620e-01,-5.539369999999999711e-02,2.157179999999999875e+00,1.545460000000000056e+00,7.347809999999999953e+00
2.600000000000000089e-01,9.996479999999999810e-01,5.926220000000000272e-03,2.567859999999999934e-02,-3.007769999999999888e-03,4.719119999999999981e-01,3.163839999999999986e-01,-8.735170000000000434e-02,5.554550000000000320e-01,-2.869450000000000056e+00,9.176980000000000359e+00
2.800000000000000266e-01,9.996549999999999603e-01,1.219210000000000085e-02,2.280120000000000063e-02,-4.537389999999999653e-03,4.814990000000000103e-01,-4.474110000000000031e-01,-1.544629999999999892e-01,4.046199999999999797e-01,-1.143229999999999968e+00,8.820240000000000080e+00
2.999999999999999889e-01,9.997859999999999525e-01,1.184639999999999999e-02,1.602690000000000017e-02,-5.622900000000000120e-03,-1.960089999999999888e-01,-8.170579999999999510e-01,-1.288970000000000116e-01,4.979939999999999922e-01,6.691789999999999683e-01,1.048300000000000054e+01
3.200000000000000067e-01,9.998569999999999958e-01,1.348719999999999954e-02,7.395579999999999689e-03,-7.070690000000000135e-03,3.451460000000000083e-01,-1.021589999999999998e+00,-1.395500000000000074e-01,-1.630449999999999955e+00,-6.368580000000000352e-01,9.313439999999999941e+00
3.400000000000000244e-01,9.997620000000000395e-01,1.959009999999999918e-02,-1.554720000000000104e-03,-9.478520000000000695e-03,6.093309999999999560e-01,-9.044090000000000185e-01,-3.557980000000000032e-01,7.062899999999999734e-01,2.282869999999999955e+00,6.788759999999999906e+00
3.599999999999999867e-01,9.996709999999999763e-01,2.093410000000000062e-02,-7.518610000000000224e-03,-1.278639999999999985e-02,9.161270000000000524e-02,-3.643199999999999772e-01,-3.440799999999999970e-01,-5.063739999999999908e-01,2.668340000000000156e+00,5.821500000000000341e+00
3.800000000000000044e-01,9.994450000000000278e-01,2.158809999999999896e-02,-1.715739999999999973e-02,-1.868279999999999941e-02,-1.405080000000000107e+00,-1.007740000000000080e+00,-6.327669999999999684e-01,-2.215829999999999966e+00,1.229540000000000077e+01,7.290339999999999598e-01
4.000000000000000222e-01,9.994469999999999743e-01,7.463520000000000397e-04,-2.134300000000000086e-02,-2.548409999999999911e-02,2.641859999999999764e-01,2.950780000000000070e-01,-5.273060000000000525e-01,1.962050000000000072e+00,-2.480030000000000001e+01,2.671089999999999876e+01
4.199999999999999845e-01,9.993739999999999846e-01,1.418660000000000060e-02,-1.237809999999999952e-02,-2.993849999999999983e-02,4.772379999999999955e-01,1.213340000000000085e+00,-2.620549999999999824e-01,6.149510000000000254e+00,2.449269999999999836e+00,6.326679999999999637e+00
4.400000000000000022e-01,9.995060000000000056e-01,3.141189999999999868e-03,1.646410000000000061e-03,-3.122470000000000107e-02,-3.120159999999999823e+00,1.411480000000000068e+00,-4.687159999999999938e-02,-2.746150000000000091e+00,1.380020000000000024e+01,2.311479999999999890e+01
4.600000000000000200e-01,9.994039999999999591e-01,-1.647159999999999944e-02,1.070950000000000027e-02,-2.836980000000000057e-02,-4.793689999999999757e-02,8.522110000000000518e-01,2.695119999999999738e-01,-5.918470000000000120e+00,-1.363860000000000028e+01,1.489070000000000071e+01
4.799999999999999822e-01,9.995100000000000096e-01,-4.629270000000000433e-03,1.564679999999999890e-02,-2.671449999999999866e-02,7.435540000000000482e-01,3.281009999999999760e-01,1.693769999999999998e-01,-5.099649999999999572e+00,2.348710000000000075e+00,1.152689999999999948e+01
5.000000000000000000e-01,9.995009999999999728e-01,-3.553900000000000028e-03,1.951460000000000000e-02,-2.459010000000000015e-02,-6.604640000000000510e-02,4.900220000000000131e-01,1.917480000000000018e-01,-2.849099999999999966e-01,-5.317520000000000024e+00,1.630570000000000164e+01
5.200000000000000178e-01,9.994039999999999591e-01,-4.854970000000000119e-03,2.440679999999999933e-02,-2.391760000000000067e-02,-2.865559999999999774e-01,4.005389999999999784e-01,-2.130529999999999837e-03,8.810660000000000158e-01,4.728550000000000253e-01,1.260069999999999979e+01
5.400000000000000355e-01,9.992149999999999643e-01,-3.042200000000000112e-03,3.039990000000000053e-02,-2.519829999999999987e-02,4.687159999999999938e-02,8.980179999999999829e-01,-2.300969999999999960e-01,2.875440000000000218e+00,4.752489999999999770e-01,1.762369999999999948e+01
5.600000000000000533e-01,9.989559999999999551e-01,-3.645250000000000053e-03,3.629910000000000081e-02,-2.749829999999999983e-02,8.415590000000000570e-02,5.539370000000000127e-01,-2.460759999999999892e-01,-3.304000000000000270e-01,-2.293649999999999967e+00,9.354150000000000631e+00
5.799999999999999600e-01,9.988679999999999781e-01,-2.044260000000000001e-03,3.743459999999999843e-02,-2.928630000000000122e-02,4.239749999999999908e-01,-1.810950000000000060e-01,-2.023999999999999966e-01,-1.185130000000000017e+00,-4.620810000000000195e-01,1.031060000000000088e+01
5.999999999999999778e-01,9.989860000000000406e-01,3.982109999999999643e-03,3.245030000000000137e-02,-3.095559999999999978e-02,5.219799999999999995e-01,-5.432850000000000179e-01,-7.243800000000000239e-02,4.118029999999999746e-01,3.523070000000000146e+00,9.461890000000000356e+00
6.199999999999999956e-01,9.991499999999999826e-01,2.345630000000000024e-03,2.707940000000000000e-02,-3.099429999999999893e-02,-3.121220000000000105e-01,-3.707119999999999860e-01,4.687159999999999938e-02,-4.453219999999999956e-01,5.578490000000000393e-01,7.031769999999999854e+00
6.400000000000000133e-01,9.993079999999999741e-01,2.294920000000000044e-04,2.179769999999999971e-02,-3.015289999999999984e-02,1.480720000000000092e-01,-9.512810000000000432e-01,4.261059999999999848e-02,-1.616090000000000027e+00,-2.431309999999999860e+00,2.500739999999999963e+00
6.600000000000000311e-01,9.994600000000000151e-01,8.965670000000000237e-04,1.400810000000000076e-02,-2.969940000000000080e-02,-4.793689999999999757e-02,-8.490159999999999929e-01,6.178530000000000133e-02,7.948749999999999982e-01,2.926909999999999901e+00,5.351040000000000241e-01
6.800000000000000488e-01,9.995209999999999928e-01,-7.505590000000000352e-03,5.548739999999999922e-03,-2.951880000000000129e-02,-1.280450000000000088e+00,-1.408279999999999976e+00,-1.320929999999999882e-01,-9.193729999999999958e-01,4.550180000000000113e+00,6.608000000000000540e-01
7.000000000000000666e-01,9.995260000000000256e-01,-5.625660000000000209e-03,3.786470000000000222e-04,-3.025310000000000152e-02,1.019460000000000033e+00,2.045309999999999906e-01,-1.544629999999999892e-01,3.500319999999999876e+00,5.130770000000000053e+00,1.163100000000000023e+01
7.199999999999999734e-01,9.995140000000000136e-01,-5.772769999999999985e-03,1.624950000000000006e-03,-3.059610000000000107e-02,-1.086570000000000036e-01,9.693899999999999739e-02,6.285060000000000646e-02,3.890580000000000149e-01,-6.799530000000000296e-01,-5.230129999999999946e+00
7.399999999999999911e-01,9.995359999999999800e-01,-3.159079999999999874e-03,7.156199999999999714e-03,-2.942940000000000139e-02,4.719119999999999981e-01,9.811079999999999801e-01,1.555290000000000006e-01,5.498280000000000278e+00,-5.698199999999999932e-01,5.768830000000000346e+00
7.600000000000000089e-01,9.992889999999999828e-01,-1.732579999999999884e-02,1.743429999999999980e-02,-2.859880000000000061e-02,-2.272209999999999841e+00,5.890910000000000313e-01,2.300969999999999960e-01,3.834309999999999885e+00,8.559269999999999934e-01,1.526660000000000039e+01
7.800000000000000266e-01,9.991219999999999546e-01,-2.500339999999999854e-02,1.906450000000000158e-02,-2.769020000000000162e-02,5.219800000000000134e-02,2.077269999999999950e-01,9.587379999999999514e-03,4.255690000000000417e+00,-1.636439999999999895e+00,2.030880000000000152e+01
8.000000000000000444e-01,9.990809999999999969e-01,-2.439940000000000164e-02,2.171379999999999838e-02,-2.775999999999999995e-02,-6.498109999999999997e-02,1.565940000000000110e-01,7.669900000000000329e-02,-1.740580000000000016e+00,1.582570000000000032e+00,8.214510000000000645e+00
8.200000000000000622e-01,9.992790000000000283e-01,-1.314970000000000028e-02,2.437069999999999861e-02,-2.598220000000000043e-02,1.934520000000000017e+00,3.717770000000000241e-01,1.853559999999999930e-01,1.091760000000000064e+00,-1.102769999999999939e+01,2.052070000000000149e+01
8.399999999999999689e-01,9.993079999999999741e-01,-3.059430000000000135e-03,2.774609999999999924e-02,-2.457449999999999912e-02,-2.865559999999999774e-01,2.024000000000000105e-02,1.928130000000000122e-01,-1.137250000000000094e+00,5.863400000000000389e+00,6.708549999999999791e+00
8.599999999999999867e-01,9.994070000000000453e-01,-8.210409999999999583e-03,2.515620000000000009e-02,-2.201190000000000091e-02,7.669900000000000329e-02,-4.516720000000000179e-01,9.800430000000000252e-02,-2.213439999999999852e+00,-6.433220000000000383e+00,1.207399999999999984e+01
8.800000000000000044e-01,9.995619999999999505e-01,-8.292509999999999465e-03,1.852919999999999914e-02,-2.155139999999999834e-02,-3.121220000000000105e-01,-7.041399999999999881e-01,1.054609999999999992e-01,1.903390000000000082e-01,5.202600000000000335e+00,6.992270000000000429e+00
9.000000000000000222e-01,9.997160000000000490e-01,-7.322399999999999742e-03,9.573289999999999925e-03,-2.056569999999999926e-02,1.416800000000000004e-01,-8.234489999999999865e-01,5.006739999999999802e-02,-8.260000000000000675e-02,-2.009930000000000216e+00,6.333859999999999602e+00
9.200000000000000400e-01,9.997460000000000235e-01,-9.348699999999999719e-03,4.651559999999999896e-03,-1.998609999999999970e-02,-5.507419999999999538e-01,-3.344929999999999848e-01,1.448760000000000048e-01,-1.795650000000000024e-01,2.981980000000000075e+00,4.981139999999999901e+00
9.400000000000000577e-01,9.997059999999999835e-01,-1.389360000000000074e-02,1.952959999999999896e-03,-1.979819999999999844e-02,-2.620549999999999824e-01,-4.186489999999999934e-01,-1.246359999999999968e-01,-3.424910000000000121e+00,-4.307170000000000165e+00,3.910930000000000017e+00
9.599999999999999645e-01,9.996190000000000353e-01,-1.639499999999999985e-02,-5.131580000000000169e-03,-2.160130000000000036e-02,-8.159920000000000506e-01,-8.862999999999999767e-01,-2.450110000000000066e-01,3.373429999999999929e+00,8.864530000000000243e+00,3.327939999999999787e-01
9.799999999999999822e-01,9.995690000000000408e-01,-1.910830000000000167e-02,-2.102549999999999905e-03,-2.217169999999999905e-02,7.574030000000000484e-01,1.286839999999999984e+00,-5.432850000000000179e-02,6.402099999999999902e+00,-9.564840000000000231e+00,9.070429999999999993e+00
1.000000000000000000e+00,9.996369999999999978e-01,-1.111410000000000002e-02,1.043739999999999946e-02,-2.219399999999999845e-02,-6.402240000000000153e-01,9.693910000000000027e-01,-2.663159999999999833e-02,-3.482369999999999965e+00,6.308720000000000105e+00,7.984659999999999869e+00
1.020000000000000018e+00,9.994159999999999711e-01,-2.172260000000000163e-02,1.612140000000000101e-02,-2.089960000000000082e-02,-1.448760000000000048e-01,5.976129999999999498e-01,2.109219999999999984e-01,2.190690000000000137e-01,-7.857770000000000366e+00,1.205599999999999916e+01
1.040000000000000036e+00,9.995260000000000256e-01,-1.350039999999999921e-02,1.955549999999999997e-02,-1.956219999999999834e-02,1.321989999999999998e+00,-1.470059999999999978e-01,1.011999999999999983e-01,-6.799529999999999852e+00,-3.926490000000000258e-01,1.341469999999999985e+01
1.060000000000000053e+00,9.996479999999999810e-01,-2.177409999999999849e-03,1.922789999999999916e-02,-1.814959999999999837e-02,6.679209999999999869e-01,1.683119999999999894e-01,1.107869999999999966e-01,-1.212660000000000071e+00,2.979579999999999895e+00,1.788589999999999947e+01
1.080000000000000071e+00,9.996080000000000521e-01,-9.426610000000000197e-04,2.170489999999999919e-02,-1.767420000000000102e-02,-2.151830000000000132e-01,3.185140000000000193e-01,3.941479999999999984e-02,1.224630000000000107e+00,-7.194580000000000419e-01,1.033460000000000001e+01
1.100000000000000089e+00,9.995260000000000256e-01,-1.426310000000000078e-03,2.484540000000000012e-02,-1.813270000000000159e-02,2.109219999999999984e-01,1.757690000000000086e-01,-1.097220000000000001e-01,8.451530000000000431e-01,-3.026269999999999794e+00,9.119510000000000005e+00
1.120000000000000107e+00,9.995870000000000033e-01,1.780999999999999923e-04,2.184269999999999962e-02,-1.869890000000000094e-02,1.693769999999999998e-01,-7.851000000000000201e-01,-1.502020000000000022e-01,-1.886630000000000029e+00,-2.633619999999999850e-01,8.445550000000000779e+00
1.140000000000000124e+00,9.996119999999999450e-01,-4.632769999999999597e-03,1.767919999999999908e-02,-2.102330000000000171e-02,-3.621900000000000119e-01,-2.769690000000000207e-01,-2.588590000000000058e-01,-1.268930000000000058e-01,-2.127250000000000085e+00,7.920020000000000060e+00
1.159999999999999920e+00,9.995650000000000368e-01,-9.849300000000000069e-03,1.528329999999999966e-02,-2.320600000000000093e-02,-1.597899999999999876e-01,-7.776429999999999454e-02,-1.427450000000000108e-01,1.259349999999999969e+00,-3.387800000000000256e-01,1.053570000000000029e+01
1.179999999999999938e+00,9.995600000000000041e-01,-1.077269999999999964e-02,1.441360000000000037e-02,-2.359920000000000073e-02,1.555290000000000006e-01,1.502020000000000022e-01,4.367580000000000073e-02,-4.800369999999999915e-01,-2.778469999999999995e+00,3.636789999999999967e+00
1.199999999999999956e+00,9.996199999999999530e-01,-6.200699999999999962e-03,1.411680000000000053e-02,-2.282870000000000038e-02,3.057309999999999750e-01,-4.079960000000000253e-01,1.203749999999999959e-01,-3.363849999999999896e-01,1.392230000000000079e+00,-2.337940000000000129e+00
1.219999999999999973e+00,9.996739999999999515e-01,-5.061259999999999717e-03,1.099540000000000066e-02,-2.248630000000000073e-02,-2.087920000000000054e-01,-5.560680000000000067e-01,-3.195789999999999742e-02,2.021900000000000031e+00,2.580950000000000077e+00,-3.295619999999999994e+00
1.239999999999999991e+00,9.996490000000000098e-01,-1.091619999999999917e-02,6.486760000000000269e-03,-2.325469999999999968e-02,9.246490000000000542e-01,2.237060000000000090e-02,-1.768339999999999912e-01,1.975219999999999976e+00,-1.355599999999999916e+01,2.796549999999999869e+01
1.260000000000000009e+00,9.996319999999999650e-01,-2.803519999999999884e-03,1.125499999999999938e-02,-2.453419999999999906e-02,-6.295709999999999917e-01,8.341020000000000101e-01,-7.137269999999999726e-02,-1.328779999999999961e-01,5.479129999999999612e+00,7.996630000000000127e-01
1.280000000000000027e+00,9.994800000000000351e-01,-1.098320000000000025e-02,1.733430000000000040e-02,-2.488649999999999890e-02,-6.285060000000000091e-01,8.468849999999999989e-01,-3.302320000000000255e-02,5.644330000000000069e+00,-4.827910000000000146e+00,2.889800000000000146e+00
1.300000000000000044e+00,9.991980000000000306e-01,-1.272159999999999958e-02,2.806109999999999854e-02,-2.558399999999999910e-02,-4.378239999999999910e-01,2.567289999999999850e-01,-3.185140000000000193e-01,-1.427899999999999991e+01,6.864180000000000170e+00,1.429460000000000086e+01
1.320000000000000062e+00,9.990229999999999944e-01,-2.087949999999999875e-02,2.795339999999999978e-02,-2.712260000000000018e-02,-3.834949999999999748e-01,1.533980000000000066e-01,-1.288970000000000116e-01,-4.113240000000000229e+00,-2.194290000000000074e+00,1.357269999999999932e+01
1.340000000000000080e+00,9.990120000000000111e-01,-1.666480000000000045e-02,3.010499999999999982e-02,-2.811380000000000129e-02,1.938779999999999948e-01,-1.086570000000000036e-01,4.048000000000000209e-02,-7.698559999999999626e+00,1.203089999999999993e+00,2.091450000000000031e+01
1.360000000000000098e+00,9.990649999999999809e-01,-1.035860000000000079e-02,3.212639999999999940e-02,-2.702150000000000038e-02,3.984090000000000131e-01,3.344929999999999848e-01,1.001350000000000018e-01,-6.189010000000000344e-01,1.061830000000000052e+00,1.801760000000000161e+01
1.380000000000000115e+00,9.990269999999999984e-01,-9.946450000000000777e-03,3.420739999999999892e-02,-2.600749999999999937e-02,-8.522109999999999408e-02,-1.576589999999999936e-01,1.278320000000000012e-01,-2.530670000000000197e+00,3.627219999999999889e-01,1.065419999999999945e+01
1.400000000000000133e+00,9.991940000000000266e-01,-8.650730000000000572e-03,3.046240000000000059e-02,-2.465279999999999902e-02,5.038700000000000401e-01,-8.660600000000000520e-01,8.948219999999999785e-02,-1.880649999999999933e+00,-1.526299999999999990e+00,6.390119999999999578e+00
1.419999999999999929e+00,9.994739999999999736e-01,-5.917679999999999815e-03,2.130359999999999893e-02,-2.371670000000000028e-02,2.205100000000000116e-01,-1.054610000000000047e+00,5.858950000000000269e-02,-2.182310000000000194e+00,2.060210000000000097e+00,8.616730000000000445e+00
1.439999999999999947e+00,9.996509999999999563e-01,-6.948209999999999803e-03,1.105480000000000004e-02,-2.295410000000000159e-02,-2.322279999999999900e-01,-8.745819999999999705e-01,2.876209999999999878e-02,5.303160000000000096e-01,1.034299999999999997e+00,9.807850000000000179e+00
1.459999999999999964e+00,9.996699999999999475e-01,-1.016129999999999985e-02,6.786450000000000295e-03,-2.261840000000000031e-02,-3.802989999999999982e-01,-1.320929999999999882e-01,1.384839999999999960e-01,-2.849099999999999966e-01,-1.630449999999999955e+00,5.037399999999999878e+00
1.479999999999999982e+00,9.996209999999999818e-01,-1.374350000000000051e-02,7.316989999999999779e-03,-2.271190000000000014e-02,-3.344929999999999848e-01,-1.491370000000000022e-02,-1.001350000000000018e-01,-3.697839999999999794e+00,-1.482010000000000050e+00,6.725310000000000343e+00
1.500000000000000000e+00,9.995530000000000248e-01,-1.723440000000000041e-02,3.674549999999999952e-03,-2.416149999999999895e-02,-5.411540000000000239e-01,-8.064050000000000384e-01,-2.897520000000000095e-01,-1.596929999999999961e+00,-2.597709999999999742e-01,-2.506730000000000125e+00
1.520000000000000018e+00,9.995439999999999880e-01,-1.621579999999999896e-02,-3.524949999999999785e-03,-2.521549999999999833e-02,1.529719999999999969e+00,3.249059999999999726e-01,-2.663159999999999833e-02,6.880939999999999834e+00,-9.943120000000000402e+00,2.305140000000000100e+01
1.540000000000000036e+00,9.996220000000000105e-01,-7.540360000000000291e-03,5.450909999999999783e-03,-2.585600000000000051e-02,-4.846949999999999870e-01,1.302820000000000089e+00,9.906959999999999378e-02,4.916489999999999583e+00,5.027820000000000206e-02,1.793260000000000076e+00
1.560000000000000053e+00,9.992389999999999883e-01,-2.264580000000000065e-02,1.775660000000000086e-02,-2.631990000000000024e-02,-2.600309999999999899e+00,1.001349999999999962e+00,1.725730000000000042e-01,-9.254789999999999850e+00,-9.756369999999999765e-01,2.100189999999999912e+01
1.580000000000000071e+00,9.988320000000000531e-01,-3.317919999999999897e-02,2.355569999999999886e-02,-2.607150000000000092e-02,7.339670000000000361e-01,6.391589999999999772e-02,-8.202529999999999544e-02,-1.274549999999999983e+01,-1.192430000000000057e+01,1.216610000000000014e+01
1.600000000000000089e+00,9.992919999999999581e-01,-1.307589999999999968e-02,2.299959999999999852e-02,-2.674210000000000129e-02,1.916409999999999947e+00,8.522109999999999408e-02,-8.522109999999999408e-03,-2.035070000000000157e+00,-1.072599999999999998e+00,2.191410000000000124e+01
1.620000000000000107e+00,9.993349999999999733e-01,-5.143029999999999824e-03,2.479829999999999882e-02,-2.621340000000000128e-02,-3.089269999999999863e-02,3.323619999999999908e-01,1.384839999999999960e-01,-6.751650000000000151e-01,-3.315969999999999751e-01,1.410299999999999976e+01
1.640000000000000124e+00,9.992710000000000203e-01,-6.953130000000000074e-03,2.800640000000000074e-02,-2.499629999999999908e-02,3.515370000000000300e-02,2.790989999999999860e-01,9.054750000000000298e-02,-9.696520000000000139e-02,-2.194290000000000074e+00,7.425620000000000331e+00
1.660000000000000142e+00,9.993309999999999693e-01,-1.890980000000000005e-03,2.700810000000000016e-02,-2.460549999999999890e-02,7.776429999999999731e-01,-5.667210000000000303e-01,-1.065259999999999992e-02,-7.230490000000000528e-01,-3.353079999999999838e+00,8.353369999999999962e+00
1.679999999999999938e+00,9.993790000000000173e-01,-2.174189999999999890e-03,2.343020000000000172e-02,-2.621450000000000169e-02,-2.300969999999999960e-01,-4.697819999999999774e-01,-2.886870000000000269e-01,1.095350000000000046e+00,8.260000000000000675e-02,7.729680000000000106e+00
1.699999999999999956e+00,9.993969999999999798e-01,-7.044489999999999606e-03,1.811719999999999997e-02,-2.878090000000000162e-02,-3.430150000000000143e-01,-5.347629999999999884e-01,-2.620549999999999824e-01,8.762780000000000014e-01,1.675939999999999985e+00,9.888049999999999784e+00
1.719999999999999973e+00,9.993360000000000021e-01,-1.406269999999999916e-02,1.397220000000000059e-02,-3.057769999999999933e-02,2.002700000000000036e-01,-2.759030000000000094e-01,-1.342230000000000090e-01,-7.900869999999999838e-01,-1.239000000000000101e+00,4.076130000000000031e+00
1.739999999999999991e+00,9.994030000000000413e-01,-9.848130000000000078e-03,1.236779999999999997e-02,-3.071580000000000144e-02,5.912220000000000253e-01,-3.973439999999999750e-01,0.000000000000000000e+00,-3.711010000000000142e-01,3.040639999999999787e+00,-2.922120000000000051e+00
1.760000000000000009e+00,9.994819999999999816e-01,-4.698370000000000324e-03,6.993280000000000156e-03,-3.107499999999999846e-02,-7.243800000000000239e-02,-6.668549999999999756e-01,-6.072009999999999907e-02,5.853819999999999579e-01,6.979099999999999859e+00,-1.483209999999999917e+00
1.780000000000000027e+00,9.994009999999999838e-01,-1.227070000000000070e-02,-1.990580000000000040e-03,-3.229520000000000307e-02,1.523329999999999962e-01,-6.082659999999999734e-01,-2.577940000000000231e-01,-6.356610000000000316e-01,-3.927690000000000126e+00,1.264259999999999984e+01
1.800000000000000044e+00,9.994150000000000533e-01,-3.343019999999999933e-03,-1.826790000000000011e-03,-3.399719999999999825e-02,3.387539999999999996e-01,1.310280000000000056e-01,-1.225050000000000028e-01,1.193510000000000071e+00,4.584900000000000198e+00,3.526660000000000128e+00
1.820000000000000062e+00,9.993450000000000388e-01,-9.555569999999999342e-03,8.677770000000000232e-04,-3.489210000000000228e-02,-3.291669999999999874e-01,4.410189999999999944e-01,-2.982740000000000044e-02,4.199430000000000440e+00,-4.904519999999999769e+00,-2.705449999999999799e-01
1.840000000000000080e+00,9.993440000000000101e-01,-3.109699999999999964e-03,8.650909999999999503e-03,-3.502290000000000264e-02,7.243800000000000239e-01,1.049290000000000056e+00,8.309060000000000057e-02,5.667080000000000339e+00,-7.912839999999999874e-01,4.741719999999999935e+00
1.860000000000000098e+00,9.991579999999999906e-01,-1.526279999999999998e-02,1.566470000000000015e-02,-3.471819999999999767e-02,-2.303100000000000147e+00,1.097220000000000001e-01,1.491369999999999918e-01,1.856700000000000017e+00,2.161960000000000104e+00,1.160829999999999984e+01
1.880000000000000115e+00,9.989240000000000341e-01,-2.467799999999999855e-02,1.805800000000000113e-02,-3.487479999999999747e-02,1.502020000000000022e-01,2.620549999999999824e-01,-3.728429999999999939e-02,-1.130060000000000064e+00,-9.090780000000000527e+00,1.762010000000000076e+01
1.900000000000000133e+00,9.990879999999999761e-01,-1.758699999999999847e-02,1.828089999999999923e-02,-3.436100000000000265e-02,1.127050000000000107e+00,-2.780340000000000034e-01,4.687159999999999938e-02,-3.882200000000000095e+00,8.224080000000000279e-01,1.483450000000000024e+01
1.919999999999999929e+00,9.993109999999999493e-01,-4.885060000000000097e-03,1.838719999999999938e-02,-3.186880000000000268e-02,1.258080000000000087e+00,3.568640000000000145e-01,3.504720000000000057e-01,2.328359999999999985e+00,-3.554190000000000182e+00,2.085229999999999961e+01
1.939999999999999947e+00,9.992940000000000156e-01,-2.958859999999999789e-03,2.275140000000000148e-02,-2.975329999999999989e-02,-3.089270000000000072e-01,0.000000000000000000e+00,1.416800000000000004e-01,-1.067809999999999926e+00,-1.174360000000000070e+00,7.870940000000000047e+00
1.959999999999999964e+00,9.993889999999999718e-01,-5.391339999999999674e-03,2.013349999999999862e-02,-2.806499999999999967e-02,6.391589999999999772e-02,-5.709819999999999895e-01,1.214400000000000063e-01,-1.646009999999999973e+00,-9.481039999999999468e-01,7.639899999999999913e+00
1.979999999999999982e+00,9.995249999999999968e-01,-4.872330000000000237e-03,1.330459999999999976e-02,-2.735869999999999969e-02,-4.474109999999999893e-02,-5.507419999999999538e-01,9.161270000000000524e-02,6.093239999999999768e-01,-2.825159999999999894e-01,3.632000000000000117e+00
2.000000000000000000e+00,9.995720000000000161e-01,-6.783899999999999826e-03,7.996430000000000551e-03,-2.732029999999999875e-02,2.098569999999999880e-01,-4.836300000000000043e-01,-4.900220000000000270e-02,-1.125270000000000020e-01,-3.824739999999999807e+00,4.899729999999999919e+00
2.020000000000000018e+00,9.995819999999999705e-01,-6.581840000000000260e-03,5.972909999999999678e-03,-2.752409999999999926e-02,-2.567289999999999850e-01,-1.704420000000000102e-01,-2.663159999999999833e-02,-1.262939999999999952e+00,3.384199999999999875e+00,1.896209999999999951e+00
