2.000000000000000111e-01,1.204530000000000045e-01,1.330359999999999987e+00,-1.603869999999999907e+00,5.775940000000000241e-02,8.936159999999999659e-01,-2.132390000000000008e+00,2.870800000000000088e-02,1.328920000000000101e+00,-1.557790000000000008e+00,-2.156309999999999893e-01,1.311369999999999925e+00,-1.382079999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.629440000000000055e-01,1.330440000000000067e+00,-1.530659999999999910e+00,2.109909999999999911e-02,9.664810000000000345e-01,-2.089729999999999865e+00,-3.277100000000000152e-02,1.315919999999999979e+00,-1.700169999999999959e+00,-2.068119999999999958e-01,1.305600000000000094e+00,-1.370800000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.642840000000000134e-01,1.324519999999999920e+00,-1.491770000000000040e+00,-6.380359999999999851e-03,1.071309999999999985e+00,-1.908130000000000104e+00,-1.103849999999999970e-01,1.302859999999999907e+00,-1.884929999999999994e+00,-1.472950000000000093e-01,1.290829999999999922e+00,-1.374970000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.290139999999999898e-01,1.335669999999999913e+00,-1.400069999999999926e+00,-7.083839999999999582e-02,1.213789999999999925e+00,-1.481559999999999988e+00,-1.498819999999999875e-01,1.262059999999999960e+00,-2.021129999999999871e+00,-7.880220000000000280e-02,1.275770000000000071e+00,-1.520610000000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,4.239980000000000138e-02,1.322969999999999979e+00,-1.374829999999999997e+00,-7.935399999999999399e-02,1.276149999999999896e+00,-1.456120000000000081e+00,-9.438810000000000255e-02,1.127480000000000038e+00,-2.060659999999999936e+00,-9.800599999999999590e-02,1.186819999999999986e+00,-2.028900000000000148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-3.720899999999999902e-02,1.223950000000000093e+00,-1.640730000000000022e+00,-2.904759999999999981e-02,1.126479999999999926e+00,-1.414989999999999970e+00,-1.356020000000000003e-01,1.038810000000000011e+00,-2.159209999999999852e+00,-1.772009999999999905e-02,1.121890000000000054e+00,-2.213119999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-3.356189999999999868e-02,1.211529999999999996e+00,-2.018100000000000005e+00,3.801949999999999774e-02,1.113280000000000047e+00,-1.486560000000000104e+00,-8.415090000000000070e-02,1.063479999999999981e+00,-2.133230000000000182e+00,-7.117120000000000390e-02,1.029849999999999932e+00,-2.239669999999999828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-7.796839999999999327e-02,1.063129999999999908e+00,-2.212260000000000115e+00,2.259929999999999994e-01,1.101369999999999960e+00,-2.037999999999999812e+00,-2.392410000000000023e-02,1.195540000000000047e+00,-2.077319999999999833e+00,-2.061340000000000117e-01,9.649539999999999784e-01,-2.201579999999999870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,2.625499999999999796e-03,6.861059999999999937e-01,-2.247259999999999813e+00,4.729640000000000233e-02,1.025670000000000082e+00,-2.231180000000000163e+00,-3.335120000000000012e-03,1.289179999999999993e+00,-1.748569999999999958e+00,-2.638789999999999747e-01,1.037390000000000034e+00,-1.881450000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.037659999999999971e-01,9.086030000000000495e-01,-2.190240000000000187e+00,5.849300000000000332e-02,9.773140000000000160e-01,-2.047810000000000130e+00,-5.013680000000000220e-02,1.251910000000000078e+00,-1.614190000000000014e+00,-3.242339999999999806e-02,1.015810000000000102e+00,-1.807609999999999939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-7.852409999999999946e-02,1.045490000000000030e+00,-1.914609999999999923e+00,6.784660000000000690e-02,1.094829999999999970e+00,-2.040659999999999918e+00,-5.492269999999999791e-02,1.245389999999999997e+00,-1.962469999999999937e+00,-1.631769999999999887e-01,1.186320000000000041e+00,-1.612100000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.088810000000000056e-01,1.180209999999999981e+00,-1.729589999999999961e+00,2.756430000000000269e-01,1.079450000000000021e+00,-2.141199999999999992e+00,1.791010000000000102e-01,1.325320000000000054e+00,-1.600970000000000004e+00,-1.745299999999999907e-01,1.270529999999999937e+00,-1.501169999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,7.556179999999999841e-02,1.180069999999999952e+00,-1.724450000000000038e+00,1.361529999999999963e-01,1.039360000000000062e+00,-2.074889999999999901e+00,5.619419999999999971e-02,1.327839999999999909e+00,-1.791430000000000078e+00,-2.338949999999999918e-01,1.327749999999999986e+00,-1.550529999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.268259999999999943e-01,1.092060000000000031e+00,-1.635799999999999921e+00,8.383790000000000686e-02,9.833370000000000166e-01,-2.003940000000000055e+00,-1.278590000000000004e-01,1.307199999999999918e+00,-2.147639999999999993e+00,-3.646460000000000257e-01,1.348710000000000075e+00,-1.423289999999999944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.847749999999999948e-01,1.254990000000000050e+00,-1.800850000000000062e+00,1.770710000000000062e-01,1.131420000000000092e+00,-1.941189999999999971e+00,-4.430900000000000116e-02,1.291520000000000001e+00,-2.061859999999999804e+00,-2.308429999999999926e-01,1.359820000000000029e+00,-1.417640000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.466279999999999861e-01,1.276450000000000085e+00,-1.705699999999999994e+00,1.526889999999999914e-01,1.166360000000000063e+00,-1.949610000000000065e+00,-3.658639999999999809e-02,1.267549999999999955e+00,-1.875320000000000098e+00,-3.589660000000000073e-01,1.367320000000000091e+00,-1.385659999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.638940000000000174e-01,1.337350000000000039e+00,-1.797180000000000000e+00,1.216629999999999934e-01,1.234960000000000058e+00,-1.861429999999999918e+00,-6.239650000000000057e-02,1.302920000000000078e+00,-1.824650000000000105e+00,-2.773880000000000234e-01,1.367169999999999996e+00,-1.339660000000000073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.377110000000000056e-01,1.356119999999999992e+00,-1.620829999999999993e+00,6.588679999999999537e-02,1.309229999999999894e+00,-1.696649999999999991e+00,-2.112599999999999895e-02,1.266520000000000090e+00,-1.700369999999999937e+00,-2.702890000000000015e-01,1.350219999999999976e+00,-1.408719999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,9.314909999999999857e-02,1.350060000000000038e+00,-1.504979999999999984e+00,-2.852309999999999915e-02,1.305949999999999944e+00,-1.425389999999999935e+00,-1.416399999999999951e-02,1.279260000000000064e+00,-1.891820000000000057e+00,-1.235170000000000018e-01,1.283789999999999987e+00,-1.896379999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,7.077769999999999895e-02,1.304959999999999898e+00,-1.361669999999999936e+00,-1.747610000000000136e-02,1.284100000000000019e+00,-1.485659999999999981e+00,-8.276640000000000386e-02,1.252839999999999954e+00,-1.988490000000000091e+00,-1.816460000000000019e-01,1.238490000000000091e+00,-2.217369999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.781579999999999664e-02,1.240699999999999914e+00,-1.357390000000000096e+00,2.223130000000000106e-01,1.180679999999999952e+00,-1.715270000000000072e+00,-9.215030000000000443e-02,1.273360000000000047e+00,-1.999600000000000044e+00,-2.440779999999999894e-01,1.094049999999999967e+00,-2.246430000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
