2.220000000000000195e+00,2.111858685606313735e+00,-2.671458193516153545e-01,2.690769869271964487e-01
2.240000000000000213e+00,2.128241847511085805e+00,-2.758918368051626047e-01,2.715331901696802497e-01
2.260000000000000231e+00,2.145188869078359595e+00,-2.847053282368922633e-01,2.740823552614060077e-01
2.280000000000000249e+00,2.162342409074866190e+00,-2.932022418923356244e-01,2.763051674811098368e-01
2.300000000000000266e+00,2.179526018183323810e+00,-3.011816707236555923e-01,2.777265324712255845e-01
2.319999999999999840e+00,2.196681316010641982e+00,-3.086931402144890146e-01,2.781653720627055293e-01
2.339999999999999858e+00,2.213712783472935097e+00,-3.156431460647021736e-01,2.775380663954836735e-01
2.359999999999999876e+00,2.230090815401311932e+00,-3.224906619974812760e-01,2.767692214795434702e-01
2.379999999999999893e+00,2.245445376236902657e+00,-3.301129513399245763e-01,2.764467625463560840e-01
2.399999999999999911e+00,2.260203128551395046e+00,-3.386195682032769327e-01,2.753079371000871634e-01
2.419999999999999929e+00,2.274728785250172525e+00,-3.478039589706895529e-01,2.717925374089147916e-01
2.439999999999999947e+00,2.289499454883622942e+00,-3.565713690404651581e-01,2.650936527436573154e-01
2.459999999999999964e+00,2.305187631052111996e+00,-3.637942296359075178e-01,2.571839698802824148e-01
2.479999999999999982e+00,2.322004591010208507e+00,-3.709684868775133815e-01,2.494595283709100109e-01
2.500000000000000000e+00,2.340240029131158916e+00,-3.785047155393332363e-01,2.439023530999371026e-01
2.520000000000000018e+00,2.360068461848219723e+00,-3.859885720070832527e-01,2.409314341600143072e-01
2.540000000000000036e+00,2.381897698217338544e+00,-3.932808862818827356e-01,2.396903985060416242e-01
2.560000000000000053e+00,2.405718123792438767e+00,-4.004669699108245329e-01,2.399856514544334851e-01
2.580000000000000071e+00,2.431017874079324681e+00,-4.076765296834603536e-01,2.413611316884608227e-01
2.600000000000000089e+00,2.457380723487960772e+00,-4.149450433059993504e-01,2.433269848825672377e-01
2.620000000000000107e+00,2.484609217848293472e+00,-4.223460562957415121e-01,2.458233031060500784e-01
2.640000000000000124e+00,2.512664093707829949e+00,-4.297786618301258077e-01,2.485620882129833120e-01
2.660000000000000142e+00,2.540940516657109960e+00,-4.369599257748870702e-01,2.509239743712884385e-01
2.680000000000000160e+00,2.568833194083657290e+00,-4.440863206350222914e-01,2.535397198650798378e-01
2.700000000000000178e+00,2.596358892975823451e+00,-4.511982884270588356e-01,2.570330398794068993e-01
2.720000000000000195e+00,2.622751612843210900e+00,-4.588993805717669350e-01,2.612330599601462300e-01
2.740000000000000213e+00,2.648027554862921296e+00,-4.680020755728434567e-01,2.655315932528572453e-01
2.760000000000000231e+00,2.672718979851064436e+00,-4.784426893830940331e-01,2.688324186465390619e-01
2.780000000000000249e+00,2.697037169673539569e+00,-4.897895164566120618e-01,2.692159853614486398e-01
2.800000000000000266e+00,2.721157728376059293e+00,-5.013027059054361301e-01,2.659211253462325786e-01
2.819999999999999840e+00,2.745566597428880762e+00,-5.121135020126580395e-01,2.594948297965888884e-01
2.839999999999999858e+00,2.770734879019862706e+00,-5.214978195914803383e-01,2.525406440704447419e-01
2.859999999999999876e+00,2.795443298935148757e+00,-5.299314660593070769e-01,2.484109186534899372e-01
2.879999999999999893e+00,2.820114688414750770e+00,-5.377617216056084226e-01,2.469188082702920561e-01
2.899999999999999911e+00,2.845245085127905860e+00,-5.453300426454665839e-01,2.473542838725184823e-01
2.919999999999999929e+00,2.870945744764788365e+00,-5.526577242014028002e-01,2.493343871009293944e-01
2.939999999999999947e+00,2.897296170646327607e+00,-5.599921864729986432e-01,2.519908203093003118e-01
2.959999999999999964e+00,2.924287050901772655e+00,-5.676549778285302494e-01,2.549225856006154811e-01
2.979999999999999982e+00,2.951864301053125139e+00,-5.755401540072382360e-01,2.579571302248228060e-01
3.000000000000000000e+00,2.979436804479117296e+00,-5.834109098637628721e-01,2.609162364114950838e-01
3.020000000000000018e+00,3.006480019909133716e+00,-5.914974894368463243e-01,2.641780284402707180e-01
3.040000000000000036e+00,3.032550810638070082e+00,-6.000001780779866678e-01,2.675141926339922316e-01
3.060000000000000053e+00,3.057534480693192780e+00,-6.095496319548212583e-01,2.705203292114553570e-01
3.080000000000000071e+00,3.081862562085387225e+00,-6.204451120994919355e-01,2.728640597121765321e-01
3.100000000000000089e+00,3.105901401856659305e+00,-6.323392482829077732e-01,2.731695610222328319e-01
3.120000000000000107e+00,3.129432719529383178e+00,-6.443663848178641240e-01,2.695000047912806118e-01
3.140000000000000124e+00,3.152220378195355277e+00,-6.558523205901594100e-01,2.611217832808803152e-01
3.160000000000000142e+00,3.174395407434108307e+00,-6.673059162192748195e-01,2.498569818732318260e-01
3.180000000000000160e+00,3.195276953560624911e+00,-6.773607642123146144e-01,2.417530584677757277e-01
3.200000000000000178e+00,3.215734607279690405e+00,-6.862276913465280570e-01,2.376294710385897235e-01
3.220000000000000195e+00,3.236694881187709871e+00,-6.946418168624058920e-01,2.363956986150832773e-01
3.240000000000000213e+00,3.258552350664580377e+00,-7.030578815031901518e-01,2.374241769602906116e-01
3.260000000000000231e+00,3.281163164891764517e+00,-7.117004686818226844e-01,2.400345452417076975e-01
3.280000000000000249e+00,3.304695877075040755e+00,-7.206247522978970199e-01,2.443462630591198559e-01
3.300000000000000266e+00,3.329018145936927908e+00,-7.297593976506877578e-01,2.494687958249688364e-01
3.320000000000000284e+00,3.353739678652871259e+00,-7.388153242674527776e-01,2.540284585539877571e-01
3.339999999999999858e+00,3.378142122036250417e+00,-7.475563545974223123e-01,2.574163002072218931e-01
3.359999999999999876e+00,3.401749491789418212e+00,-7.561418102673889141e-01,2.617824192050845489e-01
3.379999999999999893e+00,3.424560490888533870e+00,-7.647752919723060927e-01,2.668053298049546940e-01
3.399999999999999911e+00,3.446325264318405690e+00,-7.741602587662957946e-01,2.710020172926683180e-01
3.419999999999999929e+00,3.467177376623653995e+00,-7.845697461136741380e-01,2.741414144587449586e-01
3.439999999999999947e+00,3.487444358281979628e+00,-7.955042373065942529e-01,2.750431966498910197e-01
3.459999999999999964e+00,3.507341595772091480e+00,-8.065190376190908284e-01,2.725324884513172785e-01
3.479999999999999982e+00,3.527157469238284548e+00,-8.173432511212900264e-01,2.660814978691620758e-01
3.500000000000000000e+00,3.547730925036027827e+00,-8.274504883741484740e-01,2.566773171420194677e-01
3.520000000000000018e+00,3.569370539985612378e+00,-8.378371551713929000e-01,2.478975944100617335e-01
3.540000000000000036e+00,3.591073327506204116e+00,-8.482362709055560890e-01,2.426998360770318275e-01
3.560000000000000053e+00,3.613682821300097547e+00,-8.585150266915335671e-01,2.395331313722444122e-01
3.580000000000000071e+00,3.637337277644154376e+00,-8.685110509041397142e-01,2.387830730515553279e-01
3.600000000000000089e+00,3.661929051975995275e+00,-8.784807068299050892e-01,2.397729537102192554e-01
3.620000000000000107e+00,3.687458846242904542e+00,-8.885090209389464588e-01,2.419661581098256076e-01
3.640000000000000124e+00,3.713669930186858092e+00,-8.987319781806857311e-01,2.451291741827543724e-01
3.660000000000000142e+00,3.740347416211114329e+00,-9.089494701949848432e-01,2.486727759269256044e-01
3.680000000000000160e+00,3.766672172668988239e+00,-9.190650053293250021e-01,2.524204197726754861e-01
3.700000000000000178e+00,3.792159979121164870e+00,-9.288714429686311114e-01,2.570014989016495277e-01
3.720000000000000195e+00,3.816817820206337863e+00,-9.385651591619433853e-01,2.628807178002394718e-01
3.740000000000000213e+00,3.840202281748335444e+00,-9.486460050353623386e-01,2.680347909033781173e-01
3.760000000000000231e+00,3.862642857994534218e+00,-9.597224675463855714e-01,2.721126545899905658e-01
3.780000000000000249e+00,3.884467238438208181e+00,-9.715854995042344511e-01,2.742449034111985595e-01
3.800000000000000266e+00,3.905781493934479265e+00,-9.834224559670807775e-01,2.726584654569176869e-01
3.820000000000000284e+00,3.927115925416378772e+00,-9.950950750634819375e-01,2.668278037966849148e-01
3.839999999999999858e+00,3.949391838610225580e+00,-1.005445516626300995e+00,2.595282102325600082e-01
3.859999999999999876e+00,3.972571964360148034e+00,-1.015757848709877065e+00,2.514044300005023880e-01
3.879999999999999893e+00,3.995732969709426374e+00,-1.025667709231544489e+00,2.467060250080362338e-01
3.899999999999999911e+00,4.019470555344628160e+00,-1.035424650193050855e+00,2.439519963625055299e-01
3.919999999999999929e+00,4.044131655206598452e+00,-1.045073757787637447e+00,2.432273475435746402e-01
3.939999999999999947e+00,4.069740626461429756e+00,-1.054833759538328586e+00,2.439194189047605155e-01
3.959999999999999964e+00,4.096182341945680427e+00,-1.064816498448216020e+00,2.459686930555679274e-01
3.979999999999999982e+00,4.123502499900482121e+00,-1.075000011182182247e+00,2.486250251364790775e-01
4.000000000000000000e+00,4.151195946551027305e+00,-1.085273986842922422e+00,2.514443752680176059e-01
4.020000000000000462e+00,4.178390451845100273e+00,-1.095626550692047285e+00,2.559044719498514420e-01
4.040000000000000036e+00,4.204847931157396523e+00,-1.105889540941046967e+00,2.613465052366149011e-01
4.060000000000000497e+00,4.230285177678292818e+00,-1.116617979683619977e+00,2.663561629619519699e-01
4.080000000000000071e+00,4.254843490324802247e+00,-1.128417080116087989e+00,2.705373368167434678e-01
4.099999999999999645e+00,4.278890900339708203e+00,-1.141141552472358267e+00,2.726249522366013256e-01
4.120000000000000107e+00,4.302445626718081506e+00,-1.154163724486326759e+00,2.711299529465384106e-01
4.139999999999999680e+00,4.325392788273343392e+00,-1.166712238840090121e+00,2.654166349054344343e-01
4.160000000000000142e+00,4.348747540781491949e+00,-1.178075231243164156e+00,2.573938013966432514e-01
4.179999999999999716e+00,4.372615580115423839e+00,-1.188966182343965450e+00,2.480880038441391766e-01
4.200000000000000178e+00,4.395795662104738710e+00,-1.199269396755311412e+00,2.425903699963455618e-01
4.219999999999999751e+00,4.419550638564784251e+00,-1.209392190506775711e+00,2.392099962298393501e-01
4.240000000000000213e+00,4.444173799975366990e+00,-1.219373083429935445e+00,2.383282171786997305e-01
4.259999999999999787e+00,4.469713424965851445e+00,-1.229264413797146460e+00,2.395215311732209196e-01
4.280000000000000249e+00,4.496138909003161821e+00,-1.239240713753294365e+00,2.422187963658386789e-01
4.299999999999999822e+00,4.523249921033398735e+00,-1.249281679297860048e+00,2.452162896490326927e-01
4.320000000000000284e+00,4.550854318727491687e+00,-1.259288221789237827e+00,2.481400017126700608e-01
4.339999999999999858e+00,4.578035269508330174e+00,-1.269304613634778311e+00,2.515585708406102849e-01
4.360000000000000320e+00,4.604433381329608999e+00,-1.279521527640427259e+00,2.560091150261533111e-01
4.379999999999999893e+00,4.629940599043180782e+00,-1.290093999816754211e+00,2.617678967067234019e-01
4.400000000000000355e+00,4.654001066818192811e+00,-1.301579082700637713e+00,2.671424886351712602e-01
4.419999999999999929e+00,4.677142740735618531e+00,-1.314317931911924031e+00,2.716368472350592089e-01
4.440000000000000391e+00,4.699715636220209269e+00,-1.327872270355495266e+00,2.738848844764055768e-01
4.459999999999999964e+00,4.722062665063195830e+00,-1.341391373062478465e+00,2.723976047065745365e-01
4.480000000000000426e+00,4.744658234285557441e+00,-1.354513714968309746e+00,2.675247930465058377e-01
4.500000000000000000e+00,4.768305561990544561e+00,-1.366478825270973196e+00,2.613377855877480616e-01
4.520000000000000462e+00,4.792777375043981714e+00,-1.378003764291408029e+00,2.546111707072503116e-01
4.540000000000000036e+00,4.817359656751598607e+00,-1.389349384260402998e+00,2.508383733780668590e-01
4.560000000000000497e+00,4.842598021890433202e+00,-1.400349150512369079e+00,2.490939096847807899e-01
4.580000000000000071e+00,4.868505688713636204e+00,-1.411040059646774258e+00,2.487046792146763441e-01
4.600000000000000533e+00,4.895111997208688059e+00,-1.421768696201147320e+00,2.495719045294371163e-01
4.620000000000000107e+00,4.922374653002179912e+00,-1.432376708804076859e+00,2.512006933839224798e-01
4.639999999999999680e+00,4.949796754131075893e+00,-1.442866908023234362e+00,2.528705971882714287e-01
4.660000000000000142e+00,4.977272859979819053e+00,-1.452899619417266530e+00,2.543269004292534885e-01
4.679999999999999716e+00,5.004322550410869930e+00,-1.462548377703785318e+00,2.569581085623959815e-01
4.700000000000000178e+00,5.030343773266229945e+00,-1.472520725952762399e+00,2.607157235795116712e-01
4.719999999999999751e+00,5.055114229063633502e+00,-1.483476733926427205e+00,2.647454931185436178e-01
4.740000000000000213e+00,5.078991164060291830e+00,-1.495694211754591274e+00,2.688673630507570356e-01
4.759999999999999787e+00,5.102266228242517521e+00,-1.508880217619503528e+00,2.717167619871157513e-01
4.780000000000000249e+00,5.125096451798010655e+00,-1.522388849484026530e+00,2.709761327419406562e-01
4.799999999999999822e+00,5.148161766881494295e+00,-1.535427979926605069e+00,2.670303858256512508e-01
4.820000000000000284e+00,5.172176304011640191e+00,-1.547373646327215635e+00,2.615231779028626136e-01
4.839999999999999858e+00,5.196593411135544294e+00,-1.559489222759033566e+00,2.553955179505038586e-01
4.860000000000000320e+00,5.220754268545702459e+00,-1.571387182526087667e+00,2.522923330610557513e-01
4.879999999999999893e+00,5.245472432806999485e+00,-1.583233109316628306e+00,2.510363119991113612e-01
4.900000000000000355e+00,5.270849968138032970e+00,-1.594907203085177860e+00,2.513726115307031717e-01
4.919999999999999929e+00,5.296957430298501635e+00,-1.606650983988341386e+00,2.526750359328095441e-01
4.940000000000000391e+00,5.323668004914870799e+00,-1.618407277880985484e+00,2.549081656115637085e-01
4.959999999999999964e+00,5.350744760995001847e+00,-1.630119091766237149e+00,2.572366217098976393e-01
4.980000000000000426e+00,5.377659954404343523e+00,-1.641205322990762605e+00,2.589872594907124403e-01
