1771637069597583444,28,26,38,33,0,0,0,0
1771637069598960404,28,26,38,33,0,0,0,0
1771637069600925281,28,26,38,33,0,0,0,0
1771637069603142771,28,26,38,33,0,0,0,0
1771637069605007261,28,26,38,33,0,0,0,0
1771637069607035660,28,26,38,33,0,0,0,0
1771637069609017465,28,26,38,33,0,0,0,0
1771637069611185386,28,26,38,33,0,0,0,0
1771637069613014068,28,26,38,33,0,0,0,0
1771637069615252679,28,26,38,33,0,0,0,0
1771637069617727583,28,26,38,33,0,0,0,0
1771637069619191872,28,26,38,33,0,0,0,0
1771637069621175245,28,26,38,33,0,0,0,0
1771637069623199324,28,26,38,33,0,0,0,0
1771637069624994916,28,26,38,33,0,0,0,0
1771637069627289177,28,26,38,33,0,0,0,0
1771637069628858940,28,26,38,33,0,0,0,0
1771637069631190929,28,26,38,33,0,0,0,0
1771637069632934169,28,26,38,33,0,0,0,0
1771637069635012360,28,26,38,33,0,0,0,0
1771637069636861107,28,26,39,33,0,0,0,0
1771637069638916001,28,26,39,33,0,0,0,0
1771637069641211542,28,26,39,33,0,0,0,0
1771637069643190819,28,26,38,33,0,0,0,0
1771637069645802974,28,26,38,33,0,0,0,0
1771637069647125212,28,26,38,33,0,0,0,0
1771637069648915813,28,26,38,33,0,0,0,0
1771637069650960147,28,26,38,33,0,0,0,0
1771637069652963649,28,26,39,33,0,0,0,0
1771637069655227925,28,26,39,33,0,0,0,0
1771637069657005117,28,26,39,33,0,0,0,0
1771637069658824774,28,26,39,33,0,0,0,0
1771637069660935255,28,26,39,33,0,0,0,0
1771637069662913092,28,26,39,33,0,0,0,0
1771637069664825423,28,26,39,33,0,0,0,0
1771637069666943839,28,26,39,33,0,0,0,0
1771637069670424495,28,26,39,33,0,0,0,0
1771637069672141014,28,26,39,33,0,0,0,0
1771637069673052010,28,26,38,33,0,0,0,0
1771637069675075064,28,26,38,33,0,0,0,0
1771637069676878465,28,26,38,33,0,0,0,0
1771637069678869359,28,26,38,33,0,0,0,0
1771637069681138978,28,26,38,33,0,0,0,0
1771637069683150672,28,26,38,33,0,0,0,0
1771637069684852567,28,26,38,33,0,0,0,0
1771637069686965671,28,26,38,33,0,0,0,0
1771637069688934516,28,26,38,33,0,0,0,0
1771637069690866496,28,26,38,33,0,0,0,0
1771637069693708641,28,26,38,33,0,0,0,0
1771637069695175234,28,26,38,33,0,0,0,0
1771637069697861247,28,26,38,33,0,0,0,0
1771637069699749674,28,26,38,33,0,0,0,0
1771637069700956358,28,26,38,33,0,0,0,0
1771637069703163352,28,26,38,33,0,0,0,0
1771637069705076035,28,26,38,33,0,0,0,0
1771637069707046704,28,26,38,33,0,0,0,0
1771637069709217378,28,26,38,33,0,0,0,0
1771637069711023019,28,26,38,33,0,0,0,0
1771637069712952503,28,26,38,33,0,0,0,0
1771637069715088487,28,26,38,33,0,0,0,0
1771637069717816709,28,26,38,33,0,0,0,0
1771637069719202085,28,26,38,33,0,0,0,0
1771637069721845345,28,26,38,33,0,0,0,0
1771637069723292098,28,26,38,33,0,0,0,0
1771637069724936871,28,26,38,33,0,0,0,0
1771637069726970518,28,26,38,33,0,0,0,0
1771637069728926018,28,26,38,33,0,0,0,0
1771637069730989617,28,26,38,33,0,0,0,0
1771637069732875484,28,26,38,33,0,0,0,0
1771637069735190289,28,26,38,33,0,0,0,0
1771637069737136925,28,26,38,33,0,0,0,0
1771637069739158699,28,26,38,33,0,0,0,0
1771637069741736486,28,26,38,33,0,0,0,0
1771637069743640209,28,26,38,33,0,0,0,0
1771637069745322295,28,26,39,33,0,0,0,0
1771637069747166209,28,26,39,33,0,0,0,0
1771637069748955370,28,26,38,33,0,0,0,0
1771637069750960504,28,26,38,33,0,0,0,0
1771637069753445392,28,26,38,33,0,0,0,0
1771637069755672675,28,26,38,33,0,0,0,0
1771637069757175397,28,26,39,33,0,0,0,0
1771637069759200563,28,26,39,33,0,0,0,0
1771637069761938578,28,26,39,33,0,0,0,0
1771637069763193294,28,26,38,33,0,0,0,0
1771637069764878933,28,26,38,33,0,0,0,0
1771637069766923555,28,26,38,33,0,0,0,0
1771637069768902512,28,26,38,33,0,0,0,0
1771637069771383785,28,26,38,33,0,0,0,0
1771637069773072911,28,26,38,33,0,0,0,0
1771637069775329506,28,26,38,33,0,0,0,0
1771637069777785594,28,26,38,33,0,0,0,0
1771637069779758631,28,26,38,33,0,0,0,0
1771637069781203528,28,26,38,33,0,0,0,0
1771637069783055442,28,26,38,33,0,0,0,0
1771637069785204963,28,26,38,33,0,0,0,0
1771637069786925418,28,26,38,33,0,0,0,0
1771637069788911224,28,26,38,33,0,0,0,0
1771637069791109802,28,26,38,33,0,0,0,0
1771637069792899570,28,26,38,33,0,0,0,0
1771637069794977090,28,26,38,33,0,0,0,0
1771637069797187284,28,26,38,33,0,0,0,0
1771637069798987165,28,26,38,33,0,0,0,0
1771637069801361043,28,26,38,33,0,0,0,0
1771637069802932407,28,26,38,33,0,0,0,0
1771637069805939803,28,26,38,33,0,0,0,0
1771637069807327003,28,26,38,33,0,0,0,0
1771637069809264615,28,26,38,33,0,0,0,0
1771637069811796801,28,26,38,33,0,0,0,0
1771637069813187392,28,26,38,33,0,0,0,0
1771637069815181262,28,26,38,33,0,0,0,0
1771637069817150138,28,26,38,33,0,0,0,0
1771637069818999620,28,26,38,33,0,0,0,0
1771637069820974321,28,26,38,33,0,0,0,0
1771637069823168515,28,26,38,33,0,0,0,0
1771637069825761150,28,26,38,33,0,0,0,0
1771637069827397924,28,26,38,33,0,0,0,0
1771637069829912029,28,26,38,33,0,0,0,0
1771637069831199898,28,26,38,33,0,0,0,0
1771637069833791125,28,26,38,33,0,0,0,0
1771637069834904975,28,26,39,33,0,0,0,0
1771637069837004254,28,26,39,33,0,0,0,0
1771637069839014828,28,26,39,33,0,0,0,0
1771637069841062651,28,26,38,33,0,0,0,0
1771637069843091849,28,26,38,33,0,0,0,0
1771637069845210841,28,26,38,33,0,0,0,0
1771637069847296009,28,26,38,33,0,0,0,0
1771637069849919716,28,26,38,33,0,0,0,0
1771637069851216162,28,26,38,33,0,0,0,0
1771637069852828455,28,26,39,33,0,0,0,0
1771637069855190588,28,26,39,33,0,0,0,0
1771637069856849218,28,26,39,33,0,0,0,0
1771637069858895761,28,26,38,33,0,0,0,0
1771637069861164452,28,26,38,33,0,0,0,0
1771637069863799648,28,26,38,33,0,0,0,0
1771637069864937402,28,26,38,33,0,0,0,0
1771637069867731258,28,26,38,33,0,0,0,0
1771637069869155930,28,26,38,33,0,0,0,0
1771637069871692180,28,26,38,33,0,0,0,0
1771637069872910288,28,26,38,33,0,0,0,0
1771637069875234021,28,26,38,33,0,0,0,0
1771637069876907115,28,26,38,33,0,0,0,0
1771637069879069788,28,26,38,33,0,0,0,0
1771637069881025160,28,26,38,33,0,0,0,0
1771637069882899379,28,26,38,33,0,0,0,0
1771637069885260105,28,26,38,33,0,0,0,0
1771637069887320728,28,26,38,33,0,0,0,0
1771637069889348518,28,26,38,33,0,0,0,0
1771637069891888608,28,26,38,33,0,0,0,0
1771637069893177821,28,26,38,33,0,0,0,0
1771637069895122281,28,26,38,33,0,0,0,0
1771637069896963603,28,26,38,33,0,0,0,0
1771637069899193606,28,26,38,33,0,0,0,0
1771637069900898477,28,26,38,33,0,0,0,0
1771637069903252386,28,26,38,33,0,0,0,0
1771637069905730267,28,26,38,33,0,0,0,0
1771637069907003224,28,26,38,33,0,0,0,0
1771637069909941435,28,26,38,33,0,0,0,0
1771637069911670114,28,26,38,33,0,0,0,0
1771637069913188036,28,26,38,33,0,0,0,0
1771637069914870379,28,26,38,33,0,0,0,0
1771637069917149823,28,26,38,33,0,0,0,0
1771637069918917639,28,26,38,33,0,0,0,0
1771637069920898132,28,26,38,33,0,0,0,0
1771637069923174152,28,26,38,33,0,0,0,0
1771637069925148789,28,26,39,33,0,0,0,0
1771637069927151522,28,26,39,33,0,0,0,0
1771637069929023917,28,26,38,33,0,0,0,0
1771637069931234239,28,26,38,33,0,0,0,0
1771637069933032392,28,26,38,33,0,0,0,0
1771637069935208890,28,26,38,33,0,0,0,0
1771637069938254047,28,26,38,33,0,0,0,0
1771637069939092210,28,26,38,33,0,0,0,0
1771637069941190914,28,26,38,33,0,0,0,0
1771637069943306770,28,26,39,33,0,0,0,0
1771637069946022352,28,26,39,33,0,0,0,0
1771637069947014918,28,26,39,33,0,0,0,0
1771637069948979635,28,26,38,33,0,0,0,0
1771637069951245479,28,26,38,33,0,0,0,0
1771637069952968654,28,26,38,33,0,0,0,0
1771637069954888762,28,26,38,33,0,0,0,0
1771637069956972361,28,26,38,33,0,0,0,0
1771637069959962157,28,26,38,33,0,0,0,0
1771637069960950020,28,26,38,33,0,0,0,0
1771637069963805733,28,26,38,33,0,0,0,0
1771637069965693072,28,26,38,33,0,0,0,0
1771637069967695901,28,26,38,33,0,0,0,0
1771637069968912825,28,26,38,33,0,0,0,0
1771637069971725401,28,26,38,33,0,0,0,0
1771637069972973365,28,26,38,33,0,0,0,0
1771637069975176648,28,26,38,33,0,0,0,0
1771637069977710881,28,26,38,33,0,0,0,0
1771637069978867612,28,26,38,33,0,0,0,0
1771637069980894698,28,26,38,33,0,0,0,0
1771637069982862070,28,26,38,33,0,0,0,0
1771637069984966918,28,26,38,33,0,0,0,0
1771637069986947539,28,26,38,33,0,0,0,0
1771637069989250280,28,26,38,33,0,0,0,0
1771637069992155466,28,26,38,33,0,0,0,0
1771637069993288228,28,26,38,33,0,0,0,0
1771637069995177039,28,26,38,33,0,0,0,0
1771637069997715465,28,26,38,33,0,0,0,0
1771637069999059079,28,26,38,33,0,0,0,0
1771637070000998611,28,26,38,33,0,0,0,0
1771637070002967424,28,26,39,33,0,0,0,0
1771637070004847659,28,26,39,33,0,0,0,0
1771637070006905946,28,26,39,33,0,0,0,0
1771637070009234767,28,26,38,33,0,0,0,0
1771637070010895541,28,26,38,33,0,0,0,0
1771637070013196457,28,26,38,33,0,0,0,0
1771637070015349754,28,26,38,33,0,0,0,0
1771637070016917438,28,26,38,33,0,0,0,0
1771637070019307956,28,26,38,33,0,0,0,0
1771637070021294497,28,26,39,33,0,0,0,0
1771637070022913734,28,26,39,33,0,0,0,0
1771637070025175898,28,26,39,33,0,0,0,0
1771637070027355371,28,26,39,33,0,0,0,0
1771637070029192949,28,26,39,33,0,0,0,0
1771637070031065312,28,26,39,33,0,0,0,0
1771637070033833887,28,26,39,33,0,0,0,0
1771637070035183389,28,26,39,33,0,0,0,0
1771637070037152330,28,26,39,33,0,0,0,0
1771637070039548449,28,26,39,33,0,0,0,0
1771637070041219623,28,26,39,33,0,0,0,0
1771637070042976943,28,26,39,33,0,0,0,0
1771637070045236066,28,26,38,33,0,0,0,0
1771637070046961194,28,26,38,33,0,0,0,0
1771637070048956215,28,26,38,33,0,0,0,0
1771637070051133896,28,26,38,33,0,0,0,0
1771637070053323258,28,26,38,33,0,0,0,0
1771637070055234342,28,26,38,33,0,0,0,0
1771637070056964493,28,26,38,33,0,0,0,0
1771637070058883385,28,26,38,33,0,0,0,0
1771637070061701625,28,26,38,33,0,0,0,0
1771637070063285725,28,26,38,33,0,0,0,0
1771637070066046076,28,26,38,33,0,0,0,0
1771637070067215703,28,26,38,33,0,0,0,0
1771637070069845330,28,26,38,33,0,0,0,0
1771637070071052014,28,26,38,33,0,0,0,0
1771637070073054555,28,26,38,33,0,0,0,0
1771637070075166924,28,26,38,33,0,0,0,0
1771637070077159801,28,26,38,33,0,0,0,0
1771637070078917921,28,26,38,33,0,0,0,0
1771637070081174932,28,26,38,33,0,0,0,0
1771637070083835921,28,26,38,33,0,0,0,0
1771637070085772733,28,26,38,33,0,0,0,0
1771637070087338625,28,26,38,33,0,0,0,0
1771637070089277613,28,26,38,33,0,0,0,0
1771637070091027477,28,26,38,33,0,0,0,0
1771637070092911967,28,26,38,33,0,0,0,0
1771637070094989295,28,26,38,33,0,0,0,0
1771637070096912027,28,26,38,33,0,0,0,0
1771637070098938121,28,26,38,33,0,0,0,0
1771637070101206012,28,26,38,33,0,0,0,0
1771637070103671124,28,26,38,33,0,0,0,0
1771637070105810821,28,26,38,33,0,0,0,0
1771637070106967839,28,26,38,33,0,0,0,0
1771637070109744159,28,26,38,33,0,0,0,0
1771637070111197440,28,26,38,33,0,0,0,0
1771637070112930599,28,26,38,33,0,0,0,0
1771637070115210203,28,26,38,33,0,0,0,0
1771637070117165992,28,26,38,33,0,0,0,0
1771637070118983505,28,26,38,33,0,0,0,0
1771637070120924541,28,26,38,33,0,0,0,0
1771637070122937611,28,26,38,33,0,0,0,0
1771637070124880599,28,26,38,33,0,0,0,0
1771637070126939462,28,26,38,33,0,0,0,0
1771637070128904019,28,26,38,33,0,0,0,0
1771637070130896800,28,26,38,33,0,0,0,0
1771637070132930190,28,26,38,33,0,0,0,0
1771637070134898715,28,26,38,33,0,0,0,0
1771637070136894441,28,26,38,33,0,0,0,0
1771637070139174397,28,26,38,33,0,0,0,0
1771637070141456688,28,26,38,33,0,0,0,0
1771637070143055637,28,26,38,33,0,0,0,0
1771637070145721458,28,26,38,33,0,0,0,0
1771637070147252372,28,26,38,33,0,0,0,0
1771637070149056925,28,26,38,33,0,0,0,0
1771637070151133165,28,26,38,33,0,0,0,0
1771637070153039928,28,26,38,33,0,0,0,0
1771637070154963652,28,26,38,33,0,0,0,0
1771637070157207959,28,26,38,33,0,0,0,0
1771637070158918110,28,26,38,33,0,0,0,0
1771637070161157873,28,26,38,33,0,0,0,0
1771637070163831150,28,26,38,33,0,0,0,0
1771637070165163404,28,26,38,33,0,0,0,0
1771637070167340542,28,26,38,33,0,0,0,0
1771637070169868983,28,26,38,33,0,0,0,0
1771637070171965159,28,26,38,33,0,0,0,0
1771637070172915901,28,26,38,33,0,0,0,0
1771637070174985676,28,26,38,33,0,0,0,0
1771637070177161661,28,26,38,33,0,0,0,0
1771637070178900805,28,26,38,33,0,0,0,0
1771637070180879378,28,26,38,33,0,0,0,0
1771637070183664145,28,26,39,33,0,0,0,0
1771637070184819820,28,26,39,33,0,0,0,0
1771637070186872826,28,26,38,33,0,0,0,0
1771637070188894952,28,26,38,33,0,0,0,0
1771637070190886166,28,26,38,33,0,0,0,0
1771637070193157865,28,26,38,33,0,0,0,0
1771637070194889457,28,26,38,33,0,0,0,0
1771637070196950496,28,26,38,33,0,0,0,0
1771637070198900364,28,26,38,33,0,0,0,0
1771637070200896185,28,26,38,33,0,0,0,0
1771637070203200462,28,26,38,33,0,0,0,0
1771637070205899851,28,26,38,33,0,0,0,0
1771637070207311980,28,26,38,33,0,0,0,0
1771637070209187318,28,26,38,33,0,0,0,0
1771637070211206596,28,26,38,33,0,0,0,0
1771637070213257075,28,26,38,33,0,0,0,0
1771637070214983578,28,26,38,33,0,0,0,0
1771637070217662935,28,26,38,33,0,0,0,0
1771637070218932948,28,26,38,33,0,0,0,0
1771637070220869952,28,26,38,33,0,0,0,0
1771637070223185333,28,26,38,33,0,0,0,0
1771637070225889266,28,26,38,33,0,0,0,0
1771637070227276018,28,26,38,33,0,0,0,0
1771637070229166973,28,26,38,33,0,0,0,0
1771637070231765112,28,26,38,33,0,0,0,0
1771637070233312859,28,26,38,33,0,0,0,0
1771637070234917824,28,26,38,33,0,0,0,0
1771637070236988847,28,26,38,33,0,0,0,0
1771637070239048190,28,26,38,33,0,0,0,0
1771637070240901000,28,26,38,33,0,0,0,0
1771637070243172156,28,26,38,33,0,0,0,0
1771637070244855970,28,26,38,33,0,0,0,0
1771637070246898993,28,26,38,33,0,0,0,0
1771637070248996576,28,26,38,33,0,0,0,0
1771637070250838506,28,26,38,33,0,0,0,0
1771637070252809623,28,26,38,33,0,0,0,0
1771637070255152173,28,26,38,33,0,0,0,0
1771637070256861043,28,26,38,33,0,0,0,0
1771637070259160392,28,26,38,33,0,0,0,0
1771637070260896047,28,26,38,33,0,0,0,0
1771637070262975071,28,26,38,33,0,0,0,0
1771637070265812159,28,26,38,33,0,0,0,0
1771637070267179934,28,26,38,33,0,0,0,0
1771637070269892700,28,26,38,33,0,0,0,0
1771637070271657092,28,26,38,33,0,0,0,0
1771637070273903255,28,26,39,33,0,0,0,0
1771637070275036433,28,26,39,33,0,0,0,0
1771637070277044255,28,26,39,33,0,0,0,0
1771637070278942058,28,26,38,33,0,0,0,0
1771637070280988025,28,26,38,33,0,0,0,0
1771637070282995046,28,26,38,33,0,0,0,0
1771637070285023572,28,26,38,33,0,0,0,0
1771637070287016450,28,26,38,33,0,0,0,0
1771637070288964206,28,26,38,33,0,0,0,0
1771637070290960636,28,26,39,33,0,0,0,0
1771637070293725915,28,26,39,33,0,0,0,0
1771637070295195676,28,26,38,33,0,0,0,0
1771637070296956676,28,26,38,33,0,0,0,0
1771637070299190039,28,26,38,33,0,0,0,0
1771637070301166084,28,26,38,33,0,0,0,0
1771637070303587899,28,26,38,33,0,0,0,0
1771637070305132254,28,26,38,33,0,0,0,0
1771637070306811268,28,26,38,33,0,0,0,0
1771637070308896052,28,26,39,33,0,0,0,0
1771637070310893441,28,26,39,33,0,0,0,0
1771637070312943344,28,26,38,33,0,0,0,0
1771637070314805338,28,26,38,33,0,0,0,0
1771637070317930434,28,26,38,33,0,0,0,0
1771637070320284439,28,26,38,33,0,0,0,0
1771637070321959453,28,26,38,33,0,0,0,0
1771637070323172953,28,26,38,33,0,0,0,0
1771637070326839980,28,26,38,33,0,0,0,0
1771637070327826499,28,26,38,33,0,0,0,0
1771637070328805337,28,26,38,33,0,0,0,0
1771637070330991371,28,26,38,33,0,0,0,0
1771637070332881654,28,26,38,33,0,0,0,0
1771637070335156458,28,26,38,33,0,0,0,0
1771637070337773093,28,26,38,33,0,0,0,0
1771637070339682993,28,26,38,33,0,0,0,0
1771637070340918477,28,26,38,33,0,0,0,0
1771637070343701036,28,26,38,33,0,0,0,0
1771637070345144781,28,26,38,33,0,0,0,0
1771637070347732328,28,26,38,33,0,0,0,0
1771637070349718613,28,26,38,33,0,0,0,0
1771637070351171414,28,26,38,33,0,0,0,0
1771637070353009600,28,26,38,33,0,0,0,0
1771637070354923468,28,26,38,33,0,0,0,0
1771637070356949594,28,26,38,33,0,0,0,0
1771637070359080842,28,26,38,33,0,0,0,0
1771637070360909588,28,26,38,33,0,0,0,0
1771637070363011268,28,26,38,33,0,0,0,0
1771637070364959184,28,26,38,33,0,0,0,0
1771637070367858002,28,26,38,33,0,0,0,0
1771637070369959458,28,26,38,33,0,0,0,0
1771637070371113916,28,26,38,33,0,0,0,0
1771637070374871378,28,26,38,33,0,0,0,0
1771637070375917609,28,26,38,33,0,0,0,0
1771637070376907104,28,26,38,33,0,0,0,0
1771637070378929966,28,26,39,33,0,0,0,0
1771637070380938140,28,26,39,33,0,0,0,0
1771637070383240048,28,26,39,33,0,0,0,0
1771637070384907638,28,26,38,33,0,0,0,0
1771637070386939332,28,26,38,33,0,0,0,0
1771637070389626594,28,26,38,33,0,0,0,0
1771637070392001784,28,26,38,33,0,0,0,0
1771637070392971022,28,26,38,33,0,0,0,0
1771637070394943195,28,26,38,33,0,0,0,0
1771637070396975369,28,26,39,33,0,0,0,0
1771637070399339519,28,26,39,33,0,0,0,0
1771637070400877922,28,26,39,33,0,0,0,0
1771637070403252696,28,26,38,33,0,0,0,0
1771637070405196676,28,26,38,33,0,0,0,0
1771637070406978380,28,26,38,33,0,0,0,0
1771637070409289345,28,26,38,33,0,0,0,0
1771637070411737145,28,26,38,33,0,0,0,0
1771637070413205786,28,26,38,33,0,0,0,0
1771637070415121126,28,26,38,33,0,0,0,0
1771637070416956176,28,26,38,33,0,0,0,0
1771637070419005566,28,26,38,33,0,0,0,0
1771637070421024556,28,26,38,33,0,0,0,0
1771637070423241055,28,26,38,33,0,0,0,0
1771637070425180171,28,26,38,33,0,0,0,0
1771637070427282779,28,26,38,33,0,0,0,0
1771637070429264008,28,26,38,33,0,0,0,0
1771637070431192852,28,26,38,33,0,0,0,0
1771637070434358140,28,26,38,33,0,0,0,0
1771637070435130765,28,26,38,33,0,0,0,0
1771637070437169500,28,26,38,33,0,0,0,0
1771637070439191754,28,26,38,33,0,0,0,0
1771637070441009619,28,26,38,33,0,0,0,0
1771637070442914526,28,26,38,33,0,0,0,0
1771637070444903916,28,26,38,33,0,0,0,0
1771637070446995291,28,26,38,33,0,0,0,0
1771637070449251695,28,26,38,33,0,0,0,0
1771637070451270781,28,26,38,33,0,0,0,0
1771637070453850519,28,26,39,33,0,0,0,0
1771637070455262200,28,26,39,33,0,0,0,0
1771637070457014111,28,26,38,33,0,0,0,0
1771637070458976236,28,26,38,33,0,0,0,0
1771637070461039899,28,26,38,33,0,0,0,0
1771637070462917478,28,26,38,33,0,0,0,0
1771637070465029334,28,26,38,33,0,0,0,0
1771637070467185543,28,26,38,33,0,0,0,0
1771637070468995888,28,26,39,33,0,0,0,0
1771637070470914364,28,26,39,33,0,0,0,0
1771637070473168431,28,26,39,33,0,0,0,0
1771637070474977432,28,26,38,33,0,0,0,0
1771637070476913188,28,26,38,33,0,0,0,0
1771637070479186200,28,26,38,33,0,0,0,0
1771637070481722226,28,26,38,33,0,0,0,0
1771637070483186323,28,26,38,33,0,0,0,0
1771637070485164736,28,26,38,33,0,0,0,0
1771637070487752859,28,26,38,33,0,0,0,0
1771637070489184604,28,26,38,33,0,0,0,0
1771637070491040838,28,26,38,33,0,0,0,0
1771637070493236888,28,26,38,33,0,0,0,0
1771637070495024225,28,26,38,33,0,0,0,0
1771637070497047247,28,26,38,33,0,0,0,0
1771637070499075773,28,26,38,33,0,0,0,0
1771637070501898685,28,26,38,33,0,0,0,0
1771637070503200571,28,26,38,33,0,0,0,0
1771637070505813334,28,26,38,33,0,0,0,0
1771637070508136875,28,26,38,33,0,0,0,0
1771637070508955006,28,26,38,33,0,0,0,0
1771637070511221105,28,26,38,33,0,0,0,0
1771637070513380322,28,26,38,33,0,0,0,0
1771637070515000999,28,26,38,33,0,0,0,0
1771637070516990805,28,26,38,33,0,0,0,0
1771637070519224360,28,26,38,33,0,0,0,0
1771637070521025360,28,26,38,33,0,0,0,0
1771637070524586914,28,26,38,33,0,0,0,0
1771637070525758396,28,26,38,33,0,0,0,0
1771637070527947342,28,26,38,33,0,0,0,0
1771637070529759063,28,26,38,33,0,0,0,0
1771637070531044853,28,26,38,33,0,0,0,0
1771637070533199910,28,26,38,33,0,0,0,0
1771637070535284789,28,26,38,33,0,0,0,0
1771637070536926842,28,26,38,33,0,0,0,0
1771637070539247663,28,26,38,33,0,0,0,0
1771637070541835274,28,26,38,33,0,0,0,0
1771637070543049702,28,26,38,33,0,0,0,0
1771637070546030794,28,26,38,33,0,0,0,0
1771637070547802226,28,26,39,33,0,0,0,0
1771637070549296532,28,26,39,33,0,0,0,0
1771637070551245824,28,26,39,33,0,0,0,0
1771637070553262062,28,26,38,33,0,0,0,0
1771637070555090168,28,26,38,33,0,0,0,0
1771637070557017348,28,26,39,33,0,0,0,0
1771637070559064402,28,26,39,33,0,0,0,0
1771637070561240932,28,26,39,33,0,0,0,0
1771637070563300851,28,26,39,33,0,0,0,0
1771637070565823212,28,26,39,33,0,0,0,0
1771637070568021566,28,26,39,33,0,0,0,0
1771637070569239290,28,26,39,33,0,0,0,0
1771637070571181894,28,26,39,33,0,0,0,0
1771637070573679583,28,26,39,33,0,0,0,0
1771637070574915035,28,26,39,33,0,0,0,0
1771637070576838087,28,26,39,33,0,0,0,0
1771637070578939671,28,26,39,33,0,0,0,0
1771637070580894691,28,26,39,33,0,0,0,0
1771637070582991571,28,26,38,33,0,0,0,0
1771637070585225574,28,26,38,33,0,0,0,0
1771637070587122929,28,26,38,33,0,0,0,0
1771637070588993180,28,26,38,33,0,0,0,0
1771637070591390482,28,26,38,33,0,0,0,0
1771637070593152794,28,26,38,33,0,0,0,0
1771637070596005659,28,26,38,33,0,0,0,0
1771637070597165494,28,26,38,33,0,0,0,0
1771637070599786289,28,26,38,33,0,0,0,0
1771637070601143152,28,26,39,33,0,0,0,0
1771637070603745707,28,26,39,33,0,0,0,0
1771637070605129707,28,26,39,33,0,0,0,0
1771637070607173753,28,26,38,33,0,0,0,0
1771637070608895489,28,26,38,33,0,0,0,0
1771637070611630943,28,26,38,33,0,0,0,0
1771637070612911708,28,26,38,33,0,0,0,0
1771637070614960043,28,26,38,33,0,0,0,0
1771637070617673448,28,26,38,33,0,0,0,0
1771637070619949244,28,26,38,33,0,0,0,0
1771637070621128855,28,26,38,33,0,0,0,0
1771637070623750963,28,26,38,33,0,0,0,0
1771637070624875148,28,26,38,33,0,0,0,0
1771637070626860858,28,26,38,33,0,0,0,0
1771637070628885384,28,26,38,33,0,0,0,0
1771637070630834580,28,26,38,33,0,0,0,0
1771637070632820225,28,26,38,33,0,0,0,0
1771637070635248825,28,26,38,33,0,0,0,0
