1771637064129553799,221.567,-1.10674,371.055,0.999565,-0.000173062,0.0293598,-0.00271004
1771637064133435504,221.572,-1.09358,371.031,0.999566,-0.00012359,0.0293348,-0.00258782
1771637064135978816,221.592,-1.09638,370.999,0.999564,-7.74148e-05,0.0294246,-0.00259916
1771637064142138265,221.589,-1.07606,371.013,0.999566,-0.000225726,0.0293506,-0.0026041
1771637064143991362,221.595,-1.07667,371.013,0.999566,-0.000237408,0.0293347,-0.00261144
1771637064146123183,221.592,-1.07663,371.007,0.999565,-0.000390648,0.0293561,-0.00267837
1771637064149364295,221.579,-1.06665,371.018,0.999565,-0.000432443,0.0293605,-0.00262099
1771637064152623270,221.587,-1.0753,371.013,0.999562,-0.000110389,0.0294659,-0.00258641
1771637064155861146,221.58,-1.08904,371.035,0.999566,-0.000387733,0.0293416,-0.002656
1771637064160133434,221.582,-1.08328,371.016,0.999563,-8.7488e-05,0.0294552,-0.00259018
1771637064162525112,221.585,-1.08599,371.022,0.999566,-0.000238522,0.0293363,-0.00257987
1771637064166791809,221.6,-1.10356,370.999,0.999564,-0.000131136,0.0294035,-0.00259964
1771637064170005429,221.602,-1.10198,371,0.999565,-0.000241891,0.0293722,-0.00262417
1771637064173213870,221.611,-1.1166,370.982,0.999563,-8.14067e-05,0.0294499,-0.00261644
1771637064176525154,221.606,-1.11158,371.015,0.999565,-0.000123028,0.0293587,-0.00263699
1771637064179678822,221.601,-1.11202,371.01,0.999565,-0.000154178,0.0293722,-0.00264802
1771637064183376300,221.607,-1.12475,371.002,0.999565,-0.000148546,0.0293861,-0.00266732
1771637064187412364,221.607,-1.14562,371.004,0.999565,-0.000172675,0.0293695,-0.00271086
1771637064189419410,221.601,-1.14869,371.007,0.999565,-0.00016954,0.0293677,-0.00270813
1771637064192618484,221.605,-1.15322,371.006,0.999565,-0.000190989,0.0293635,-0.00272477
1771637064195900522,221.604,-1.14875,371.004,0.999565,-0.000172903,0.0293723,-0.00271091
1771637064200222903,221.592,-1.1514,371.013,0.999565,-0.000162362,0.029358,-0.00270994
1771637064203425293,221.591,-1.14093,371.032,0.999566,-0.0002198,0.0293363,-0.00268598
1771637064206637811,221.577,-1.14271,371.053,0.999567,-0.000174348,0.029308,-0.00267101
1771637064209853836,221.583,-1.13404,371.035,0.999564,-0.000138331,0.0294176,-0.00269735
1771637064213085671,221.577,-1.13412,371.031,0.999563,-0.000161418,0.0294297,-0.00271688
1771637064218363946,221.58,-1.11638,371.046,0.999567,-0.000206676,0.0293023,-0.00263193
1771637064220497420,221.593,-1.12129,371.022,0.999565,-0.000175445,0.0293576,-0.00265021
1771637064223600653,221.594,-1.09451,371.026,0.999566,-0.000152337,0.0293417,-0.00258177
1771637064226909402,221.592,-1.08654,371.015,0.999565,-0.000158492,0.0293792,-0.00257809
1771637064230114637,221.576,-1.06966,371.028,0.999564,-0.000156581,0.0294013,-0.00260712
1771637064233310845,221.571,-1.07191,371.016,0.999564,-0.000168017,0.0294112,-0.0026556
1771637064237615272,221.58,-1.07365,371.027,0.999565,-9.98504e-05,0.0293727,-0.00259899
1771637064239734870,221.58,-1.04545,371.021,0.999566,-0.000227412,0.0293491,-0.00257029
1771637064244556237,221.593,-1.05714,371.007,0.999565,-0.00019243,0.0293672,-0.00256173
1771637064246122186,221.599,-1.05197,371.017,0.999566,-0.000259705,0.0293299,-0.00257502
1771637064249357427,221.606,-1.07406,371.013,0.999566,-0.000184123,0.0293498,-0.00259746
1771637064252557642,221.596,-1.07902,371.03,0.999567,-0.000191789,0.0293225,-0.00259442
1771637064256964041,221.594,-1.08311,371.014,0.999564,4.51084e-07,0.0294097,-0.0025672
1771637064259338677,221.593,-1.08997,371.02,0.999564,-0.000200378,0.0293949,-0.00263525
1771637064263580176,221.599,-1.1083,371.007,0.999564,-0.000108089,0.0293931,-0.00262951
1771637064265988937,221.6,-1.11518,370.994,0.999564,-0.000147732,0.0294196,-0.00262542
1771637064269233766,221.615,-1.13964,370.957,0.999561,-6.93029e-05,0.0295055,-0.00265532
1771637064273041160,221.614,-1.15294,370.977,0.999564,-0.000233826,0.0294011,-0.00270012
1771637064276734932,221.616,-1.14851,370.961,0.999562,-6.3239e-05,0.029486,-0.00266987
1771637064279953411,221.608,-1.15001,370.992,0.999564,-0.000169323,0.0294059,-0.00269361
1771637064283152605,221.592,-1.14278,371.013,0.999565,-0.000188831,0.0293743,-0.00268121
1771637064286387786,221.594,-1.14923,371.003,0.999565,-0.000179351,0.0293847,-0.00269391
1771637064289631994,221.587,-1.14287,371.006,0.999565,-0.000152107,0.0293845,-0.0026673
1771637064292852638,221.602,-1.1587,370.982,0.999563,-0.000139834,0.0294379,-0.00270637
1771637064296107375,221.59,-1.14057,371.014,0.999565,-0.000175541,0.0293533,-0.00269682
1771637064299330934,221.593,-1.14071,371.012,0.999565,-0.00017957,0.0293585,-0.00270008
1771637064302586874,221.592,-1.13296,371.012,0.999565,-0.000156898,0.02936,-0.00268279
1771637064308068541,221.578,-1.12509,371.028,0.999566,-0.00023162,0.0293237,-0.00269979
1771637064310049669,221.565,-1.10331,371.015,0.999565,-0.000125683,0.0293737,-0.00262593
1771637064313268168,221.56,-1.09653,371.007,0.999564,-0.000105193,0.0294007,-0.00261243
1771637064316507527,221.565,-1.09043,371.004,0.999564,-0.000112043,0.0294051,-0.00260343
1771637064319776872,221.58,-1.10181,370.995,0.999564,-0.000155812,0.029418,-0.00258847
1771637064322997866,221.59,-1.097,370.999,0.999565,-0.000309764,0.0293598,-0.0026003
1771637064326235763,221.6,-1.10299,370.986,0.999563,-0.000138404,0.0294394,-0.00259827
1771637064329473508,221.592,-1.09516,371.003,0.999565,-0.000240563,0.0293779,-0.00261128
1771637064332689193,221.588,-1.08596,371.02,0.999566,-0.000168583,0.029362,-0.00257232
1771637064335931918,221.589,-1.08889,371.014,0.999564,-0.000245735,0.0294114,-0.00262278
1771637064339161458,221.584,-1.0834,371.026,0.999566,-0.000134024,0.0293615,-0.00255631
1771637064343432302,221.6,-1.09853,370.997,0.999564,-0.00015964,0.0294157,-0.00260597
1771637064347676156,221.599,-1.10537,371.007,0.999565,-0.000117058,0.0293931,-0.00259905
1771637064349780725,221.605,-1.09615,370.995,0.999564,-0.000146504,0.0294104,-0.00259591
1771637064353026085,221.6,-1.10765,371.017,0.999565,-0.000150278,0.0293618,-0.00261262
1771637064356215971,221.599,-1.10817,371.02,0.999566,-0.000122127,0.0293477,-0.00262793
1771637064359445191,221.598,-1.1174,371.007,0.999565,-0.00017707,0.0293839,-0.00263602
1771637064362638294,221.592,-1.13251,371.01,0.999565,-0.000200781,0.0293831,-0.00268886
1771637064365894003,221.584,-1.14341,371.022,0.999565,-0.000192879,0.0293679,-0.00269812
1771637064370233777,221.596,-1.15928,370.987,0.999564,-0.000252617,0.029395,-0.00270979
1771637064372926179,221.605,-1.15678,370.985,0.999565,-0.000192477,0.0293562,-0.00267037
1771637064376125623,221.605,-1.15962,370.981,0.999564,-0.000267755,0.0294005,-0.00271969
1771637064379629729,221.595,-1.15054,371.002,0.999564,-0.000154839,0.0293869,-0.00268304
1771637064382850313,221.589,-1.14205,371.014,0.999565,-0.000172113,0.0293533,-0.00270986
1771637064386311678,221.583,-1.14577,371.016,0.999565,-0.000197281,0.0293597,-0.00272818
1771637064390962966,221.577,-1.14407,371.019,0.999565,-0.000173001,0.0293577,-0.00271236
1771637064393904947,221.578,-1.14033,371.007,0.999564,-0.000153641,0.029391,-0.00270584
1771637064396111918,221.575,-1.13739,371.007,0.999564,-0.000123242,0.0293977,-0.00268557
1771637064400160075,221.587,-1.13004,370.999,0.999564,-0.000119983,0.0294091,-0.0026812
1771637064403390717,221.58,-1.09847,371.009,0.999566,-0.000267224,0.0293399,-0.00265039
1771637064406621731,221.578,-1.09489,370.996,0.999563,-0.000160506,0.0294294,-0.00259484
1771637064409840430,221.579,-1.08931,371.002,0.999564,-0.000155573,0.0294165,-0.00258708
1771637064413069069,221.585,-1.08436,370.996,0.999564,-0.000134855,0.0294127,-0.00258172
1771637064416310321,221.575,-1.07365,371.013,0.999565,-0.00015157,0.029365,-0.00256632
1771637064420990413,221.596,-1.10033,370.982,0.999563,-0.000111454,0.0294429,-0.00261561
1771637064422702115,221.604,-1.10647,370.986,0.999564,-0.000146985,0.0294221,-0.00263708
1771637064425945532,221.605,-1.09893,370.978,0.999564,-0.000242602,0.0294164,-0.00262037
1771637064429210078,221.606,-1.09512,370.999,0.999565,-0.000224601,0.0293652,-0.00263488
1771637064433461957,221.609,-1.0961,370.997,0.999564,-0.000161356,0.0293913,-0.0026421
1771637064437036976,221.603,-1.09305,371,0.999564,-0.000128079,0.0293934,-0.00261896
1771637064440801901,221.596,-1.11051,371.02,0.999565,-0.000138718,0.0293571,-0.00264039
1771637064443329464,221.595,-1.10619,370.995,0.999564,-0.00013573,0.029426,-0.00260421
1771637064446581576,221.599,-1.11801,371.008,0.999565,-0.00015134,0.0293737,-0.00265405
1771637064450786226,221.598,-1.11734,371.007,0.999565,-0.000176038,0.0293837,-0.00263556
1771637064452932594,221.598,-1.12636,371.011,0.999565,-0.000171528,0.0293643,-0.00265106
1771637064456127419,221.601,-1.15405,370.981,0.999563,-0.000132366,0.0294417,-0.00269449
1771637064459366929,221.597,-1.14313,371.001,0.999564,-0.00016725,0.0293894,-0.00267685
1771637064462603773,221.587,-1.13475,371.015,0.999565,-0.000185023,0.0293711,-0.0026632
1771637064465877546,221.583,-1.14334,371.02,0.999566,-0.000191296,0.0293416,-0.00270796
1771637064470123173,221.591,-1.16095,370.988,0.999564,-0.000116495,0.0294156,-0.0027243
1771637064473331243,221.598,-1.15477,370.986,0.999565,-0.000205724,0.0293719,-0.00274257
1771637064476562877,221.607,-1.15956,370.978,0.999564,-0.000217586,0.0293976,-0.00273156
1771637064479812916,221.597,-1.15822,370.983,0.999563,-9.95438e-05,0.0294275,-0.00271307
1771637064483733263,221.59,-1.14056,371.014,0.999565,-0.000176412,0.0293534,-0.00269697
1771637064486216924,221.576,-1.1256,371.017,0.999564,-0.000141238,0.0293951,-0.0026524
1771637064490521872,221.578,-1.12851,371.033,0.999566,-0.000175785,0.0293409,-0.0026516
1771637064492644305,221.571,-1.1278,371.033,0.999565,-0.000167068,0.0293547,-0.00266035
1771637064497141284,221.587,-1.132,370.999,0.999564,-0.000177878,0.0294083,-0.00265814
1771637064499277713,221.593,-1.10767,370.995,0.999563,-9.42679e-05,0.0294306,-0.00258798
1771637064503535794,221.601,-1.11335,370.987,0.999563,-0.000162464,0.0294292,-0.00262603
1771637064506731631,221.603,-1.11092,370.988,0.999564,-0.000144306,0.0294195,-0.00261285
1771637064509934912,221.605,-1.10575,370.984,0.999563,-0.000183178,0.0294345,-0.00263449
1771637064513143824,221.605,-1.08085,370.973,0.999563,-0.000104058,0.0294603,-0.0025925
1771637064516381850,221.595,-1.06007,371.016,0.999566,-0.00021499,0.0293416,-0.00257177
1771637064519604607,221.607,-1.08236,370.976,0.999564,-0.000241067,0.0294188,-0.00263514
1771637064522935157,221.614,-1.10316,370.972,0.999564,-0.000236768,0.0294164,-0.00266437
1771637064526029504,221.627,-1.13084,370.94,0.999562,-0.000226754,0.0294816,-0.00270463
1771637064529219380,221.61,-1.10378,370.985,0.999564,-0.000135182,0.0294165,-0.00263768
1771637064533542002,221.6,-1.11516,370.994,0.999564,-0.000146854,0.0294194,-0.00262512
1771637064535944861,221.598,-1.11035,370.987,0.999563,-0.000130844,0.0294361,-0.00260526
1771637064540222458,221.587,-1.13485,371.015,0.999565,-0.000185684,0.0293709,-0.00266376
1771637064543429967,221.597,-1.14388,371.004,0.999564,-0.000125677,0.0293932,-0.00266209
1771637064546699933,221.601,-1.159,370.987,0.999563,-0.000130655,0.0294343,-0.00270556
1771637064551739159,221.611,-1.16074,370.983,0.999563,-3.87796e-05,0.0294532,-0.00268721
1771637064554803399,221.615,-1.16066,370.977,0.999564,-0.00025732,0.0293999,-0.00271742
1771637064556157611,221.612,-1.15834,370.976,0.999563,-0.000110529,0.029444,-0.00269433
1771637064559638523,221.609,-1.16636,370.975,0.999563,-9.54175e-05,0.029441,-0.00272485
1771637064563117231,221.592,-1.14835,371.013,0.999565,-0.000155402,0.0293618,-0.00269841
1771637064566607280,221.584,-1.14724,371.017,0.999565,-0.000168075,0.0293564,-0.00270605
1771637064569816552,221.575,-1.12939,371.018,0.999566,-0.000197455,0.0293423,-0.00268722
1771637064573047836,221.57,-1.11542,371.018,0.999566,-0.000147405,0.0293503,-0.00264552
1771637064576287225,221.578,-1.12372,370.994,0.999564,-0.000162943,0.0293961,-0.00266956
1771637064579510573,221.578,-1.12366,370.994,0.999564,-0.000161954,0.0293958,-0.00266909
1771637064582792041,221.574,-1.09757,371.015,0.999565,-9.04954e-05,0.0293847,-0.00261489
1771637064586147298,221.578,-1.09948,371,0.999563,-0.000220712,0.0294579,-0.00264274
1771637064589729681,221.577,-1.09221,371.026,0.999563,-4.75881e-05,0.0294378,-0.00262829
1771637064593216323,221.579,-1.09448,371.029,0.999565,-0.000138469,0.0293624,-0.00258782
1771637064595966003,221.59,-1.0948,370.997,0.999563,-0.000120259,0.029436,-0.00259406
1771637064600258348,221.603,-1.10139,370.988,0.999564,-0.000167474,0.0294168,-0.00264932
1771637064603570263,221.595,-1.09435,370.982,0.999564,-0.000178459,0.0294228,-0.00261118
1771637064606681081,221.612,-1.11039,370.976,0.999563,-0.000131597,0.0294253,-0.00265252
1771637064609923205,221.611,-1.10764,370.976,0.999564,-4.55891e-05,0.0294051,-0.00255988
1771637064613151743,221.6,-1.11107,370.988,0.999564,-0.000108611,0.0294265,-0.00262451
1771637064616382676,221.599,-1.1048,370.993,0.999564,-0.000126911,0.0294291,-0.00259826
1771637064619614451,221.59,-1.10904,370.999,0.999564,-0.000102274,0.0294218,-0.00259334
1771637064622847979,221.595,-1.11448,371.007,0.999565,-0.000146448,0.0293904,-0.00261582
1771637064626076267,221.603,-1.11882,370.998,0.999564,-0.000136087,0.029416,-0.00263056
1771637064629318982,221.599,-1.11797,371.008,0.999565,-0.000151271,0.0293737,-0.00265386
1771637064632550265,221.599,-1.12878,371.008,0.999565,-0.000192309,0.0293785,-0.00266657
1771637064635786448,221.6,-1.13431,371.015,0.999565,-0.000147986,0.02936,-0.00269937
1771637064640048716,221.594,-1.13962,371.022,0.999566,-0.000213936,0.0293406,-0.00271663
1771637064643272125,221.589,-1.13463,371.021,0.999565,-0.00021089,0.0293578,-0.00266512
1771637064646555216,221.591,-1.15505,370.995,0.999564,-0.000152045,0.0294194,-0.00269281
1771637064649783183,221.586,-1.15014,371.008,0.999565,-0.00015175,0.0293634,-0.00270717
1771637064655082428,221.585,-1.164,370.991,0.999564,-0.000238357,0.0293833,-0.00274854
1771637064657200533,221.586,-1.15228,371.011,0.999566,-0.000289133,0.0293153,-0.00272566
1771637064659434875,221.6,-1.15302,370.972,0.999562,-0.000107802,0.0294691,-0.00268785
1771637064662792737,221.589,-1.13673,371.006,0.999564,-0.00019346,0.0293908,-0.00267757
1771637064665990397,221.576,-1.12562,371.017,0.999564,-0.00014063,0.0293949,-0.00265234
1771637064669242540,221.561,-1.10403,371.051,0.999566,-0.000266805,0.0293434,-0.00266921
1771637064673514436,221.563,-1.09268,371.047,0.999566,-0.000252266,0.0293536,-0.00264071
1771637064676729950,221.571,-1.09896,371.008,0.999564,-9.39244e-05,0.0294273,-0.00259612
1771637064679972255,221.569,-1.08106,370.997,0.999564,-0.000182172,0.0294182,-0.0025936
1771637064683204069,221.57,-1.06662,371.014,0.999565,-0.000192298,0.0293658,-0.00255887
1771637064686402351,221.575,-1.06739,371.012,0.999566,-0.000171868,0.0293611,-0.00258052
1771637064689815406,221.57,-1.06744,371.018,0.999566,-0.000332488,0.0293211,-0.00264027
1771637064692819793,221.576,-1.06349,371.018,0.999566,-0.000244221,0.0293502,-0.00260478
1771637064696306937,221.578,-1.06559,371.019,0.999567,-0.000262718,0.0293234,-0.00257642
1771637064699700395,221.583,-1.0854,371.031,0.999566,-0.000117025,0.0293436,-0.00257996
1771637064702704673,221.588,-1.09309,371.004,0.999564,-0.000165591,0.0294051,-0.00260834
1771637064705911481,221.596,-1.10424,370.989,0.999563,-0.000147568,0.0294302,-0.00260333
1771637064710204116,221.602,-1.10779,370.993,0.999564,-0.000156695,0.0294222,-0.00261853
1771637064713380787,221.602,-1.10406,371,0.999564,-0.000106785,0.0293931,-0.00261749
1771637064716611459,221.602,-1.10896,371.01,0.999565,-0.00010724,0.0293896,-0.00260443
1771637064719795925,221.591,-1.10542,371.019,0.999565,-0.000142752,0.0293711,-0.00260583
1771637064722992574,221.586,-1.12056,371.022,0.999565,-0.000167484,0.0293706,-0.00265905
1771637064726206555,221.587,-1.13562,371.013,0.999565,-0.000198413,0.0293812,-0.00268644
1771637064729451053,221.595,-1.15704,370.984,0.999564,-0.000252742,0.0294094,-0.00271816
1771637064732642602,221.594,-1.16203,370.982,0.999563,-0.000111536,0.0294367,-0.00273824
1771637064736950436,221.594,-1.16419,370.985,0.999564,-0.000252961,0.0293881,-0.00275771
1771637064740371816,221.594,-1.16196,370.982,0.999563,-0.000111495,0.0294367,-0.00273798
1771637064743368810,221.588,-1.16464,370.988,0.999563,-0.00012955,0.0294241,-0.0027492
1771637064746538649,221.585,-1.1639,370.991,0.999564,-0.000237856,0.0293828,-0.002748
1771637064750041141,221.577,-1.14403,371.02,0.999565,-0.000171824,0.0293576,-0.00271192
1771637064753268858,221.573,-1.13958,371.02,0.999565,-0.000152312,0.029362,-0.00269603
1771637064757771958,221.575,-1.13195,371.018,0.999565,-0.000133999,0.0293681,-0.00268198
1771637064759886817,221.582,-1.12931,371.012,0.999565,-0.000118752,0.0293803,-0.00267149
1771637064763597050,221.578,-1.12102,371.013,0.999564,-8.56476e-05,0.0293959,-0.00265338
1771637064766004036,221.575,-1.09001,371.02,0.999564,2.10494e-05,0.0294085,-0.00257747
1771637064769644177,221.564,-1.0819,371.033,0.999563,-0.000108147,0.0294453,-0.00261031
1771637064772703989,221.562,-1.08145,371.044,0.999564,-0.000125962,0.0294151,-0.00261227
1771637064776740574,221.564,-1.07436,371.038,0.999565,-0.000289506,0.0293795,-0.00262504
1771637064779997085,221.576,-1.07846,371.016,0.999565,-0.000136813,0.0293858,-0.00255342
1771637064783337814,221.59,-1.08086,371.018,0.999565,-0.000117974,0.0293652,-0.00257012
1771637064786532188,221.588,-1.06926,371.014,0.999566,-0.000187842,0.0293457,-0.00257527
1771637064790020214,221.595,-1.07248,371.008,0.999565,-0.000149193,0.0293799,-0.00259431
1771637064793233173,221.593,-1.08009,371.01,0.999565,-0.000168208,0.0293735,-0.00260842
1771637064798028882,221.599,-1.09738,371.006,0.999564,-0.00013036,0.0293934,-0.00263153
1771637064799704046,221.594,-1.08494,371.026,0.999566,-0.000175097,0.0293388,-0.00261799
1771637064802925571,221.603,-1.09843,370.998,0.999564,-0.00017559,0.0293964,-0.00265219
1771637064806155933,221.604,-1.10598,371.005,0.999565,-9.56081e-05,0.029388,-0.00261984
1771637064809392867,221.605,-1.11571,371.006,0.999565,-0.000139588,0.0293689,-0.00264462
1771637064812600166,221.603,-1.11507,371.005,0.999565,-0.000163551,0.0293788,-0.00262609
1771637064816859939,221.6,-1.14009,371.014,0.999565,-0.000199925,0.0293687,-0.00268615
1771637064820042552,221.587,-1.1317,371.028,0.999565,-0.000173579,0.0293607,-0.00267754
1771637064823294534,221.583,-1.14743,371.029,0.999565,-0.000175826,0.0293718,-0.0027133
1771637064826485853,221.575,-1.13885,371.032,0.999565,-0.000210677,0.0293533,-0.00269195
1771637064829680578,221.589,-1.17311,371.001,0.999564,-0.000195687,0.0294033,-0.00273311
1771637064832875353,221.597,-1.17917,370.991,0.999564,-0.000211646,0.0294089,-0.00276128
1771637064836116315,221.596,-1.16727,370.985,0.999564,-0.000272188,0.0293994,-0.00274441
1771637064839321309,221.588,-1.14741,371.014,0.999565,-0.000206825,0.029374,-0.00270852
1771637064842821768,221.587,-1.13461,371.016,0.999565,-0.000182306,0.0293658,-0.00266165
1771637064846461809,221.58,-1.13586,371.031,0.999566,-0.000178427,0.0293249,-0.00269432
1771637064850135463,221.571,-1.1182,371.048,0.999567,-0.000177454,0.0292956,-0.00266785
1771637064852930297,221.567,-1.08449,371.046,0.999566,-0.000279703,0.0293255,-0.0026305
1771637064856165548,221.576,-1.09455,371.018,0.999565,-7.57892e-05,0.029383,-0.00259202
1771637064860455669,221.587,-1.09016,370.991,0.999564,-0.000205547,0.0294253,-0.00260557
1771637064862844632,221.579,-1.09046,370.993,0.999564,-0.000131346,0.0294212,-0.00260204
1771637064866124677,221.576,-1.07658,371.024,0.999566,-0.000253839,0.0293448,-0.00259117
1771637064869325544,221.567,-1.07255,371.022,0.999566,-0.000250554,0.0293512,-0.00258141
1771637064872538232,221.564,-1.06948,371.039,0.999565,-7.55021e-05,0.0293844,-0.00255732
1771637064876845916,221.566,-1.08048,371.037,0.999566,-0.000163753,0.0293483,-0.00257649
1771637064880713864,221.575,-1.09465,371.014,0.999564,-0.000123861,0.0294072,-0.00259945
1771637064883859227,221.592,-1.10162,370.997,0.999564,-0.000112557,0.0294247,-0.00258666
1771637064886242099,221.603,-1.09844,370.988,0.999564,-0.000176016,0.029417,-0.00261868
1771637064889676273,221.6,-1.10544,370.993,0.999565,-0.00020388,0.0293787,-0.00263611
1771637064893342272,221.607,-1.1041,370.987,0.999564,-0.000129168,0.0294129,-0.00262422
1771637064896098905,221.601,-1.11737,371.009,0.999565,-0.000193188,0.0293642,-0.00268258
1771637064900151120,221.605,-1.09783,371.006,0.999565,-0.00014338,0.0293768,-0.00263853
1771637064903548044,221.593,-1.10754,371.02,0.999565,-0.000108008,0.0293641,-0.00261996
1771637064906775240,221.586,-1.11561,371.012,0.999565,-0.000120228,0.0293856,-0.00264741
1771637064910004360,221.577,-1.13426,371.02,0.999565,-0.000143672,0.0293495,-0.00272319
1771637064913244009,221.576,-1.14643,371.008,0.999565,-0.00011338,0.0293841,-0.00269561
1771637064916671010,221.583,-1.13988,371.014,0.999565,-0.000168139,0.0293671,-0.00270592
1771637064919649469,221.583,-1.14145,371.014,0.999565,-0.000158019,0.02937,-0.00270199
1771637064922851828,221.579,-1.14116,371.018,0.999565,-0.000174208,0.0293584,-0.00271047
1771637064926140500,221.568,-1.13958,371.03,0.999566,-0.000190899,0.0293432,-0.0027065
1771637064929349121,221.573,-1.1396,371.02,0.999565,-0.000152134,0.0293621,-0.00269607
1771637064932570536,221.573,-1.13961,371.02,0.999565,-0.000152765,0.0293619,-0.00269624
1771637064936823186,221.585,-1.13563,371.017,0.999566,-0.000173073,0.0293477,-0.00269359
1771637064940020326,221.584,-1.11794,371.009,0.999565,-0.000105583,0.0293903,-0.00264325
1771637064943233906,221.579,-1.10221,370.987,0.999563,-3.19848e-05,0.0294566,-0.00260663
1771637064946466613,221.566,-1.09572,370.992,0.999564,-0.000125315,0.0294223,-0.00261175
1771637064949644366,221.551,-1.07611,371.024,0.999565,-0.000278427,0.0293839,-0.00263945
1771637064952916055,221.543,-1.06139,371.038,0.999565,-0.00022887,0.0293752,-0.00262019
1771637064956141378,221.542,-1.06439,371.027,0.999564,-0.000221733,0.0293963,-0.00261769
1771637064961330175,221.547,-1.06094,371.032,0.999567,-0.000318629,0.0293024,-0.00259807
1771637064964165045,221.577,-1.08053,371,0.999565,-0.000249022,0.0293821,-0.0026184
1771637064966300642,221.6,-1.08237,370.999,0.999565,-0.000241702,0.0293746,-0.00264131
1771637064969483555,221.606,-1.07633,370.991,0.999564,-0.000120965,0.0294206,-0.00260827
1771637064972701163,221.599,-1.07084,371.014,0.999565,-1.53311e-05,0.0293932,-0.00257244
1771637064975925053,221.597,-1.09102,371,0.999564,-0.000126677,0.0294072,-0.00261616
1771637064980194845,221.599,-1.09735,371.006,0.999564,-0.000130779,0.0293932,-0.0026315
1771637064983395822,221.597,-1.10669,370.997,0.999564,-0.000108861,0.0294107,-0.00262119
1771637064986595466,221.604,-1.1186,370.992,0.999564,-0.000148084,0.0294246,-0.00263268
1771637064989901761,221.6,-1.11516,370.994,0.999564,-0.000146581,0.0294194,-0.00262509
1771637064993099642,221.598,-1.14719,370.993,0.999564,-0.000171908,0.0294192,-0.00269505
1771637064996299276,221.584,-1.13691,371.015,0.999565,-0.000206325,0.0293774,-0.00269181
1771637064999793233,221.59,-1.14507,371.018,0.999565,-0.000216427,0.0293698,-0.00271363
1771637065002962941,221.576,-1.13267,371.042,0.999566,-0.000193543,0.0293383,-0.0026758
1771637065007261086,221.574,-1.13401,371.02,0.999565,-0.000186654,0.0293743,-0.00267901
