1771637069517626552,0.0205813,0.81554,-1.945,-0.0182197,0.823866,-1.9313,0.0187595,0.871608,-2.02199,-0.0150959,0.838303,-1.98907,0.0387552,0.0193776,0.00808805,0.0426308,0.0426308,0.0161761,0.0465063,0.00775105,0,0,0.0697594,0.0242641,-0.791625,3.11702,5.12082,0.56898,2.82016,4.88375,-0.643195,1.06375,8.01314,0.593719,2.20171,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771637069519871948,0.0206116,0.815509,-1.945,-0.0181894,0.823866,-1.9313,0.0187595,0.871608,-2.02197,-0.0150657,0.838333,-1.98907,0.0426308,-0.0232531,0,0.073635,0.0387552,0.0141541,0.0426308,0.0193776,0.0303302,0.00387552,-0.0271287,0.00606604,-0.791625,3.1665,5.21565,0.593719,2.72121,4.83633,-0.643195,1.06375,8.06056,0.56898,2.20171,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771637069521730134,0.0206116,0.815509,-1.94498,-0.0181894,0.823836,-1.9313,0.018699,0.871578,-2.02197,-0.0150959,0.838363,-1.9891,0.0387552,-0.0426308,0.0222421,0.0581329,-0.0155021,0.0101101,-0.073635,0.0193776,0.0242641,-0.0387552,0.0387552,-0.0505503,-0.791625,3.14176,5.21565,0.544242,2.67173,4.88375,-0.667934,1.06375,8.06056,0.593719,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069525506636,0.0206116,0.815509,-1.945,-0.01825,0.823866,-1.93131,0.018699,0.871608,-2.02197,-0.0150657,0.838363,-1.9891,0.0387552,-0.0310042,0.00202201,-0.0387552,0.0426308,-0.0202201,-0.120141,0.0193776,0.0283082,0.0426308,-0.0426308,-0.0363962,-0.791625,3.1665,5.26307,0.56898,2.74595,4.88375,-0.643195,1.06375,8.06056,0.593719,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069526333919,0.0206419,0.815509,-1.945,-0.0182197,0.823866,-1.93128,0.018699,0.871578,-2.02199,-0.0150657,0.838363,-1.98908,0.0465063,-0.0155021,0.00202201,0.0271287,0.0310042,0.0384182,-0.0426308,-0.0620084,0,0.00775105,0.0310042,-0.0141541,-0.791625,3.06755,5.21565,0.667934,2.72121,4.88375,-0.667934,1.06375,8.2028,0.593719,2.15223,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069527480761,0.0206116,0.815509,-1.94498,-0.01825,0.823836,-1.93131,0.0186384,0.871638,-2.02199,-0.0150959,0.838333,-1.98907,0.00775105,-0.00775105,0.0242641,-0.0348797,-0.0193776,-0.0202201,-0.14727,0.0697594,-0.00202201,-0.0387552,-0.0116266,0.0101101,-0.791625,3.14176,5.12082,0.593719,2.74595,4.83633,-0.643195,1.08848,8.01314,0.593719,2.22645,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771637069529461254,0.0206419,0.815509,-1.94498,-0.0181894,0.823866,-1.93133,0.018699,0.871608,-2.02199,-0.0150959,0.838363,-1.98905,0.0271287,0.00387552,0.0283082,0.0658839,0.0465063,-0.0444843,-0.0542573,0.0426308,-0.00606604,0.00775105,-0.0155021,0.0303302,-0.791625,3.06755,5.21565,0.593719,2.74595,4.88375,-0.667934,1.08848,7.96573,0.544242,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069531269135,0.0206116,0.815479,-1.945,-0.01825,0.823866,-1.9313,0.0187293,0.871547,-2.02199,-0.0150657,0.838363,-1.98908,-0.0193776,-0.0542573,0.0101101,-0.0465063,0.0387552,0.00606604,0.0155021,-0.0348797,-0.0101101,0.0426308,0.0271287,-0.0262862,-0.742148,3.11702,5.26307,0.56898,2.72121,4.88375,-0.643195,1.08848,8.06056,0.56898,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069533431360,0.0206419,0.815509,-1.945,-0.0182197,0.823866,-1.9313,0.0187293,0.871578,-2.02197,-0.0150657,0.838394,-1.9891,0.0387552,0.00387552,0.0161761,0.0155021,0.0426308,0,0.0193776,-0.0387552,0.0303302,0.0193776,0,-0.0121321,-0.791625,3.14176,5.26307,0.56898,2.72121,4.78892,-0.643195,1.06375,8.06056,0.593719,2.15223,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069535579697,0.0206116,0.815479,-1.94498,-0.0181894,0.823836,-1.9313,0.018699,0.871578,-2.02199,-0.0150657,0.838394,-1.98907,-0.0232531,-0.0542573,0.0323522,0.0310042,-0.0193776,0.0101101,-0.0271287,-0.0310042,0,0.0193776,0.0775105,0.0141541,-0.791625,3.11702,5.12082,0.593719,2.74595,4.88375,-0.593719,1.06375,8.01314,0.544242,2.22645,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771637069537432955,0.0206721,0.815509,-1.945,-0.0181894,0.823866,-1.9313,0.018699,0.871578,-2.02197,-0.0150959,0.838363,-1.9891,0.089137,0.0193776,0.0101101,0.0387552,0.0387552,0.0181981,-0.0348797,-0.00775105,0.0404403,-0.0426308,0.108515,-0.0384182,-0.742148,3.14176,5.21565,0.593719,2.72121,4.88375,-0.643195,1.06375,8.06056,0.593719,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069539603597,0.0206721,0.815509,-1.945,-0.0181894,0.823866,-1.93131,0.018699,0.871578,-2.02197,-0.0150959,0.838333,-1.9891,0.0930126,0.0155021,-0.00404402,0.0465063,0.0387552,-0.0202201,-0.0387552,-0.0503818,0.0323522,-0.0271287,0,-0.0384182,-0.791625,3.1665,5.26307,0.667934,2.72121,4.83633,-0.643195,1.06375,8.01314,0.56898,2.25118,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069541362805,0.0206419,0.815509,-1.945,-0.0182197,0.823866,-1.93133,0.018699,0.871608,-2.02201,-0.0151262,0.838363,-1.98907,0.0310042,0.0155021,-0.0101101,0.00387552,0.0310042,-0.0505503,-0.0542573,0.0116266,-0.0283082,-0.104639,0.0542573,0.00606604,-0.791625,3.14176,5.21565,0.593719,2.67173,4.83633,-0.643195,1.06375,7.96573,0.56898,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069543256800,0.0206419,0.815479,-1.94498,-0.01825,0.823836,-1.9313,0.0187293,0.871608,-2.02197,-0.0150657,0.838363,-1.98908,0.0271287,-0.0426308,0.0222421,-0.0271287,-0.0193776,0.0121321,0,-0.00387552,0.0303302,0.0232531,0.0387552,-0.0202201,-0.791625,3.11702,5.26307,0.593719,2.72121,4.88375,-0.692672,1.06375,8.06056,0.593719,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069545780921,0.0206721,0.815479,-1.945,-0.0181894,0.823866,-1.9313,0.0187293,0.871578,-2.02197,-0.0150657,0.838363,-1.98908,0.0968881,-0.0387552,-0.0101101,0.073635,0.0581329,-0.0141541,0.0116266,-0.0426308,0.0202201,0.0271287,0.0387552,-0.00606604,-0.791625,3.11702,5.21565,0.593719,2.72121,4.78892,-0.692672,1.08848,8.06056,0.56898,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069547933578,0.0206116,0.815509,-1.94498,-0.0182197,0.823866,-1.9313,0.0187595,0.871547,-2.02199,-0.0150657,0.838363,-1.98908,-0.0193776,0,-0.0101101,0.0232531,0.0542573,0.00404402,-0.073635,-0.120141,-0.00404402,0.0155021,0.0503818,-0.0141541,-0.742148,3.11702,5.12082,0.667934,2.67173,4.88375,-0.56898,1.06375,8.06056,0.56898,2.22645,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069549596272,0.0206116,0.815479,-1.94498,-0.0181894,0.823836,-1.9313,0.0187293,0.871578,-2.02197,-0.0150657,0.838333,-1.98912,0.00387552,-0.0232531,0.0202201,0.073635,0,0.00606604,-0.0116266,-0.0581329,0.0202201,0.00775105,-0.00775105,-0.0141541,-0.742148,3.14176,5.21565,0.593719,2.74595,4.83633,-0.643195,1.06375,8.06056,0.56898,2.22645,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069551635743,0.0206116,0.815509,-1.945,-0.0182197,0.823866,-1.93133,0.0187293,0.871608,-2.02199,-0.0150657,0.838303,-1.98907,0.00775105,0.0271287,-0.0101101,0.0387552,0.0581329,0.0141541,-0.0387552,0.00387552,-0.0101101,0.0193776,0.0116266,0.0141541,-0.791625,3.14176,5.26307,0.56898,2.72121,4.88375,-0.667934,1.03901,7.96573,0.593719,2.22645,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771637069553832433,0.0206419,0.815479,-1.945,-0.01825,0.823836,-1.93131,0.0187293,0.871608,-2.02199,-0.0150657,0.838333,-1.9891,0.0387552,-0.0387552,-0.00606604,0,-0.0232531,-0.0121321,-0.0116266,0.00387552,-0.00606604,-0.0155021,0.0387552,-0.0485283,-0.791625,3.11702,5.21565,0.56898,2.72121,4.88375,-0.643195,1.06375,8.01314,0.56898,2.25118,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069555493270,0.0206116,0.815509,-1.94496,-0.0182802,0.823805,-1.93131,0.0187595,0.871608,-2.02197,-0.0150657,0.838333,-1.98908,0,0,0.0606604,-0.0503818,0,-0.0202201,0,-0.0426308,0.0242641,-0.0155021,0.0503818,0.0202201,-0.791625,3.11702,5.21565,0.593719,2.74595,4.88375,-0.667934,1.06375,8.06056,0.56898,2.15223,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069556832085,0.0206116,0.815509,-1.94498,-0.01825,0.823805,-1.9313,0.0187595,0.871638,-2.02199,-0.0150354,0.838303,-1.98907,0.00387552,-0.00775105,0.0202201,0.0310042,0.0155021,0.0101101,0.00387552,0.0387552,-0.0121321,0.0310042,0.0116266,0.0101101,-0.791625,3.14176,5.12082,0.593719,2.72121,4.88375,-0.643195,1.08848,8.06056,0.593719,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069559453425,0.0206419,0.815479,-1.94498,-0.0182802,0.823805,-1.9313,0.0187595,0.871608,-2.02201,-0.0150657,0.838303,-1.98908,0.0581329,-0.0426308,0.0202201,0,0.0387552,0.00808805,0.00775105,-0.00387552,-0.0323522,-0.00387552,0,-0.0181981,-0.742148,3.06755,5.26307,0.667934,2.74595,4.88375,-0.643195,1.06375,7.96573,0.544242,2.22645,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771637069561545760,0.0206116,0.815479,-1.94498,-0.0182802,0.823775,-1.9313,0.0187595,0.871638,-2.02199,-0.0150657,0.838363,-1.98908,0.0348797,-0.0620084,0.0181981,0.0387552,0.00387552,0.0101101,0.0271287,0.0193776,-0.00404402,0,0.073635,-0.0161761,-0.791625,3.11702,5.26307,0.667934,2.72121,4.88375,-0.643195,1.06375,8.01314,0.544242,2.22645,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069563478956,0.0205813,0.815509,-1.945,-0.0183105,0.823805,-1.9313,0.0187293,0.871608,-2.02199,-0.0150657,0.838303,-1.98907,0.00387552,-0.0155021,-0.00404402,-0.0193776,0.0387552,0.00808805,-0.0620084,-0.0232531,0.0323522,-0.00387552,-0.0193776,0.00808805,-0.742148,3.11702,5.26307,0.643195,2.72121,4.88375,-0.667934,1.08848,8.06056,0.593719,2.22645,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069565582076,0.0205813,0.81554,-1.945,-0.01825,0.823836,-1.9313,0.0187595,0.871578,-2.02199,-0.0150354,0.838273,-1.98907,0.00387552,0.0155021,-0.00808805,0.0852615,0.081386,0.00404402,-0.0155021,-0.0852615,-0.00202201,0.0465063,-0.0271287,-0.0161761,-0.791625,3.11702,5.21565,0.593719,2.72121,4.88375,-0.643195,1.06375,8.06056,0.56898,2.22645,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771637069567748301,0.0205813,0.815509,-1.94498,-0.0182802,0.823836,-1.93131,0.0187595,0.871638,-2.02197,-0.0150959,0.838333,-1.98907,0.00387552,-0.0503818,0.0141541,0.0116266,0.089137,-0.0181981,-0.0271287,0.0271287,0.0283082,-0.0620084,0.0930126,0.00808805,-0.841102,3.11702,5.26307,0.593719,2.72121,4.88375,-0.643195,1.06375,8.06056,0.56898,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069569024490,0.0205813,0.815509,-1.94498,-0.0182802,0.823805,-1.93131,0.0187595,0.871669,-2.02199,-0.0150657,0.838303,-1.9891,0.0387552,-0.0581329,0.0262862,0.0310042,0.0503818,-0.00808805,-0.0155021,0.0697594,-0.0303302,-0.0155021,0.0387552,-0.0566163,-0.742148,3.06755,5.21565,0.667934,2.72121,4.88375,-0.643195,1.06375,8.06056,0.593719,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069571550916,0.0205813,0.815509,-1.945,-0.0182802,0.823775,-1.93131,0.0187595,0.871608,-2.02197,-0.0150354,0.838303,-1.98908,0.0542573,-0.0426308,-0.00202201,0.0426308,0.0348797,-0.0141541,-0.0310042,-0.0465063,0.0384182,0.0155021,0.0387552,-0.0141541,-0.791625,3.11702,5.12082,0.56898,2.74595,4.88375,-0.643195,1.03901,7.96573,0.56898,2.22645,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069572931779,0.0206116,0.81554,-1.94501,-0.0182802,0.823745,-1.9313,0.0188201,0.871608,-2.02197,-0.0150959,0.838303,-1.98907,0.0697594,0,-0.0384182,0.0775105,-0.0348797,0.0141541,0.0775105,-0.0271287,0.0283082,-0.0697594,0.0387552,0.0101101,-0.791625,3.11702,5.12082,0.593719,2.72121,4.83633,-0.643195,1.06375,7.96573,0.593719,2.15223,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069574962674,0.0205813,0.815509,-1.945,-0.0182802,0.823775,-1.9313,0.0187595,0.871638,-2.02197,-0.0150959,0.838303,-1.98907,0.0155021,-0.0620084,-0.0202201,0.0387552,0.0620084,-0.0202201,-0.0426308,0.0193776,0.0222421,-0.0503818,0.0310042,0.00808805,-0.791625,3.1665,5.21565,0.593719,2.72121,4.78892,-0.667934,1.06375,8.06056,0.593719,2.22645,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771637069577107618,0.0205813,0.815509,-1.945,-0.0183105,0.823775,-1.93131,0.0187898,0.871578,-2.02197,-0.0150959,0.838333,-1.98908,0.0581329,-0.073635,-0.0161761,0.00387552,0.0620084,-0.0141541,-0.0155021,-0.100764,0.0222421,-0.0503818,0.089137,-0.00404402,-0.742148,3.11702,5.12082,0.593719,2.72121,4.83633,-0.667934,1.08848,8.06056,0.593719,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069579413943,0.0205813,0.81557,-1.94498,-0.0183105,0.823805,-1.9313,0.0187898,0.871608,-2.02197,-0.0150657,0.838303,-1.98908,0.0465063,0.0232531,-0.0384182,0,0.0387552,0.0141541,0.00775105,-0.0387552,0.0363962,-0.0116266,0.0387552,-0.0101101,-0.791625,3.1665,5.21565,0.593719,2.67173,4.83633,-0.667934,1.06375,8.06056,0.544242,2.22645,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069581569160,0.0205813,0.81557,-1.945,-0.0183105,0.823775,-1.93131,0.0187595,0.871638,-2.02201,-0.0150354,0.838333,-1.98907,0.0232531,0.00387552,-0.00404402,-0.00775105,-0.0271287,-0.0161761,-0.0387552,-0.00775105,-0.0202201,0.0387552,0.0930126,0.0121321,-0.791625,3.14176,5.26307,0.56898,2.72121,4.83633,-0.667934,1.03901,8.01314,0.519504,2.20171,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069583134284,0.020551,0.81554,-1.94498,-0.01825,0.823836,-1.93131,0.0187595,0.871638,-2.02199,-0.0150354,0.838273,-1.9891,-0.00387552,-0.0426308,0.0242641,0.0697594,0.081386,-0.0181981,-0.0387552,0.0193776,0,0.0310042,0.0155021,-0.0525723,-0.791625,3.11702,5.21565,0.56898,2.72121,4.83633,-0.643195,1.06375,8.06056,0.56898,2.20171,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771637069584834994,0.0205813,0.8156,-1.94498,-0.0182802,0.823805,-1.9313,0.0187898,0.871578,-2.02199,-0.0150959,0.838242,-1.98905,0.0387552,0.0775105,0.0222421,0.0155021,0.0116266,0.0283082,-0.0310042,-0.0968881,0,-0.0775105,-0.0620084,0.0424623,-0.742148,3.1665,5.26307,0.667934,2.72121,4.83633,-0.593719,1.03901,7.96573,0.593719,2.22645,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637069586870273,0.020551,0.81554,-1.945,-0.0182802,0.823836,-1.93133,0.0187595,0.871638,-2.02199,-0.0150354,0.838303,-1.98905,-0.00387552,-0.0387552,-0.0101101,0.00387552,0.081386,-0.0343742,-0.0348797,0.00775105,0,0.0387552,0.0387552,0.0363962,-0.742148,3.1665,5.26307,0.593719,2.72121,4.83633,-0.667934,1.08848,8.01314,0.519504,2.15223,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
