1771637078041998542,0,0,0
1771637078062170105,0,0,0
1771637078082359205,0,0,0
1771637078102524144,0,0,0
1771637078122695483,0,0,0
1771637078142882150,0,0,0
1771637078163063986,0,0,0
1771637078183468610,0,0,0
1771637078203351111,0,0,0
1771637078223587348,0,0,0
1771637078243604571,0,0,0
1771637078272028642,0,0,0
1771637078284037044,0,0,0
1771637078304043483,0,0,0
1771637078324231238,0,0,0
1771637078344365073,0,0,0
1771637078364915013,0,0,0
1771637078384638630,0,0,0
1771637078404764752,0,0,0
1771637078424845145,0,0,0
1771637078444983363,0,0,0
1771637078465135918,0,0,0
1771637078485307449,0,0,0
1771637078505492997,0,0,0
1771637078525695536,0,0,0
1771637078545865243,0,0,0
1771637078566050631,0,0,0
1771637078586121264,0,0,0
1771637078606308539,0,0,0
1771637078626442150,0,0,0
1771637078646615249,0,0,0
1771637078666808124,0,0,0
1771637078686936519,0,0,0
1771637078707351159,0,0,0
1771637078727361855,0,0,0
1771637078747769103,0,0,0
1771637078767858009,0,0,0
1771637078788045668,0,0,0
1771637078808186447,0,0,0
1771637078828312441,0,0,0
1771637078848472868,0,0,0
1771637078868655439,0,0,0
1771637078888836442,0,0,0
1771637078908973925,0,0,0
1771637078929268659,0,0,0
1771637078949297499,0,0,0
1771637078969509735,0,0,0
1771637078989493806,0,0,0
1771637079009622840,0,0,0
1771637079029747394,0,0,0
1771637079049885292,0,0,0
1771637079070007030,0,0,0
1771637079090124416,0,0,0
1771637079110440271,0,0,0
1771637079130586713,0,0,0
1771637079150701027,0,0,0
1771637079170831917,0,0,0
1771637079191005817,0,0,0
1771637079211154819,0,0,0
1771637079231322958,0,0,0
1771637079251400087,0,0,0
1771637079271526049,0,0,0
1771637079291780207,0,0,0
1771637079311896728,0,0,0
1771637079332040611,0,0,0
1771637079352214222,0,0,0
1771637079372541533,0,0,0
1771637079392558052,0,0,0
1771637079412783633,0,0,0
1771637079432889243,0,0,0
1771637079453101543,0,0,0
1771637079473459350,0,0,0
1771637079493460349,0,0,0
1771637079513443524,0,0,0
1771637079533595823,0,0,0
1771637079553744826,0,0,0
1771637079573908613,0,0,0
1771637079594069519,0,0,0
1771637079614250363,0,0,0
1771637079634436742,0,0,0
1771637079654719572,0,0,0
1771637079674859582,0,0,0
1771637079694967144,0,0,0
1771637079715118387,0,0,0
1771637079735284286,0,0,0
1771637079755511914,0,0,0
1771637079775547378,0,0,0
1771637079795778591,0,0,0
1771637079815899049,0,0,0
1771637079836079028,0,0,0
1771637079856360802,0,0,0
1771637079876391882,0,0,0
1771637079896519252,0,0,0
1771637079916740064,0,0,0
1771637079936991117,0,0,0
1771637079957086327,0,0,0
1771637079977271938,0,0,0
1771637079997632114,0,0,0
1771637080017554743,0,0,0
1771637080037667041,0,0,0
1771637080057886189,0,0,0
1771637080078041912,0,0,0
1771637080098209955,0,0,0
1771637080118346925,0,0,0
1771637080138616411,0,0,0
1771637080158867817,0,0,0
1771637080178810575,0,0,0
1771637080198949435,0,0,0
1771637080219194376,0,0,0
1771637080239284626,0,0,0
1771637080259470463,0,0,0
1771637080279553129,0,0,0
1771637080299719476,0,0,0
1771637080319868896,0,0,0
1771637080339994763,0,0,0
1771637080360117014,0,0,0
1771637080380381924,0,0,0
1771637080400388332,0,0,0
1771637080420559576,0,0,0
1771637080440715363,0,0,0
1771637080460868975,0,0,0
1771637080481151901,0,0,0
1771637080501209511,0,0,0
1771637080521296177,0,0,0
1771637080541472925,0,0,0
1771637080561599304,0,0,0
1771637080581694834,0,0,0
1771637080601851358,0,0,0
1771637080621966568,0,0,0
1771637080642113620,0,0,0
1771637080662278784,0,0,0
1771637080682421323,0,0,0
1771637080702654232,0,0,0
1771637080722805252,0,0,0
1771637080743074514,0,0,0
1771637080763171004,0,0,0
1771637080783303335,0,0,0
1771637080803640151,0,0,0
1771637080823518428,0,0,0
1771637080843721769,0,0,0
1771637080863784658,0,0,0
1771637080883900573,0,0,0
1771637080904028744,0,0,0
1771637080924172275,0,0,0
1771637080944362112,0,0,0
1771637080964523948,0,0,0
