2.180000000000000160e+00,2.864272634771858783e+00,1.428399963327358496e-02,2.474475541308501780e-01
2.200000000000000178e+00,2.891905369325712183e+00,1.569328706075619542e-02,2.498587804606216545e-01
2.220000000000000195e+00,2.919964817412633362e+00,1.724040182151703737e-02,2.528132420765213939e-01
2.240000000000000213e+00,2.948279428446115347e+00,1.861607795840909338e-02,2.543837319512265438e-01
2.260000000000000231e+00,2.976984777775081525e+00,1.950236617204089556e-02,2.538181957901218255e-01
2.280000000000000249e+00,3.006235836283057239e+00,2.000118972336002374e-02,2.513175084039511731e-01
2.300000000000000266e+00,3.034553487549735973e+00,1.958003046808127340e-02,2.496725312254403639e-01
2.319999999999999840e+00,3.061707369988880156e+00,1.873247912462360290e-02,2.493695704130615143e-01
2.339999999999999858e+00,3.088744702405772813e+00,1.732623997465398274e-02,2.490603067721199049e-01
2.359999999999999876e+00,3.116470646106821007e+00,1.558999356670671965e-02,2.491101561745604764e-01
2.379999999999999893e+00,3.144958607299524811e+00,1.352652625601905717e-02,2.500962606603004401e-01
2.399999999999999911e+00,3.173913532502281143e+00,1.144000126034068997e-02,2.512790662405749997e-01
2.419999999999999929e+00,3.203178533479913881e+00,1.003810722269405861e-02,2.513723051112406459e-01
2.439999999999999947e+00,3.232648496218744505e+00,1.039435684892145613e-02,2.512890425318961007e-01
2.459999999999999964e+00,3.262568239349995736e+00,1.166370480003956107e-02,2.491145932908288840e-01
2.479999999999999982e+00,3.291383059275026390e+00,1.335447911095059143e-02,2.484707670577275540e-01
2.500000000000000000e+00,3.319976352117744778e+00,1.537446283155925741e-02,2.495303626636206362e-01
2.520000000000000018e+00,3.348676406407647299e+00,1.769893713718018527e-02,2.510517950304583246e-01
2.540000000000000036e+00,3.377680982395545595e+00,1.968744002205120858e-02,2.505928705130354706e-01
2.560000000000000053e+00,3.407419050507642488e+00,2.113376911170732064e-02,2.483267583763645592e-01
2.580000000000000071e+00,3.436991833545115060e+00,2.102953319889358519e-02,2.471921805973368025e-01
2.600000000000000089e+00,3.466327507736286506e+00,1.980463832914903730e-02,2.463558226857108790e-01
2.620000000000000107e+00,3.495061572439906339e+00,1.849439397856465425e-02,2.467750493286585134e-01
2.640000000000000124e+00,3.524274574994825215e+00,1.683055222993356387e-02,2.473615694956360078e-01
2.660000000000000142e+00,3.554121214252934813e+00,1.480198262891702782e-02,2.487814342459888639e-01
2.680000000000000160e+00,3.584396675156512835e+00,1.237803556375560721e-02,2.508137980924764476e-01
2.700000000000000178e+00,3.614695260729807735e+00,9.532321100360958976e-03,2.527550366948849714e-01
2.720000000000000195e+00,3.644910120210154592e+00,6.851228597418875660e-03,2.528429872669894496e-01
2.740000000000000213e+00,3.674918304350715204e+00,5.056272924743896585e-03,2.509857010801395671e-01
2.760000000000000231e+00,3.704780487715677584e+00,4.188344200074130101e-03,2.476993269310167611e-01
2.780000000000000249e+00,3.733529999649459086e+00,3.589447700582899803e-03,2.464022582243844128e-01
2.800000000000000266e+00,3.762238722021269854e+00,3.268727163327407072e-03,2.474464892111350733e-01
2.819999999999999840e+00,3.791311461280170825e+00,3.404293170279405235e-03,2.494182404098112538e-01
2.839999999999999858e+00,3.820819800485804496e+00,3.527996306834907999e-03,2.504504738525553664e-01
2.859999999999999876e+00,3.851170639660998596e+00,3.199849506859021604e-03,2.493590337602096807e-01
2.879999999999999893e+00,3.882316109394420067e+00,2.476653839938234517e-03,2.457235892647070818e-01
2.899999999999999911e+00,3.911797580493863169e+00,1.403160386920100427e-03,2.441279450485384639e-01
2.919999999999999929e+00,3.940186960322002552e+00,-3.126098552916586112e-04,2.437550250369449611e-01
2.939999999999999947e+00,3.968772408864613688e+00,-2.549348872855785805e-03,2.441682660761420598e-01
2.959999999999999964e+00,3.998140757874251161e+00,-5.303445731737266647e-03,2.453604992478933267e-01
2.979999999999999982e+00,4.028293172253781584e+00,-8.471576703442571313e-03,2.469691529561237608e-01
3.000000000000000000e+00,4.058894226132947480e+00,-1.180220425600951237e-02,2.482715121826917781e-01
3.020000000000000018e+00,4.089372099604596578e+00,-1.435345284126056560e-02,2.485058906001054169e-01
3.040000000000000036e+00,4.119598251047531967e+00,-1.559231843995254572e-02,2.475469338610312708e-01
3.060000000000000053e+00,4.149730587174547125e+00,-1.561810214779521880e-02,2.453648455199820833e-01
3.080000000000000071e+00,4.178704985273104633e+00,-1.490756122652540407e-02,2.448909535921921787e-01
3.100000000000000089e+00,4.207570450716874966e+00,-1.367735831868723516e-02,2.464835823731411357e-01
3.120000000000000107e+00,4.236655497321545560e+00,-1.222373877177810458e-02,2.481075446865662615e-01
3.140000000000000124e+00,4.266322657252288764e+00,-1.121992515960758448e-02,2.476445309678584894e-01
3.160000000000000142e+00,4.296896703253337613e+00,-1.072567266058414674e-02,2.450879573700348313e-01
3.180000000000000160e+00,4.327125251443146858e+00,-1.164434681226272222e-02,2.426631579999405652e-01
3.200000000000000178e+00,4.356025450536301413e+00,-1.258706732973458205e-02,2.421231674647905396e-01
3.220000000000000195e+00,4.384429023429627037e+00,-1.374383815177417957e-02,2.426497688773568417e-01
3.240000000000000213e+00,4.413176260577028387e+00,-1.511882072837308043e-02,2.437997177907469393e-01
3.260000000000000231e+00,4.442554764581212901e+00,-1.682785549685496262e-02,2.456616503009425856e-01
3.280000000000000249e+00,4.472547591754233665e+00,-1.888268760634225288e-02,2.481581172148725756e-01
3.300000000000000266e+00,4.502823501372695603e+00,-2.127302121433416807e-02,2.507930513877736356e-01
3.320000000000000284e+00,4.533068713704965447e+00,-2.340263878051806329e-02,2.516842576825171762e-01
3.339999999999999858e+00,4.563160646334286419e+00,-2.463563147867404296e-02,2.510745309941476711e-01
3.359999999999999876e+00,4.593282317109365742e+00,-2.477515314756982209e-02,2.490037919497775920e-01
3.379999999999999893e+00,4.622434073388238751e+00,-2.479641181587774815e-02,2.479056486488612210e-01
3.399999999999999911e+00,4.651406218794178038e+00,-2.461622308003622722e-02,2.486364130495595515e-01
3.419999999999999929e+00,4.680488866341706355e+00,-2.389433561749671614e-02,2.509022475100107785e-01
3.439999999999999947e+00,4.709695884716884606e+00,-2.267399771131328734e-02,2.519580137665447528e-01
3.459999999999999964e+00,4.739577759180828131e+00,-2.185870291774095336e-02,2.503764363654906733e-01
3.479999999999999982e+00,4.769044806324983732e+00,-2.244664245598667479e-02,2.487097403002000995e-01
3.500000000000000000e+00,4.797763796871337583e+00,-2.387510184316116515e-02,2.470529921044908872e-01
3.520000000000000018e+00,4.825411035071937249e+00,-2.543531801505609716e-02,2.467761743872662616e-01
3.540000000000000036e+00,4.853171457516908482e+00,-2.719831842472986150e-02,2.470094464257796274e-01
3.560000000000000053e+00,4.881451204972394819e+00,-2.944907538770984504e-02,2.477171132816021748e-01
3.580000000000000071e+00,4.910323325371706460e+00,-3.219847951848461148e-02,2.492418046815698118e-01
3.600000000000000089e+00,4.939562091445048431e+00,-3.513255512044811263e-02,2.511498395827934660e-01
3.620000000000000107e+00,4.968965524689815005e+00,-3.772077041178426016e-02,2.513606933348926931e-01
3.640000000000000124e+00,4.998266514758778811e+00,-3.943110584960880793e-02,2.496868241980301772e-01
3.660000000000000142e+00,5.027245015545803497e+00,-4.023419262828668158e-02,2.469374707395362578e-01
3.680000000000000160e+00,5.055436004432870334e+00,-4.071435848180263856e-02,2.456945991678227970e-01
3.700000000000000178e+00,5.083505497186601829e+00,-4.109513652406709266e-02,2.470502867269419034e-01
3.720000000000000195e+00,5.111671163545596031e+00,-4.111805613508966173e-02,2.497887841862208025e-01
3.740000000000000213e+00,5.140039871801516114e+00,-4.109956760171402240e-02,2.512079519748332546e-01
3.760000000000000231e+00,5.169274511267408556e+00,-4.148337521361447622e-02,2.500849388145391372e-01
3.780000000000000249e+00,5.198931509335207757e+00,-4.261644092536533146e-02,2.476461147616129399e-01
3.800000000000000266e+00,5.226982976200904574e+00,-4.382238403860920506e-02,2.471767862478650990e-01
3.820000000000000284e+00,5.254469700899588425e+00,-4.518028849224071247e-02,2.482480906969408152e-01
3.839999999999999858e+00,5.282372392041407849e+00,-4.675270355479387019e-02,2.498264458369526264e-01
3.859999999999999876e+00,5.311041686762310476e+00,-4.865871020514636602e-02,2.516257370713561037e-01
3.879999999999999893e+00,5.340480935004496388e+00,-5.080249486315750046e-02,2.535507762445383118e-01
3.899999999999999911e+00,5.370336394647520883e+00,-5.299607926619012005e-02,2.555429017005422243e-01
3.919999999999999929e+00,5.400286700050862976e+00,-5.494258152131194228e-02,2.555506108827556022e-01
3.939999999999999947e+00,5.430228999844699089e+00,-5.622993719084527081e-02,2.529069676569036251e-01
3.959999999999999964e+00,5.459774413740383636e+00,-5.673577072170741392e-02,2.494094695919590043e-01
3.979999999999999982e+00,5.488775877462431119e+00,-5.707517510923992149e-02,2.482488285668390526e-01
4.000000000000000000e+00,5.518135431652564371e+00,-5.740955763395126643e-02,2.488072658413733595e-01
4.020000000000000462e+00,5.547777813673786973e+00,-5.770671173001338389e-02,2.501901740168550603e-01
4.040000000000000036e+00,5.577564512569905375e+00,-5.795005416393084891e-02,2.505415233689196053e-01
4.060000000000000497e+00,5.607939395526007509e+00,-5.854590080604304969e-02,2.484631229602176639e-01
4.080000000000000071e+00,5.638142917220115180e+00,-6.016342596896842587e-02,2.456477778768638154e-01
4.099999999999999645e+00,5.667014714025973454e+00,-6.233835737913889091e-02,2.438690832448233703e-01
4.120000000000000107e+00,5.694868756748193483e+00,-6.459154829369680162e-02,2.438419443749178517e-01
4.139999999999999680e+00,5.723080694694026249e+00,-6.724473297408802008e-02,2.442606638153236032e-01
4.160000000000000142e+00,5.752099930510719439e+00,-7.026447177630985863e-02,2.452186832045855358e-01
4.179999999999999716e+00,5.781839616290826989e+00,-7.355797228476360083e-02,2.467611799328582045e-01
4.200000000000000178e+00,5.812123311718781160e+00,-7.699579347081018932e-02,2.482853046860209745e-01
4.219999999999999751e+00,5.842450801308695318e+00,-7.985802716706728865e-02,2.486359464691013654e-01
4.240000000000000213e+00,5.872598840493532535e+00,-8.129477090737761980e-02,2.485225658277785410e-01
4.259999999999999787e+00,5.902816534099659229e+00,-8.140140195140131707e-02,2.472793508253336436e-01
4.280000000000000249e+00,5.932030714370138291e+00,-8.053522336643005597e-02,2.465069916180255005e-01
4.299999999999999822e+00,5.960825506451898015e+00,-7.859286403430912338e-02,2.473454132744019041e-01
4.320000000000000284e+00,5.989581008347384383e+00,-7.589963763392690299e-02,2.498023944800009388e-01
4.339999999999999858e+00,6.018183997558570475e+00,-7.342333197494822772e-02,2.509577132531131682e-01
4.360000000000000320e+00,6.047288535928020181e+00,-7.158364724293111991e-02,2.496270255496484125e-01
4.379999999999999893e+00,6.076091241285379141e+00,-7.133315143131138680e-02,2.490780181562045892e-01
4.400000000000000355e+00,6.104297436104822339e+00,-7.164209843823890478e-02,2.490106419627019785e-01
4.419999999999999929e+00,6.132128596291190448e+00,-7.215206636987200883e-02,2.497093388468576980e-01
4.440000000000000391e+00,6.160452921398485771e+00,-7.288477362613446364e-02,2.501814743809228081e-01
4.459999999999999964e+00,6.189490477405462876e+00,-7.374848971575954926e-02,2.509767975302056864e-01
4.480000000000000426e+00,6.219189195882186105e+00,-7.480629452395683165e-02,2.523041565000925246e-01
4.500000000000000000e+00,6.249206101259532353e+00,-7.610738297220846771e-02,2.537212656936649879e-01
4.520000000000000462e+00,6.278917583587571905e+00,-7.745419824496845018e-02,2.530496432012108166e-01
4.540000000000000036e+00,6.308417128208661850e+00,-7.830818775922850083e-02,2.496467267981506699e-01
4.560000000000000497e+00,6.337076023564991445e+00,-7.889859244713162689e-02,2.465338757754658716e-01
4.580000000000000071e+00,6.365473183998700435e+00,-7.973412050101116866e-02,2.457089820227807975e-01
4.600000000000000533e+00,6.393711764787557428e+00,-8.050380631875282689e-02,2.475042033361631866e-01
4.620000000000000107e+00,6.421906739792104801e+00,-8.079167709788509510e-02,2.498427959878093407e-01
4.639999999999999680e+00,6.450406573317294168e+00,-8.117397886981200794e-02,2.499444247504237493e-01
4.660000000000000142e+00,6.479791923382984820e+00,-8.230808169884294700e-02,2.478612964380826622e-01
4.679999999999999716e+00,6.508489326411361020e+00,-8.431905760361965707e-02,2.466173892491163033e-01
4.700000000000000178e+00,6.536570388374495444e+00,-8.614537260475706171e-02,2.466906778197747452e-01
4.719999999999999751e+00,6.564802046619121256e+00,-8.850012151639452540e-02,2.470471306373425435e-01
4.740000000000000213e+00,6.593545137287657454e+00,-9.144373617538238685e-02,2.475350202862008631e-01
4.759999999999999787e+00,6.623200293878782396e+00,-9.468243282708706243e-02,2.482421638256524787e-01
4.780000000000000249e+00,6.653383240763386830e+00,-9.830210596233712739e-02,2.490733867068372909e-01
4.799999999999999822e+00,6.683625380644564906e+00,-1.018313976399446846e-01,2.488141547870032222e-01
4.820000000000000284e+00,6.713682074700100699e+00,-1.042077758425416778e-01,2.472811870162650583e-01
4.839999999999999858e+00,6.743732588069714318e+00,-1.055133417223837189e-01,2.442704158809277104e-01
4.860000000000000320e+00,6.772965676322530548e+00,-1.061259857004829554e-01,2.423552644671209677e-01
4.879999999999999893e+00,6.802071166717468031e+00,-1.065625259526222363e-01,2.424013986288688915e-01
4.900000000000000355e+00,6.831234067050679926e+00,-1.066208131307762041e-01,2.438409104963887852e-01
4.919999999999999929e+00,6.860748749082866915e+00,-1.067349336742294263e-01,2.443546253234506471e-01
4.940000000000000391e+00,6.891029887644919860e+00,-1.073430709233258867e-01,2.427232142990420893e-01
4.959999999999999964e+00,6.921880916141540219e+00,-1.089307543595033345e-01,2.404362206463960538e-01
4.980000000000000426e+00,6.951359140665466896e+00,-1.111706790409868056e-01,2.399493393167560218e-01
