2.859999999999999876e+00,3.770095551977327819e+00,2.529048028480606058e-01,2.580435827440714092e-01
2.879999999999999893e+00,3.797993012724161233e+00,2.549926087376778172e-01,2.612443411953510597e-01
2.899999999999999911e+00,3.824926657107772243e+00,2.570563209203560739e-01,2.609989079588485583e-01
2.919999999999999929e+00,3.852489405338739736e+00,2.592764821981900503e-01,2.588266494083738545e-01
2.939999999999999947e+00,3.880714240243872126e+00,2.615631777198477170e-01,2.541749855072810149e-01
2.959999999999999964e+00,3.909437956176458506e+00,2.628993969045316237e-01,2.475164393459803602e-01
2.979999999999999982e+00,3.938529935356441136e+00,2.634708762706588492e-01,2.423237491715468372e-01
3.000000000000000000e+00,3.967301166044994165e+00,2.634188898732620077e-01,2.392945319885555200e-01
3.020000000000000018e+00,3.996383721096184782e+00,2.631158582245827771e-01,2.392520752263146144e-01
3.040000000000000036e+00,4.025483711231485628e+00,2.632080054810295167e-01,2.419720160599363457e-01
3.060000000000000053e+00,4.054898983899192899e+00,2.640296400050682890e-01,2.470906848465286021e-01
3.080000000000000071e+00,4.084279272943762251e+00,2.653530474775699366e-01,2.533528263370192768e-01
3.100000000000000089e+00,4.113454924395108847e+00,2.668996372091034797e-01,2.605396933808092341e-01
3.120000000000000107e+00,4.141613080013069492e+00,2.684537545137782866e-01,2.657739578523600210e-01
3.140000000000000124e+00,4.168525545605467286e+00,2.698500989810859729e-01,2.672025644054858984e-01
3.160000000000000142e+00,4.196073142948279155e+00,2.713330021351806898e-01,2.673240815072289722e-01
3.180000000000000160e+00,4.224018920705546520e+00,2.729643519572474974e-01,2.640966044407852542e-01
3.200000000000000178e+00,4.252074518609567200e+00,2.743865712721055283e-01,2.578175290110380491e-01
3.220000000000000195e+00,4.281252295458453538e+00,2.758318461748068273e-01,2.522172468719011129e-01
3.240000000000000213e+00,4.310871698903865123e+00,2.774619194682135803e-01,2.482513353383713206e-01
3.260000000000000231e+00,4.340497260696393411e+00,2.792148995559641800e-01,2.463751712017689943e-01
3.280000000000000249e+00,4.370369927691118761e+00,2.810376974013335527e-01,2.468549127757772021e-01
3.300000000000000266e+00,4.400163308641244164e+00,2.829625078139506589e-01,2.492161080432597209e-01
3.320000000000000284e+00,4.429947596487849637e+00,2.850594768648028188e-01,2.534508810799864231e-01
3.339999999999999858e+00,4.460009823848773536e+00,2.872985406540438658e-01,2.597228779422846023e-01
3.359999999999999876e+00,4.489568915200548460e+00,2.895956497985416878e-01,2.659664052515681720e-01
3.379999999999999893e+00,4.517826200666682723e+00,2.919088375880677932e-01,2.688388339779921310e-01
3.399999999999999911e+00,4.545041778821659939e+00,2.942085875647983406e-01,2.680439324893925668e-01
3.419999999999999929e+00,4.573075903623781358e+00,2.966734540419691535e-01,2.657227498212405559e-01
3.439999999999999947e+00,4.601619493016266382e+00,2.991639833227276446e-01,2.599990040659699297e-01
3.459999999999999964e+00,4.630621321998733109e+00,3.015147780910226172e-01,2.523103392376698229e-01
3.479999999999999982e+00,4.661062178219036234e+00,3.037640758127222451e-01,2.457393230944658336e-01
3.500000000000000000e+00,4.691852032541192763e+00,3.055305573255562845e-01,2.413889788482546372e-01
3.520000000000000018e+00,4.722059226758110739e+00,3.070802563157570275e-01,2.398632151116790734e-01
3.540000000000000036e+00,4.752082775549212101e+00,3.087018692327684333e-01,2.411080604682604156e-01
3.560000000000000053e+00,4.781798609015134538e+00,3.106455796816630643e-01,2.443855477339093307e-01
3.580000000000000071e+00,4.811318137665776540e+00,3.128266880287075002e-01,2.501118449266691024e-01
3.600000000000000089e+00,4.840483178450414314e+00,3.153095789106877822e-01,2.572961493713823988e-01
3.620000000000000107e+00,4.868908355582037828e+00,3.180101123226664606e-01,2.633596600142418809e-01
3.640000000000000124e+00,4.896206392356138970e+00,3.208697460389817180e-01,2.654691822361281983e-01
3.660000000000000142e+00,4.923676082444521818e+00,3.236519961245477028e-01,2.654089043327757524e-01
3.680000000000000160e+00,4.951725555571602655e+00,3.267733054126513159e-01,2.629314983320431565e-01
3.700000000000000178e+00,4.979945055216126626e+00,3.295240582515350236e-01,2.574418851701843480e-01
3.720000000000000195e+00,5.009036537652262311e+00,3.317576687125088353e-01,2.522074818537095031e-01
3.740000000000000213e+00,5.038868629271081367e+00,3.337468867762506397e-01,2.474858875128364832e-01
3.760000000000000231e+00,5.069085033754642922e+00,3.355551637018920896e-01,2.446948496062648915e-01
3.780000000000000249e+00,5.099295054861366694e+00,3.377676703642115141e-01,2.445908792227792783e-01
3.800000000000000266e+00,5.129165820537766152e+00,3.405588734941826790e-01,2.473190518316350506e-01
3.820000000000000284e+00,5.159070937811940816e+00,3.439451477392470591e-01,2.519936957070877392e-01
3.839999999999999858e+00,5.189181498417948291e+00,3.474827673680078721e-01,2.576126438044670786e-01
3.859999999999999876e+00,5.218235112202547654e+00,3.506885796015639656e-01,2.620420155454493694e-01
3.879999999999999893e+00,5.245428571505414084e+00,3.539643905515507671e-01,2.622122508479693970e-01
3.899999999999999911e+00,5.272060053169579596e+00,3.573928845717924685e-01,2.596732095140967256e-01
3.919999999999999929e+00,5.299313134466683728e+00,3.609327588691916278e-01,2.553195602068791814e-01
3.939999999999999947e+00,5.326857318178097600e+00,3.643256750477203987e-01,2.480683590816019357e-01
3.959999999999999964e+00,5.354758467699300084e+00,3.668034127363806185e-01,2.395809764777702133e-01
3.979999999999999982e+00,5.382277455176136982e+00,3.685137331983244779e-01,2.340514553822129473e-01
4.000000000000000000e+00,5.410024296893561235e+00,3.697186292921128548e-01,2.322038408923147723e-01
4.020000000000000462e+00,5.438495161825731117e+00,3.705801569698929376e-01,2.333744959163719102e-01
4.040000000000000036e+00,5.467814204082666940e+00,3.717277083590377895e-01,2.378001813507397699e-01
4.060000000000000497e+00,5.497270083644006711e+00,3.733178592609955881e-01,2.436858937539095604e-01
4.080000000000000071e+00,5.527032843887762503e+00,3.750946709092520814e-01,2.509164391928566107e-01
4.099999999999999645e+00,5.556676173183292988e+00,3.766925681142153648e-01,2.587998084561594081e-01
4.120000000000000107e+00,5.584910373072435874e+00,3.781127890557371973e-01,2.639108304339791156e-01
4.139999999999999680e+00,5.611816729719654617e+00,3.794237567549605950e-01,2.655467261435347504e-01
4.160000000000000142e+00,5.639451658233594955e+00,3.808773524912045794e-01,2.650358873989431263e-01
4.179999999999999716e+00,5.668025593750139812e+00,3.824573225932728637e-01,2.616210781300136179e-01
4.200000000000000178e+00,5.696776465830653891e+00,3.833692551203121135e-01,2.553935932751231763e-01
4.219999999999999751e+00,5.726452880402028711e+00,3.842495802028027541e-01,2.502661217890474465e-01
4.240000000000000213e+00,5.756518220842266942e+00,3.852181422088977736e-01,2.467609726964741235e-01
4.259999999999999787e+00,5.786675797526333653e+00,3.868783909980761937e-01,2.455311452517629778e-01
4.280000000000000249e+00,5.816731316232405469e+00,3.891810685905817691e-01,2.472290216050888612e-01
4.299999999999999822e+00,5.846679878983485068e+00,3.918687966021203728e-01,2.514880198130711730e-01
4.320000000000000284e+00,5.876899121468477816e+00,3.947161756460746962e-01,2.579301181171627100e-01
4.339999999999999858e+00,5.906538971477469424e+00,3.973575945786578800e-01,2.651685546884229305e-01
4.360000000000000320e+00,5.934788548432181621e+00,3.998526337160523414e-01,2.694186806511640886e-01
4.379999999999999893e+00,5.961915440447866033e+00,4.022522178186470065e-01,2.701374478227075437e-01
4.400000000000000355e+00,5.989704434595957139e+00,4.047365586630624623e-01,2.695640313536103450e-01
4.419999999999999929e+00,6.017781007847386121e+00,4.072242036388588615e-01,2.656484053631644193e-01
4.440000000000000391e+00,6.045973129144171843e+00,4.091402660546472059e-01,2.601337947295269681e-01
4.459999999999999964e+00,6.075420789730656246e+00,4.111403747840265965e-01,2.554510834373403538e-01
4.480000000000000426e+00,6.105664439756909090e+00,4.131170407535527112e-01,2.516271311642589437e-01
4.500000000000000000e+00,6.136004377855111436e+00,4.154596944590692731e-01,2.493438436316533224e-01
4.520000000000000462e+00,6.166388864354666488e+00,4.177978150386762457e-01,2.492691747118295498e-01
4.540000000000000036e+00,6.196528118423811904e+00,4.202358597616563385e-01,2.511592518835875643e-01
4.560000000000000497e+00,6.226392031775204394e+00,4.226613353453513300e-01,2.548996451756755932e-01
4.580000000000000071e+00,6.256190012966345471e+00,4.248403187026588701e-01,2.596283967797696768e-01
4.600000000000000533e+00,6.285563812402319428e+00,4.267071410532249920e-01,2.649845719349151474e-01
4.620000000000000107e+00,6.313701885315570195e+00,4.283469401377744679e-01,2.677530272636554076e-01
4.639999999999999680e+00,6.340618604905301048e+00,4.300573195966815865e-01,2.667233592906921302e-01
4.660000000000000142e+00,6.368405613696536349e+00,4.320191122656423799e-01,2.637427755354537773e-01
4.679999999999999716e+00,6.396830267229804079e+00,4.338719648775369309e-01,2.579112799852297799e-01
4.700000000000000178e+00,6.425663224469918333e+00,4.350400707044645432e-01,2.504764524130734804e-01
4.719999999999999751e+00,6.455032428474220652e+00,4.354642746325720348e-01,2.443932605238058609e-01
4.740000000000000213e+00,6.484673443227571887e+00,4.350689397461539043e-01,2.405296896886718327e-01
4.759999999999999787e+00,6.514488976785628438e+00,4.349371340798264818e-01,2.397740014304812206e-01
4.780000000000000249e+00,6.544430427096968650e+00,4.353598515723456908e-01,2.419998651584303051e-01
4.799999999999999822e+00,6.574527263690141510e+00,4.364499940520221721e-01,2.465688096658296136e-01
4.820000000000000284e+00,6.605020709556818304e+00,4.380957357193168700e-01,2.531316333033418742e-01
4.839999999999999858e+00,6.635485083762985070e+00,4.398429919930647025e-01,2.605687147316142482e-01
4.860000000000000320e+00,6.664912188228509393e+00,4.417914372000143475e-01,2.661548828938999356e-01
4.879999999999999893e+00,6.692826543140025564e+00,4.437286915938049581e-01,2.683415586320107016e-01
4.900000000000000355e+00,6.720689114780946660e+00,4.456679005779259350e-01,2.683303867835521994e-01
4.919999999999999929e+00,6.749343348228533657e+00,4.477932885607679991e-01,2.658026985838062850e-01
4.940000000000000391e+00,6.778330845822826412e+00,4.495333622392547190e-01,2.597251078454017592e-01
4.959999999999999964e+00,6.808513572844595352e+00,4.508544037950134031e-01,2.531162238804075537e-01
4.980000000000000426e+00,6.839076429208319929e+00,4.519227101060592777e-01,2.472470175382300017e-01
