5.799999999999999600e-01,5.674043600721970781e-01,7.394162361518637205e-02,2.842354907395628905e-01
5.999999999999999778e-01,5.937648560232666739e-01,7.378331121180140006e-02,2.833769267010824988e-01
6.199999999999999956e-01,6.199635727177978950e-01,7.378742315825626008e-02,2.783237359336220851e-01
6.400000000000000133e-01,6.465553702551538606e-01,7.401450618478201682e-02,2.707727426059791109e-01
6.600000000000000311e-01,6.729286800108704725e-01,7.466511886226948058e-02,2.646793359923662603e-01
6.800000000000000488e-01,6.994342193246206874e-01,7.576092120761128423e-02,2.615209298844963226e-01
7.000000000000000666e-01,7.266585653004636880e-01,7.736149425633073728e-02,2.602133891660046161e-01
7.199999999999999734e-01,7.549656924099794608e-01,7.908824704906212977e-02,2.606807760731637003e-01
7.399999999999999911e-01,7.841773028401457513e-01,8.091561093687316131e-02,2.621198437071349807e-01
7.600000000000000089e-01,8.140991490801534614e-01,8.293369687543632185e-02,2.635930366707226469e-01
7.800000000000000266e-01,8.439244335639255468e-01,8.547499781615414127e-02,2.651865373395658754e-01
8.000000000000000444e-01,8.729377557639557139e-01,8.868154542680212193e-02,2.681426674554953093e-01
8.200000000000000622e-01,9.004373482526869532e-01,9.108048991353008550e-02,2.722086568340343904e-01
8.399999999999999689e-01,9.278255712382944553e-01,9.199588380764150974e-02,2.766183816414391483e-01
8.599999999999999867e-01,9.557568559300438915e-01,9.191374627255267937e-02,2.796962916558627943e-01
8.800000000000000044e-01,9.835851018044596827e-01,9.171873565582680521e-02,2.776660892662934921e-01
9.000000000000000222e-01,1.011512089306781714e+00,9.206533071622413633e-02,2.725888867425431128e-01
9.200000000000000400e-01,1.038959147427063856e+00,9.295823270964281848e-02,2.674648447282297337e-01
9.400000000000000577e-01,1.066447184263580095e+00,9.403649353060521132e-02,2.649654361842593286e-01
9.599999999999999645e-01,1.094741413176018030e+00,9.544416409380933330e-02,2.641520703670623416e-01
9.799999999999999822e-01,1.124147508167999243e+00,9.739193329043455138e-02,2.649010094176231234e-01
1.000000000000000000e+00,1.154301858617235110e+00,9.948630256237005198e-02,2.665193909828581509e-01
1.020000000000000018e+00,1.184906582418594478e+00,1.017998304719563429e-01,2.691150279219716723e-01
1.040000000000000036e+00,1.215759051634886845e+00,1.044515667867119690e-01,2.716732612467562258e-01
1.060000000000000053e+00,1.246124956024360797e+00,1.078765350132015882e-01,2.738691291046450593e-01
1.080000000000000071e+00,1.275532038590938555e+00,1.111225218313088153e-01,2.772511417362794606e-01
1.100000000000000089e+00,1.304317331130825153e+00,1.127793507020353608e-01,2.801210270867658392e-01
1.120000000000000107e+00,1.333590231254775826e+00,1.132487919881157296e-01,2.837180632601111197e-01
1.140000000000000124e+00,1.362766646745230181e+00,1.131619572527459150e-01,2.846693726545946324e-01
1.159999999999999920e+00,1.391656825508202466e+00,1.133580937150725637e-01,2.816394804090467940e-01
1.179999999999999938e+00,1.421023755018248291e+00,1.136546495193641870e-01,2.758442073163765995e-01
1.199999999999999956e+00,1.450306501842306695e+00,1.139488080058939923e-01,2.704360009330944448e-01
1.219999999999999973e+00,1.479510383417668828e+00,1.141734838920500372e-01,2.673514123884592752e-01
1.239999999999999991e+00,1.509493082351957449e+00,1.145755744014166216e-01,2.656319619997251635e-01
1.260000000000000009e+00,1.540214159628860990e+00,1.152279081200767719e-01,2.652579234614684811e-01
1.280000000000000027e+00,1.571575373037189527e+00,1.160842875803667906e-01,2.665563235875881842e-01
1.300000000000000044e+00,1.603811104806451615e+00,1.171667802759147892e-01,2.684013493946024176e-01
1.320000000000000062e+00,1.636445016769870309e+00,1.183418771760684357e-01,2.703978828110741861e-01
1.340000000000000080e+00,1.668100717257195331e+00,1.197148212826229380e-01,2.730398971809564479e-01
1.360000000000000098e+00,1.698110871887117845e+00,1.206423069316863994e-01,2.756668253466846852e-01
1.380000000000000115e+00,1.727665349385588689e+00,1.201061585595644549e-01,2.779463516485379815e-01
1.400000000000000133e+00,1.757375592076767523e+00,1.188602273601031406e-01,2.779643264578057216e-01
1.419999999999999929e+00,1.786943283359263113e+00,1.176525391278450405e-01,2.733008807317067190e-01
1.439999999999999947e+00,1.817009433112057870e+00,1.168679754606259114e-01,2.657374089603207201e-01
1.459999999999999964e+00,1.847297967185924650e+00,1.165341358288854573e-01,2.594104608867090489e-01
1.479999999999999982e+00,1.878114411776734327e+00,1.165079041490413719e-01,2.558900054203681051e-01
1.500000000000000000e+00,1.909915653778612166e+00,1.168532711628700316e-01,2.542222760082475386e-01
1.520000000000000018e+00,1.942509706054701857e+00,1.177919741248899393e-01,2.542861488135361170e-01
1.540000000000000036e+00,1.975482301214076530e+00,1.189131647786172002e-01,2.558165370139753314e-01
1.560000000000000053e+00,2.008840242262441400e+00,1.202665728186894933e-01,2.580142099561504310e-01
1.580000000000000071e+00,2.041995367131159256e+00,1.222248992009474233e-01,2.602869359142560013e-01
1.600000000000000089e+00,2.074327666421017291e+00,1.245927549250715749e-01,2.635104891763847546e-01
1.620000000000000107e+00,2.105864501967867231e+00,1.263677475728713362e-01,2.679684098000278403e-01
1.640000000000000124e+00,2.136638359948642485e+00,1.265432634509922327e-01,2.719477741427996920e-01
1.660000000000000142e+00,2.167687261147935640e+00,1.255478368009342871e-01,2.757214483313357167e-01
1.679999999999999938e+00,2.198435902645345941e+00,1.241592506392012185e-01,2.757686373633820298e-01
1.699999999999999956e+00,2.228946909213393113e+00,1.229370321244667719e-01,2.715482034905178366e-01
1.719999999999999973e+00,2.259584500905903237e+00,1.220363673021252204e-01,2.657503115546201444e-01
1.739999999999999991e+00,2.290031891889170446e+00,1.215161771951121239e-01,2.621357530952063697e-01
1.760000000000000009e+00,2.320466591843556081e+00,1.217899070495117586e-01,2.618265146845797919e-01
1.780000000000000027e+00,2.351484576508625857e+00,1.224684345372140937e-01,2.631606516879179680e-01
1.800000000000000044e+00,2.382657112190850413e+00,1.233193930018660345e-01,2.651845047541547262e-01
1.820000000000000062e+00,2.414127168406929425e+00,1.241774246270702514e-01,2.677228202542081825e-01
1.840000000000000080e+00,2.445662325153390881e+00,1.254595939735382304e-01,2.705015523134338684e-01
1.860000000000000098e+00,2.476524500372052628e+00,1.274432184667475543e-01,2.736844787607989327e-01
1.880000000000000115e+00,2.506108966035459407e+00,1.286795178636053194e-01,2.771894509125294448e-01
1.900000000000000133e+00,2.535740234845687890e+00,1.284889572592461671e-01,2.811985159714915916e-01
1.919999999999999929e+00,2.565897371936312066e+00,1.270420007149273833e-01,2.853572446000924856e-01
1.939999999999999947e+00,2.595632136027901105e+00,1.252528922867860994e-01,2.857723832840038947e-01
1.959999999999999964e+00,2.625294761276180111e+00,1.234456056901528237e-01,2.820239932478716405e-01
1.979999999999999982e+00,2.655208988002218273e+00,1.217329729525238879e-01,2.758578833589143131e-01
2.000000000000000000e+00,2.684905840924120657e+00,1.202197552436209405e-01,2.705364365899387558e-01
2.020000000000000018e+00,2.714528983604560075e+00,1.189889513622759687e-01,2.671377086390898103e-01
2.040000000000000036e+00,2.744753507519145153e+00,1.181494275081256262e-01,2.651875868468202557e-01
2.060000000000000053e+00,2.775841628656086968e+00,1.174897603451456884e-01,2.644399967619009972e-01
2.080000000000000071e+00,2.807831952313955881e+00,1.170108939956014810e-01,2.640587478451194015e-01
2.100000000000000089e+00,2.840399275801181567e+00,1.166195633081821698e-01,2.643106526818331248e-01
2.120000000000000107e+00,2.872800080893426866e+00,1.172569762562019335e-01,2.647508675597503580e-01
2.140000000000000124e+00,2.904282615818918334e+00,1.183660357809255409e-01,2.673029454545958750e-01
2.160000000000000142e+00,2.934526286134632400e+00,1.185174649445628059e-01,2.708344773986641751e-01
2.180000000000000160e+00,2.964875725034781251e+00,1.171880128448029579e-01,2.749188701313655114e-01
2.200000000000000178e+00,2.995420647235811362e+00,1.151040791909520022e-01,2.779981352299802366e-01
2.220000000000000195e+00,3.025358678448771599e+00,1.130096297918277981e-01,2.767567248303043348e-01
2.240000000000000213e+00,3.055283648239448979e+00,1.110287149053009598e-01,2.717762375753725035e-01
2.260000000000000231e+00,3.084575911829722905e+00,1.097439971941134990e-01,2.671683745136048671e-01
2.280000000000000249e+00,3.113480356882534217e+00,1.088231058128769219e-01,2.657448501149948794e-01
2.300000000000000266e+00,3.142765575169416348e+00,1.080032578191696957e-01,2.656571321540912023e-01
2.319999999999999840e+00,3.172943389271664749e+00,1.074809583292182236e-01,2.666605785977731458e-01
2.339999999999999858e+00,3.204007515295268060e+00,1.068614609670580362e-01,2.684154295005439783e-01
2.359999999999999876e+00,3.235753544421908767e+00,1.062383816563743782e-01,2.702518988308014736e-01
2.379999999999999893e+00,3.267753053178306111e+00,1.061315027971724140e-01,2.721951710586685280e-01
2.399999999999999911e+00,3.298051247261521990e+00,1.074859339860993468e-01,2.739741050330074534e-01
2.419999999999999929e+00,3.326588640460177881e+00,1.086321908676592674e-01,2.771524502394904776e-01
2.439999999999999947e+00,3.354398936129675324e+00,1.084694804621253450e-01,2.806921188599119099e-01
2.459999999999999964e+00,3.382618165150602429e+00,1.074812499163888269e-01,2.826355634661778526e-01
2.479999999999999982e+00,3.410973773464816006e+00,1.065192091641244954e-01,2.796661933774745035e-01
2.500000000000000000e+00,3.439395246360953617e+00,1.060548702973532209e-01,2.734977459920431286e-01
2.520000000000000018e+00,3.467899679857102235e+00,1.057285618283364675e-01,2.684393633487563435e-01
2.540000000000000036e+00,3.496845578858730708e+00,1.049665558935933551e-01,2.654114230327752622e-01
2.560000000000000053e+00,3.526458376336230049e+00,1.043132734204725992e-01,2.637100805505674384e-01
2.580000000000000071e+00,3.556846000960881327e+00,1.037579320674026778e-01,2.629940445703541907e-01
2.600000000000000089e+00,3.588050415527761938e+00,1.034246054126242431e-01,2.631181133054544818e-01
2.620000000000000107e+00,3.619929477641831816e+00,1.032774144844789688e-01,2.639518323971702385e-01
2.640000000000000124e+00,3.652052306804339121e+00,1.033532146443147531e-01,2.655698073954386729e-01
2.660000000000000142e+00,3.683716526671344305e+00,1.041616209861405129e-01,2.672018745608684132e-01
2.680000000000000160e+00,3.714711680876577660e+00,1.054587370416847497e-01,2.699979885599632090e-01
2.700000000000000178e+00,3.744071732387618923e+00,1.060850463692286499e-01,2.735654882003479837e-01
2.720000000000000195e+00,3.772574522562766042e+00,1.049918755919766883e-01,2.778951527790399223e-01
2.740000000000000213e+00,3.801526753670443348e+00,1.020054116058385224e-01,2.819846881530623239e-01
2.760000000000000231e+00,3.830568585479986243e+00,9.831948091084534436e-02,2.817197563028060459e-01
2.780000000000000249e+00,3.859544900049498128e+00,9.529086746955735265e-02,2.775229030564677069e-01
2.800000000000000266e+00,3.888394902169875156e+00,9.331200621497312553e-02,2.727000705976055372e-01
2.819999999999999840e+00,3.916731373714953168e+00,9.208460311630561890e-02,2.692943378768957730e-01
2.839999999999999858e+00,3.945183663381289119e+00,9.132236378690741785e-02,2.680107675636398956e-01
2.859999999999999876e+00,3.974199968281132200e+00,9.106809635613907772e-02,2.681349640254976352e-01
2.879999999999999893e+00,4.004013835485237927e+00,9.098258879916271136e-02,2.690953344691154325e-01
2.899999999999999911e+00,4.034495387826039448e+00,9.069613744450762127e-02,2.710448284565176169e-01
2.919999999999999929e+00,4.065420718426878466e+00,9.027533761509376475e-02,2.734318047562711018e-01
2.939999999999999947e+00,4.096096988577615505e+00,9.030357894936681673e-02,2.750501613593112626e-01
2.959999999999999964e+00,4.126334632230309829e+00,9.060064596452833963e-02,2.767182055047464062e-01
2.979999999999999982e+00,4.155999802024894052e+00,9.020546258114207905e-02,2.782318010592110813e-01
3.000000000000000000e+00,4.185711748003504873e+00,8.865995419939771971e-02,2.791852395148659016e-01
3.020000000000000018e+00,4.215854078680264294e+00,8.644538368195009426e-02,2.789720946457659445e-01
3.040000000000000036e+00,4.245366302689602023e+00,8.396259381656437371e-02,2.745185800476366289e-01
3.060000000000000053e+00,4.274621842578758546e+00,8.182170888274306608e-02,2.662872084238162573e-01
3.080000000000000071e+00,4.303424078653439011e+00,8.073332024268162210e-02,2.582891827861467648e-01
3.100000000000000089e+00,4.332512705597708624e+00,8.011524046572346403e-02,2.537359407706536452e-01
3.120000000000000107e+00,4.362329455147453849e+00,7.993477587464604961e-02,2.520579211488400140e-01
3.140000000000000124e+00,4.392910391232382139e+00,8.034211959557446825e-02,2.527685333793629474e-01
3.160000000000000142e+00,4.423741944080923361e+00,8.095516522927737046e-02,2.550920137493462025e-01
3.180000000000000160e+00,4.455154335311815039e+00,8.158050883878510684e-02,2.584383956554864858e-01
3.200000000000000178e+00,4.486617956839666022e+00,8.235276033940210072e-02,2.617430793247401688e-01
3.220000000000000195e+00,4.517211027219389941e+00,8.374966743895079224e-02,2.659042748416471369e-01
3.240000000000000213e+00,4.546474834970125833e+00,8.463587606366061722e-02,2.708982313713604317e-01
3.260000000000000231e+00,4.574809982425840360e+00,8.386675787212999333e-02,2.757883633657502997e-01
3.280000000000000249e+00,4.603570535931345020e+00,8.163680553892713188e-02,2.804692215617248241e-01
3.300000000000000266e+00,4.632200274608525348e+00,7.886244934923648808e-02,2.808312883696074680e-01
3.320000000000000284e+00,4.660424664489806190e+00,7.656623707487410224e-02,2.769565173867808427e-01
3.339999999999999858e+00,4.688723155926584063e+00,7.473447779693218052e-02,2.717202154792137669e-01
3.359999999999999876e+00,4.716750996821364339e+00,7.346977878964486286e-02,2.675897015329568029e-01
3.379999999999999893e+00,4.745008623594383579e+00,7.252563174693008041e-02,2.653809640427981509e-01
3.399999999999999911e+00,4.774018845618285489e+00,7.165361174239949504e-02,2.646608483060484129e-01
3.419999999999999929e+00,4.803887885374149569e+00,7.083367394815474893e-02,2.650580468051310645e-01
3.439999999999999947e+00,4.834562935598626154e+00,7.020154322074161068e-02,2.662956985011746269e-01
3.459999999999999964e+00,4.865717377631217921e+00,6.944381300207652652e-02,2.682305159520993465e-01
3.479999999999999982e+00,4.896561170214622116e+00,6.930507723685476462e-02,2.694827394366264839e-01
3.500000000000000000e+00,4.926953748954374213e+00,6.961117421576165643e-02,2.723537351640384907e-01
3.520000000000000018e+00,4.955855465880802058e+00,6.869378171877260630e-02,2.750578597359976118e-01
3.540000000000000036e+00,4.985005953597529071e+00,6.610687728117616013e-02,2.784875837960203437e-01
3.560000000000000053e+00,5.014319631013474776e+00,6.269840805148539642e-02,2.797552872579384675e-01
3.580000000000000071e+00,5.043420560750490722e+00,5.953089630059976711e-02,2.769183801552602131e-01
3.600000000000000089e+00,5.073149111399856359e+00,5.697843841811774807e-02,2.719819559315072022e-01
3.620000000000000107e+00,5.103029084720844821e+00,5.523178742160866905e-02,2.672054131706258495e-01
3.640000000000000124e+00,5.133209430088158776e+00,5.392951514156757442e-02,2.651593671388572382e-01
3.660000000000000142e+00,5.164269683228265961e+00,5.283629198836088670e-02,2.647064432046298266e-01
3.680000000000000160e+00,5.196296320905399391e+00,5.214062477857688699e-02,2.652634566575144959e-01
3.700000000000000178e+00,5.228824005678746722e+00,5.150940764888763818e-02,2.665983710215230618e-01
3.720000000000000195e+00,5.261308098657219823e+00,5.117315194622158725e-02,2.683099412245825155e-01
3.740000000000000213e+00,5.293327037153861880e+00,5.167967320869096964e-02,2.694225220468774440e-01
3.760000000000000231e+00,5.324643920372644779e+00,5.329854399780430824e-02,2.699780620876392478e-01
3.780000000000000249e+00,5.355067388949328766e+00,5.414008833076611876e-02,2.703928843560919337e-01
3.800000000000000266e+00,5.385807693291982723e+00,5.355053607829401291e-02,2.722495159020578703e-01
3.820000000000000284e+00,5.416906926162270430e+00,5.199351362855917508e-02,2.719010269350451425e-01
3.839999999999999858e+00,5.447381238849111185e+00,5.084695302851667542e-02,2.672172195423425656e-01
3.859999999999999876e+00,5.477872102807808119e+00,5.028294821331383280e-02,2.612285387623127231e-01
3.879999999999999893e+00,5.508223818897752366e+00,4.995344291886009286e-02,2.567086181754979490e-01
3.899999999999999911e+00,5.538803167817052397e+00,5.004786213348467322e-02,2.546395660981441988e-01
3.919999999999999929e+00,5.570214913930078282e+00,5.070518684622608852e-02,2.541003340930277354e-01
3.939999999999999947e+00,5.602035570661644037e+00,5.148273673184943638e-02,2.549605529277242932e-01
3.959999999999999964e+00,5.634241953303508410e+00,5.238661502185903290e-02,2.573269407851538348e-01
3.979999999999999982e+00,5.666660769535429409e+00,5.368799512617192238e-02,2.600783361451070586e-01
4.000000000000000000e+00,5.698698492228251311e+00,5.533767850491916329e-02,2.640304172652356840e-01
4.020000000000000462e+00,5.730057899274958899e+00,5.647926137442074029e-02,2.700170821028842760e-01
4.040000000000000036e+00,5.760571954753192614e+00,5.642624045489586654e-02,2.755240712566797145e-01
4.060000000000000497e+00,5.791087075735281253e+00,5.511478848945014497e-02,2.804183774927302975e-01
4.080000000000000071e+00,5.821144980034663519e+00,5.323681316464875385e-02,2.822437067979440828e-01
4.099999999999999645e+00,5.851038360444595909e+00,5.157174006419078943e-02,2.799995412520832616e-01
4.120000000000000107e+00,5.881411691145864040e+00,5.001542495919349823e-02,2.744500085797381139e-01
4.139999999999999680e+00,5.911221315320307035e+00,4.895604340800929766e-02,2.691547028777143691e-01
4.160000000000000142e+00,5.940410427467566201e+00,4.857439713982828616e-02,2.669093148263837478e-01
4.179999999999999716e+00,5.969685493836844437e+00,4.872808098954424516e-02,2.668018292171623895e-01
4.200000000000000178e+00,5.999790343807041459e+00,4.880016381125178160e-02,2.677405010243455452e-01
4.219999999999999751e+00,6.030717603683543260e+00,4.873916356884936546e-02,2.697675582257035853e-01
4.240000000000000213e+00,6.061829159216307161e+00,4.894757780998860996e-02,2.718467045250582137e-01
4.259999999999999787e+00,6.092335279892008515e+00,4.976637908891061446e-02,2.750004695318589154e-01
4.280000000000000249e+00,6.121709580837177533e+00,5.013914058951617764e-02,2.795506328271628593e-01
4.299999999999999822e+00,6.150670838467366508e+00,4.924495713153499016e-02,2.835331968613798437e-01
4.320000000000000284e+00,6.180143793234423200e+00,4.744993728475840888e-02,2.876423181588840250e-01
4.339999999999999858e+00,6.209132046246358172e+00,4.513574940725831319e-02,2.879776138685857800e-01
4.360000000000000320e+00,6.237969660320024090e+00,4.294072059532645647e-02,2.841198198643886674e-01
4.379999999999999893e+00,6.267442258449089643e+00,4.066439382614874670e-02,2.767134569136254774e-01
4.400000000000000355e+00,6.296260168456278450e+00,3.872560212579736344e-02,2.707402615521407596e-01
4.419999999999999929e+00,6.324329432228464221e+00,3.712488104634277530e-02,2.680915060701166142e-01
4.440000000000000391e+00,6.352984680252276029e+00,3.577657623042434371e-02,2.666623421206187894e-01
4.459999999999999964e+00,6.382392640657682747e+00,3.460011942532458667e-02,2.660170689351806783e-01
4.480000000000000426e+00,6.412272876355445739e+00,3.356256815730292165e-02,2.663407051641596968e-01
4.500000000000000000e+00,6.442713604881148193e+00,3.256011422302169944e-02,2.672613276815277716e-01
4.520000000000000462e+00,6.473513021232474074e+00,3.207662719978861265e-02,2.683698483374072907e-01
4.540000000000000036e+00,6.504156936607224715e+00,3.223656575609334940e-02,2.700691020830054412e-01
4.560000000000000497e+00,6.533320377337211049e+00,3.229596403490200135e-02,2.729198922167702657e-01
4.580000000000000071e+00,6.561937843523545588e+00,3.083781516732442621e-02,2.759145786233571096e-01
4.600000000000000533e+00,6.591009334423425514e+00,2.817055893245356754e-02,2.782184913376306024e-01
4.620000000000000107e+00,6.620237912764088684e+00,2.497091662192794589e-02,2.762935247534573646e-01
4.639999999999999680e+00,6.649544507388908343e+00,2.213821345759595452e-02,2.708110434280527334e-01
4.660000000000000142e+00,6.679036421512782873e+00,1.981161590037030726e-02,2.650177112726109230e-01
4.679999999999999716e+00,6.708772543417034662e+00,1.792297373275290526e-02,2.615632681097567191e-01
4.700000000000000178e+00,6.739070524957256225e+00,1.646528093193994416e-02,2.598489352517305839e-01
4.719999999999999751e+00,6.770287920912435808e+00,1.518096458042273410e-02,2.594858962920372214e-01
4.740000000000000213e+00,6.802315976266225306e+00,1.390399885383229554e-02,2.604469736828004534e-01
4.759999999999999787e+00,6.834946058169847127e+00,1.271105336280495442e-02,2.623522821454665754e-01
4.780000000000000249e+00,6.867925543760701856e+00,1.181090999598053033e-02,2.647586548678361740e-01
4.799999999999999822e+00,6.900347694617824601e+00,1.184329258884501100e-02,2.669648207649941152e-01
4.820000000000000284e+00,6.931629854369878885e+00,1.254642364151615369e-02,2.709760989063121350e-01
4.839999999999999858e+00,6.961406523486730613e+00,1.226632913162003374e-02,2.758558057823196075e-01
4.860000000000000320e+00,6.991123646165656957e+00,1.068404958025978915e-02,2.808640951989904155e-01
4.879999999999999893e+00,7.020925340965899153e+00,8.423034660648176172e-03,2.831784668480488709e-01
4.900000000000000355e+00,7.050593073927545973e+00,6.226879634431468566e-03,2.807523417232782315e-01
4.919999999999999929e+00,7.081003511341951828e+00,4.361030734889648382e-03,2.755642875083497700e-01
4.940000000000000391e+00,7.112100614014382316e+00,2.655568749347274413e-03,2.706570702905697900e-01
4.959999999999999964e+00,7.143622182261141873e+00,8.222465945348302226e-04,2.675098059979988951e-01
4.980000000000000426e+00,7.175698348236387858e+00,-1.047166127861821807e-03,2.658353477533490494e-01
