1.239999999999999991e+00,1.508848272285783443e+00,-8.784393040993082602e-02,2.512698735844809406e-01
1.260000000000000009e+00,1.537823361546604817e+00,-8.571025616717795059e-02,2.564919497278126959e-01
1.280000000000000027e+00,1.566436803236764819e+00,-8.385735361783296093e-02,2.629255715786013026e-01
1.300000000000000044e+00,1.593880123423928596e+00,-8.210863845092397639e-02,2.671525687032362262e-01
1.320000000000000062e+00,1.620173235718354476e+00,-8.037363609631964501e-02,2.680199827031740645e-01
1.340000000000000080e+00,1.647015266109642884e+00,-7.853078521988869631e-02,2.673741402725821614e-01
1.360000000000000098e+00,1.673901945415714465e+00,-7.678322461623755812e-02,2.639950007337645288e-01
1.380000000000000115e+00,1.701135826895435965e+00,-7.639811257168095671e-02,2.582526511720422691e-01
1.400000000000000133e+00,1.729556592079189992e+00,-7.646932344155660255e-02,2.530044187551726553e-01
1.419999999999999929e+00,1.758373983450978173e+00,-7.697277973923882799e-02,2.486870841635182017e-01
1.439999999999999947e+00,1.787159215155902370e+00,-7.754185676758450219e-02,2.464951900929296114e-01
1.459999999999999964e+00,1.815826101674812509e+00,-7.755374754111044044e-02,2.471841960213541911e-01
1.479999999999999982e+00,1.844262598157694333e+00,-7.713030735282837280e-02,2.504211426660665207e-01
1.500000000000000000e+00,1.872309761218239332e+00,-7.609489483317037617e-02,2.557164938743856641e-01
1.520000000000000018e+00,1.899937194891978320e+00,-7.514074189992146768e-02,2.617091567478321834e-01
1.540000000000000036e+00,1.926710797190082092e+00,-7.465294273291313287e-02,2.675510959383508580e-01
1.560000000000000053e+00,1.952204925094919163e+00,-7.421646940949665205e-02,2.707426930138693288e-01
1.580000000000000071e+00,1.976826994802192594e+00,-7.367547939401671020e-02,2.698962501064247621e-01
1.600000000000000089e+00,2.002076471316719175e+00,-7.305171420745026900e-02,2.673655106240236945e-01
1.620000000000000107e+00,2.027605005504515834e+00,-7.235062607840786475e-02,2.615962414662127422e-01
1.640000000000000124e+00,2.053300679396566242e+00,-7.201634975870815913e-02,2.536997969740259484e-01
1.660000000000000142e+00,2.080445426200841830e+00,-7.184261958821352989e-02,2.468342010185639313e-01
1.679999999999999938e+00,2.108282188656151579e+00,-7.162781365633898167e-02,2.414026396572167277e-01
1.699999999999999956e+00,2.136176329041721278e+00,-7.115179104953191225e-02,2.387535716964253041e-01
1.719999999999999973e+00,2.164386296147491784e+00,-7.024752905404009484e-02,2.391499266537137347e-01
1.739999999999999991e+00,2.192898904339695587e+00,-6.894628578898273630e-02,2.421643091150231519e-01
1.760000000000000009e+00,2.221828166295767737e+00,-6.717818471916323086e-02,2.475689816355138295e-01
1.780000000000000027e+00,2.251114657764524907e+00,-6.494160202492328671e-02,2.547142288927636278e-01
1.800000000000000044e+00,2.280004372516879485e+00,-6.259263178179622078e-02,2.630139764700107907e-01
1.820000000000000062e+00,2.307989513249223190e+00,-6.001646087772095212e-02,2.691942263576490579e-01
1.840000000000000080e+00,2.334635804186536934e+00,-5.749157958844444000e-02,2.714478630669273085e-01
1.860000000000000098e+00,2.361779094195268769e+00,-5.497786951936237121e-02,2.717921564862055273e-01
1.880000000000000115e+00,2.389667483409007698e+00,-5.233118904308745739e-02,2.696173929988449625e-01
1.900000000000000133e+00,2.417832273662276155e+00,-5.009990044203833232e-02,2.639692800627918001e-01
1.919999999999999929e+00,2.447174526466395772e+00,-4.803880005022064664e-02,2.579938251903796109e-01
1.939999999999999947e+00,2.477347655857452313e+00,-4.623137555249957203e-02,2.523409298839973669e-01
1.959999999999999964e+00,2.507582084437447900e+00,-4.462610478417358001e-02,2.480396445655199955e-01
1.979999999999999982e+00,2.537680390502079497e+00,-4.292402586155753819e-02,2.462614296062500263e-01
2.000000000000000000e+00,2.567312146738067291e+00,-4.067353174327861809e-02,2.473385666376961278e-01
2.020000000000000018e+00,2.595914735637765425e+00,-3.804153595126241044e-02,2.515039065771509930e-01
2.040000000000000036e+00,2.623988486020648825e+00,-3.548129681317211542e-02,2.580604348713002039e-01
2.060000000000000053e+00,2.651143423730317750e+00,-3.315910842276061088e-02,2.627079001028993499e-01
2.080000000000000071e+00,2.677435378051807646e+00,-3.090923722808869983e-02,2.642213072678330499e-01
2.100000000000000089e+00,2.704366575514712601e+00,-2.845568209672720561e-02,2.643765619289908386e-01
2.120000000000000107e+00,2.731558504920614361e+00,-2.602117099187528995e-02,2.610907387215559705e-01
2.140000000000000124e+00,2.759274087189779401e+00,-2.398852248940779378e-02,2.562743336578638953e-01
2.160000000000000142e+00,2.787824351782329568e+00,-2.215056557386753389e-02,2.517598983867305185e-01
2.180000000000000160e+00,2.816617056995078805e+00,-2.062482955939534679e-02,2.480812117007989703e-01
2.200000000000000178e+00,2.845390423674707403e+00,-1.877304388727922546e-02,2.468168910229122659e-01
2.220000000000000195e+00,2.874136644777631755e+00,-1.652326379200784456e-02,2.481411979119775291e-01
2.240000000000000213e+00,2.903119529997562953e+00,-1.368418235677198828e-02,2.517800199388895988e-01
2.260000000000000231e+00,2.932463949089041844e+00,-1.023936808314121136e-02,2.570632846320084486e-01
2.280000000000000249e+00,2.961310598429178764e+00,-6.568119077296461633e-03,2.635924817762724803e-01
2.300000000000000266e+00,2.989628586039714264e+00,-2.848531385941634186e-03,2.696448349375814568e-01
2.319999999999999840e+00,3.016425709047336312e+00,8.175045227915353615e-04,2.715294863142369564e-01
2.339999999999999858e+00,3.042913362411992395e+00,4.415921178392239951e-03,2.709486549936487854e-01
2.359999999999999876e+00,3.070055046092543538e+00,8.060890110466577968e-03,2.687660425122723185e-01
2.379999999999999893e+00,3.097672137133373305e+00,1.171256149446510408e-02,2.625933949087519426e-01
2.399999999999999911e+00,3.125881125826950768e+00,1.489655808822767935e-02,2.536066782891259752e-01
2.419999999999999929e+00,3.154129567115325994e+00,1.762236973252148328e-02,2.459784818500720394e-01
2.439999999999999947e+00,3.182063494824767247e+00,2.026149375661288887e-02,2.412622854609317857e-01
2.459999999999999964e+00,3.210368973252594404e+00,2.297411847588816045e-02,2.396676455469620715e-01
2.479999999999999982e+00,3.238951092030665002e+00,2.569754392867715578e-02,2.406903035054575313e-01
2.500000000000000000e+00,3.267599405179902217e+00,2.860690120091473332e-02,2.438719976978792614e-01
2.520000000000000018e+00,3.296310209813691383e+00,3.175219893470061783e-02,2.489748209843263838e-01
2.540000000000000036e+00,3.324959266189845497e+00,3.477167961282669889e-02,2.554037005398805404e-01
2.560000000000000053e+00,3.352850975604470207e+00,3.788219605820440650e-02,2.612755788445772498e-01
2.580000000000000071e+00,3.379514928327633783e+00,4.128087376085637361e-02,2.630909291833932184e-01
2.600000000000000089e+00,3.405841405783514464e+00,4.453413156611115559e-02,2.618255826781298312e-01
2.620000000000000107e+00,3.432771427300016498e+00,4.804115848052168541e-02,2.590169414998265141e-01
2.640000000000000124e+00,3.459625461810809988e+00,5.124237141519945304e-02,2.536351578733248568e-01
2.660000000000000142e+00,3.487385287554724655e+00,5.418727468638032813e-02,2.476870321664665364e-01
2.680000000000000160e+00,3.516308988255762991e+00,5.693936110839282333e-02,2.423672036481966385e-01
2.700000000000000178e+00,3.545363117178822687e+00,5.914402302161098079e-02,2.390799530103585868e-01
2.720000000000000195e+00,3.574663705429436789e+00,6.086836776054583426e-02,2.386087122468164845e-01
2.740000000000000213e+00,3.604138475457792978e+00,6.256634565928123615e-02,2.408787919601176608e-01
2.760000000000000231e+00,3.633521400903327425e+00,6.426989660502310797e-02,2.452517649248630027e-01
2.780000000000000249e+00,3.662840462527189533e+00,6.643039876279452360e-02,2.512472117182712461e-01
2.800000000000000266e+00,3.692049196173103009e+00,6.880410039854310822e-02,2.583054606149933208e-01
2.819999999999999840e+00,3.720547661466365508e+00,7.109534779183304676e-02,2.642441736259059093e-01
2.839999999999999858e+00,3.747619532086120309e+00,7.321449173502633800e-02,2.667584161757711736e-01
2.859999999999999876e+00,3.774374733019707495e+00,7.539188785870387655e-02,2.671980880868412567e-01
2.879999999999999893e+00,3.801936112153946112e+00,7.762249377112566406e-02,2.657367990552780279e-01
2.899999999999999911e+00,3.829184494574701336e+00,7.955197036437024194e-02,2.603693592732532203e-01
2.919999999999999929e+00,3.857297614740466507e+00,8.148951520415316507e-02,2.545961539211407665e-01
2.939999999999999947e+00,3.886659430114581593e+00,8.391219504450483924e-02,2.496938471684888583e-01
2.959999999999999964e+00,3.916409705834329014e+00,8.653603923451239077e-02,2.466965988237838914e-01
2.979999999999999982e+00,3.945598679420165400e+00,8.923776638790557880e-02,2.455335570839885517e-01
3.000000000000000000e+00,3.974888318905342111e+00,9.236942273865203501e-02,2.468665985342292646e-01
3.020000000000000018e+00,4.004220437623138729e+00,9.566825027931530334e-02,2.501753034500510675e-01
3.040000000000000036e+00,4.033301020845936335e+00,9.903989991946811344e-02,2.546408220416359613e-01
3.060000000000000053e+00,4.062170478892487502e+00,1.020679333175547321e-01,2.606814635138413050e-01
3.080000000000000071e+00,4.089977243916769645e+00,1.048763777659561941e-01,2.648758705895049026e-01
3.100000000000000089e+00,4.116739245632212274e+00,1.076041393963799303e-01,2.649883495798593391e-01
3.120000000000000107e+00,4.144018417923410524e+00,1.105097243737364343e-01,2.633204785270756854e-01
3.140000000000000124e+00,4.171417046389959360e+00,1.133697571007383637e-01,2.587918610733231928e-01
3.160000000000000142e+00,4.198974841811638825e+00,1.156728122955984067e-01,2.532813856989767354e-01
3.180000000000000160e+00,4.228141753683916093e+00,1.182147875765969525e-01,2.487648769515009017e-01
3.200000000000000178e+00,4.258196989103888441e+00,1.206654943852180917e-01,2.456151070068622044e-01
3.220000000000000195e+00,4.287901403992206539e+00,1.234089875436777811e-01,2.441793214624292385e-01
3.240000000000000213e+00,4.317409452538028880e+00,1.264404066845923602e-01,2.451584465000228863e-01
3.260000000000000231e+00,4.346986314663728201e+00,1.296857872663257361e-01,2.486409535214361977e-01
3.280000000000000249e+00,4.376326193119280283e+00,1.333522227322580800e-01,2.541483640233764829e-01
3.300000000000000266e+00,4.405319939574353860e+00,1.369285871838128721e-01,2.613855731698409013e-01
3.320000000000000284e+00,4.433502071698121050e+00,1.402189444532097040e-01,2.666412617895397852e-01
3.339999999999999858e+00,4.460358694232733789e+00,1.433363797641501181e-01,2.677873509665174567e-01
3.359999999999999876e+00,4.487745649701374795e+00,1.467018417729223922e-01,2.675746753908916364e-01
3.379999999999999893e+00,4.515524601485569001e+00,1.501597202275326559e-01,2.642938844525966058e-01
3.399999999999999911e+00,4.543565923064475598e+00,1.535759320218196555e-01,2.588204020601203581e-01
3.419999999999999929e+00,4.572832842049261437e+00,1.569680018306230662e-01,2.536737805623757724e-01
3.439999999999999947e+00,4.602653508231699497e+00,1.600840967110507274e-01,2.495000378163394483e-01
3.459999999999999964e+00,4.632383919388354698e+00,1.633054640207609598e-01,2.475086771734976987e-01
3.479999999999999982e+00,4.661744793082636562e+00,1.668815228036806264e-01,2.481779070351588234e-01
3.500000000000000000e+00,4.691306875294674938e+00,1.705781613237794259e-01,2.506409374158530823e-01
3.520000000000000018e+00,4.720489419077868121e+00,1.743767179081210927e-01,2.541928507547040472e-01
3.540000000000000036e+00,4.749519411100500577e+00,1.780136418688094135e-01,2.599181810164470918e-01
3.560000000000000053e+00,4.777364901062891356e+00,1.814596629531161354e-01,2.640463139619488309e-01
3.580000000000000071e+00,4.804084683804519251e+00,1.847645812706943391e-01,2.643203498336198498e-01
3.600000000000000089e+00,4.830362795952090060e+00,1.881298860176805476e-01,2.621286338353494005e-01
3.620000000000000107e+00,4.857251710153264845e+00,1.916267262602547594e-01,2.581465080289775949e-01
3.640000000000000124e+00,4.884291682304029436e+00,1.950624914291116119e-01,2.506510979935631100e-01
3.660000000000000142e+00,4.911241886901170695e+00,1.980221420350912753e-01,2.417845662765138737e-01
3.680000000000000160e+00,4.938202005541801221e+00,2.009106291672752564e-01,2.349697215861096256e-01
3.700000000000000178e+00,4.965074353608030400e+00,2.035802386876661707e-01,2.314943478244882447e-01
3.720000000000000195e+00,4.991921993519524037e+00,2.062147680343038303e-01,2.318948310964708825e-01
3.740000000000000213e+00,5.018726943430563026e+00,2.089611897232585558e-01,2.351634656030148207e-01
3.760000000000000231e+00,5.045773258564982378e+00,2.119607600275012493e-01,2.403739799011853362e-01
3.780000000000000249e+00,5.073002271813950692e+00,2.150788610103167575e-01,2.476079555909549423e-01
3.800000000000000266e+00,5.100063638083188522e+00,2.179118599206166795e-01,2.559060876656563122e-01
3.820000000000000284e+00,5.125824894471862514e+00,2.206673467140982947e-01,2.619042561707194405e-01
3.839999999999999858e+00,5.150177103518223554e+00,2.232516766563699406e-01,2.638921038950488573e-01
3.859999999999999876e+00,5.175091566035668222e+00,2.259687785935458881e-01,2.642176582639160221e-01
3.879999999999999893e+00,5.200495505306651722e+00,2.286671369958017674e-01,2.617500460725327716e-01
3.899999999999999911e+00,5.226106780266748686e+00,2.304493284716712109e-01,2.567084796563948168e-01
3.919999999999999929e+00,5.253216185175103803e+00,2.321106659145419082e-01,2.518010279171278287e-01
3.939999999999999947e+00,5.280941643579706302e+00,2.341376417469577809e-01,2.477362937586663760e-01
3.959999999999999964e+00,5.309117400203875903e+00,2.363101728837707916e-01,2.459310407786199082e-01
3.979999999999999982e+00,5.337922357787541650e+00,2.385426663442212769e-01,2.462484720689867013e-01
4.000000000000000000e+00,5.367150432003294114e+00,2.412694678201013909e-01,2.490455558427702443e-01
4.020000000000000462e+00,5.396525988457352874e+00,2.447649452585750618e-01,2.537601619417879650e-01
4.040000000000000036e+00,5.426354609633412984e+00,2.486485161280445333e-01,2.597418656463404973e-01
4.060000000000000497e+00,5.456073249356738764e+00,2.525232901914881700e-01,2.661703496747387931e-01
4.080000000000000071e+00,5.484978147897937362e+00,2.566755656350652726e-01,2.706857027050951769e-01
4.099999999999999645e+00,5.512573533709827167e+00,2.609762900122670759e-01,2.710968007810657943e-01
4.120000000000000107e+00,5.540506269124687577e+00,2.651505029703410954e-01,2.697012335530589722e-01
4.139999999999999680e+00,5.569061035332404153e+00,2.695156905210947529e-01,2.653605712148011109e-01
4.160000000000000142e+00,5.598128879935497793e+00,2.738145183718594944e-01,2.575011735753305886e-01
4.179999999999999716e+00,5.627725002920477948e+00,2.779682964032812453e-01,2.497198926175382139e-01
4.200000000000000178e+00,5.657500682417293092e+00,2.815497818084100601e-01,2.434706140529739049e-01
4.219999999999999751e+00,5.687033303839763576e+00,2.846663323590903905e-01,2.398034856562720474e-01
4.240000000000000213e+00,5.716430982282961537e+00,2.882625556603450323e-01,2.392916118616124355e-01
4.259999999999999787e+00,5.745337641896837155e+00,2.925071725507853992e-01,2.420463651946490602e-01
4.280000000000000249e+00,5.774750352938932352e+00,2.969001514793261909e-01,2.474777666159285461e-01
4.299999999999999822e+00,5.804237064067319984e+00,3.015734383583538736e-01,2.541498752436281428e-01
4.320000000000000284e+00,5.833190536455287400e+00,3.066339314747318912e-01,2.606811795650644248e-01
4.339999999999999858e+00,5.860530467422082168e+00,3.118137911538925722e-01,2.637400708950947692e-01
4.360000000000000320e+00,5.887460663286572249e+00,3.169301409813010673e-01,2.642760172210660841e-01
4.379999999999999893e+00,5.914898308249362024e+00,3.222706023080768589e-01,2.629093768393417907e-01
4.400000000000000355e+00,5.942701601577351944e+00,3.274552994894293634e-01,2.583285629760243562e-01
4.419999999999999929e+00,5.971323614537355162e+00,3.319179018019862148e-01,2.520843078065305720e-01
4.440000000000000391e+00,6.000757603716052380e+00,3.361221038142084283e-01,2.468078086172719177e-01
4.459999999999999964e+00,6.030140811264532275e+00,3.399234344045692913e-01,2.427960243754087588e-01
4.480000000000000426e+00,6.060119660920205931e+00,3.437137980230634549e-01,2.415319732184687818e-01
4.500000000000000000e+00,6.089878037288921853e+00,3.478146107194363679e-01,2.425324077366232123e-01
4.520000000000000462e+00,6.119116184199932640e+00,3.527570046636913093e-01,2.458125010846569647e-01
4.540000000000000036e+00,6.148384244565997747e+00,3.582682624418491169e-01,2.512397709383105138e-01
4.560000000000000497e+00,6.177592344191554119e+00,3.639730233738753262e-01,2.582076094525325716e-01
4.580000000000000071e+00,6.205806277733248777e+00,3.698758108463279237e-01,2.632663932241902094e-01
4.600000000000000533e+00,6.233058684081359324e+00,3.755961640247139632e-01,2.645153792161496487e-01
4.620000000000000107e+00,6.260944353909542848e+00,3.814640617887277707e-01,2.639873480140115247e-01
4.639999999999999680e+00,6.289291416063944595e+00,3.876247221884105976e-01,2.605691887438459919e-01
4.660000000000000142e+00,6.318129915309126154e+00,3.932603497877018017e-01,2.545837409882685254e-01
4.679999999999999716e+00,6.347766975388237753e+00,3.985727150497761495e-01,2.498451981691725554e-01
4.700000000000000178e+00,6.377526427408787946e+00,4.032809220937224604e-01,2.458165358990671012e-01
4.719999999999999751e+00,6.407201806025829782e+00,4.077375999774736082e-01,2.438140346281619519e-01
4.740000000000000213e+00,6.436796938833022175e+00,4.127384128285638831e-01,2.444050365935162561e-01
4.759999999999999787e+00,6.466743416651272724e+00,4.183378463175124184e-01,2.475351359192421163e-01
4.780000000000000249e+00,6.496993114628633492e+00,4.246168046401085361e-01,2.524659948867934989e-01
4.799999999999999822e+00,6.527282353298121897e+00,4.312833750494631246e-01,2.584114375642750372e-01
4.820000000000000284e+00,6.557016623323161042e+00,4.380333058445352590e-01,2.636847812931125690e-01
4.839999999999999858e+00,6.585168884504989606e+00,4.445176306931359345e-01,2.647580896025372166e-01
4.860000000000000320e+00,6.612945733785186242e+00,4.510102833282838564e-01,2.640790897191641062e-01
4.879999999999999893e+00,6.641218985575373601e+00,4.578222548758484889e-01,2.614462904733682036e-01
4.900000000000000355e+00,6.670034183238048975e+00,4.644159454477869708e-01,2.553418408485169655e-01
4.919999999999999929e+00,6.699823551313176750e+00,4.703829373134647551e-01,2.480221635625054488e-01
4.940000000000000391e+00,6.729681198368677286e+00,4.760425041659119838e-01,2.422704748624276427e-01
4.959999999999999964e+00,6.759375323000634594e+00,4.817165958254704949e-01,2.390880154569644256e-01
4.980000000000000426e+00,6.788830844424377453e+00,4.880209598932433446e-01,2.388737995165849115e-01
