2.000000000000000111e-01,-4.461930000000000063e-02,7.767110000000000403e-01,-2.173350000000000115e+00,-1.574850000000000139e-01,1.213850000000000096e+00,-1.508389999999999898e+00,2.409689999999999888e-01,1.366160000000000041e+00,-1.381960000000000077e+00,2.875010000000000066e-01,6.907429999999999959e-01,-2.128490000000000215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-6.316309999999999980e-02,8.183700000000000419e-01,-2.132169999999999899e+00,-7.854070000000000495e-02,1.178120000000000056e+00,-1.705209999999999892e+00,2.072380000000000055e-01,1.363320000000000087e+00,-1.384880000000000111e+00,2.038870000000000127e-01,6.439719999999999889e-01,-2.095549999999999802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.070610000000000034e-01,9.006079999999999641e-01,-2.025819999999999954e+00,1.025910000000000016e-01,1.140670000000000073e+00,-2.029009999999999980e+00,1.338030000000000053e-01,1.358589999999999964e+00,-1.356349999999999945e+00,7.516150000000000608e-02,6.514609999999999568e-01,-2.013440000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-1.818690000000000029e-01,1.080540000000000056e+00,-1.895629999999999926e+00,1.587570000000000092e-01,1.064859999999999918e+00,-2.154150000000000009e+00,1.049900000000000000e-01,1.334470000000000045e+00,-1.377839999999999954e+00,-1.360459999999999968e-02,7.596439999999999859e-01,-1.808820000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-3.338599999999999901e-02,1.235500000000000043e+00,-1.542240000000000055e+00,1.604329999999999923e-01,9.952929999999999833e-01,-2.166770000000000085e+00,-2.412479999999999833e-02,1.215740000000000043e+00,-1.932120000000000060e+00,-1.375659999999999938e-01,8.775420000000000442e-01,-1.603369999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.334210000000000118e-01,1.256140000000000034e+00,-1.418959999999999999e+00,2.291179999999999883e-01,8.382429999999999604e-01,-2.170459999999999834e+00,-1.808950000000000002e-01,1.158719999999999972e+00,-2.195460000000000189e+00,-1.736699999999999910e-01,1.175170000000000048e+00,-1.425340000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.385329999999999895e-01,1.297039999999999971e+00,-1.351320000000000077e+00,1.293120000000000103e-01,7.150180000000000424e-01,-2.224660000000000082e+00,-2.494280000000000108e-01,1.053779999999999939e+00,-2.185550000000000104e+00,-1.878779999999999895e-01,1.242699999999999916e+00,-1.447289999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,3.521939999999999793e-02,1.252150000000000096e+00,-1.408639999999999892e+00,9.469679999999999764e-02,6.895980000000000443e-01,-2.181740000000000013e+00,-2.874090000000000256e-01,8.924210000000000198e-01,-2.104029999999999845e+00,-1.691789999999999961e-01,1.295099999999999918e+00,-1.425459999999999949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-5.609900000000000303e-02,1.185990000000000100e+00,-1.654979999999999896e+00,7.262540000000000662e-02,6.690960000000000241e-01,-2.082599999999999785e+00,-2.610210000000000030e-01,8.295709999999999473e-01,-2.040709999999999802e+00,-1.483240000000000114e-01,1.295660000000000034e+00,-1.485549999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.920949999999999880e-01,1.144379999999999953e+00,-2.090539999999999843e+00,1.551760000000000084e-01,7.247970000000000246e-01,-1.993370000000000086e+00,-1.663509999999999989e-01,7.717030000000000278e-01,-1.998269999999999991e+00,-1.503800000000000137e-01,1.314440000000000053e+00,-1.510189999999999921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.535920000000000063e-01,1.110260000000000025e+00,-2.192489999999999828e+00,1.040350000000000025e-01,8.124099999999999655e-01,-1.916600000000000081e+00,-4.032419999999999755e-02,8.266780000000000239e-01,-1.838310000000000111e+00,-1.104259999999999964e-01,1.304669999999999996e+00,-1.528189999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-4.854139999999999844e-02,1.070289999999999964e+00,-2.128249999999999975e+00,-1.636189999999999867e-02,9.317210000000000214e-01,-1.713140000000000107e+00,-2.431109999999999868e-02,9.450570000000000359e-01,-1.578540000000000054e+00,-6.473429999999999462e-02,1.289290000000000047e+00,-1.722879999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.351439999999999864e-01,1.017190000000000039e+00,-2.148789999999999978e+00,-4.736610000000000126e-02,1.102770000000000028e+00,-1.588009999999999922e+00,2.384439999999999893e-01,1.200390000000000068e+00,-1.389459999999999917e+00,-6.601379999999999575e-03,1.277309999999999945e+00,-1.819639999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.547090000000000132e-01,9.805810000000000359e-01,-2.193799999999999972e+00,-1.128109999999999946e-01,1.266329999999999956e+00,-1.525689999999999991e+00,2.090400000000000036e-01,1.199200000000000044e+00,-1.393399999999999972e+00,1.265129999999999866e-01,1.255060000000000064e+00,-2.026930000000000121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.439380000000000104e-01,8.650219999999999576e-01,-2.209029999999999827e+00,-1.078619999999999995e-01,1.287530000000000063e+00,-1.505290000000000017e+00,2.431399999999999950e-01,1.294130000000000003e+00,-1.409170000000000034e+00,1.756500000000000006e-01,1.159229999999999983e+00,-2.099239999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-8.301459999999999395e-02,7.688460000000000294e-01,-2.185770000000000213e+00,-6.543740000000000667e-02,1.293830000000000036e+00,-1.446930000000000049e+00,1.438470000000000026e-01,1.286790000000000100e+00,-1.413459999999999939e+00,2.203789999999999916e-01,1.151820000000000066e+00,-2.139940000000000175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-2.352200000000000124e-02,7.708139999999999992e-01,-2.117599999999999927e+00,-1.462280000000000003e-02,1.252569999999999961e+00,-1.435429999999999984e+00,5.611490000000000228e-02,1.294300000000000006e+00,-1.468750000000000000e+00,2.365839999999999888e-01,9.981139999999999457e-01,-2.112909999999999844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-2.857909999999999964e-02,8.397520000000000540e-01,-2.027960000000000207e+00,4.324809999999999766e-02,1.221330000000000027e+00,-1.522710000000000008e+00,1.150789999999999973e-02,1.296010000000000106e+00,-1.446669999999999900e+00,2.235550000000000037e-01,7.628279999999999506e-01,-2.124270000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-4.405230000000000257e-02,1.001900000000000013e+00,-1.877499999999999947e+00,1.360059999999999880e-01,1.181550000000000100e+00,-2.001360000000000028e+00,-5.219900000000000234e-02,1.284829999999999917e+00,-1.495290000000000008e+00,6.135100000000000275e-02,6.488310000000000466e-01,-2.088919999999999888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-4.677329999999999682e-02,1.169740000000000002e+00,-1.744909999999999961e+00,1.553049999999999986e-01,1.103969999999999896e+00,-2.205490000000000173e+00,-6.228469999999999840e-02,1.277849999999999930e+00,-1.679999999999999938e+00,-1.091919999999999974e-01,8.146459999999999813e-01,-1.773719999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,5.794389999999999957e-02,1.190709999999999935e+00,-1.558850000000000069e+00,2.301539999999999975e-01,1.104630000000000001e+00,-2.207430000000000003e+00,-1.515150000000000108e-01,1.295279999999999987e+00,-2.178869999999999862e+00,-1.866009999999999891e-01,1.047919999999999963e+00,-1.500950000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
