5.400000000000000355e-01,7.517165398683247624e-01,-4.464881053401609234e-02,3.532471207022677695e-01,1.477470179761796398e+00,-8.738435313923950676e-02,-7.714936541414185549e-03
5.600000000000000533e-01,7.787223555230431415e-01,-4.624605815654718455e-02,3.531061038771031724e-01,1.557819067418275250e+00,-9.213655434742278050e-02,-8.134495986968016262e-03
5.799999999999999600e-01,8.111293343087052632e-01,-4.816275530358449242e-02,3.529368836869056225e-01,1.584694302004427735e+00,-9.372607880750701004e-02,-8.274830954270886649e-03
5.999999999999999778e-01,8.489374762253109052e-01,-5.039890197512801595e-02,3.527394601316752309e-01,1.590374815287157517e+00,-9.406205037939359415e-02,-8.304493007758866063e-03
6.199999999999999956e-01,8.759432918800292844e-01,-5.199614959765910815e-02,3.525984433065106338e-01,1.612451598632234528e+00,-9.536777245651577306e-02,-8.419771803147672873e-03
6.400000000000000133e-01,9.083502706656912951e-01,-5.391284674469641602e-02,3.524292231163130840e-01,1.597350525855038672e+00,-9.447462585063531870e-02,-8.340918219651100377e-03
6.600000000000000311e-01,9.407572494513533057e-01,-5.582954389173372389e-02,3.522600029261155896e-01,1.642787682545529648e+00,-9.716198739625016290e-02,-8.578178358834839118e-03
6.800000000000000488e-01,9.731642282370154273e-01,-5.774624103877103176e-02,3.520907827359180953e-01,1.573834197380816979e+00,-9.308376248156130517e-02,-8.218122521740920880e-03
7.000000000000000666e-01,1.010972370153621069e+00,-5.998238771031455530e-02,3.518933591806876482e-01,1.385372488834820892e+00,-8.193727389695723562e-02,-7.234028127257428539e-03
7.199999999999999734e-01,1.032577022677395817e+00,-6.126018580833942490e-02,3.517805457205559483e-01,1.232611349775991849e+00,-7.290228049788823050e-02,-6.436352133537436536e-03
7.399999999999999911e-01,1.054181675201170565e+00,-6.253798390636429450e-02,3.516677322604243039e-01,1.222626545695740585e+00,-7.231173345489128046e-02,-6.384214275925337301e-03
7.600000000000000089e-01,1.075786327724945091e+00,-6.381578200438917103e-02,3.515549188002926040e-01,1.339908428492170289e+00,-7.924832114613687695e-02,-6.996627504717968862e-03
7.800000000000000266e-01,1.108193306510607101e+00,-6.573247915142647890e-02,3.513856986100951096e-01,1.441394139420631770e+00,-8.525065088776956346e-02,-7.526557536740754832e-03
8.000000000000000444e-01,1.135199122165325480e+00,-6.732972677395757111e-02,3.512446817849305125e-01,1.487368855672843937e+00,-8.796980616784927376e-02,-7.766624661785629519e-03
8.200000000000000622e-01,1.162204937820043860e+00,-6.892697439648866331e-02,3.511036649597659154e-01,1.478413493811572055e+00,-8.744014505245450986e-02,-7.719862263863290670e-03
8.399999999999999689e-01,1.194611916605705870e+00,-7.084367154352597118e-02,3.509344447695684210e-01,1.561182196301576175e+00,-9.233546519247172457e-02,-8.152057306492771147e-03
8.599999999999999867e-01,1.227018895391367881e+00,-7.276036869056327905e-02,3.507652245793708712e-01,1.618535860585130548e+00,-9.572762357389592858e-02,-8.451542119402251363e-03
8.800000000000000044e-01,1.259425874177029891e+00,-7.467706583760058692e-02,3.505960043891733768e-01,1.543544372411729038e+00,-9.129228350764970190e-02,-8.059957517337576829e-03
9.000000000000000222e-01,1.291832852962692124e+00,-7.659376298463789479e-02,3.504267841989758825e-01,1.542154363780836146e+00,-9.121007203107837913e-02,-8.052699280571460130e-03
9.200000000000000400e-01,1.318838668617410503e+00,-7.819101060716898699e-02,3.502857673738112854e-01,1.554587009184067448e+00,-9.194539562085557449e-02,-8.117619081757020821e-03
9.400000000000000577e-01,1.356646810534016145e+00,-8.042715727871251052e-02,3.500883438185808383e-01,1.599908033705267574e+00,-9.462588857810164122e-02,-8.354272811194230972e-03
9.599999999999999645e-01,1.389053789319678156e+00,-8.234385442574981839e-02,3.499191236283833439e-01,1.650966152290398892e+00,-9.764569955377064292e-02,-8.620884043153876838e-03
9.799999999999999822e-01,1.421460768105340167e+00,-8.426055157278712626e-02,3.497499034381857941e-01,1.614352832316408914e+00,-9.548022012411248871e-02,-8.429699514328994892e-03
1.000000000000000000e+00,1.448466583760058546e+00,-8.585779919531821847e-02,3.496088866130211970e-01,1.616668200701505853e+00,-9.561716161462932573e-02,-8.441789721228458790e-03
1.020000000000000018e+00,1.486274725676664188e+00,-8.809394586686174200e-02,3.494114630577908054e-01,1.565340109158866122e+00,-9.258138320179658265e-02,-8.173768765903493064e-03
1.040000000000000036e+00,1.513280541331382567e+00,-8.969119348939283420e-02,3.492704462326262083e-01,1.534995439691973385e+00,-9.078666047310099407e-02,-8.015317378853432234e-03
1.060000000000000053e+00,1.545687520117044578e+00,-9.160789063643014207e-02,3.491012260424286584e-01,1.527560399827593729e+00,-9.034691816356896221e-02,-7.976493677690729353e-03
1.080000000000000071e+00,1.572693335771762957e+00,-9.320513825896122040e-02,3.489602092172641168e-01,1.557028242751463454e+00,-9.208978135470678728e-02,-8.130366521477602401e-03
1.100000000000000089e+00,1.605100314557424968e+00,-9.512183540599852827e-02,3.487909890270665669e-01,1.622934406483462766e+00,-9.598777372335005886e-02,-8.474510097331487690e-03
1.120000000000000107e+00,1.637507293343086978e+00,-9.703853255303583614e-02,3.486217688368690726e-01,1.625070123155250901e+00,-9.611408978875000952e-02,-8.485662213170897319e-03
1.140000000000000124e+00,1.675315435259692842e+00,-9.927467922457937355e-02,3.484243452816386255e-01,1.629740694053641414e+00,-9.639032874256278638e-02,-8.510050629659227442e-03
1.159999999999999920e+00,1.702321250914411221e+00,-1.008719268471104658e-01,3.482833284564740284e-01,1.582784423412965991e+00,-9.361311984050005308e-02,-8.264858101798357864e-03
1.179999999999999938e+00,1.740129392831016863e+00,-1.031080735186539893e-01,3.480859049012435813e-01,1.473301584077072235e+00,-8.713780329857390150e-02,-7.693169299262418367e-03
1.199999999999999956e+00,1.767135208485735243e+00,-1.047053211411850815e-01,3.479448880760790397e-01,1.442003217137172166e+00,-8.528667453345795124e-02,-7.529737970428023418e-03
1.219999999999999973e+00,1.788739861009509768e+00,-1.059831192392099442e-01,3.478320746159473398e-01,1.454321679211171947e+00,-8.601524479819262770e-02,-7.594061538165691738e-03
1.239999999999999991e+00,1.821146839795172001e+00,-1.078998163862472520e-01,3.476628544257498454e-01,1.550588729334674509e+00,-9.170891903872542550e-02,-8.096741181319396310e-03
1.260000000000000009e+00,1.853553818580834012e+00,-1.098165135332845599e-01,3.474936342355522956e-01,1.632591523158927194e+00,-9.655893983244330514e-02,-8.524936862855910305e-03
1.280000000000000027e+00,1.885960797366496022e+00,-1.117332106803218678e-01,3.473244140453548012e-01,1.638483305926588862e+00,-9.690740684926796300e-02,-8.555702106575000659e-03
1.300000000000000044e+00,1.918367776152158033e+00,-1.136499078273591756e-01,3.471551938551573069e-01,1.640354540100395830e+00,-9.701808020842640767e-02,-8.565473168693804248e-03
1.320000000000000062e+00,1.956175918068763675e+00,-1.158860544989026992e-01,3.469577702999268598e-01,1.607538828257912611e+00,-9.507720871644025074e-02,-8.394118688654896021e-03
1.340000000000000080e+00,1.988582896854425686e+00,-1.178027516459400070e-01,3.467885501097293655e-01,1.555315987335943229e+00,-9.198851072742535162e-02,-8.121425602023703283e-03
1.360000000000000098e+00,2.015588712509144287e+00,-1.193999992684710992e-01,3.466475332845647683e-01,1.528370430566245775e+00,-9.039482709133556115e-02,-7.980723431923223213e-03
1.380000000000000115e+00,2.042594528163862666e+00,-1.209972468910021914e-01,3.465065164594001712e-01,1.536957547397162838e+00,-9.090270850909912270e-02,-8.025562957167923020e-03
1.400000000000000133e+00,2.075001506949524455e+00,-1.229139440380394993e-01,3.463372962692026213e-01,1.572850006984681803e+00,-9.302555295401240820e-02,-8.212983354429364419e-03
1.419999999999999929e+00,2.107408485735186687e+00,-1.248306411850768072e-01,3.461680760790051270e-01,1.527878255322441037e+00,-9.036571759328980435e-02,-7.978153430290220102e-03
1.439999999999999947e+00,2.139815464520848476e+00,-1.267473383321141289e-01,3.459988558888076327e-01,1.536395869612214193e+00,-9.086948831245339475e-02,-8.022630032681594622e-03
1.459999999999999964e+00,2.166821280175566855e+00,-1.283445859546452072e-01,3.458578390636430355e-01,1.552616323055029834e+00,-9.182884021758248860e-02,-8.107328709310787640e-03
1.479999999999999982e+00,2.204629422092172497e+00,-1.305807326261887447e-01,3.456604155084125884e-01,1.586653518155275000e+00,-9.384195582373833222e-02,-8.285061433695050173e-03
1.500000000000000000e+00,2.231635237746890876e+00,-1.321779802487198230e-01,3.455193986832479913e-01,1.653320943346472616e+00,-9.778497268160200873e-02,-8.633180104227465915e-03
1.520000000000000018e+00,2.264042216532553109e+00,-1.340946773957571170e-01,3.453501784930504970e-01,1.581464666544513342e+00,-9.353506337490716249e-02,-8.257966700111241815e-03
1.540000000000000036e+00,2.301850358449158751e+00,-1.363308240673006544e-01,3.451527549378200499e-01,1.603603798999762464e+00,-9.484447306395925315e-02,-8.373571065135467992e-03
1.560000000000000053e+00,2.328856174103877130e+00,-1.379280716898317327e-01,3.450117381126554528e-01,1.622185527194322407e+00,-9.594348157237686525e-02,-8.470599658886350525e-03
1.580000000000000071e+00,2.361263152889538919e+00,-1.398447688368690545e-01,3.448425179224579584e-01,1.624618819874917852e+00,-9.608739764581404608e-02,-8.483305633513897603e-03
1.600000000000000089e+00,2.393670131675201151e+00,-1.417614659839063762e-01,3.446732977322604086e-01,1.656604933542447089e+00,-9.797920290223299800e-02,-8.650328183634975812e-03
1.620000000000000107e+00,2.426077110460863384e+00,-1.436781631309436702e-01,3.445040775420629142e-01,1.584174090467367124e+00,-9.369531111467370443e-02,-8.272114554947303938e-03
1.640000000000000124e+00,2.463885252377469026e+00,-1.459143098024872076e-01,3.443066539868324671e-01,1.539435373220309877e+00,-9.104925847654578297e-02,-8.038501471425870543e-03
1.660000000000000142e+00,2.490891068032187405e+00,-1.475115574250182859e-01,3.441656371616678700e-01,1.533485153955052693e+00,-9.069733525761811133e-02,-8.007431088640879976e-03
1.679999999999999938e+00,2.517896883686905785e+00,-1.491088050475493643e-01,3.440246203365032729e-01,1.555109509017377434e+00,-9.197629865400926141e-02,-8.120347429924235083e-03
1.699999999999999956e+00,2.550303862472567573e+00,-1.510255021945866860e-01,3.438554001463057785e-01,1.618467502147920234e+00,-9.572358054284282880e-02,-8.451185170739505814e-03
1.719999999999999973e+00,2.582710841258229806e+00,-1.529421993416239800e-01,3.436861799561082842e-01,1.633146177264373389e+00,-9.659174461651585941e-02,-8.527833111649453859e-03
1.739999999999999991e+00,2.620518983174835448e+00,-1.551783460131675174e-01,3.434887564008778371e-01,1.619539381929580690e+00,-9.578697642226308151e-02,-8.456782227524665269e-03
1.760000000000000009e+00,2.647524798829553827e+00,-1.567755936356985957e-01,3.433477395757132400e-01,1.617809432586778673e+00,-9.568465929508514212e-02,-8.447748915325462710e-03
1.780000000000000027e+00,2.679931777615215616e+00,-1.586922907827359175e-01,3.431785193855157456e-01,1.613345845639780896e+00,-9.542066232012971772e-02,-8.424441311209123970e-03
1.800000000000000044e+00,2.717739919531821702e+00,-1.609284374542794549e-01,3.429810958302852986e-01,1.625113527047478357e+00,-9.611665689372293764e-02,-8.485888856171026895e-03
1.820000000000000062e+00,2.744745735186539637e+00,-1.625256850768105332e-01,3.428400790051207014e-01,1.608076263171255293e+00,-9.510899507862866087e-02,-8.396925023637986929e-03
1.840000000000000080e+00,2.782553877103145723e+00,-1.647618317483540706e-01,3.426426554498902544e-01,1.606800133459405977e+00,-9.503351892288668112e-02,-8.390261430774434773e-03
1.860000000000000098e+00,2.809559692757864102e+00,-1.663590793708851490e-01,3.425016386247256572e-01,1.623827200134887017e+00,-9.604057762882642346e-02,-8.479172016373281301e-03
1.880000000000000115e+00,2.841966671543525891e+00,-1.682757765179224430e-01,3.423324184345281629e-01,1.621454776624974059e+00,-9.590026163692004502e-02,-8.466783883550777975e-03
1.900000000000000133e+00,2.874373650329188123e+00,-1.701924736649597647e-01,3.421631982443306685e-01,1.645130671942376610e+00,-9.730056251990468197e-02,-8.590412794940173111e-03
1.919999999999999929e+00,2.906780629114849912e+00,-1.721091708119970587e-01,3.419939780541331187e-01,1.628365805848337899e+00,-9.630901155721131868e-02,-8.502871347531151813e-03
1.939999999999999947e+00,2.944588771031455554e+00,-1.743453174835405961e-01,3.417965544989027271e-01,1.576202368347116467e+00,-9.322382695856282209e-02,-8.230488448968302853e-03
1.959999999999999964e+00,2.971594586686173933e+00,-1.759425651060716744e-01,3.416555376737381300e-01,1.534022476778028388e+00,-9.072911499026949100e-02,-8.010236838318878297e-03
1.979999999999999982e+00,3.004001565471836166e+00,-1.778592622531089962e-01,3.414863174835405801e-01,1.530807062029755583e+00,-9.053894063568590500e-02,-7.993446840742619158e-03
2.000000000000000000e+00,3.031007381126554545e+00,-1.794565098756400745e-01,3.413453006583759830e-01,1.557431429863413985e+00,-9.211362768707535842e-02,-8.132471851943953375e-03
2.020000000000000018e+00,3.068815523043160187e+00,-1.816926565471836119e-01,3.411478771031455914e-01,1.621867131339719714e+00,-9.592465018330526005e-02,-8.468937084678071145e-03
2.040000000000000036e+00,3.095821338697878566e+00,-1.832899041697146902e-01,3.410068602779809943e-01,1.575511156734888729e+00,-9.318294553811561076e-02,-8.226879135021646083e-03
2.060000000000000053e+00,3.133629480614484208e+00,-1.855260508412582277e-01,3.408094367227505472e-01,1.532489651049279589e+00,-9.063845665643893712e-02,-8.002232850564250724e-03
2.080000000000000071e+00,3.155234133138258734e+00,-1.868038489392830903e-01,3.406966232626189028e-01,1.546068678155779974e+00,-9.144158251049332164e-02,-8.073138736757601644e-03
2.100000000000000089e+00,3.187641111923920967e+00,-1.887205460863204121e-01,3.405274030724213530e-01,1.563926733761118237e+00,-9.249778970761476926e-02,-8.166388514408231408e-03
2.120000000000000107e+00,3.225449253840526609e+00,-1.909566927578639217e-01,3.403299795171909059e-01,1.621127198714881423e+00,-9.588088717903352209e-02,-8.465073363214585186e-03
2.140000000000000124e+00,3.252455069495244988e+00,-1.925539403803950278e-01,3.401889626920263643e-01,1.551810549774668813e+00,-9.178118309539728958e-02,-8.103121186336574230e-03
2.160000000000000142e+00,3.284862048280907221e+00,-1.944706375274323218e-01,3.400197425018288144e-01,1.517314033077095559e+00,-8.974090110631485762e-02,-7.922990012883629474e-03
2.180000000000000160e+00,3.311867863935625600e+00,-1.960678851499634279e-01,3.398787256766642173e-01,1.486244906341441796e+00,-8.790333065678242186e-02,-7.760755712357376469e-03
2.200000000000000178e+00,3.344274842721287389e+00,-1.979845822970007219e-01,3.397095054864667230e-01,1.493815239125448446e+00,-8.835107480921303158e-02,-7.800285875352282530e-03
2.220000000000000195e+00,3.376681821506949621e+00,-1.999012794440380436e-01,3.395402852962692286e-01,1.547471428528781390e+00,-9.152454759204954604e-02,-8.080463507341904134e-03
2.240000000000000213e+00,3.403687637161668000e+00,-2.014985270665691219e-01,3.393992684711046315e-01,1.529736456950921308e+00,-9.047562014802865149e-02,-7.987856440098728070e-03
2.260000000000000231e+00,3.436094615947329789e+00,-2.034152242136064437e-01,3.392300482809070816e-01,1.601500316679744129e+00,-9.472006348575477686e-02,-8.362587268076626321e-03
2.280000000000000249e+00,3.468501594732992022e+00,-2.053319213606437377e-01,3.390608280907095873e-01,1.611939655756466916e+00,-9.533749381018064017e-02,-8.417098580463057422e-03
2.300000000000000266e+00,3.500908573518653810e+00,-2.072486185076810594e-01,3.388916079005120929e-01,1.632121413253592168e+00,-9.653113537957182244e-02,-8.522482080257002060e-03
2.319999999999999840e+00,3.533315552304316043e+00,-2.091653156547183534e-01,3.387223877103145431e-01,1.656248509087440368e+00,-9.795812232756462290e-02,-8.648467034699106396e-03
2.339999999999999858e+00,3.565722531089977831e+00,-2.110820128017556752e-01,3.385531675201170487e-01,1.609519536570146903e+00,-9.519435687752801634e-02,-8.404461394142897362e-03
2.359999999999999876e+00,3.598129509875640064e+00,-2.129987099487929691e-01,3.383839473299195544e-01,1.627328588819833666e+00,-9.624766579176519121e-02,-8.497455289959083766e-03
2.379999999999999893e+00,3.630536488661302297e+00,-2.149154070958302909e-01,3.382147271397220045e-01,1.624268655285817653e+00,-9.606668730828633873e-02,-8.481477171849645044e-03
2.399999999999999911e+00,3.662943467446964085e+00,-2.168321042428675849e-01,3.380455069495245102e-01,1.624653947510416252e+00,-9.608947525505986964e-02,-8.483489060213220134e-03
2.419999999999999929e+00,3.695350446232626318e+00,-2.187488013899049066e-01,3.378762867593270158e-01,1.608161713880883914e+00,-9.511404902495466940e-02,-8.397371223372961449e-03
2.439999999999999947e+00,3.727757425018288107e+00,-2.206654985369422006e-01,3.377070665691294660e-01,1.603264549126013350e+00,-9.482440827268534544e-02,-8.371799597066064205e-03
2.459999999999999964e+00,3.760164403803950339e+00,-2.225821956839795224e-01,3.375378463789319716e-01,1.628359502352279664e+00,-9.630863873958446508e-02,-8.502838432435922550e-03
2.479999999999999982e+00,3.792571382589612128e+00,-2.244988928310168164e-01,3.373686261887344773e-01,1.608879204959820841e+00,-9.515648473342072644e-02,-8.401117761353152011e-03
2.500000000000000000e+00,3.830379524506217770e+00,-2.267350395025603538e-01,3.371712026335040302e-01,1.624965128370990497e+00,-9.610787991634008043e-02,-8.485113959737713638e-03
2.520000000000000018e+00,3.857385340160936149e+00,-2.283322871250914321e-01,3.370301858083394331e-01,1.516487437328638110e+00,-8.969201244800178996e-02,-7.918673760798515537e-03
2.540000000000000036e+00,3.889792318946598382e+00,-2.302489842721287538e-01,3.368609656181419387e-01,1.406959549873319171e+00,-8.321403155397537332e-02,-7.346749729567164135e-03
2.560000000000000053e+00,3.916798134601316761e+00,-2.318462318946598322e-01,3.367199487929773416e-01,1.343691554702341584e+00,-7.947207255665515724e-02,-7.016381932956501470e-03
2.580000000000000071e+00,3.938402787125091287e+00,-2.331240299926847226e-01,3.366071353328456417e-01,1.306086282894497019e+00,-7.724792455247364575e-02,-6.820017708761168945e-03
2.600000000000000089e+00,3.965408602779809666e+00,-2.347212776152158009e-01,3.364661185076810446e-01,1.394570393410708764e+00,-8.248128009932258198e-02,-7.282057015480900182e-03
2.620000000000000107e+00,3.997815581565471899e+00,-2.366379747622530949e-01,3.362968983174835502e-01,1.499330957340107462e+00,-8.867729964602374948e-02,-7.829087415030465055e-03
2.640000000000000124e+00,4.024821397220190278e+00,-2.382352223847842010e-01,3.361558814923189531e-01,1.574164388578961127e+00,-9.310329150127157061e-02,-8.219846687936627205e-03
2.660000000000000142e+00,4.057228376005852510e+00,-2.401519195318214950e-01,3.359866613021214587e-01,1.607171035184829178e+00,-9.505545574963186750e-02,-8.392198175972200372e-03
2.680000000000000160e+00,4.089635354791513855e+00,-2.420686166788588167e-01,3.358174411119239089e-01,1.631172336495708919e+00,-9.647500263340728910e-02,-8.517526266556664852e-03
2.700000000000000178e+00,4.122042333577176088e+00,-2.439853138258961107e-01,3.356482209217264145e-01,1.621015025464356052e+00,-9.587425273925243019e-02,-8.464487625837072843e-03
2.720000000000000195e+00,4.159850475493781730e+00,-2.462214604974396481e-01,3.354507973664959675e-01,1.631407403215769047e+00,-9.648890555581952910e-02,-8.518753719301669011e-03
2.740000000000000213e+00,4.186856291148500553e+00,-2.478187081199707265e-01,3.353097805413313703e-01,1.608884320236642962e+00,-9.515678727431886585e-02,-8.401144471898774543e-03
2.760000000000000231e+00,4.224664433065106195e+00,-2.500548547915142361e-01,3.351123569861009233e-01,1.573719628674641768e+00,-9.307698636356083466e-02,-8.217524275962014013e-03
2.780000000000000249e+00,4.251670248719824130e+00,-2.516521024140453422e-01,3.349713401609363816e-01,1.556024500040111613e+00,-9.203041541368803258e-02,-8.125125257438312390e-03
2.800000000000000266e+00,4.284077227505486363e+00,-2.535687995610826362e-01,3.348021199707388318e-01,1.550133204246917362e+00,-9.168197719876379492e-02,-8.094362556563825320e-03
2.819999999999999840e+00,4.316484206291148595e+00,-2.554854967081199857e-01,3.346328997805413374e-01,1.470410115317901889e+00,-8.696678859343598411e-02,-7.678070857146068046e-03
2.839999999999999858e+00,4.343490021945866530e+00,-2.570827443306510363e-01,3.344918829553767403e-01,1.413473238531969045e+00,-8.359928093347895883e-02,-7.380762392117279531e-03
2.859999999999999876e+00,4.370495837600585354e+00,-2.586799919531821423e-01,3.343508661302121432e-01,1.345068920369894672e+00,-7.955353627047041798e-02,-7.023574151699364318e-03
2.879999999999999893e+00,4.397501653255303289e+00,-2.602772395757132484e-01,3.342098493050475461e-01,1.337095804164734059e+00,-7.908196966179295573e-02,-6.981940766198248792e-03
2.899999999999999911e+00,4.424507468910022112e+00,-2.618744871982443545e-01,3.340688324798829489e-01,1.405732605819348446e+00,-8.314146446330648865e-02,-7.340342970469329598e-03
2.919999999999999929e+00,4.451513284564740047e+00,-2.634717348207754051e-01,3.339278156547183518e-01,1.396643325055324736e+00,-8.260388277066399443e-02,-7.292881285447432374e-03
2.939999999999999947e+00,4.478519100219458871e+00,-2.650689824433065112e-01,3.337867988295537547e-01,1.399953786149994883e+00,-8.279967860147847969e-02,-7.310167588492583017e-03
2.959999999999999964e+00,4.505524915874176806e+00,-2.666662300658376172e-01,3.336457820043891576e-01,1.324940194481120992e+00,-7.836303123327810483e-02,-6.918467568149417463e-03
2.979999999999999982e+00,4.532530731528895629e+00,-2.682634776883686678e-01,3.335047651792245604e-01,1.317830626656383064e+00,-7.794253883080873302e-02,-6.881343391055024135e-03
3.000000000000000000e+00,4.559536547183613564e+00,-2.698607253108997739e-01,3.333637483540599633e-01,1.379619973512300701e+00,-8.159704379467357105e-02,-7.203990099231857500e-03
3.020000000000000018e+00,4.586542362838332387e+00,-2.714579729334308800e-01,3.332227315288953662e-01,1.504520355320481784e+00,-8.898422440965775282e-02,-7.856185001605307805e-03
3.040000000000000036e+00,4.618949341623993732e+00,-2.733746700804681740e-01,3.330535113386978718e-01,1.558557931373427907e+00,-9.218025414567505849e-02,-8.138354128137481949e-03
3.060000000000000053e+00,4.656757483540599374e+00,-2.756108167520117114e-01,3.328560877834674248e-01,1.547119576114421857e+00,-9.150373742880582584e-02,-8.078626232325658921e-03
3.080000000000000071e+00,4.678362136064374788e+00,-2.768886148500365740e-01,3.327432743233357804e-01,1.545732658382226843e+00,-9.142170876213816244e-02,-8.071384135368921825e-03
3.100000000000000089e+00,4.710769114850036132e+00,-2.788053119970738680e-01,3.325740541331382305e-01,1.512547170959366305e+00,-8.945896704878297800e-02,-7.898098790547229339e-03
3.120000000000000107e+00,4.743176093635698365e+00,-2.807220091441112175e-01,3.324048339429407362e-01,1.513193181125761066e+00,-8.949717504870464968e-02,-7.901472075170416429e-03
3.140000000000000124e+00,4.775583072421360598e+00,-2.826387062911485115e-01,3.322356137527432418e-01,1.478963509515540675e+00,-8.747267550021987914e-02,-7.722734292219784157e-03
3.160000000000000142e+00,4.802588888076078533e+00,-2.842359539136795621e-01,3.320945969275786447e-01,1.422194528899241694e+00,-8.411509798868629928e-02,-7.426302534086743658e-03
3.180000000000000160e+00,4.834995866861740765e+00,-2.861526510607169116e-01,3.319253767373810948e-01,1.461490496901321157e+00,-8.643924150906233395e-02,-7.631495101505377313e-03
3.200000000000000178e+00,4.856600519385515291e+00,-2.874304491587417743e-01,3.318125632772494504e-01,1.495157640172378288e+00,-8.843047055522956779e-02,-7.807295518614340395e-03
