2.600000000000000089e-01,3.363890000000000100e+02,-2.524259999999999948e+01,3.592200000000000273e+02,9.993499999999999606e-01,2.128239999999999993e-03,3.372150000000000147e-02,-1.256539999999999914e-02
2.800000000000000266e-01,3.530099999999999909e+02,-2.677499999999999858e+01,3.559909999999999854e+02,9.991860000000000186e-01,5.480320000000000330e-03,3.757640000000000285e-02,-1.360519999999999959e-02
2.999999999999999889e-01,3.788770000000000095e+02,-2.535670000000000002e+01,3.467669999999999959e+02,9.986690000000000289e-01,-1.273480000000000011e-03,4.925229999999999886e-02,-1.527069999999999990e-02
3.200000000000000067e-01,3.963419999999999845e+02,-2.389320000000000022e+01,3.424830000000000041e+02,9.983729999999999549e-01,2.388880000000000072e-04,5.545300000000000229e-02,-1.328640000000000029e-02
3.400000000000000244e-01,4.169560000000000173e+02,-2.219630000000000081e+01,3.404250000000000114e+02,9.982339999999999547e-01,2.610760000000000164e-03,5.817470000000000280e-02,-1.174049999999999920e-02
3.599999999999999867e-01,4.411639999999999873e+02,-1.990020000000000167e+01,3.415740000000000123e+02,9.982980000000000187e-01,4.029839999999999811e-03,5.732339999999999658e-02,-9.954390000000000460e-03
3.800000000000000044e-01,4.592330000000000041e+02,-1.759720000000000084e+01,3.435620000000000118e+02,9.983929999999999749e-01,1.629189999999999978e-03,5.595230000000000342e-02,-8.858730000000000424e-03
4.000000000000000222e-01,4.825439999999999827e+02,-1.439710000000000001e+01,3.451200000000000045e+02,9.983969999999999789e-01,-1.920709999999999952e-03,5.621380000000000127e-02,-6.345080000000000338e-03
4.199999999999999845e-01,5.077669999999999959e+02,-1.220539999999999914e+01,3.424250000000000114e+02,9.980940000000000367e-01,-4.251969999999999882e-03,6.136780000000000013e-02,-4.878109999999999738e-03
4.400000000000000022e-01,5.375370000000000346e+02,-1.261369999999999969e+01,3.388310000000000173e+02,9.979230000000000045e-01,1.312969999999999892e-03,6.429010000000000280e-02,-3.720250000000000033e-03
4.600000000000000200e-01,5.578039999999999736e+02,-1.328180000000000049e+01,3.388369999999999891e+02,9.979310000000000125e-01,-2.641210000000000172e-03,6.377710000000000323e-02,-7.722259999999999888e-03
4.799999999999999822e-01,5.869239999999999782e+02,-1.304809999999999981e+01,3.398299999999999841e+02,9.980160000000000142e-01,-1.199500000000000045e-02,6.090809999999999974e-02,-1.050509999999999985e-02
5.000000000000000000e-01,6.080929999999999609e+02,-1.336679999999999957e+01,3.413059999999999832e+02,9.981579999999999897e-01,-1.522019999999999970e-02,5.769169999999999854e-02,-1.102919999999999942e-02
5.200000000000000178e-01,6.340869999999999891e+02,-1.303860000000000063e+01,3.425520000000000209e+02,9.983319999999999972e-01,-1.772750000000000020e-02,5.410500000000000032e-02,-9.526669999999999236e-03
5.400000000000000355e-01,6.607780000000000200e+02,-1.303999999999999915e+01,3.437429999999999950e+02,9.985150000000000414e-01,-1.941210000000000158e-02,5.029410000000000130e-02,-7.887220000000000342e-03
5.600000000000000533e-01,6.881530000000000200e+02,-1.466119999999999912e+01,3.450790000000000077e+02,9.987209999999999699e-01,-1.722310000000000160e-02,4.694999999999999868e-02,-7.387150000000000313e-03
5.799999999999999600e-01,7.168150000000000546e+02,-1.777479999999999905e+01,3.446899999999999977e+02,9.987679999999999891e-01,-1.088530000000000053e-02,4.783230000000000121e-02,-7.499910000000000257e-03
5.999999999999999778e-01,7.514800000000000182e+02,-2.163419999999999987e+01,3.406039999999999850e+02,9.984709999999999974e-01,-3.967949999999999602e-03,5.428310000000000080e-02,-9.646959999999999563e-03
6.199999999999999956e-01,7.757060000000000173e+02,-2.209619999999999962e+01,3.390400000000000205e+02,9.984380000000000477e-01,-5.871610000000000197e-03,5.425989999999999980e-02,-1.192050000000000054e-02
6.400000000000000133e-01,8.036420000000000528e+02,-2.410140000000000171e+01,3.369950000000000045e+02,9.983619999999999717e-01,4.140350000000000107e-03,5.591419999999999724e-02,-1.136460000000000074e-02
6.600000000000000311e-01,8.313830000000000382e+02,-2.445319999999999894e+01,3.364250000000000114e+02,9.983309999999999684e-01,1.079899999999999957e-02,5.591310000000000030e-02,-9.588130000000000264e-03
6.800000000000000488e-01,8.591939999999999600e+02,-2.387099999999999866e+01,3.375269999999999868e+02,9.983779999999999877e-01,1.327820000000000042e-02,5.472889999999999699e-02,-8.372670000000000459e-03
7.000000000000000666e-01,8.922749999999999773e+02,-2.077479999999999905e+01,3.406170000000000186e+02,9.986009999999999609e-01,8.102859999999999924e-03,5.187789999999999763e-02,-6.199480000000000268e-03
7.199999999999999734e-01,9.167619999999999436e+02,-1.714059999999999917e+01,3.412880000000000109e+02,9.986180000000000057e-01,-5.648310000000000136e-04,5.234570000000000195e-02,-4.646629999999999684e-03
7.399999999999999911e-01,9.582709999999999582e+02,-1.396429999999999971e+01,3.355699999999999932e+02,9.980940000000000367e-01,-4.875929999999999674e-03,6.145119999999999749e-02,-2.825369999999999791e-03
7.600000000000000089e-01,9.779009999999999536e+02,-1.545620000000000083e+01,3.344420000000000073e+02,9.980050000000000310e-01,-1.456279999999999901e-03,6.295389999999999320e-02,-4.551399999999999717e-03
7.800000000000000266e-01,1.006809999999999945e+03,-1.604269999999999996e+01,3.340029999999999859e+02,9.978329999999999700e-01,-4.569000000000000145e-03,6.515089999999999770e-02,-8.032970000000000388e-03
8.000000000000000444e-01,1.034609999999999900e+03,-1.545209999999999972e+01,3.363670000000000186e+02,9.979970000000000230e-01,-8.943970000000000739e-03,6.213869999999999810e-02,-7.816719999999999224e-03
8.200000000000000622e-01,1.063009999999999991e+03,-1.401800000000000068e+01,3.383720000000000141e+02,9.980890000000000040e-01,-1.808639999999999901e-02,5.864980000000000193e-02,-7.113119999999999686e-03
8.399999999999999689e-01,1.091950000000000045e+03,-1.355799999999999983e+01,3.405339999999999918e+02,9.982560000000000322e-01,-2.275819999999999926e-02,5.411230000000000206e-02,-6.176670000000000424e-03
8.599999999999999867e-01,1.121859999999999900e+03,-1.545219999999999949e+01,3.418279999999999745e+02,9.984819999999999807e-01,-1.729489999999999847e-02,5.209189999999999654e-02,-4.575639999999999742e-03
8.800000000000000044e-01,1.152500000000000000e+03,-1.893459999999999965e+01,3.422839999999999918e+02,9.986289999999999889e-01,-8.303909999999999417e-03,5.152559999999999779e-02,-4.041239999999999763e-03
9.000000000000000222e-01,1.184339999999999918e+03,-2.250710000000000122e+01,3.390690000000000168e+02,9.983450000000000379e-01,-4.960799999999999666e-05,5.725679999999999659e-02,-5.405860000000000179e-03
9.200000000000000400e-01,1.215339999999999918e+03,-2.311400000000000077e+01,3.374100000000000250e+02,9.983530000000000459e-01,-2.616090000000000169e-03,5.674060000000000215e-02,-8.116520000000000332e-03
9.400000000000000577e-01,1.250160000000000082e+03,-2.521519999999999939e+01,3.352970000000000255e+02,9.982010000000000050e-01,8.044459999999999805e-03,5.896730000000000027e-02,-7.251829999999999908e-03
9.599999999999999645e-01,1.279829999999999927e+03,-2.604449999999999932e+01,3.353980000000000246e+02,9.981259999999999577e-01,1.612320000000000073e-02,5.877090000000000092e-02,-5.544600000000000223e-03
9.799999999999999822e-01,1.309440000000000055e+03,-2.554489999999999839e+01,3.371940000000000168e+02,9.982149999999999634e-01,1.861960000000000004e-02,5.661730000000000235e-02,-3.892259999999999817e-03
1.000000000000000000e+00,1.334579999999999927e+03,-2.249370000000000047e+01,3.392429999999999950e+02,9.984640000000000182e-01,8.539349999999999372e-03,5.461579999999999907e-02,-3.843120000000000216e-03
1.020000000000000018e+00,1.371069999999999936e+03,-1.779660000000000153e+01,3.388229999999999791e+02,9.984189999999999454e-01,-3.927230000000000304e-03,5.600650000000000073e-02,-2.624689999999999836e-03
1.040000000000000036e+00,1.398410000000000082e+03,-1.642299999999999827e+01,3.343109999999999786e+02,9.980499999999999927e-01,-5.029330000000000259e-03,6.218490000000000129e-02,-1.849020000000000047e-03
1.060000000000000053e+00,1.434029999999999973e+03,-1.868370000000000175e+01,3.328849999999999909e+02,9.980139999999999567e-01,-2.161490000000000069e-04,6.285640000000000671e-02,-4.154409999999999874e-03
1.080000000000000071e+00,1.458440000000000055e+03,-1.779779999999999873e+01,3.328679999999999950e+02,9.979190000000000005e-01,-4.343109999999999853e-03,6.418400000000000494e-02,-4.403119999999999951e-03
1.100000000000000089e+00,1.487029999999999973e+03,-1.703600000000000136e+01,3.356179999999999950e+02,9.981149999999999745e-01,-8.814360000000000250e-03,6.067290000000000183e-02,-2.586499999999999824e-03
1.120000000000000107e+00,1.516470000000000027e+03,-1.567709999999999937e+01,3.372989999999999782e+02,9.981809999999999850e-01,-1.697500000000000051e-02,5.784589999999999871e-02,-7.188809999999999905e-04
1.140000000000000124e+00,1.551730000000000018e+03,-1.574390000000000001e+01,3.394049999999999727e+02,9.983429999999999804e-01,-2.012670000000000084e-02,5.389950000000000296e-02,1.173360000000000028e-03
1.159999999999999920e+00,1.577740000000000009e+03,-1.792220000000000013e+01,3.400400000000000205e+02,9.984870000000000134e-01,-1.304190000000000037e-02,5.334130000000000121e-02,2.729350000000000179e-03
1.179999999999999938e+00,1.614950000000000045e+03,-2.290889999999999915e+01,3.379630000000000223e+02,9.983229999999999604e-01,-1.185279999999999927e-03,5.782659999999999884e-02,2.575290000000000044e-03
1.199999999999999956e+00,1.641670000000000073e+03,-2.465579999999999927e+01,3.352889999999999873e+02,9.980609999999999760e-01,-1.189399999999999962e-03,6.222860000000000197e-02,1.139339999999999971e-04
1.219999999999999973e+00,1.667930000000000064e+03,-2.635170000000000101e+01,3.337830000000000155e+02,9.981069999999999665e-01,-1.880890000000000079e-03,6.135360000000000119e-02,-3.749629999999999890e-03
1.239999999999999991e+00,1.702839999999999918e+03,-2.878219999999999956e+01,3.335649999999999977e+02,9.982750000000000234e-01,7.361219999999999916e-03,5.810280000000000306e-02,-4.070230000000000202e-03
1.260000000000000009e+00,1.733380000000000109e+03,-2.924670000000000059e+01,3.340679999999999836e+02,9.983060000000000267e-01,1.051799999999999957e-02,5.705770000000000286e-02,-4.390009999999999746e-03
1.280000000000000027e+00,1.763490000000000009e+03,-2.856670000000000087e+01,3.361610000000000014e+02,9.984420000000000517e-01,1.040809999999999999e-02,5.469539999999999819e-02,-3.629079999999999806e-03
1.300000000000000044e+00,1.794299999999999955e+03,-2.583689999999999998e+01,3.382669999999999959e+02,9.986070000000000224e-01,3.652149999999999841e-03,5.258290000000000186e-02,-2.293859999999999996e-03
1.320000000000000062e+00,1.831819999999999936e+03,-2.217549999999999955e+01,3.356779999999999973e+02,9.983720000000000372e-01,-7.150140000000000141e-03,5.656669999999999754e-02,-1.735739999999999939e-03
1.340000000000000080e+00,1.864250000000000000e+03,-2.243400000000000105e+01,3.321120000000000232e+02,9.981409999999999449e-01,-5.101060000000000143e-03,6.072509999999999714e-02,-1.139959999999999975e-03
1.360000000000000098e+00,1.890059999999999945e+03,-2.321399999999999864e+01,3.307160000000000082e+02,9.979369999999999630e-01,-8.296519999999999936e-03,6.348600000000000076e-02,-4.723620000000000423e-03
1.380000000000000115e+00,1.920640000000000100e+03,-2.287509999999999977e+01,3.299889999999999759e+02,9.977620000000000378e-01,-1.340140000000000081e-02,6.530410000000000381e-02,-5.095299999999999656e-03
1.400000000000000133e+00,1.951099999999999909e+03,-2.285859999999999914e+01,3.303849999999999909e+02,9.977449999999999930e-01,-1.926390000000000047e-02,6.407279999999999920e-02,-5.415650000000000151e-03
1.419999999999999929e+00,1.981940000000000055e+03,-2.212069999999999936e+01,3.299750000000000227e+02,9.977030000000000065e-01,-2.596800000000000150e-02,6.244120000000000226e-02,-3.921179999999999805e-03
1.439999999999999947e+00,2.013480000000000018e+03,-2.309039999999999893e+01,3.297559999999999718e+02,9.977899999999999547e-01,-2.765050000000000147e-02,6.034250000000000030e-02,-2.907970000000000173e-03
1.459999999999999964e+00,2.045940000000000055e+03,-2.679870000000000019e+01,3.287880000000000109e+02,9.979449999999999710e-01,-1.997439999999999979e-02,6.081860000000000044e-02,-2.733139999999999788e-03
1.479999999999999982e+00,2.084489999999999782e+03,-3.305109999999999815e+01,3.247160000000000082e+02,9.977500000000000258e-01,-7.675069999999999983e-03,6.644089999999999718e-02,-4.665690000000000115e-03
1.500000000000000000e+00,2.111139999999999873e+03,-3.471309999999999718e+01,3.225529999999999973e+02,9.976420000000000288e-01,-9.539330000000000379e-03,6.758780000000000343e-02,-7.189980000000000329e-03
1.520000000000000018e+00,2.141500000000000000e+03,-3.731649999999999778e+01,3.222980000000000018e+02,9.980040000000000022e-01,-5.916189999999999991e-03,6.198370000000000268e-02,-1.054609999999999922e-02
1.540000000000000036e+00,2.175730000000000018e+03,-4.027669999999999817e+01,3.237699999999999818e+02,9.983090000000000019e-01,7.961319999999999161e-03,5.688300000000000300e-02,-8.904280000000000528e-03
1.560000000000000053e+00,2.200360000000000127e+03,-4.222610000000000241e+01,3.257520000000000095e+02,9.983109999999999484e-01,1.603510000000000005e-02,5.499119999999999703e-02,-9.663190000000000321e-03
1.580000000000000071e+00,2.230000000000000000e+03,-4.120420000000000016e+01,3.289309999999999832e+02,9.985159999999999592e-01,1.188370000000000051e-02,5.217200000000000309e-02,-1.011830000000000021e-02
1.600000000000000089e+00,2.260219999999999800e+03,-3.797030000000000172e+01,3.304789999999999850e+02,9.986310000000000464e-01,-9.015510000000000017e-04,5.106399999999999828e-02,-1.134040000000000048e-02
1.620000000000000107e+00,2.292079999999999927e+03,-3.586730000000000018e+01,3.271750000000000114e+02,9.983149999999999524e-01,-5.313000000000000014e-03,5.682009999999999839e-02,-1.052250000000000060e-02
1.640000000000000124e+00,2.328050000000000182e+03,-3.759470000000000312e+01,3.262330000000000041e+02,9.981330000000000480e-01,-2.170249999999999870e-03,5.997040000000000010e-02,-1.140230000000000063e-02
1.660000000000000142e+00,2.353090000000000146e+03,-3.752870000000000061e+01,3.259340000000000259e+02,9.978230000000000155e-01,-6.488780000000000416e-03,6.436640000000000417e-02,-1.282430000000000028e-02
1.679999999999999938e+00,2.381960000000000036e+03,-3.716940000000000310e+01,3.293149999999999977e+02,9.979609999999999870e-01,-1.166780000000000074e-02,6.166189999999999866e-02,-1.165640000000000079e-02
1.699999999999999956e+00,2.411099999999999909e+03,-3.656110000000000326e+01,3.323690000000000282e+02,9.981459999999999777e-01,-1.676669999999999897e-02,5.776250000000000134e-02,-9.326519999999999602e-03
1.719999999999999973e+00,2.440679999999999836e+03,-3.588009999999999877e+01,3.352959999999999923e+02,9.982729999999999659e-01,-2.402929999999999996e-02,5.303390000000000187e-02,-7.862499999999999697e-03
1.739999999999999991e+00,2.476420000000000073e+03,-3.837299999999999756e+01,3.377450000000000045e+02,9.985450000000000159e-01,-1.918960000000000110e-02,5.002639999999999865e-02,-6.017480000000000398e-03
1.760000000000000009e+00,2.502639999999999873e+03,-4.180120000000000147e+01,3.382719999999999914e+02,9.986450000000000049e-01,-1.242910000000000022e-02,5.020299999999999763e-02,-5.840360000000000169e-03
1.780000000000000027e+00,2.535269999999999982e+03,-4.628589999999999804e+01,3.347559999999999718e+02,9.983739999999999837e-01,-3.140829999999999837e-03,5.652399999999999786e-02,-6.623569999999999632e-03
1.800000000000000044e+00,2.571570000000000164e+03,-4.990290000000000248e+01,3.330529999999999973e+02,9.984650000000000469e-01,4.980779999999999973e-04,5.432610000000000217e-02,-1.073200000000000022e-02
1.820000000000000062e+00,2.596610000000000127e+03,-5.245300000000000296e+01,3.316879999999999882e+02,9.984349999999999614e-01,1.048999999999999932e-02,5.424589999999999967e-02,-8.687459999999999280e-03
1.840000000000000080e+00,2.631409999999999854e+03,-5.427250000000000085e+01,3.316619999999999777e+02,9.984629999999999894e-01,1.621260000000000062e-02,5.242669999999999969e-02,-7.798959999999999747e-03
1.860000000000000098e+00,2.656380000000000109e+03,-5.487950000000000017e+01,3.325550000000000068e+02,9.985349999999999504e-01,1.615170000000000147e-02,5.114090000000000302e-02,-7.235000000000000112e-03
1.880000000000000115e+00,2.686389999999999873e+03,-5.397789999999999822e+01,3.346829999999999927e+02,9.987629999999999564e-01,1.041319999999999919e-02,4.819509999999999766e-02,-6.357490000000000363e-03
1.900000000000000133e+00,2.717210000000000036e+03,-5.216210000000000235e+01,3.350369999999999777e+02,9.988759999999999861e-01,2.609769999999999972e-03,4.699890000000000317e-02,-5.601440000000000065e-03
1.919999999999999929e+00,2.750079999999999927e+03,-5.154569999999999652e+01,3.296630000000000109e+02,9.985270000000000534e-01,2.846629999999999950e-04,5.404280000000000195e-02,-4.830909999999999892e-03
1.939999999999999947e+00,2.786480000000000018e+03,-5.312189999999999657e+01,3.253919999999999959e+02,9.981299999999999617e-01,-3.955010000000000123e-03,6.032839999999999731e-02,-9.001850000000000476e-03
1.959999999999999964e+00,2.811539999999999964e+03,-5.402089999999999748e+01,3.243419999999999845e+02,9.979569999999999830e-01,-8.020779999999999924e-03,6.247140000000000332e-02,-1.074999999999999914e-02
1.979999999999999982e+00,2.846150000000000091e+03,-5.525500000000000256e+01,3.249669999999999845e+02,9.979299999999999837e-01,-1.287710000000000070e-02,6.188169999999999782e-02,-1.186450000000000005e-02
2.000000000000000000e+00,2.871239999999999782e+03,-5.585289999999999822e+01,3.255819999999999936e+02,9.980050000000000310e-01,-1.706569999999999962e-02,5.964830000000000132e-02,-1.168759999999999938e-02
2.020000000000000018e+00,2.907159999999999854e+03,-5.775679999999999836e+01,3.261720000000000255e+02,9.981790000000000385e-01,-1.832800000000000054e-02,5.639849999999999725e-02,-1.100719999999999997e-02
2.040000000000000036e+00,2.933579999999999927e+03,-6.097590000000000288e+01,3.257370000000000232e+02,9.983070000000000555e-01,-1.227149999999999942e-02,5.586370000000000224e-02,-1.053740000000000059e-02
2.060000000000000053e+00,2.971329999999999927e+03,-6.573609999999999332e+01,3.226979999999999791e+02,9.981200000000000072e-01,-5.339240000000000305e-03,6.005169999999999952e-02,-1.106550000000000068e-02
2.080000000000000071e+00,2.992570000000000164e+03,-6.648749999999999716e+01,3.212230000000000132e+02,9.979489999999999750e-01,-8.886389999999999220e-03,6.216270000000000129e-02,-1.244169999999999998e-02
2.100000000000000089e+00,3.028690000000000055e+03,-7.037179999999999325e+01,3.201019999999999754e+02,9.980970000000000120e-01,-4.523059999999999754e-03,5.892939999999999984e-02,-1.757670000000000066e-02
2.120000000000000107e+00,3.062980000000000018e+03,-7.348739999999999384e+01,3.206569999999999823e+02,9.982760000000000522e-01,8.551740000000000383e-03,5.573870000000000213e-02,-1.625350000000000059e-02
2.140000000000000124e+00,3.088150000000000091e+03,-7.538580000000000325e+01,3.216999999999999886e+02,9.982220000000000537e-01,1.533239999999999950e-02,5.512609999999999733e-02,-1.668930000000000066e-02
2.160000000000000142e+00,3.118119999999999891e+03,-7.501539999999999964e+01,3.242509999999999764e+02,9.983699999999999797e-01,1.263479999999999985e-02,5.302069999999999700e-02,-1.690929999999999864e-02
2.180000000000000160e+00,3.143429999999999836e+03,-7.281140000000000612e+01,3.259979999999999905e+02,9.985370000000000079e-01,3.206370000000000053e-03,5.109960000000000196e-02,-1.741339999999999902e-02
2.200000000000000178e+00,3.180699999999999818e+03,-7.107519999999999527e+01,3.227219999999999800e+02,9.982940000000000147e-01,-2.747219999999999870e-03,5.585140000000000243e-02,-1.680239999999999859e-02
2.220000000000000195e+00,3.217539999999999964e+03,-7.273789999999999623e+01,3.196539999999999964e+02,9.980019999999999447e-01,6.703370000000000162e-04,6.094510000000000205e-02,-1.663500000000000048e-02
2.240000000000000213e+00,3.242840000000000146e+03,-7.326990000000000691e+01,3.187409999999999854e+02,9.977340000000000098e-01,-3.415510000000000074e-03,6.460539999999999339e-02,-1.845590000000000078e-02
2.260000000000000231e+00,3.272269999999999982e+03,-7.350639999999999930e+01,3.209110000000000014e+02,9.977979999999999627e-01,-9.775199999999999514e-03,6.303649999999999531e-02,-1.816330000000000028e-02
2.280000000000000249e+00,3.302110000000000127e+03,-7.357970000000000255e+01,3.227330000000000041e+02,9.978869999999999685e-01,-1.661400000000000030e-02,6.048060000000000241e-02,-1.692979999999999832e-02
2.300000000000000266e+00,3.332400000000000091e+03,-7.397790000000000532e+01,3.242239999999999895e+02,9.979789999999999495e-01,-2.294090000000000018e-02,5.706610000000000155e-02,-1.595390000000000003e-02
2.319999999999999840e+00,3.363469999999999800e+03,-7.667109999999999559e+01,3.253059999999999832e+02,9.981950000000000545e-01,-1.953989999999999894e-02,5.486989999999999923e-02,-1.466210000000000083e-02
2.339999999999999858e+00,3.395389999999999873e+03,-8.120740000000000691e+01,3.253319999999999936e+02,9.983229999999999604e-01,-1.176770000000000073e-02,5.482200000000000267e-02,-1.438840000000000084e-02
2.359999999999999876e+00,3.427980000000000018e+03,-8.568510000000000559e+01,3.223120000000000118e+02,9.980679999999999552e-01,-7.204689999999999706e-03,5.944329999999999753e-02,-1.659880000000000036e-02
2.379999999999999893e+00,3.459969999999999800e+03,-8.862479999999999336e+01,3.203050000000000068e+02,9.979710000000000525e-01,-6.378749999999999871e-03,6.019879999999999676e-02,-1.970929999999999904e-02
2.399999999999999911e+00,3.490190000000000055e+03,-9.186910000000000309e+01,3.194309999999999832e+02,9.981640000000000512e-01,1.318530000000000049e-03,5.701599999999999724e-02,-2.038780000000000106e-02
2.419999999999999929e+00,3.519929999999999836e+03,-9.402139999999999986e+01,3.193580000000000041e+02,9.982860000000000067e-01,7.648890000000000203e-03,5.441340000000000066e-02,-2.015919999999999865e-02
2.439999999999999947e+00,3.550099999999999909e+03,-9.534510000000000218e+01,3.199049999999999727e+02,9.982659999999999867e-01,1.250049999999999946e-02,5.388559999999999878e-02,-2.010589999999999947e-02
2.459999999999999964e+00,3.580480000000000018e+03,-9.382800000000000296e+01,3.209359999999999786e+02,9.983800000000000452e-01,8.497909999999999145e-03,5.303429999999999950e-02,-1.877770000000000133e-02
2.479999999999999982e+00,3.611599999999999909e+03,-9.115829999999999700e+01,3.194449999999999932e+02,9.983400000000000052e-01,3.811209999999999988e-04,5.470250000000000112e-02,-1.803199999999999942e-02
2.500000000000000000e+00,3.647900000000000091e+03,-9.094169999999999732e+01,3.155810000000000173e+02,9.980900000000000327e-01,1.488689999999999979e-03,5.955040000000000333e-02,-1.638109999999999913e-02
2.520000000000000018e+00,3.672820000000000164e+03,-9.017000000000000171e+01,3.135059999999999718e+02,9.977540000000000298e-01,-7.645250000000000136e-03,6.374920000000000586e-02,-1.910629999999999967e-02
2.540000000000000036e+00,3.702139999999999873e+03,-9.057940000000000680e+01,3.130679999999999836e+02,9.975410000000000110e-01,-1.000170000000000052e-02,6.665669999999999928e-02,-1.922669999999999935e-02
2.560000000000000053e+00,3.735769999999999982e+03,-9.185169999999999391e+01,3.157730000000000246e+02,9.976770000000000360e-01,-1.405449999999999929e-02,6.358479999999999688e-02,-1.998950000000000032e-02
2.580000000000000071e+00,3.760159999999999854e+03,-9.147820000000000107e+01,3.170849999999999795e+02,9.977709999999999635e-01,-2.101489999999999955e-02,6.037050000000000055e-02,-1.914959999999999926e-02
2.600000000000000089e+00,3.790019999999999982e+03,-9.292109999999999559e+01,3.184119999999999777e+02,9.979879999999999862e-01,-2.323990000000000083e-02,5.606499999999999678e-02,-1.833030000000000076e-02
2.620000000000000107e+00,3.826019999999999982e+03,-9.790160000000000196e+01,3.185939999999999941e+02,9.982590000000000074e-01,-1.154130000000000086e-02,5.526969999999999800e-02,-1.703429999999999875e-02
2.640000000000000124e+00,3.852260000000000218e+03,-1.020490000000000066e+02,3.167970000000000255e+02,9.981740000000000057e-01,-5.091520000000000420e-03,5.755980000000000124e-02,-1.756860000000000019e-02
2.660000000000000142e+00,3.883090000000000146e+03,-1.051059999999999945e+02,3.149630000000000223e+02,9.980019999999999447e-01,-7.153910000000000304e-03,5.921789999999999693e-02,-2.082130000000000092e-02
2.680000000000000160e+00,3.912659999999999854e+03,-1.089260000000000019e+02,3.143729999999999905e+02,9.981670000000000265e-01,-3.549689999999999877e-03,5.502689999999999665e-02,-2.493539999999999993e-02
2.700000000000000178e+00,3.941070000000000164e+03,-1.126410000000000053e+02,3.147769999999999868e+02,9.983130000000000059e-01,8.704790000000000444e-03,5.215199999999999697e-02,-2.399630000000000166e-02
2.720000000000000195e+00,3.975079999999999927e+03,-1.163719999999999999e+02,3.163290000000000077e+02,9.982029999999999514e-01,1.977960000000000135e-02,5.090150000000000230e-02,-2.466830000000000064e-02
2.740000000000000213e+00,3.999340000000000146e+03,-1.167510000000000048e+02,3.183929999999999723e+02,9.983140000000000347e-01,1.786719999999999975e-02,4.921829999999999955e-02,-2.504539999999999891e-02
2.760000000000000231e+00,4.034070000000000164e+03,-1.143990000000000009e+02,3.195670000000000073e+02,9.984560000000000102e-01,3.894610000000000172e-03,4.887659999999999921e-02,-2.609540000000000123e-02
2.780000000000000249e+00,4.060300000000000182e+03,-1.138820000000000050e+02,3.163070000000000164e+02,9.981999999999999762e-01,-3.476189999999999662e-05,5.414979999999999793e-02,-2.578830000000000011e-02
2.800000000000000266e+00,4.091409999999999854e+03,-1.160559999999999974e+02,3.134560000000000173e+02,9.979430000000000245e-01,4.709529999999999966e-03,5.888949999999999740e-02,-2.490140000000000062e-02
