2.600000000000000089e-01,9.997690000000000188e-01,-8.974910000000000439e-04,-2.146879999999999969e-02,-5.165529999999999991e-04,6.444849999999999746e-01,1.310280000000000056e-01,-8.522109999999999408e-02,4.492720000000000269e+00,4.101270000000000415e+00,9.004590000000000316e+00
2.800000000000000266e-01,9.998650000000000038e-01,2.320689999999999819e-03,-1.611780000000000157e-02,-1.977490000000000150e-03,-1.054609999999999992e-01,1.013069999999999915e+00,-1.906819999999999904e-01,5.116410000000000124e+00,4.304770000000000429e+00,4.920079999999999565e+00
2.999999999999999889e-01,9.999620000000000175e-01,-5.331909999999999601e-03,-5.986710000000000122e-03,-3.325219999999999825e-03,-2.897520000000000095e-01,5.954829999999999846e-01,2.023999999999999966e-01,-1.825579999999999981e+00,-3.982749999999999790e+00,1.497090000000000032e+01
3.200000000000000067e-01,9.999970000000000248e-01,-2.065879999999999973e-03,1.052680000000000065e-03,-1.194570000000000050e-03,1.352889999999999926e-01,3.504720000000000057e-01,2.684469999999999912e-01,2.341530000000000111e+00,1.586160000000000014e+00,1.019209999999999994e+01
3.400000000000000244e-01,9.999970000000000248e-01,4.976969999999999615e-04,2.499560000000000063e-03,2.726410000000000075e-04,1.768339999999999912e-01,3.089269999999999863e-02,1.427450000000000108e-01,1.501160000000000050e+00,-2.091340000000000199e+00,1.217689999999999984e+01
3.599999999999999867e-01,9.999980000000000535e-01,8.780790000000000340e-04,9.570369999999999919e-04,1.790579999999999949e-03,-9.374330000000000163e-02,-1.683119999999999894e-01,9.906959999999999378e-02,1.982399999999999940e+00,2.645589999999999886e-01,1.186810000000000009e+01
3.800000000000000044e-01,9.999890000000000168e-01,-2.601589999999999979e-03,-6.880569999999999482e-04,3.839120000000000119e-03,-3.344929999999999848e-01,-1.065259999999999948e-03,2.545979999999999910e-01,3.433289999999999953e+00,-1.249770000000000048e+00,1.154119999999999990e+01
4.000000000000000222e-01,9.999639999999999640e-01,-5.934919999999999779e-03,5.093539999999999483e-04,6.063530000000000135e-03,-3.121220000000000105e-01,4.047999999999999932e-01,2.087920000000000054e-01,4.146759999999999557e+00,-2.140420000000000211e+00,3.251329999999999831e+00
4.199999999999999845e-01,9.999169999999999447e-01,-9.021629999999999233e-03,5.283500000000000002e-03,7.496710000000000179e-03,-1.384839999999999960e-01,6.359629999999999450e-01,1.331579999999999986e-01,2.734179999999999833e+00,-1.660379999999999967e+00,2.729389999999999983e+00
4.400000000000000022e-01,9.999609999999999888e-01,-1.819469999999999898e-03,5.083490000000000404e-03,6.944009999999999593e-03,3.760379999999999834e-01,-4.047999999999999932e-01,-5.581990000000000007e-01,-5.122390000000000221e+00,1.301130000000000031e+01,1.874060000000000059e+01
4.600000000000000200e-01,9.999409999999999688e-01,-9.143210000000000573e-03,4.598559999999999801e-03,3.557509999999999839e-03,-7.914909999999999446e-01,-3.227749999999999786e-01,-3.813650000000000095e-01,-5.099650000000000016e-01,3.130419999999999980e+00,1.232419999999999938e+01
4.799999999999999822e-01,9.998479999999999590e-01,-1.734629999999999853e-02,1.418589999999999955e-03,1.135270000000000072e-03,-5.017399999999999638e-01,-4.303669999999999995e-01,-1.203749999999999959e-01,1.796850000000000058e+00,-3.412929999999999797e+00,1.107680000000000042e+01
5.000000000000000000e-01,9.997719999999999940e-01,-2.114759999999999904e-02,-2.586339999999999906e-03,1.145760000000000008e-03,-3.419499999999999762e-01,-3.866910000000000069e-01,6.604640000000000510e-02,2.201470000000000038e+00,-6.452369999999999495e-01,8.246829999999999217e+00
5.200000000000000178e-01,9.996859999999999635e-01,-2.405759999999999843e-02,-6.350910000000000409e-03,3.040730000000000169e-03,-2.854909999999999948e-01,-3.930830000000000157e-01,1.842910000000000104e-01,1.095350000000000046e+00,-1.442509999999999959e+00,9.889250000000000540e+00
5.400000000000000355e-01,9.996249999999999858e-01,-2.483729999999999966e-02,-1.057270000000000085e-02,4.537359999999999831e-03,5.113270000000000315e-02,-4.271710000000000229e-01,7.989480000000000193e-02,1.419759999999999911e+00,-2.066199999999999815e+00,1.083619999999999983e+01
5.600000000000000533e-01,9.996730000000000338e-01,-2.131670000000000093e-02,-1.324280000000000075e-02,4.874530000000000182e-03,6.498110000000000275e-01,-1.001350000000000018e-01,-3.834950000000000164e-02,1.514329999999999954e+00,5.746079999999999938e-02,8.409629999999999939e+00
5.799999999999999600e-01,9.998289999999999678e-01,-1.424180000000000064e-02,-1.105270000000000037e-02,4.122250000000000046e-03,1.150490000000000013e+00,6.125270000000000437e-01,-9.480850000000000388e-02,3.028669999999999973e+00,-2.516309999999999825e+00,8.550890000000000768e+00
5.999999999999999778e-01,9.999320000000000430e-01,-9.869799999999999754e-03,-6.032019999999999917e-03,1.671359999999999990e-03,-3.771039999999999948e-01,3.259710000000000107e-01,-2.077269999999999950e-01,4.347870000000000346e+00,5.643130000000000202e+00,7.714120000000000310e+00
6.199999999999999956e-01,9.999310000000000143e-01,-1.002819999999999927e-02,-6.065420000000000186e-03,-7.282080000000000454e-04,8.937570000000000237e-01,-9.587379999999999514e-02,3.185140000000000193e-01,-5.321110000000000007e+00,-2.186860000000000070e+01,1.764890000000000114e+01
6.400000000000000133e-01,9.999909999999999632e-01,1.959479999999999989e-03,-3.779520000000000188e-03,2.016339999999999875e-04,7.904259999999999620e-01,5.858950000000000269e-02,2.269009999999999916e-01,3.220200000000000173e+00,6.454769999999999897e+00,8.283939999999999415e+00
6.600000000000000311e-01,9.999580000000000135e-01,7.909710000000000352e-03,-4.265930000000000243e-03,1.798380000000000031e-03,3.973439999999999750e-01,-1.459409999999999874e-01,1.438109999999999944e-01,2.266109999999999847e+00,-3.512290000000000134e+00,1.435800000000000054e+01
6.800000000000000488e-01,9.999360000000000470e-01,8.928389999999999591e-03,-6.022389999999999861e-03,3.617679999999999854e-03,-1.992039999999999922e-01,-1.853559999999999930e-01,9.800430000000000252e-02,1.235409999999999897e+00,5.436040000000000205e+00,1.451479999999999926e+01
7.000000000000000666e-01,9.999460000000000015e-01,3.072230000000000013e-03,-8.317579999999999765e-03,5.453219999999999942e-03,-1.067390000000000061e+00,-1.214400000000000063e-01,2.727080000000000060e-01,2.651580000000000048e+00,3.320759999999999934e+00,1.157600000000000051e+01
7.199999999999999734e-01,9.999190000000000023e-01,-7.853650000000000214e-03,-6.682500000000000072e-03,7.463250000000000266e-03,-7.744469999999999965e-01,6.849650000000000460e-01,8.096009999999999318e-02,4.141969999999999708e+00,-5.710169999999999968e-01,6.540960000000000107e+00
7.399999999999999911e-01,9.999109999999999943e-01,-1.021629999999999934e-02,2.058739999999999876e-05,8.636160000000000364e-03,1.039700000000000069e+00,2.833600000000000008e-01,1.629849999999999910e-01,-3.383010000000000073e+00,-8.431179999999999453e+00,9.181760000000000588e+00
7.600000000000000089e-01,9.999470000000000303e-01,-8.453560000000000588e-03,3.028209999999999930e-03,5.102090000000000097e-03,-2.695119999999999738e-01,1.768339999999999912e-01,-2.045309999999999906e-01,-1.792059999999999986e+00,3.363849999999999896e-01,1.465610000000000035e+01
7.800000000000000266e-01,9.999200000000000310e-01,-1.174809999999999917e-02,3.260599999999999783e-03,3.444399999999999806e-03,-2.972090000000000010e-01,-4.047999999999999932e-01,2.556630000000000014e-02,7.374140000000000139e-01,-1.149820000000000064e+01,9.374499999999999389e+00
8.000000000000000444e-01,9.998240000000000460e-01,-1.835169999999999857e-02,3.851840000000000038e-04,3.852930000000000070e-03,-1.059940000000000104e+00,-4.047999999999999932e-01,9.054750000000000298e-02,3.405749999999999833e+00,-4.876990000000000158e+00,6.921640000000000015e+00
8.200000000000000622e-01,9.995920000000000361e-01,-2.786780000000000160e-02,-4.273650000000000365e-03,4.665660000000000293e-03,-8.831040000000000001e-01,-5.581990000000000007e-01,1.342230000000000090e-01,1.575380000000000003e+00,-3.417720000000000091e+00,9.046490000000000364e+00
8.399999999999999689e-01,9.995169999999999888e-01,-2.944000000000000089e-02,-7.905360000000000165e-03,6.017139999999999815e-03,2.641859999999999764e-01,-3.185140000000000193e-01,1.097220000000000001e-01,6.679819999999999647e-01,-5.906500000000000306e+00,6.235699999999999577e+00
8.599999999999999867e-01,9.996620000000000505e-01,-2.272280000000000133e-02,-1.015040000000000039e-02,7.575270000000000267e-03,7.605990000000000251e-01,-1.565940000000000110e-01,8.096009999999999318e-02,2.861070000000000002e-01,-1.483209999999999917e+00,9.986219999999999430e+00
8.800000000000000044e-01,9.998780000000000445e-01,-1.110520000000000083e-02,-8.169809999999999572e-03,7.406979999999999641e-03,1.388039999999999941e+00,7.147919999999999829e-01,-2.237060000000000090e-02,2.060210000000000097e+00,4.440050000000000274e+00,7.345410000000000217e+00
9.000000000000000222e-01,9.999540000000000095e-01,-7.093020000000000228e-03,-4.050879999999999759e-03,5.108259999999999884e-03,-2.098569999999999880e-01,5.965480000000000088e-02,-2.279670000000000030e-01,5.139149999999999885e+00,5.448010000000000019e+00,7.520190000000000374e+00
9.200000000000000400e-01,9.999489999999999768e-01,-8.237750000000000281e-03,-4.837870000000000191e-03,3.411640000000000072e-03,6.668549999999999756e-01,5.752430000000000043e-02,4.133229999999999960e-01,-4.076130000000000031e+00,-1.714489999999999981e+01,1.254320000000000057e+01
9.400000000000000577e-01,9.999850000000000128e-01,2.786729999999999850e-03,-2.381610000000000150e-03,4.171249999999999611e-03,8.277099999999999458e-01,9.587379999999999514e-02,2.183789999999999898e-01,1.853110000000000035e+00,-3.276460000000000150e+00,5.383359999999999701e+00
9.599999999999999645e-01,9.999139999999999695e-01,1.151809999999999987e-02,-3.042260000000000190e-03,5.549349999999999769e-03,6.434199999999999919e-01,-1.842910000000000104e-01,1.683119999999999894e-01,-3.124430000000000263e-01,-3.242949999999999999e+00,1.436880000000000024e+01
9.799999999999999822e-01,9.998939999999999495e-01,1.170099999999999960e-02,-5.220729999999999815e-03,6.923340000000000050e-03,-1.031179999999999986e+00,-3.621900000000000119e-02,3.195789999999999742e-02,6.512229999999999963e-01,1.059549999999999947e+01,1.846770000000000067e+01
1.000000000000000000e+00,9.999409999999999688e-01,-9.027319999999999485e-04,-7.186020000000000428e-03,8.033329999999999985e-03,-1.246359999999999912e+00,5.326319999999999666e-02,1.704420000000000102e-01,1.704669999999999908e+00,8.655040000000000511e-01,9.631869999999999266e+00
1.020000000000000018e+00,9.998979999999999535e-01,-1.020300000000000026e-02,-4.394839999999999684e-03,8.916560000000000458e-03,-4.516720000000000179e-01,7.126620000000000177e-01,-2.450110000000000135e-02,3.044230000000000214e+00,-2.861069999999999780e+00,7.673419999999999686e-01
1.040000000000000036e+00,9.999230000000000063e-01,-8.207410000000000053e-03,8.634610000000000462e-04,9.263860000000000497e-03,1.185640000000000027e+00,8.841690000000000660e-02,5.965480000000000088e-02,-3.383010000000000073e+00,-8.989029999999999632e+00,1.314059999999999917e+01
1.060000000000000053e+00,9.999529999999999808e-01,-6.822100000000000213e-03,1.042259999999999931e-03,6.828500000000000368e-03,-8.234489999999999865e-01,3.728429999999999939e-02,-1.310280000000000056e-01,-3.602079999999999949e+00,-4.309560000000000057e-01,1.435560000000000080e+01
1.080000000000000071e+00,9.999010000000000398e-01,-1.201490000000000023e-02,1.679099999999999994e-03,7.088719999999999744e-03,-2.354229999999999934e-01,-2.982739999999999836e-01,2.130529999999999924e-01,-1.740580000000000016e+00,-6.459559999999999746e+00,9.248799999999999244e+00
1.100000000000000089e+00,9.998010000000000508e-01,-1.769470000000000071e-02,-1.386950000000000075e-03,9.068480000000000291e-03,-8.532769999999999522e-01,-3.291669999999999874e-01,2.034650000000000070e-01,3.834309999999999885e+00,-4.146759999999999557e+00,9.570819999999999439e+00
1.120000000000000107e+00,9.995810000000000528e-01,-2.633459999999999968e-02,-4.960550000000000202e-03,1.093410000000000042e-02,-7.563379999999999548e-01,-3.408849999999999936e-01,1.683119999999999894e-01,1.644819999999999949e+00,-2.883820000000000050e+00,1.080380000000000074e+01
1.140000000000000124e+00,9.995370000000000088e-01,-2.659960000000000102e-02,-7.847619999999999596e-03,1.251790000000000021e-02,6.008090000000000375e-01,-1.949430000000000052e-01,1.448760000000000048e-01,1.149219999999999964e-01,-3.914520000000000000e+00,5.920860000000000234e+00
1.159999999999999920e+00,9.997209999999999708e-01,-1.748190000000000160e-02,-7.825179999999999289e-03,1.381650000000000066e-02,1.153680000000000039e+00,2.343580000000000108e-01,9.267799999999999649e-02,4.010290000000000243e-01,-1.426940000000000097e+00,8.989029999999999632e+00
1.179999999999999938e+00,9.998879999999999990e-01,-6.330309999999999583e-03,-3.808699999999999933e-03,1.302870000000000070e-02,1.864210000000000034e-01,6.050699999999999967e-01,-3.067960000000000131e-01,-3.512290000000000134e+00,7.832629999999999981e+00,1.219849999999999923e+01
1.199999999999999956e+00,9.999209999999999487e-01,-7.516980000000000363e-03,-3.501840000000000204e-04,1.005890000000000083e-02,4.580639999999999712e-02,1.267659999999999898e-01,-4.058660000000000045e-01,-2.568979999999999819e+00,3.432090000000000085e+00,2.360679999999999890e+00
1.219999999999999973e+00,9.999369999999999647e-01,-7.717070000000000353e-03,-3.975779999999999939e-03,7.107429999999999651e-03,2.844260000000000121e-01,-4.804340000000000277e-01,2.844260000000000121e-01,-7.708129999999999704e+00,-1.995329999999999870e+01,1.433769999999999989e+01
1.239999999999999991e+00,9.999559999999999560e-01,3.382070000000000042e-03,-4.677640000000000270e-03,7.430270000000000104e-03,3.856260000000000243e-01,-1.118529999999999941e-01,1.821599999999999886e-01,1.628060000000000063e+00,-2.853889999999999816e+00,9.734819999999999141e+00
1.260000000000000009e+00,9.999329999999999607e-01,5.575079999999999619e-03,-6.852480000000000203e-03,7.509110000000000264e-03,-5.645900000000000224e-02,-2.396840000000000082e-01,7.563380000000000103e-02,2.596509999999999874e+00,-1.733400000000000052e+00,1.445260000000000034e+01
1.280000000000000027e+00,9.999230000000000063e-01,3.179439999999999957e-03,-8.807680000000000023e-03,8.186030000000000389e-03,-7.371630000000000127e-01,-8.628639999999999921e-02,3.195790000000000002e-03,-1.197099999999999987e-03,4.791990000000000194e+00,1.185249999999999915e+01
1.300000000000000044e+00,9.998920000000000030e-01,-5.487999999999999823e-03,-9.993129999999999374e-03,9.310489999999999391e-03,-8.511459999999999582e-01,8.841690000000000660e-02,1.246359999999999968e-01,1.411380000000000079e+00,-6.596030000000000504e-01,3.023880000000000123e+00
1.320000000000000062e+00,9.998359999999999470e-01,-1.398819999999999925e-02,-5.503309999999999973e-03,1.007249999999999986e-02,-6.466150000000000508e-01,7.765779999999999905e-01,7.563380000000000103e-02,3.220199999999999729e-01,-4.134789999999999743e+00,2.900580000000000158e+00
1.340000000000000080e+00,9.999000000000000110e-01,-9.691329999999999736e-03,-2.691869999999999853e-03,9.940340000000000634e-03,1.022649999999999948e-01,2.034650000000000070e-01,-4.186489999999999934e-01,-1.177950000000000053e+00,-7.820660000000000167e+00,6.175839999999999996e+00
1.360000000000000098e+00,9.998639999999999750e-01,-1.484669999999999913e-02,1.077529999999999938e-03,7.077039999999999720e-03,-6.199839999999999796e-01,3.962780000000000191e-01,-1.587240000000000040e-01,-4.077329999999999899e+00,6.703760000000000274e-02,1.085410000000000075e+01
1.380000000000000115e+00,9.997730000000000228e-01,-2.019059999999999952e-02,2.172809999999999846e-03,6.486089999999999911e-03,-2.844260000000000121e-01,-6.817689999999999861e-02,-6.924220000000000375e-02,1.271320000000000006e+00,-1.419759999999999911e+00,8.482659999999999201e+00
1.400000000000000133e+00,9.996159999999999490e-01,-2.683529999999999943e-02,9.535900000000000366e-04,6.869250000000000356e-03,-8.021439999999999682e-01,-1.651160000000000128e-01,9.267799999999999649e-02,-5.949590000000000156e-01,-2.358290000000000108e-01,5.448010000000000019e+00
1.419999999999999929e+00,9.994009999999999838e-01,-3.357070000000000193e-02,-9.067339999999999688e-04,8.308589999999999379e-03,-4.111920000000000019e-01,-2.599250000000000171e-01,1.288970000000000116e-01,1.940499999999999892e+00,-4.647149999999999892e+00,7.868540000000000312e+00
1.439999999999999947e+00,9.993940000000000046e-01,-3.349479999999999819e-02,-2.722880000000000005e-03,9.066180000000000072e-03,2.737729999999999886e-01,2.024000000000000105e-02,3.515370000000000300e-02,9.648630000000000262e-01,-6.230909999999999727e+00,6.019020000000000259e+00
1.459999999999999964e+00,9.996930000000000538e-01,-2.314189999999999997e-02,-1.425959999999999988e-03,8.735309999999999603e-03,1.349690000000000056e+00,6.008090000000000375e-01,-5.752430000000000043e-02,1.280900000000000094e-01,-6.175839999999999996e+00,1.159149999999999991e+01
1.479999999999999982e+00,9.998569999999999958e-01,-1.520829999999999925e-02,4.104149999999999986e-03,6.121559999999999849e-03,-5.986789999999999612e-01,4.346280000000000143e-01,-1.533980000000000066e-01,-2.657560000000000144e+00,5.596449999999999925e+00,9.593569999999999709e+00
1.500000000000000000e+00,9.998799999999999910e-01,-1.483210000000000084e-02,3.821499999999999810e-03,2.126030000000000107e-03,3.089269999999999863e-02,-5.060010000000000341e-01,-4.825650000000000217e-01,-2.036270000000000024e+00,9.636660000000000226e-01,4.314350000000000129e+00
1.520000000000000018e+00,9.999590000000000423e-01,-8.610589999999999564e-03,-2.172610000000000166e-03,1.689600000000000086e-03,1.181380000000000097e+00,-4.729769999999999808e-01,-2.130529999999999924e-02,-9.732430000000000803e+00,-9.281119999999999592e+00,2.027769999999999939e+01
1.540000000000000036e+00,9.999749999999999472e-01,3.490159999999999964e-03,-5.851249999999999681e-03,1.991839999999999930e-03,1.489239999999999897e+00,-2.695119999999999738e-01,-1.129180000000000045e-01,-2.427719999999999878e+00,-2.070980000000000043e+00,1.565569999999999951e+01
1.560000000000000053e+00,9.999090000000000478e-01,1.033929999999999919e-02,-8.598969999999999184e-03,1.070910000000000004e-03,-1.480720000000000092e-01,-3.153179999999999872e-01,-7.137269999999999726e-02,1.223440000000000083e+00,-2.094930000000000125e-01,1.204640000000000022e+01
1.580000000000000071e+00,9.999430000000000263e-01,1.850780000000000003e-03,-1.051309999999999918e-02,5.504519999999999942e-04,-1.546759999999999913e+00,-1.491370000000000022e-02,-7.030740000000000600e-02,-4.884169999999999900e-01,4.068950000000000067e+00,7.736860000000000070e+00
1.600000000000000089e+00,9.999040000000000150e-01,-9.374439999999999509e-03,-1.023040000000000060e-02,1.731450000000000101e-04,-6.519420000000000215e-01,2.545979999999999910e-01,-3.515370000000000300e-02,2.865860000000000074e+00,-8.906429999999999625e-01,7.376540000000000319e+00
1.620000000000000107e+00,9.999310000000000143e-01,-1.076689999999999939e-02,-4.606110000000000065e-03,6.974400000000000174e-04,7.744469999999999965e-01,1.587240000000000040e-01,5.539369999999999711e-02,-1.826780000000000070e+00,-7.973889999999999922e+00,1.245579999999999998e+01
1.640000000000000124e+00,9.999550000000000383e-01,-9.352499999999999702e-03,-1.383560000000000042e-03,-1.177069999999999896e-03,-5.720469999999999722e-01,4.356929999999999970e-01,-1.906819999999999904e-01,-5.343860000000000277e+00,5.257670000000000066e+00,1.635360000000000014e+01
1.660000000000000142e+00,9.998890000000000278e-01,-1.464539999999999939e-02,2.001549999999999944e-03,-1.636029999999999906e-03,-3.430150000000000143e-01,-3.557980000000000032e-01,2.077269999999999950e-01,5.758050000000000113e-01,-1.111509999999999998e+01,7.286749999999999616e+00
1.679999999999999938e+00,9.998139999999999805e-01,-1.924379999999999841e-02,-8.800330000000000088e-04,3.808070000000000286e-05,-5.028049999999999464e-01,-4.090610000000000079e-01,2.396840000000000082e-01,2.027890000000000192e+00,-5.601230000000000153e+00,8.556879999999999598e+00
1.699999999999999956e+00,9.996300000000000185e-01,-2.650160000000000016e-02,-5.648369999999999780e-03,2.439160000000000113e-03,-9.012139999999999596e-01,-4.804340000000000277e-01,2.247709999999999986e-01,1.649599999999999955e+00,-3.184290000000000176e-01,8.133100000000000662e+00
1.719999999999999973e+00,9.994690000000000518e-01,-3.062399999999999844e-02,-1.026220000000000084e-02,4.383579999999999768e-03,1.970739999999999992e-01,-4.143879999999999786e-01,1.448760000000000048e-01,-2.621649999999999814e-01,-1.279700000000000060e+00,1.146460000000000079e+01
1.739999999999999991e+00,9.995810000000000528e-01,-2.546280000000000071e-02,-1.255090000000000025e-02,5.722999999999999789e-03,7.595330000000000137e-01,6.391589999999999945e-03,8.735170000000000434e-02,5.925650000000000084e-01,-2.024300000000000210e+00,8.652649999999999508e+00
1.760000000000000009e+00,9.997930000000000428e-01,-1.639279999999999904e-02,-1.070510000000000038e-02,5.622710000000000381e-03,1.052480000000000082e+00,6.615290000000000337e-01,-4.367580000000000073e-02,8.774750000000000050e-01,2.756920000000000037e+00,7.349000000000000199e+00
1.780000000000000027e+00,9.999479999999999480e-01,-7.799430000000000425e-03,-5.723019999999999670e-03,3.280030000000000185e-03,4.495419999999999972e-01,6.498109999999999997e-02,-2.215749999999999942e-01,-1.891420000000000046e-01,6.967130000000000267e-01,7.382520000000000415e+00
1.800000000000000044e+00,9.999479999999999480e-01,-5.269140000000000282e-03,-8.670779999999999460e-03,1.463079999999999958e-04,6.807039999999999758e-01,-3.760379999999999834e-01,3.195789999999999742e-02,-5.588070000000000093e+00,-8.972269999999999968e+00,8.917199999999999349e+00
1.820000000000000062e+00,9.999379999999999935e-01,6.963020000000000320e-03,-8.461689999999999143e-03,2.050230000000000108e-03,6.135920000000000263e-01,-1.704419999999999893e-02,2.087920000000000054e-01,1.491589999999999971e+00,1.807620000000000005e+00,6.209360000000000213e+00
1.840000000000000080e+00,9.998860000000000525e-01,1.072239999999999999e-02,-1.026439999999999991e-02,2.808610000000000013e-03,2.982740000000000044e-02,-1.544629999999999892e-01,9.587379999999999514e-03,-3.256109999999999838e-01,-9.636660000000000226e-01,4.745309999999999917e+00
1.860000000000000098e+00,9.998780000000000445e-01,9.603489999999999249e-03,-1.169880000000000052e-02,3.897859999999999953e-03,-3.494070000000000231e-01,-2.631200000000000205e-01,3.834950000000000164e-02,-1.089360000000000051e-01,4.744110000000000049e+00,1.156039999999999957e+01
1.880000000000000115e+00,9.998740000000000405e-01,1.963159999999999818e-03,-1.493610000000000076e-02,5.119580000000000311e-03,-8.937570000000000237e-01,-1.363540000000000030e-01,1.193099999999999994e-01,9.576810000000000045e-01,1.325190000000000090e+00,7.957130000000000258e+00
1.900000000000000133e+00,9.998789999999999623e-01,-4.089680000000000051e-03,-1.378590000000000024e-02,6.015150000000000358e-03,-2.908169999999999922e-01,6.412889999999999979e-01,1.597900000000000015e-02,2.639609999999999790e+00,-2.803609999999999935e+00,4.529829999999999579e+00
1.919999999999999929e+00,9.999400000000000510e-01,-4.853289999999999688e-03,-7.515779999999999683e-03,6.373539999999999588e-03,-2.684469999999999912e-01,5.581990000000000007e-01,-2.119880000000000098e-01,-7.578850000000000087e+00,-3.665519999999999889e+00,1.320159999999999911e+01
1.939999999999999947e+00,9.999350000000000183e-01,-1.101399999999999949e-02,-2.127289999999999997e-03,2.180500000000000146e-03,-7.478160000000000363e-01,2.663159999999999972e-01,-2.833600000000000008e-01,-1.624470000000000081e+00,-1.972820000000000018e+00,8.505399999999999849e+00
1.959999999999999964e+00,9.998719999999999830e-01,-1.600690000000000099e-02,5.147299999999999998e-05,2.443270000000000207e-04,-4.985439999999999872e-01,-5.326319999999999666e-02,-1.150489999999999985e-01,6.093239999999999768e-01,-1.550249999999999906e+00,6.454769999999999897e+00
1.979999999999999982e+00,9.997960000000000180e-01,-2.020009999999999861e-02,-7.053440000000000014e-04,-4.779210000000000207e-04,-4.825650000000000217e-01,-2.545979999999999910e-01,-3.195790000000000002e-03,2.588130000000000042e+00,-2.051829999999999821e+00,5.947199999999999598e+00
2.000000000000000000e+00,9.996629999999999683e-01,-2.565629999999999994e-02,-3.894970000000000203e-03,4.631060000000000177e-06,-4.165179999999999993e-01,-3.515369999999999884e-01,8.841690000000000660e-02,7.529759999999999787e-01,-3.714599999999999902e+00,1.017300000000000004e+01
2.020000000000000018e+00,9.996680000000000010e-01,-2.482979999999999909e-02,-6.863560000000000320e-03,7.301509999999999554e-04,6.902909999999999879e-01,-3.568640000000000145e-01,2.130529999999999924e-02,9.181759999999999922e-01,-2.129640000000000200e+00,6.433220000000000383e+00
