2.000000000000000111e-01,-4.318319999999999798e-02,7.989779999999999660e-01,-2.237680000000000113e+00,1.013460000000000055e-01,9.478830000000000311e-01,-1.986110000000000042e+00,1.157689999999999969e-01,1.174320000000000030e+00,-2.018320000000000114e+00,2.759010000000000074e-01,9.739459999999999784e-01,-2.025259999999999838e+00,4.146810000000000218e-01,-4.061550000000000438e+00,1.328459999999999974e+00,2.945400000000000240e-01,3.135299999999999976e+00,2.810599999999999765e-01,6.433370000000000477e-01,3.743759999999999977e+00,4.852830000000000338e-02,2.488090000000000135e+00,-8.576529999999999987e+00,-2.294979999999999798e+00,-2.473830000000000126e-02,1.632730000000000015e+00,1.327620000000000022e+00,-7.446220000000000283e+00,9.623189999999999245e+00,1.664270000000000138e+01,4.799229999999999663e+00,4.997130000000000294e+00,2.271180000000000021e+01,-5.442420000000000035e-01,-1.187440000000000051e+00,-1.232790000000000052e+00,4.647177651761246153e+01,5.787806526781262306e+01,6.106636188889640948e+01,-1.584568208440865611e+01,-3.078668530021848149e+00,2.340549067200552713e+01,-1.176020158025553641e+01,1.652775080445697498e+01,5.201459289136988851e+00,-6.215395155235178493e+01,-1.236640706452458289e+02,-1.427669839988893763e+01
2.200000000000000011e-01,-3.291909999999999975e-02,7.381199999999999983e-01,-2.207079999999999931e+00,8.862970000000000570e-02,1.008709999999999996e+00,-1.974800000000000111e+00,1.163140000000000007e-01,1.245440000000000103e+00,-2.017869999999999830e+00,2.932500000000000107e-01,7.821080000000000254e-01,-2.070469999999999811e+00,2.712869999999999865e-02,-1.972639999999999949e+00,1.692420000000000035e+00,-9.029970000000000496e-01,3.274820000000000064e+00,1.027179999999999982e+00,-3.914279999999999982e-01,3.778640000000000221e+00,1.294089999999999963e-01,-4.650630000000000042e-02,-9.417519999999999669e+00,-2.632660000000000000e+00,-4.452889999999999904e-01,2.201709999999999834e+00,2.844900000000000206e-01,-8.485229999999999606e+00,5.986659999999999648e+00,1.635820000000000007e+01,4.898179999999999978e+00,2.597519999999999829e+00,2.304370000000000118e+01,-4.947660000000000252e-02,8.905779999999999808e-01,-7.112260000000000248e-01,6.112857201984178701e-02,1.104797993844770190e+02,4.640856070317538240e+01,-1.878311997701965197e+01,1.852647197749014707e-01,-1.423719367353084309e+01,-2.269804621310268899e+01,-8.620297835350209326e+00,1.867468752376156615e+01,-1.212956780448470511e+02,2.684284309795468815e+01,2.856762157239271716e+01
2.399999999999999911e-01,-3.316129999999999772e-02,7.332149999999999501e-01,-2.169360000000000177e+00,7.442949999999999566e-02,1.064570000000000016e+00,-1.965230000000000032e+00,9.908580000000000165e-02,1.316689999999999916e+00,-2.015150000000000219e+00,2.470769999999999911e-01,6.034100000000000019e-01,-2.106899999999999995e+00,-6.200839999999999824e-02,8.371129999999999960e-01,2.068519999999999914e+00,-1.685850000000000071e+00,3.437590000000000146e+00,8.047609999999999486e-01,-7.479759999999999742e-01,3.712750000000000217e+00,3.073460000000000081e-01,-2.957019999999999982e+00,-7.658039999999999736e+00,-1.152549999999999963e+00,-1.063749999999999973e+00,2.646999999999999797e+00,4.267349999999999755e-01,-4.823970000000000091e+00,2.350140000000000118e+00,8.676949999999999719e+00,4.279720000000000191e+00,1.236909999999999954e-01,2.275919999999999987e+01,-1.484300000000000064e-01,4.848700000000000010e+00,6.638110000000000399e-01,-3.257146610287456667e+01,1.332736074902789198e+02,4.786482687813666104e+01,2.697537621514528539e+01,-3.337343152338054608e+01,-4.960275061514294492e+01,-7.860541184311619745e+00,-3.990762396832706571e+01,3.009811491406826178e+01,-1.074586759292202629e+02,1.662850332794327812e+02,1.017545173842667623e+02
2.600000000000000089e-01,-4.272900000000000309e-02,7.899549999999999628e-01,-2.115159999999999929e+00,8.006119999999999903e-02,1.113709999999999978e+00,-1.981170000000000098e+00,7.289579999999999671e-02,1.367129999999999956e+00,-1.996490000000000098e+00,1.510370000000000046e-01,5.156049999999999800e-01,-2.103219999999999867e+00,-8.409889999999999866e-01,3.716629999999999878e+00,3.328230000000000022e+00,2.712870000000000004e-01,2.751619999999999955e+00,-1.730839999999999934e+00,-5.929550000000000098e-01,2.073409999999999975e+00,1.463940000000000019e+00,-5.445109999999999673e+00,-2.197420000000000151e+00,1.095930000000000071e+00,-2.028540000000000010e+00,2.325400000000000134e+00,1.469870000000000010e+00,6.431949999999999612e-01,-1.484300000000000064e-01,-7.112260000000000248e-01,2.350140000000000118e+00,-1.311129999999999907e+00,2.252209999999999823e+01,-1.731679999999999886e-01,5.665070000000000050e+00,2.418169999999999931e+00,-2.773921079983704630e+01,8.806320745875497380e+01,-1.758071288579555258e+01,4.811218593975456770e+01,-8.117471915067531540e+01,-6.767075605620976830e+01,-6.394571721226000038e-01,-4.091049701203430544e+01,4.830060023296404381e+00,2.208533993960429953e+01,1.573645448113446434e+02,3.400020671643749637e+01
2.800000000000000266e-01,-7.234039999999999915e-02,9.000439999999999552e-01,-2.024249999999999883e+00,1.175139999999999935e-01,1.139089999999999936e+00,-2.037119999999999820e+00,6.308579999999999743e-02,1.397710000000000008e+00,-1.956830000000000069e+00,3.976699999999999680e-02,5.472749999999999559e-01,-2.029869999999999841e+00,-2.371820000000000039e+00,6.382990000000000386e+00,5.311829999999999607e+00,2.375700000000000145e+00,8.526150000000000395e-02,-3.269589999999999996e+00,-5.038179999999999742e-02,5.813289999999999846e-01,2.353619999999999823e+00,-5.561379999999999768e+00,4.418099999999999916e+00,5.991220000000000212e+00,-2.770690000000000097e+00,3.685999999999999943e+00,1.612109999999999932e+00,3.710740000000000149e-01,-2.646999999999999797e+00,-2.275920000000000165e+00,1.509039999999999937e+00,-2.523299999999999876e+00,1.977209999999999823e+01,2.473829999999999918e-01,5.368210000000000370e+00,4.409600000000000186e+00,-7.643703650227737789e+00,2.428123914488836377e+01,-4.861477668518450201e+01,2.912764622916621704e+01,-1.371614872154916043e+02,-3.543246664608386709e+01,-6.249992758355063671e+01,-9.244272088525487163e+01,-5.260665418764433099e+01,7.249397027144470940e+01,1.525546667831707168e+02,-7.198494319775398331e+00
2.999999999999999889e-01,-1.025269999999999931e-01,1.009619999999999962e+00,-1.995149999999999979e+00,1.778270000000000128e-01,1.097180000000000044e+00,-2.115380000000000038e+00,4.422290000000000249e-02,1.407610000000000028e+00,-1.957030000000000047e+00,-3.177880000000000288e-02,6.266629999999999701e-01,-1.924330000000000096e+00,-1.364179999999999948e+00,4.011169999999999902e+00,-1.672199999999999909e+00,1.658719999999999972e+00,-3.143050000000000122e+00,-3.587050000000000072e+00,-9.805080000000000462e-01,1.298300000000000010e+00,-4.145130000000000203e-01,3.542229999999999990e+00,8.448639999999999484e-01,-3.629509999999999792e+00,2.770690000000000097e+00,6.456690000000000040e+00,1.725910000000000011e+01,-1.187440000000000051e+00,-2.152229999999999865e+00,-5.215649999999999453e-01,-1.904849999999999932e+00,-7.644129999999999647e+00,8.060559999999999947e-01,-5.714540000000000397e+00,8.039939999999999642e+00,1.778059999999999974e+01,2.148489681020149078e+01,-2.250411312123694785e+01,-5.342314223877841783e+01,-2.612811172140763105e+01,-1.563500131392329990e+02,1.667610397525890065e+01,-1.001305485267448461e+02,-1.456393925299562113e+02,-9.288060338189887943e+01,7.188116965359954236e+01,8.510904350843954091e+01,-4.784215097359739843e+01
3.200000000000000067e-01,-1.005589999999999956e-01,1.084829999999999961e+00,-2.005920000000000147e+00,1.840340000000000031e-01,9.810060000000000446e-01,-2.168520000000000003e+00,-3.861640000000000211e-02,1.377639999999999976e+00,-1.996809999999999974e+00,-1.440759999999999914e-03,7.491959999999999731e-01,-1.970730000000000093e+00,-4.573119999999999963e-01,3.108169999999999877e+00,-2.931920000000000082e-01,4.999430000000000263e-01,-7.320859999999999701e+00,-1.755109999999999948e+00,-6.898430000000000284e+00,-5.115689999999999849e+00,-3.985390000000000210e+00,-1.705230000000000079e-01,6.495379999999999932e+00,1.192990000000000023e-01,8.782090000000000174e+00,4.700269999999999726e+00,2.143159999999999954e+01,1.187440000000000051e+00,-1.706939999999999902e+00,2.370750000000000079e-01,-1.830629999999999979e+00,-5.021869999999999834e+00,-4.599260000000000126e+00,-6.085619999999999585e+00,1.231969999999999921e+01,1.977209999999999823e+01,3.046318080400842376e+01,-4.110438255675176578e+01,-1.390601525078220391e+01,-7.458834614618970704e+01,-9.658269331195009499e+01,5.075617421682716213e+01,-6.728334723765993886e+01,-1.720051358233475298e+02,-6.563046527612738146e+01,3.438926244155659617e+01,2.528123599592323245e+01,-5.002488354837839779e+01
3.400000000000000244e-01,-1.117009999999999947e-01,1.163310000000000066e+00,-2.000220000000000109e+00,1.633239999999999970e-01,8.049119999999999608e-01,-2.195899999999999963e+00,-1.843120000000000036e-01,1.220860000000000056e+00,-2.085570000000000146e+00,-9.100910000000000249e-03,8.359710000000000196e-01,-1.985039999999999916e+00,3.139170000000000016e-01,3.123670000000000169e+00,7.622989999999999489e-01,-1.337059999999999915e+00,-9.215999999999999304e+00,-8.573330000000000117e-01,-7.204600000000000115e+00,-9.603550000000000253e+00,-4.632430000000000270e+00,-9.456280000000000241e-01,5.425729999999999720e+00,-6.955719999999999681e-01,8.831569999999999254e+00,3.438619999999999788e+00,2.299630000000000152e+01,-5.689800000000000413e-01,5.195039999999999658e-01,-6.638110000000000399e-01,5.689800000000000413e-01,-1.311129999999999907e+00,-1.659529999999999950e+00,-6.159830000000000361e+00,1.219599999999999973e+01,1.996170000000000044e+01,2.243175221520952078e+01,-1.299374961960312724e+01,4.985624285997494809e+01,-7.339817099764212571e+01,1.851982929090394947e+01,7.232520384702581850e+01,3.199931502645826242e+01,-1.267373211780962521e+02,2.677963378895364244e+01,-3.385026230274564796e+01,2.505912568159258313e+01,2.664026794084981731e+01
3.599999999999999867e-01,-1.232670000000000016e-01,1.220439999999999969e+00,-1.968409999999999993e+00,1.095819999999999989e-01,6.417770000000000419e-01,-2.199910000000000032e+00,-3.014859999999999762e-01,9.948979999999999491e-01,-2.157840000000000202e+00,-1.046350000000000058e-02,9.248060000000000169e-01,-1.993249999999999966e+00,-3.449220000000000064e-01,2.805880000000000152e+00,2.636699999999999822e+00,-3.422089999999999854e+00,-6.623269999999999769e+00,3.680059999999999998e-01,-3.631369999999999987e+00,-1.116539999999999999e+01,-2.112999999999999989e+00,2.712869999999999865e-02,4.441349999999999909e+00,-2.224210000000000076e-02,5.862969999999999793e+00,2.473830000000000126e-02,1.882379999999999853e+01,1.039009999999999989e+00,4.675539999999999807e+00,3.319050000000000056e-01,2.078019999999999978e+00,1.088479999999999892e+00,2.086259999999999781e+00,-5.764020000000000366e+00,1.142910000000000004e+01,2.076780000000000115e+01,-8.597123486892677136e+00,-3.063061412239747483e+01,-1.566908853749883157e+01,-1.095916791140048829e+01,1.365712544331904894e+02,7.959640768216139861e+01,1.523984498947050952e+02,2.560624489411150506e+01,1.036464191538172628e+02,5.139156549138529151e+00,-3.102596785852909989e+01,3.881125580631074268e+00
3.800000000000000044e-01,-1.290810000000000013e-01,1.261160000000000059e+00,-1.939179999999999904e+00,4.221430000000000321e-02,5.647809999999999775e-01,-2.165459999999999940e+00,-3.237999999999999767e-01,7.863459999999999894e-01,-2.156200000000000117e+00,-6.587860000000000070e-03,1.013910000000000089e+00,-1.998099999999999987e+00,5.929550000000000098e-01,2.968649999999999789e+00,1.785439999999999916e+00,-3.557729999999999837e+00,-1.767239999999999922e+00,2.478990000000000027e+00,6.937189999999999745e-01,-8.355629999999999669e+00,1.290040000000000076e+00,-1.433939999999999937e-01,3.805759999999999810e+00,-7.683650000000000202e-02,2.201709999999999834e+00,-4.230249999999999844e+00,8.961439999999999628e+00,2.622259999999999813e+00,4.378680000000000128e+00,1.801770000000000094e+00,1.880109999999999948e+00,5.640329999999999622e+00,3.271640000000000104e+00,-5.021869999999999834e+00,8.386279999999999291e+00,1.853930000000000078e+01,-2.324717177264754753e+01,-8.152604738956380004e+01,-8.657158819694322460e+01,4.889837819599046043e+01,1.885703242689446597e+02,6.435743634326645690e+01,1.792896167106593168e+02,1.586224490748891469e+02,1.393883016302481792e+02,1.249568457965038171e+01,-1.724256025659581226e+01,2.823330205068872445e+01
4.000000000000000222e-01,-1.514560000000000073e-01,1.296740000000000004e+00,-1.941899999999999959e+00,1.623619999999999924e-02,5.796470000000000233e-01,-2.091990000000000016e+00,-2.633059999999999845e-01,6.733209999999999473e-01,-2.101970000000000116e+00,-6.133790000000000076e-03,1.096330000000000027e+00,-1.997279999999999944e+00,-1.445570000000000022e+00,1.317679999999999962e-01,-2.416300000000000114e+00,3.875520000000000076e-01,2.561720000000000219e+00,4.535370000000000346e+00,4.297959999999999781e+00,-3.208930000000000060e+00,3.403049999999999908e+00,-4.263080000000000341e-02,4.135180000000000078e+00,1.698490000000000000e-01,-8.411020000000000163e-01,-5.417679999999999829e+00,-3.888030000000000097e+00,4.675539999999999807e+00,3.958130000000000148e+00,1.137960000000000083e+00,1.459559999999999969e+00,4.799229999999999663e+00,1.706939999999999902e+00,-5.219780000000000086e+00,5.937190000000000190e+00,1.773320000000000007e+01,3.705265177939268284e+01,-1.154497666533962388e+02,-1.093182998166630995e+02,4.574350202844866686e+01,1.607427447460172516e+02,-2.355735689934476795e+01,1.850147605396033512e+01,2.107209635882524310e+02,2.870757988445152176e+00,-7.404585494183653971e+00,-6.087571171744777132e+00,1.748534022475790550e+01
4.199999999999999845e-01,-1.856089999999999962e-01,1.254469999999999974e+00,-2.018320000000000114e+00,4.360699999999999993e-02,6.712669999999999471e-01,-1.999679999999999902e+00,-1.417420000000000069e-01,6.723820000000000352e-01,-2.007390000000000008e+00,-3.809929999999999892e-04,1.177110000000000101e+00,-1.971270000000000078e+00,-1.426190000000000069e+00,-3.673999999999999932e+00,-5.360350000000000392e+00,1.573460000000000081e+00,5.084690000000000154e+00,3.572900000000000187e+00,6.743409999999999904e+00,2.209049999999999958e+00,6.569519999999999804e+00,3.642989999999999839e-01,3.801890000000000214e+00,2.011899999999999800e+00,1.731680000000000108e+00,-3.463360000000000216e+00,-3.413879999999999804e+00,1.410080000000000000e+00,2.844899999999999984e+00,4.409600000000000186e+00,3.215979999999999950e-01,4.279720000000000191e+00,2.323339999999999961e+00,-4.106550000000000367e+00,2.820160000000000000e+00,1.545730000000000004e+01,7.090294974125907856e+01,-1.189628577177109747e+02,-4.631018444402798906e+01,4.489610805409792249e+01,8.183276141647560564e+01,-5.949841134659249064e+01,-2.946906207396902033e+01,2.051240611261347340e+02,-4.627907807786370853e+01,1.218111267431111777e+01,-5.309277383647200033e+00,1.688003047087300601e+01
4.400000000000000022e-01,-1.668060000000000098e-01,1.162609999999999921e+00,-2.130970000000000031e+00,3.364570000000000061e-02,7.760270000000000223e-01,-2.029889999999999972e+00,-9.148090000000000388e-02,7.488629999999999454e-01,-1.926230000000000109e+00,-4.619840000000000058e-03,1.246259999999999923e+00,-1.955529999999999990e+00,4.394840000000000302e+00,-5.421859999999999680e+00,-4.687020000000000408e+00,-1.379690000000000083e+00,6.096199999999999619e+00,-2.485050000000000203e+00,-4.790149999999999686e+00,4.569239999999999746e+00,-4.434269999999999712e+00,-9.572540000000000493e-01,3.871649999999999814e+00,6.874839999999999840e-01,1.880109999999999948e+00,-6.926719999999999544e-01,1.659529999999999950e+00,-1.063749999999999973e+00,2.968589999999999840e+00,1.256499999999999950e+01,4.823970000000000091e+00,4.428149999999999586e+00,1.692719999999999914e+01,-1.484299999999999953e+00,-1.484300000000000064e-01,7.870899999999999785e+00,5.803899695492832222e+01,-5.333668921952421016e+01,4.445424935696056679e+01,7.612646849854425302e-01,2.514576261171033877e+01,-6.171061224989795591e+01,-6.482739964929614018e+01,1.122195893750389502e+02,-5.946701678576722117e+01,2.952708901880380310e+01,-1.906808871453081977e+01,-1.153337874120494533e+01
