2.600000000000000089e+00,3.459757920615720739e+00,-1.839996953033878890e-01,2.605424475394806372e-01
2.620000000000000107e+00,3.490367960793864910e+00,-1.885788834793380719e-01,2.637644145117209460e-01
2.640000000000000124e+00,3.520193752814630095e+00,-1.936899190540413151e-01,2.648364251633110178e-01
2.660000000000000142e+00,3.549852940959919767e+00,-1.986048959354735632e-01,2.630154352133701190e-01
2.680000000000000160e+00,3.579971670028904374e+00,-2.035800727178317671e-01,2.582029241797787478e-01
2.700000000000000178e+00,3.610275033781227716e+00,-2.092102178363242915e-01,2.518934982431692005e-01
2.720000000000000195e+00,3.640390293930988896e+00,-2.145924416439533022e-01,2.459129192293852684e-01
2.740000000000000213e+00,3.670133709235564368e+00,-2.191448347039034183e-01,2.414382873727963508e-01
2.760000000000000231e+00,3.699976411602235782e+00,-2.226996066144645570e-01,2.383640595643900240e-01
2.780000000000000249e+00,3.730608317959524634e+00,-2.255589523234897420e-01,2.372673182327104946e-01
2.800000000000000266e+00,3.761783530688506350e+00,-2.285829641461388784e-01,2.386560468081439512e-01
2.819999999999999840e+00,3.793681278263355328e+00,-2.328841934942340319e-01,2.422479270685294062e-01
2.839999999999999858e+00,3.825179718032069687e+00,-2.375691622082493903e-01,2.467863701389972630e-01
2.859999999999999876e+00,3.854658447799812482e+00,-2.421732743985534619e-01,2.504915152070739670e-01
2.879999999999999893e+00,3.882871518277100531e+00,-2.475009616510276400e-01,2.532492892555445740e-01
2.899999999999999911e+00,3.910412096302139151e+00,-2.531390857083236079e-01,2.535273968659921273e-01
2.919999999999999929e+00,3.937965193031332856e+00,-2.586364314676778964e-01,2.507352431340070797e-01
2.939999999999999947e+00,3.965549576860976533e+00,-2.640919337805147649e-01,2.472906108535851410e-01
2.959999999999999964e+00,3.993625702708624825e+00,-2.697815802118739281e-01,2.439996329899571936e-01
2.979999999999999982e+00,4.021400425345071028e+00,-2.749355838500636140e-01,2.416800147497647766e-01
3.000000000000000000e+00,4.049549653840895047e+00,-2.792397171386136745e-01,2.406931304153658302e-01
3.020000000000000018e+00,4.078504814906651177e+00,-2.827673596044809612e-01,2.408237818852198842e-01
3.040000000000000036e+00,4.108614030433758835e+00,-2.858262169291367338e-01,2.420422641031219624e-01
3.060000000000000053e+00,4.139928579811438247e+00,-2.888742593311388052e-01,2.443501118202789091e-01
3.080000000000000071e+00,4.172201388134253897e+00,-2.924479368606949792e-01,2.483469082447210541e-01
3.100000000000000089e+00,4.204533775063906020e+00,-2.967138374997152495e-01,2.536999541260482327e-01
3.120000000000000107e+00,4.235006794580881362e+00,-3.014874893526919286e-01,2.586494242188528969e-01
3.140000000000000124e+00,4.264034933809599082e+00,-3.068997593029090254e-01,2.628901081924277516e-01
3.160000000000000142e+00,4.292548529263083168e+00,-3.124271370730146158e-01,2.648234846432458434e-01
3.180000000000000160e+00,4.321243667331496674e+00,-3.179742330423792618e-01,2.633567007570399854e-01
3.200000000000000178e+00,4.350847745327424576e+00,-3.236525551475438744e-01,2.592808221667645130e-01
3.220000000000000195e+00,4.381313847986780807e+00,-3.293005252538238059e-01,2.551576234004884758e-01
3.240000000000000213e+00,4.411919096639202564e+00,-3.344940650426462825e-01,2.518827594888238819e-01
3.260000000000000231e+00,4.442669609958483257e+00,-3.389415930539294575e-01,2.499081366039528629e-01
3.280000000000000249e+00,4.474060598208771999e+00,-3.424836535808109539e-01,2.489441177435826047e-01
3.300000000000000266e+00,4.506176056405331032e+00,-3.457037168436117303e-01,2.486647045804110112e-01
3.320000000000000284e+00,4.538521409185716671e+00,-3.493690150836090136e-01,2.501370400152617135e-01
3.339999999999999858e+00,4.571021960364171299e+00,-3.536543313931863053e-01,2.541396506402788802e-01
3.359999999999999876e+00,4.602347405252985801e+00,-3.585271946194922843e-01,2.582554120786541563e-01
3.379999999999999893e+00,4.632590308826478598e+00,-3.642237439787280318e-01,2.619125523553028634e-01
3.399999999999999911e+00,4.662330034761282604e+00,-3.704184181609513904e-01,2.637894689747101729e-01
3.419999999999999929e+00,4.692038035279285424e+00,-3.766022837517929434e-01,2.625499936095807563e-01
3.439999999999999947e+00,4.722168766655557626e+00,-3.826160117163133756e-01,2.594589839210160731e-01
3.459999999999999964e+00,4.752816984871735428e+00,-3.888663804935481583e-01,2.562569840151673883e-01
3.479999999999999982e+00,4.784355535457269326e+00,-3.946837179026293496e-01,2.533885243733066117e-01
3.500000000000000000e+00,4.815991687489933781e+00,-3.998738152105725807e-01,2.513140171229273911e-01
3.520000000000000018e+00,4.847779518372952623e+00,-4.043035714091617883e-01,2.504703599071566034e-01
3.540000000000000036e+00,4.880040905656328754e+00,-4.084714757960890563e-01,2.509504072052484158e-01
3.560000000000000053e+00,4.912589110249475866e+00,-4.129627804073912611e-01,2.533438389988407757e-01
3.580000000000000071e+00,4.945928270778211733e+00,-4.180055585630098047e-01,2.572128694530825821e-01
3.600000000000000089e+00,4.978953472932032831e+00,-4.235726721888132262e-01,2.619717723307763424e-01
3.620000000000000107e+00,5.010406357863948834e+00,-4.293803880214363544e-01,2.672024150218219596e-01
3.640000000000000124e+00,5.040718516061390986e+00,-4.354642082923068647e-01,2.702894878939424150e-01
3.660000000000000142e+00,5.070507170220790449e+00,-4.413602886105996159e-01,2.700474946743517402e-01
3.680000000000000160e+00,5.100481897382610263e+00,-4.471988058455686477e-01,2.671511759183823886e-01
3.700000000000000178e+00,5.131073792369866382e+00,-4.533791456963927047e-01,2.618641256625769964e-01
3.720000000000000195e+00,5.161950985091531940e+00,-4.594365768364860325e-01,2.565773792514451368e-01
3.740000000000000213e+00,5.192149584896225356e+00,-4.646968224905294598e-01,2.533481831593955014e-01
3.760000000000000231e+00,5.221857935687830299e+00,-4.689671268485572364e-01,2.523317127716958042e-01
3.780000000000000249e+00,5.252146811785321390e+00,-4.726200917891627551e-01,2.522045816082046921e-01
3.800000000000000266e+00,5.282202091499888397e+00,-4.761653012245641303e-01,2.530316095465747206e-01
3.820000000000000284e+00,5.312689218907848954e+00,-4.800241751259626821e-01,2.559228293770586249e-01
3.839999999999999858e+00,5.342679719673727234e+00,-4.845226007571197813e-01,2.593546727114224293e-01
3.859999999999999876e+00,5.371319542578756767e+00,-4.899062461674084101e-01,2.614858838933984964e-01
3.879999999999999893e+00,5.398987658418853641e+00,-4.959363395623848647e-01,2.617564495816147030e-01
3.899999999999999911e+00,5.426501698583908961e+00,-5.018386737903466344e-01,2.592180082002660257e-01
3.919999999999999929e+00,5.454231797118715086e+00,-5.073071187639913715e-01,2.547337935729572234e-01
3.939999999999999947e+00,5.482349654047322218e+00,-5.127446394364462146e-01,2.507741434200004838e-01
3.959999999999999964e+00,5.512160685056310960e+00,-5.183748552761264783e-01,2.471225878861603442e-01
3.979999999999999982e+00,5.542641469034275126e+00,-5.235743244625199466e-01,2.441165762625758240e-01
4.000000000000000000e+00,5.573240056483180993e+00,-5.279614938016060632e-01,2.419938164357094412e-01
4.020000000000000462e+00,5.603874578182319155e+00,-5.319694628993619778e-01,2.423710001516780899e-01
4.040000000000000036e+00,5.635108971645023779e+00,-5.363546926520051938e-01,2.455094428113956950e-01
4.060000000000000497e+00,5.667323842143435542e+00,-5.415772104311589175e-01,2.504548497866681545e-01
4.080000000000000071e+00,5.699680347967425398e+00,-5.469396346983264046e-01,2.558680077288917887e-01
4.099999999999999645e+00,5.731184175322947993e+00,-5.525928841561381644e-01,2.609009310446140928e-01
4.120000000000000107e+00,5.761715354801582478e+00,-5.585654979512632012e-01,2.634870420672002500e-01
4.139999999999999680e+00,5.791635107132250937e+00,-5.642447995183643705e-01,2.628867066890026027e-01
4.160000000000000142e+00,5.821609242690300334e+00,-5.699112742947162191e-01,2.594789038182946928e-01
4.179999999999999716e+00,5.851561241871521268e+00,-5.760506052979343927e-01,2.549862721816790745e-01
4.200000000000000178e+00,5.882100243583255228e+00,-5.825636359283680177e-01,2.499912559445909011e-01
4.219999999999999751e+00,5.912393687666108733e+00,-5.886938079257199030e-01,2.460812469334949515e-01
4.240000000000000213e+00,5.942552562457318999e+00,-5.937966406552919185e-01,2.438233063296280090e-01
4.259999999999999787e+00,5.973216024817598502e+00,-5.982337970864221033e-01,2.426592482458054811e-01
4.280000000000000249e+00,6.004074871014451809e+00,-6.023208288657019294e-01,2.429093079686010237e-01
4.299999999999999822e+00,6.035376297366961573e+00,-6.072750830363909946e-01,2.455612715071490426e-01
4.320000000000000284e+00,6.067244469101430226e+00,-6.131109455444737621e-01,2.502778921409209434e-01
4.339999999999999858e+00,6.098172257439318678e+00,-6.191069337671206707e-01,2.548012199226656338e-01
4.360000000000000320e+00,6.127596046207599123e+00,-6.253503152200790005e-01,2.580351545347483455e-01
4.379999999999999893e+00,6.156256395112257529e+00,-6.318428694707165505e-01,2.582856820733075431e-01
4.400000000000000355e+00,6.184971564248247233e+00,-6.381487240219352319e-01,2.557188347867233591e-01
4.419999999999999929e+00,6.214035080552292811e+00,-6.444248874571909536e-01,2.515854648135059102e-01
4.440000000000000391e+00,6.243521437505104466e+00,-6.511823646262323573e-01,2.468509038233812902e-01
4.459999999999999964e+00,6.273101964334188985e+00,-6.575886309146599107e-01,2.424963148745152286e-01
4.480000000000000426e+00,6.303062632124268205e+00,-6.633569121306160943e-01,2.396345854599338243e-01
4.500000000000000000e+00,6.333814686616888956e+00,-6.687148795965558445e-01,2.384331551386224823e-01
4.520000000000000462e+00,6.365176253657045535e+00,-6.739408660766230685e-01,2.390682736488123072e-01
4.540000000000000036e+00,6.397232440031224598e+00,-6.798453086552054270e-01,2.420383115001719099e-01
4.560000000000000497e+00,6.430012384238428247e+00,-6.865611775931035332e-01,2.467994541661580332e-01
4.580000000000000071e+00,6.462193474653213698e+00,-6.934668150192698777e-01,2.520647298266235903e-01
4.600000000000000533e+00,6.492613308522678928e+00,-7.005950368838318454e-01,2.568048300113867644e-01
4.620000000000000107e+00,6.521847568659451255e+00,-7.082330777169163483e-01,2.600625509572910832e-01
4.639999999999999680e+00,6.550579865481444664e+00,-7.159714585632984685e-01,2.607791896600616388e-01
4.660000000000000142e+00,6.579488427808176887e+00,-7.237095846962535717e-01,2.583478092607343068e-01
4.679999999999999716e+00,6.608345582141688546e+00,-7.315382749376486693e-01,2.553349255515723337e-01
4.700000000000000178e+00,6.637652673843004614e+00,-7.393189584352721777e-01,2.528576020066041208e-01
4.719999999999999751e+00,6.667525624211830149e+00,-7.467273120516869644e-01,2.513162592546760998e-01
4.740000000000000213e+00,6.697298078595928850e+00,-7.533159260239258304e-01,2.509854510355263302e-01
4.759999999999999787e+00,6.727463772854552104e+00,-7.589402520042642930e-01,2.517974801659165207e-01
4.780000000000000249e+00,6.758978737309310425e+00,-7.642494350074479081e-01,2.534048583188797110e-01
4.799999999999999822e+00,6.791689899125339380e+00,-7.695161357639150879e-01,2.550725139204045866e-01
4.820000000000000284e+00,6.824798687803074415e+00,-7.750305121449839740e-01,2.572899975666624872e-01
4.839999999999999858e+00,6.857289995880192279e+00,-7.806213746973282852e-01,2.606586537467462383e-01
4.860000000000000320e+00,6.888458691198278139e+00,-7.859893209115911272e-01,2.645475779394486637e-01
4.879999999999999893e+00,6.918298503523833354e+00,-7.916640079456026546e-01,2.670407356543975652e-01
4.900000000000000355e+00,6.947077707264949886e+00,-7.973912752717754460e-01,2.664312373881685958e-01
4.919999999999999929e+00,6.975698832008724537e+00,-8.027364385893666077e-01,2.628340957183285531e-01
4.940000000000000391e+00,7.004796310060574349e+00,-8.084684249435899472e-01,2.563719837488756537e-01
4.959999999999999964e+00,7.033971923842455176e+00,-8.147033405938887141e-01,2.493306695573353771e-01
4.980000000000000426e+00,7.062578743929889491e+00,-8.204509512255298009e-01,2.438402842896441880e-01
